run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:15:57,732.91,2026-08-17,728.0,5.11,5.36,5.16,568,318,0.2391,0.8657,0.04824,-0.325,0.0406
2026-08-17 14:15:57,732.91,2026-08-17,729.0,4.17,4.21,4.24,1062,338,0.1945,0.8606,0.06085,-0.28,0.0416
2026-08-17 14:15:57,732.91,2026-08-17,730.0,3.32,3.36,3.41,3345,1851,0.19,0.7958,0.07957,-0.43,0.0532
2026-08-17 14:15:57,732.91,2026-08-17,731.0,2.47,2.5,2.55,6816,957,0.1737,0.7243,0.10257,-0.575,0.0626
2026-08-17 14:15:57,732.91,2026-08-17,732.0,1.79,1.81,1.82,19566,1323,0.1714,0.6148,0.11896,-0.89,0.0717
2026-08-17 14:15:57,732.91,2026-08-17,733.0,1.19,1.2,1.2,48224,1504,0.1643,0.4919,0.12944,-1.195,0.0748
2026-08-17 14:15:57,732.91,2026-08-17,734.0,0.7,0.71,0.71,50582,914,0.1553,0.3575,0.1282,-0.705,0.07
2026-08-17 14:15:57,732.91,2026-08-17,735.0,0.4,0.45,0.45,47163,3798,0.1579,0.2432,0.10577,-0.425,0.0587
2026-08-17 14:15:57,732.91,2026-08-17,736.0,0.25,0.26,0.26,20931,876,0.1632,0.1589,0.07917,-0.255,0.0454
2026-08-17 14:15:57,732.91,2026-08-17,737.0,0.15,0.16,0.16,14076,614,0.1703,0.1023,0.05587,-0.155,0.0334
2026-08-17 14:15:57,732.91,2026-08-17,738.0,0.1,0.11,0.11,7931,677,0.182,0.0697,0.03922,-0.105,0.0251
2026-08-17 14:15:57,732.91,2026-08-17,739.0,0.07,0.08,0.07,7377,827,0.1949,0.0493,0.02791,-0.075,0.0191
2026-08-17 14:15:57,732.91,2026-08-17,740.0,0.01,0.06,0.05,12566,5834,0.1923,0.0257,0.01656,-0.035,0.0112
2026-08-17 14:15:57,732.91,2026-08-17,741.0,0.04,0.05,0.02,2017,580,0.2237,0.028,0.01533,-0.045,0.0121
2026-08-17 14:15:57,732.91,2026-08-17,742.0,0.01,0.02,0.02,2619,289,0.21,0.0111,0.00743,-0.015,0.0055
2026-08-17 14:15:57,732.91,2026-08-17,743.0,0.01,0.02,0.02,2032,637,0.2299,0.0103,0.00632,-0.015,0.0051
2026-08-17 14:15:57,732.91,2026-08-17,744.0,0.01,0.04,0.01,2057,423,0.2669,0.0142,0.00722,-0.025,0.0068
2026-08-17 14:15:57,732.91,2026-08-17,745.0,0.03,0.04,0.01,1521,4595,0.3013,0.0172,0.00755,-0.035,0.008
2026-08-17 14:15:57,732.91,2026-08-17,746.0,0.01,0.02,0.03,1123,375,0.2883,0.0084,0.00422,-0.015,0.0043
2026-08-17 14:15:57,732.91,2026-08-17,747.0,0,0.01,0.01,763,418,0.2933,0.0057,0.00295,-0.01,0.003
2026-08-17 14:17:01,732.43,2026-08-17,718.0,13.69,15.11,14.03,9,227,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,719.0,13.42,13.96,14.39,8,229,0.4739,0.9379,0.01381,-0.26,0.0229
2026-08-17 14:17:01,732.43,2026-08-17,720.0,12.16,13.38,12.74,105,1074,0.4771,0.9211,0.01647,-0.34,0.0275
2026-08-17 14:17:01,732.43,2026-08-17,721.0,11.58,12.15,12.23,6,364,0.4788,0.9022,0.01927,-0.435,0.0323
2026-08-17 14:17:01,732.43,2026-08-17,722.0,10.4,11.12,10.93,12,360,0.4144,0.9135,0.02033,-0.33,0.0295
2026-08-17 14:17:01,732.43,2026-08-17,723.0,9.19,10.33,10.01,167,672,0.3843,0.9079,0.02298,-0.33,0.0309
2026-08-17 14:17:01,732.43,2026-08-17,724.0,8.5,9.33,8.97,41,528,0.3972,0.8747,0.02775,-0.485,0.0386
2026-08-17 14:17:01,732.43,2026-08-17,725.0,7.35,7.92,8.17,196,2327,0.2821,0.9226,0.02748,-0.205,0.0271
2026-08-17 14:17:01,732.43,2026-08-17,726.0,6.38,7.23,6.88,91,375,0.3028,0.8744,0.03645,-0.375,0.0386
2026-08-17 14:17:01,732.43,2026-08-17,727.0,5.47,6.26,6.12,317,474,0.2835,0.8497,0.04402,-0.435,0.0437
2026-08-17 14:17:01,732.43,2026-08-17,728.0,4.66,4.78,5.01,584,318,0.2149,0.8671,0.05341,-0.29,0.0402
2026-08-17 14:17:01,732.43,2026-08-17,729.0,3.72,3.85,3.88,1194,338,0.195,0.8291,0.0696,-0.355,0.0475
2026-08-17 14:17:01,732.43,2026-08-17,730.0,2.95,2.99,2.93,3599,1851,0.1907,0.755,0.0881,-0.54,0.0588
2026-08-17 14:17:01,732.43,2026-08-17,731.0,2.16,2.18,2.19,7072,957,0.177,0.6703,0.10932,-0.74,0.0677
2026-08-17 14:17:01,732.43,2026-08-17,732.0,1.44,1.45,1.45,20607,1323,0.1617,0.56,0.13039,-1.015,0.0738
2026-08-17 14:17:01,732.43,2026-08-17,733.0,0.91,0.92,0.95,50974,1504,0.1566,0.4264,0.13385,-0.915,0.0734
2026-08-17 14:17:01,732.43,2026-08-17,734.0,0.53,0.54,0.54,54489,914,0.1535,0.2957,0.12025,-0.535,0.0646
2026-08-17 14:17:01,732.43,2026-08-17,735.0,0.33,0.34,0.34,51712,3798,0.161,0.1997,0.09285,-0.335,0.0523
2026-08-17 14:17:01,732.43,2026-08-17,736.0,0.15,0.16,0.2,22480,876,0.1547,0.1109,0.06537,-0.155,0.0354
2026-08-17 14:17:01,732.43,2026-08-17,737.0,0.12,0.13,0.13,14567,614,0.1752,0.0836,0.04688,-0.125,0.0288
2026-08-17 14:17:01,732.43,2026-08-17,738.0,0.08,0.09,0.05,8336,677,0.1868,0.0571,0.03278,-0.085,0.0214
2026-08-17 14:17:01,732.43,2026-08-17,739.0,0.06,0.07,0.06,7514,827,0.2018,0.0424,0.0239,-0.065,0.0169
2026-08-17 14:17:01,732.43,2026-08-17,740.0,0.05,0.06,0.05,12816,5834,0.2197,0.034,0.01837,-0.055,0.0141
2026-08-17 14:17:01,732.43,2026-08-17,741.0,0.04,0.05,0.02,2242,580,0.2351,0.0269,0.01411,-0.045,0.0116
2026-08-17 14:17:01,732.43,2026-08-17,742.0,0.03,0.04,0.02,2647,289,0.2478,0.0205,0.01068,-0.035,0.0093
2026-08-17 14:17:01,732.43,2026-08-17,743.0,0.03,0.04,0.01,2067,637,0.2695,0.0191,0.00922,-0.035,0.0087
2026-08-17 14:17:01,732.43,2026-08-17,744.0,0.03,0.04,0.01,2069,423,0.291,0.0178,0.00806,-0.035,0.0082
2026-08-17 14:17:01,732.43,2026-08-17,745.0,0.03,0.04,0.01,1521,4595,0.3121,0.0167,0.00712,-0.035,0.0078
2026-08-17 14:17:01,732.43,2026-08-17,746.0,0.03,0.04,0.03,1123,375,0.3331,0.0158,0.00635,-0.035,0.0074
2026-08-17 14:17:01,732.43,2026-08-17,747.0,0,0.03,0.01,766,418,0.3027,0.0055,0.0028,-0.01,0.003
2026-08-17 14:18:02,732.5,2026-08-17,718.0,13.65,15.16,14.03,9,227,,,,,
2026-08-17 14:18:02,732.5,2026-08-17,719.0,13.14,14.3,14.39,8,229,0.4605,0.9443,0.01307,-0.225,0.021
2026-08-17 14:18:02,732.5,2026-08-17,720.0,12.3,12.93,12.74,105,1074,0.3758,0.9643,0.01119,-0.12,0.0147
2026-08-17 14:18:02,732.5,2026-08-17,721.0,11.47,12.08,12.23,8,364,0.4281,0.9274,0.01727,-0.28,0.0258
2026-08-17 14:18:02,732.5,2026-08-17,722.0,10.23,11.42,10.93,12,360,0.417,0.9139,0.02018,-0.33,0.0294
2026-08-17 14:18:02,732.5,2026-08-17,723.0,9.3,10.39,9.55,167,672,0.3932,0.9047,0.02306,-0.35,0.0317
2026-08-17 14:18:02,732.5,2026-08-17,724.0,8.32,9.11,8.97,41,528,0.3189,0.9253,0.02368,-0.22,0.0264
2026-08-17 14:18:02,732.5,2026-08-17,725.0,7.28,7.79,7.66,197,2327,0.1881,0.9843,0.01121,-0.04,0.0074
2026-08-17 14:18:02,732.5,2026-08-17,726.0,6.43,7.43,7.27,93,375,0.3205,0.8637,0.0365,-0.435,0.0408
2026-08-17 14:18:02,732.5,2026-08-17,727.0,5.47,6.18,5.9,320,474,0.2607,0.8728,0.04277,-0.33,0.0389
2026-08-17 14:18:02,732.5,2026-08-17,728.0,4.65,4.85,4.6,594,318,0.2084,0.8782,0.05192,-0.255,0.0378
2026-08-17 14:18:02,732.5,2026-08-17,729.0,3.68,3.85,3.88,1210,338,0.1787,0.8548,0.0683,-0.27,0.0426
2026-08-17 14:18:02,732.5,2026-08-17,730.0,2.97,3,2.91,3798,1851,0.1851,0.7676,0.08832,-0.49,0.0571
2026-08-17 14:18:02,732.5,2026-08-17,731.0,2.11,2.16,2.24,7290,957,0.1654,0.689,0.11431,-0.64,0.066
2026-08-17 14:18:02,732.5,2026-08-17,732.0,1.5,1.52,1.52,21185,1323,0.1658,0.5669,0.12699,-1.015,0.0735
2026-08-17 14:18:02,732.5,2026-08-17,733.0,0.92,0.97,0.97,52921,1504,0.1571,0.4353,0.13413,-0.945,0.0736
2026-08-17 14:18:02,732.5,2026-08-17,734.0,0.54,0.59,0.59,55872,914,0.1554,0.3054,0.12075,-0.565,0.0655
2026-08-17 14:18:02,732.5,2026-08-17,735.0,0.33,0.34,0.31,53146,3798,0.1588,0.2021,0.09498,-0.335,0.0526
2026-08-17 14:18:02,732.5,2026-08-17,736.0,0.2,0.21,0.21,24231,876,0.1661,0.1317,0.06881,-0.205,0.0399
2026-08-17 14:18:02,732.5,2026-08-17,737.0,0.08,0.09,0.13,15079,614,0.1584,0.0657,0.04321,-0.085,0.0239
2026-08-17 14:18:02,732.5,2026-08-17,738.0,0.08,0.09,0.09,8412,677,0.1853,0.0575,0.03329,-0.085,0.0215
2026-08-17 14:18:02,732.5,2026-08-17,739.0,0.06,0.07,0.03,7793,827,0.2005,0.0426,0.02423,-0.065,0.017
2026-08-17 14:18:02,732.5,2026-08-17,740.0,0.01,0.02,0.05,12862,5834,0.1786,0.0129,0.00997,-0.015,0.0062
2026-08-17 14:18:02,732.5,2026-08-17,741.0,0.04,0.05,0.02,2242,580,0.234,0.027,0.01427,-0.045,0.0117
2026-08-17 14:18:02,732.5,2026-08-17,742.0,0.03,0.04,0.03,2647,289,0.2468,0.0206,0.01079,-0.035,0.0093
2026-08-17 14:18:02,732.5,2026-08-17,743.0,0.03,0.04,0.03,2083,637,0.2685,0.0191,0.0093,-0.035,0.0087
2026-08-17 14:18:02,732.5,2026-08-17,744.0,0.01,0.02,0.03,2070,423,0.2586,0.0093,0.00516,-0.015,0.0047
2026-08-17 14:18:02,732.5,2026-08-17,745.0,0.01,0.02,0.01,1526,4595,0.278,0.0087,0.00453,-0.015,0.0044
2026-08-17 14:18:02,732.5,2026-08-17,746.0,0.01,0.04,0.01,1523,375,0.3172,0.0122,0.00535,-0.025,0.0059
2026-08-17 14:18:02,732.5,2026-08-17,747.0,0,0.01,0.01,767,418,0.3019,0.0056,0.00282,-0.01,0.003
2026-08-17 14:19:03,732.12,2026-08-17,718.0,13.95,15.02,14.03,9,227,0.5376,0.9238,0.01429,-0.365,0.0267
2026-08-17 14:19:03,732.12,2026-08-17,719.0,12.15,14.11,14.39,8,229,,,,,
2026-08-17 14:19:03,732.12,2026-08-17,720.0,12.27,13.15,12.74,105,1074,0.5478,0.886,0.01889,-0.59,0.036
2026-08-17 14:19:03,732.12,2026-08-17,721.0,10.9,12.2,11.49,8,364,0.4693,0.9013,0.01987,-0.43,0.0324
2026-08-17 14:19:03,732.12,2026-08-17,722.0,10.01,11.21,10.93,12,360,0.4552,0.8866,0.02264,-0.49,0.0358
2026-08-17 14:19:03,732.12,2026-08-17,723.0,8.96,10.18,9.55,167,672,0.4118,0.8856,0.02519,-0.45,0.0361
2026-08-17 14:19:03,732.12,2026-08-17,724.0,8.1,9.54,8.97,41,528,0.4394,0.8425,0.02939,-0.7,0.0449
2026-08-17 14:19:03,732.12,2026-08-17,725.0,7.04,7.93,7.8,197,2327,0.3237,0.8835,0.03245,-0.365,0.0365
2026-08-17 14:19:03,732.12,2026-08-17,726.0,6.06,7.15,6.65,93,375,0.3201,0.8502,0.03903,-0.485,0.0434
2026-08-17 14:19:03,732.12,2026-08-17,727.0,5.27,6.08,5.65,320,474,0.2994,0.8232,0.04647,-0.555,0.0484
2026-08-17 14:19:03,732.12,2026-08-17,728.0,4.37,4.45,4.59,595,318,0.2052,0.8616,0.0577,-0.29,0.0412
2026-08-17 14:19:03,732.12,2026-08-17,729.0,3.4,3.49,3.53,1215,338,0.1781,0.8289,0.07651,-0.325,0.0474
2026-08-17 14:19:03,732.12,2026-08-17,730.0,2.53,2.65,2.66,3838,1851,0.1664,0.7558,0.10113,-0.47,0.0585
2026-08-17 14:19:03,732.12,2026-08-17,731.0,1.88,1.9,1.89,7414,957,0.1664,0.6443,0.12005,-0.77,0.0695
2026-08-17 14:19:03,732.12,2026-08-17,732.0,1.22,1.24,1.24,21618,1323,0.1557,0.5201,0.1372,-1.11,0.0743
2026-08-17 14:19:03,732.12,2026-08-17,733.0,0.79,0.8,0.76,54206,1504,0.1579,0.386,0.12995,-0.795,0.0713
2026-08-17 14:19:03,732.12,2026-08-17,734.0,0.47,0.48,0.48,56936,914,0.1583,0.2652,0.11104,-0.475,0.0611
2026-08-17 14:19:03,732.12,2026-08-17,735.0,0.26,0.27,0.27,54047,3798,0.1589,0.1682,0.08484,-0.265,0.0469
2026-08-17 14:19:03,732.12,2026-08-17,736.0,0.15,0.16,0.16,24419,876,0.1648,0.1055,0.0594,-0.155,0.034
2026-08-17 14:19:03,732.12,2026-08-17,737.0,0.06,0.11,0.11,15139,614,0.1689,0.0624,0.03897,-0.085,0.0229
2026-08-17 14:19:03,732.12,2026-08-17,738.0,0.07,0.08,0.08,8433,677,0.1906,0.0505,0.02926,-0.075,0.0194
2026-08-17 14:19:03,732.12,2026-08-17,739.0,0.05,0.06,0.05,7949,827,0.2038,0.0364,0.021,-0.055,0.0149
2026-08-17 14:19:03,732.12,2026-08-17,740.0,0.01,0.02,0.04,12871,5834,0.1867,0.0124,0.00925,-0.015,0.006
2026-08-17 14:19:03,732.12,2026-08-17,741.0,0.04,0.05,0.02,2243,580,0.243,0.0262,0.0134,-0.045,0.0113
2026-08-17 14:19:03,732.12,2026-08-17,742.0,0.01,0.04,0.03,2712,289,0.2432,0.0155,0.0086,-0.025,0.0073
2026-08-17 14:19:03,732.12,2026-08-17,743.0,0.03,0.04,0.03,2234,637,0.2771,0.0187,0.00883,-0.035,0.0085
2026-08-17 14:19:03,732.12,2026-08-17,744.0,0.01,0.04,0.03,2070,423,0.2847,0.0135,0.0065,-0.025,0.0064
2026-08-17 14:19:03,732.12,2026-08-17,745.0,0.03,0.04,0.03,1555,4595,0.3198,0.0164,0.00686,-0.035,0.0076
2026-08-17 14:19:03,732.12,2026-08-17,746.0,0.01,0.04,0.01,1523,375,0.3254,0.012,0.00513,-0.025,0.0058
2026-08-17 14:19:03,732.12,2026-08-17,747.0,0,0.01,0.01,768,418,0.3094,0.0055,0.00271,-0.01,0.0029
2026-08-17 14:20:04,732.0,2026-08-17,717.0,14.9,15.93,15.76,7,291,0.5846,0.9195,0.01373,-0.42,0.0278
2026-08-17 14:20:04,732.0,2026-08-17,718.0,13.98,15,14.03,9,227,0.5797,0.9064,0.0155,-0.495,0.0311
2026-08-17 14:20:04,732.0,2026-08-17,719.0,12.88,13.39,14.39,8,229,0.4029,0.9604,0.01138,-0.14,0.0159
2026-08-17 14:20:04,732.0,2026-08-17,720.0,12.07,12.72,12.74,105,1074,0.4874,0.9101,0.01788,-0.4,0.0302
2026-08-17 14:20:04,732.0,2026-08-17,721.0,11.09,12.27,11.49,8,364,0.5365,0.8683,0.02138,-0.685,0.0397
2026-08-17 14:20:04,732.0,2026-08-17,722.0,9.93,11.43,10.93,12,360,0.5023,0.861,0.02369,-0.685,0.0412
2026-08-17 14:20:04,732.0,2026-08-17,723.0,8.7,10.05,9.55,167,672,0.3884,0.8961,0.02496,-0.38,0.0336
2026-08-17 14:20:04,732.0,2026-08-17,724.0,7.77,9.38,8.97,41,528,0.4081,0.8568,0.02975,-0.58,0.0421
2026-08-17 14:20:04,732.0,2026-08-17,725.0,6.82,7.37,7.8,197,2327,0.2252,0.9539,0.02304,-0.1,0.018
2026-08-17 14:20:04,732.0,2026-08-17,726.0,6.02,7.4,6.65,119,375,0.3653,0.8141,0.03938,-0.715,0.0498
2026-08-17 14:20:04,732.0,2026-08-17,727.0,4.99,5.95,5.65,326,474,0.2785,0.8351,0.04788,-0.475,0.0462
2026-08-17 14:20:04,732.0,2026-08-17,728.0,4.26,4.27,4.45,622,318,0.1965,0.8651,0.05934,-0.27,0.0404
2026-08-17 14:20:04,732.0,2026-08-17,729.0,3.4,3.41,3.56,1220,338,0.1909,0.8031,0.07805,-0.41,0.0516
2026-08-17 14:20:04,732.0,2026-08-17,730.0,2.57,2.62,2.62,3891,1851,0.1828,0.7242,0.09819,-0.6,0.0622
2026-08-17 14:20:04,732.0,2026-08-17,731.0,1.83,1.84,1.99,7636,957,0.1702,0.6266,0.11954,-0.84,0.0705
2026-08-17 14:20:04,732.0,2026-08-17,732.0,1.19,1.21,1.21,22110,1323,0.1606,0.5029,0.13348,-1.2,0.0743
2026-08-17 14:20:04,732.0,2026-08-17,733.0,0.73,0.74,0.74,55242,1504,0.1563,0.3684,0.12958,-0.735,0.0702
2026-08-17 14:20:04,732.0,2026-08-17,734.0,0.41,0.46,0.46,57799,914,0.1572,0.2497,0.10854,-0.435,0.0591
2026-08-17 14:20:04,732.0,2026-08-17,735.0,0.27,0.28,0.24,54833,3798,0.1657,0.1677,0.08131,-0.275,0.0467
2026-08-17 14:20:04,732.0,2026-08-17,736.0,0.16,0.17,0.17,24632,876,0.1719,0.1075,0.05781,-0.165,0.0344
2026-08-17 14:20:04,732.0,2026-08-17,737.0,0.06,0.07,0.07,15240,614,0.1631,0.0511,0.03458,-0.065,0.0195
2026-08-17 14:20:04,732.0,2026-08-17,738.0,0.07,0.08,0.08,8485,677,0.1941,0.0498,0.02845,-0.075,0.0191
2026-08-17 14:20:04,732.0,2026-08-17,739.0,0.05,0.06,0.05,7984,827,0.2072,0.036,0.02048,-0.055,0.0147
2026-08-17 14:20:04,732.0,2026-08-17,740.0,0.01,0.05,0.04,12894,5834,0.2093,0.0209,0.0129,-0.03,0.0094
2026-08-17 14:20:04,732.0,2026-08-17,741.0,0.04,0.05,0.02,2245,580,0.2463,0.0259,0.01314,-0.045,0.0112
2026-08-17 14:20:04,732.0,2026-08-17,742.0,0.03,0.04,0.03,2813,289,0.2586,0.0199,0.01,-0.035,0.009
2026-08-17 14:20:04,732.0,2026-08-17,743.0,0.03,0.04,0.02,2234,637,0.2803,0.0185,0.00868,-0.035,0.0084
2026-08-17 14:20:04,732.0,2026-08-17,744.0,0.01,0.04,0.03,2070,423,0.2878,0.0134,0.0064,-0.025,0.0064
2026-08-17 14:20:04,732.0,2026-08-17,745.0,0.01,0.02,0.01,1559,4595,0.2887,0.0084,0.00426,-0.015,0.0043
2026-08-17 14:20:04,732.0,2026-08-17,746.0,0.03,0.04,0.01,1523,375,0.3439,0.0154,0.00605,-0.035,0.0072
2026-08-17 14:21:07,731.71,2026-08-17,717.0,14.54,15.74,15.76,7,291,0.5808,0.9172,0.01414,-0.43,0.0284
2026-08-17 14:21:07,731.71,2026-08-17,718.0,13.42,14.62,14.03,9,227,0.5063,0.9305,0.01419,-0.31,0.0248
2026-08-17 14:21:07,731.71,2026-08-17,719.0,12.73,13.81,14.39,8,229,0.5603,0.8927,0.01775,-0.56,0.0343
2026-08-17 14:21:07,731.71,2026-08-17,720.0,11.73,12.39,12.74,105,1074,0.4627,0.9164,0.01787,-0.35,0.0286
2026-08-17 14:21:07,731.71,2026-08-17,721.0,10.46,12.32,11.49,13,364,0.5266,0.8668,0.02198,-0.68,0.04
2026-08-17 14:21:07,731.71,2026-08-17,722.0,9.5,11.01,10.93,14,360,0.4583,0.8762,0.02401,-0.545,0.038
2026-08-17 14:21:07,731.71,2026-08-17,723.0,8.56,10.05,9.55,168,672,0.4372,0.8614,0.02721,-0.595,0.0411
2026-08-17 14:21:07,731.71,2026-08-17,724.0,7.51,8.31,8.97,42,528,0.2904,0.9256,0.02607,-0.2,0.0261
2026-08-17 14:21:07,731.71,2026-08-17,725.0,6.59,7.39,7.8,198,2327,0.2874,0.8979,0.03336,-0.28,0.0331
2026-08-17 14:21:07,731.71,2026-08-17,726.0,5.82,6.25,6.32,119,375,0.268,0.8767,0.04095,-0.325,0.0379
2026-08-17 14:21:07,731.71,2026-08-17,727.0,4.76,5.32,5.6,333,474,0.2358,0.8613,0.05048,-0.33,0.0411
2026-08-17 14:21:07,731.71,2026-08-17,728.0,3.9,4.13,4.09,624,318,0.1954,0.8491,0.06448,-0.305,0.0435
2026-08-17 14:21:07,731.71,2026-08-17,729.0,3.09,3.2,3.2,1242,338,0.1849,0.7878,0.08443,-0.435,0.0539
2026-08-17 14:21:07,731.71,2026-08-17,730.0,2.27,2.38,2.36,3973,1851,0.1726,0.7062,0.10739,-0.615,0.064
2026-08-17 14:21:07,731.71,2026-08-17,731.0,1.66,1.68,1.66,7726,957,0.1716,0.5915,0.12179,-0.96,0.0722
2026-08-17 14:21:07,731.71,2026-08-17,732.0,1.1,1.11,1.11,22680,1323,0.1666,0.4661,0.12841,-1.105,0.0739
2026-08-17 14:21:07,731.71,2026-08-17,733.0,0.68,0.69,0.69,56563,1504,0.1639,0.3392,0.12023,-0.685,0.068
2026-08-17 14:21:07,731.71,2026-08-17,734.0,0.41,0.42,0.41,58853,914,0.1658,0.2317,0.09895,-0.415,0.0566
2026-08-17 14:21:07,731.71,2026-08-17,735.0,0.23,0.24,0.24,55934,3798,0.1671,0.1471,0.07415,-0.235,0.0428
2026-08-17 14:21:07,731.71,2026-08-17,736.0,0.1,0.11,0.15,24970,876,0.1612,0.0779,0.04864,-0.105,0.0271
2026-08-17 14:21:07,731.71,2026-08-17,737.0,0.05,0.06,0.1,15526,614,0.1653,0.0438,0.03022,-0.055,0.0172
2026-08-17 14:21:07,731.71,2026-08-17,738.0,0.03,0.04,0.04,8565,677,0.1756,0.028,0.01969,-0.035,0.0119
2026-08-17 14:21:07,731.71,2026-08-17,739.0,0.01,0.02,0.02,8068,827,0.1752,0.0132,0.01043,-0.015,0.0063
2026-08-17 14:21:07,731.71,2026-08-17,740.0,0.01,0.05,0.04,12915,5834,0.216,0.0204,0.01225,-0.03,0.0091
2026-08-17 14:21:07,731.71,2026-08-17,741.0,0.01,0.02,0.03,2246,580,0.216,0.0109,0.00718,-0.015,0.0054
2026-08-17 14:21:07,731.71,2026-08-17,742.0,0.03,0.04,0.03,2866,289,0.2653,0.0194,0.00959,-0.035,0.0088
2026-08-17 14:21:07,731.71,2026-08-17,743.0,0.03,0.04,0.03,2266,637,0.287,0.0181,0.00836,-0.035,0.0083
2026-08-17 14:21:07,731.71,2026-08-17,744.0,0.03,0.04,0.03,2070,423,0.3084,0.017,0.00736,-0.035,0.0078
2026-08-17 14:21:07,731.71,2026-08-17,745.0,0,0.01,0.01,1559,4595,0.2811,0.006,0.00324,-0.01,0.0031
2026-08-17 14:21:07,731.71,2026-08-17,746.0,0,0.01,0.01,1523,375,0.2997,0.0056,0.00289,-0.01,0.003
2026-08-17 14:22:09,731.91,2026-08-17,717.0,14.38,15.23,15.76,7,291,,,,,
2026-08-17 14:22:09,731.91,2026-08-17,718.0,13.45,14.69,14.03,9,227,0.4401,0.958,0.01098,-0.16,0.0166
2026-08-17 14:22:09,731.91,2026-08-17,719.0,12.68,13.6,14.39,8,229,0.45,0.9416,0.01397,-0.23,0.0217
2026-08-17 14:22:09,731.91,2026-08-17,720.0,12.03,12.35,12.74,105,1074,0.4432,0.929,0.01651,-0.28,0.0252
2026-08-17 14:22:09,731.91,2026-08-17,721.0,10.71,12.36,11.25,13,364,0.52,0.8745,0.02139,-0.625,0.0383
2026-08-17 14:22:09,731.91,2026-08-17,722.0,9.58,11.38,10.58,14,360,0.4721,0.8743,0.02358,-0.57,0.0383
2026-08-17 14:22:09,731.91,2026-08-17,723.0,8.55,10.09,9.68,169,672,0.3957,0.8904,0.02554,-0.41,0.0348
2026-08-17 14:22:09,731.91,2026-08-17,724.0,7.46,8.34,8.37,42,528,,,,,
2026-08-17 14:22:09,731.91,2026-08-17,725.0,6.56,7.48,7.33,198,2327,0.2291,0.9495,0.02443,-0.11,0.0193
2026-08-17 14:22:09,731.91,2026-08-17,726.0,6,6.29,6.32,139,375,0.2491,0.9017,0.03749,-0.235,0.0322
2026-08-17 14:22:09,731.91,2026-08-17,727.0,5.06,5.16,5.19,333,474,0.2073,0.9012,0.04522,-0.2,0.0323
2026-08-17 14:22:09,731.91,2026-08-17,728.0,4.13,4.36,4.25,625,318,0.2095,0.8452,0.06123,-0.335,0.0442
2026-08-17 14:22:09,731.91,2026-08-17,729.0,3.39,3.43,3.31,1257,338,0.2051,0.7806,0.07769,-0.5,0.0549
2026-08-17 14:22:09,731.91,2026-08-17,730.0,2.52,2.55,2.43,4011,1851,0.1836,0.7156,0.09957,-0.625,0.0629
2026-08-17 14:22:09,731.91,2026-08-17,731.0,1.78,1.79,1.78,7788,957,0.1711,0.6161,0.12028,-0.875,0.0709
2026-08-17 14:22:09,731.91,2026-08-17,732.0,1.22,1.23,1.23,23329,1323,0.1701,0.492,0.12634,-1.225,0.074
2026-08-17 14:22:09,731.91,2026-08-17,733.0,0.76,0.77,0.77,58314,1504,0.1655,0.3647,0.12233,-0.765,0.0697
2026-08-17 14:22:09,731.91,2026-08-17,734.0,0.41,0.46,0.4,59733,914,0.1613,0.2455,0.10517,-0.435,0.0584
2026-08-17 14:22:09,731.91,2026-08-17,735.0,0.21,0.26,0.26,56803,3798,0.1604,0.1522,0.07909,-0.235,0.0437
2026-08-17 14:22:09,731.91,2026-08-17,736.0,0.11,0.12,0.12,25657,876,0.1592,0.085,0.0527,-0.115,0.0289
2026-08-17 14:22:09,731.91,2026-08-17,737.0,0.05,0.06,0.1,15785,614,0.1604,0.045,0.03185,-0.055,0.0176
2026-08-17 14:22:09,731.91,2026-08-17,738.0,0.03,0.04,0.07,8686,677,0.1712,0.0287,0.02063,-0.035,0.0122
2026-08-17 14:22:09,731.91,2026-08-17,739.0,0.05,0.06,0.02,8174,827,0.2099,0.0356,0.02014,-0.055,0.0146
2026-08-17 14:22:09,731.91,2026-08-17,740.0,0.04,0.05,0.04,13718,5834,0.226,0.028,0.01533,-0.045,0.0119
2026-08-17 14:22:09,731.91,2026-08-17,741.0,0.01,0.02,0.02,2249,580,0.2122,0.0111,0.00743,-0.015,0.0054
2026-08-17 14:22:09,731.91,2026-08-17,742.0,0.03,0.04,0.01,2870,289,0.2613,0.0197,0.00987,-0.035,0.0089
2026-08-17 14:22:09,731.91,2026-08-17,743.0,0.01,0.02,0.02,2284,637,0.2522,0.0095,0.00546,-0.015,0.0047
2026-08-17 14:22:09,731.91,2026-08-17,744.0,0.03,0.04,0.03,2070,423,0.3045,0.0172,0.00755,-0.035,0.0079
2026-08-17 14:22:09,731.91,2026-08-17,745.0,0,0.01,0.01,1562,4595,0.2778,0.006,0.00332,-0.01,0.0032
2026-08-17 14:22:09,731.91,2026-08-17,746.0,0,0.01,0.01,1523,375,0.2963,0.0057,0.00295,-0.01,0.003
2026-08-17 14:23:10,732.01,2026-08-17,718.0,13.65,14.72,14.03,10,227,0.4522,0.9551,0.01129,-0.175,0.0175
2026-08-17 14:23:10,732.01,2026-08-17,719.0,12.9,13.49,14.39,8,229,0.4312,0.9506,0.01278,-0.185,0.0189
