run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:14:57,733.12,2026-08-17,721.0,0.01,0.06,0.05,1992,515,0.3074,-0.0168,0.00724,-0.035,0.0078
2026-08-17 14:14:57,733.12,2026-08-17,722.0,0.02,0.03,0.06,1956,682,0.272,-0.0139,0.00694,-0.025,0.0067
2026-08-17 14:14:57,733.12,2026-08-17,723.0,0.06,0.07,0.03,3010,1529,0.2909,-0.0306,0.01265,-0.065,0.013
2026-08-17 14:14:57,733.12,2026-08-17,724.0,0.07,0.08,0.07,4912,1958,0.2737,-0.0365,0.01557,-0.075,0.015
2026-08-17 14:14:57,733.12,2026-08-17,725.0,0.09,0.1,0.1,6024,2850,0.2605,-0.0468,0.02,-0.095,0.0184
2026-08-17 14:14:57,733.12,2026-08-17,726.0,0.06,0.07,0.07,5867,571,0.2177,-0.0394,0.02082,-0.065,0.016
2026-08-17 14:14:57,733.12,2026-08-17,727.0,0.14,0.15,0.15,13251,913,0.2287,-0.0752,0.03301,-0.145,0.0266
2026-08-17 14:14:57,733.12,2026-08-17,728.0,0.18,0.19,0.19,11739,661,0.2128,-0.098,0.04325,-0.185,0.0325
2026-08-17 14:14:57,733.12,2026-08-17,729.0,0.25,0.26,0.26,29166,705,0.2002,-0.1341,0.0575,-0.255,0.0406
2026-08-17 14:14:57,733.12,2026-08-17,730.0,0.32,0.33,0.33,47157,4573,0.181,-0.1767,0.07628,-0.325,0.0487
2026-08-17 14:14:57,733.12,2026-08-17,731.0,0.49,0.54,0.54,42080,1106,0.1761,-0.2578,0.09761,-0.515,0.0607
2026-08-17 14:14:57,733.12,2026-08-17,732.0,0.78,0.79,0.79,50707,1091,0.1703,-0.3598,0.11694,-0.785,0.0703
2026-08-17 14:14:57,733.12,2026-08-17,733.0,1.13,1.15,1.17,36520,1369,0.1614,-0.4807,0.13147,-1.14,0.0748
2026-08-17 14:14:57,733.12,2026-08-17,734.0,1.66,1.68,1.7,12158,473,0.1589,-0.6124,0.12832,-0.79,0.0719
2026-08-17 14:14:57,733.12,2026-08-17,735.0,2.29,2.33,2.31,4116,411,0.1531,-0.7401,0.11275,-0.43,0.0609
2026-08-17 14:14:57,733.12,2026-08-17,736.0,3.14,3.27,3.13,1779,65,0.1741,-0.808,0.08353,-0.325,0.0513
2026-08-17 14:14:57,733.12,2026-08-17,737.0,3.9,4.26,4.1,509,40,0.1813,-0.8703,0.06202,-0.2,0.0397
2026-08-17 14:14:57,733.12,2026-08-17,738.0,4.97,5.38,5.02,270,36,0.2375,-0.8605,0.04977,-0.295,0.0417
2026-08-17 14:14:57,733.12,2026-08-17,739.0,6.02,6.12,6.02,163,19,0.2407,-0.901,0.03852,-0.19,0.0327
2026-08-17 14:14:57,733.12,2026-08-17,740.0,6.66,7.43,6.94,180,215,0.2618,-0.917,0.03109,-0.165,0.0287
2026-08-17 14:14:57,733.12,2026-08-17,741.0,7.84,8.06,8.06,60,119,0.2483,-0.9528,0.02111,-0.07,0.0185
2026-08-17 14:14:57,733.12,2026-08-17,742.0,8.79,10.1,9.23,58,6,0.4342,-0.8586,0.02747,-0.565,0.0421
2026-08-17 14:14:57,733.12,2026-08-17,743.0,9.71,11.25,9.79,9,2,0.4754,-0.8623,0.02465,-0.6,0.0413
2026-08-17 14:14:57,733.12,2026-08-17,744.0,10.33,11.45,12.94,6,4,0.2703,-0.983,0.00831,-0.01,0.0079
2026-08-17 14:14:57,733.12,2026-08-17,745.0,11.37,12.22,11.86,1,28,,,,,
2026-08-17 14:14:57,733.12,2026-08-17,746.0,12.43,13.45,13.73,9,4,0.3621,-0.9692,0.01022,-0.06,0.0131
2026-08-17 14:14:57,733.12,2026-08-17,747.0,12.85,15.37,16.59,1,,0.4791,-0.9357,0.01398,-0.23,0.0236
2026-08-17 14:14:57,733.12,2026-08-17,748.0,14.15,16.149,14.9,2,,0.5222,-0.9323,0.01334,-0.2695,0.0246
2026-08-17 14:15:58,732.91,2026-08-17,718.0,0.01,0.05,0.02,754,478,0.3607,-0.0127,0.00485,-0.03,0.0062
2026-08-17 14:15:58,732.91,2026-08-17,719.0,0.01,0.02,0.02,1122,1226,0.3106,-0.0078,0.00367,-0.015,0.004
2026-08-17 14:15:58,732.91,2026-08-17,720.0,0.01,0.06,0.02,2152,1619,0.3252,-0.016,0.00657,-0.035,0.0075
2026-08-17 14:15:58,732.91,2026-08-17,721.0,0.01,0.02,0.02,1993,515,0.2707,-0.0088,0.0047,-0.015,0.0045
2026-08-17 14:15:58,732.91,2026-08-17,722.0,0.02,0.07,0.06,1956,682,0.2922,-0.022,0.00959,-0.045,0.0099
2026-08-17 14:15:58,732.91,2026-08-17,723.0,0.02,0.03,0.06,3084,1529,0.2466,-0.0152,0.00828,-0.025,0.0072
2026-08-17 14:15:58,732.91,2026-08-17,724.0,0.03,0.08,0.04,4914,1958,0.2547,-0.0297,0.01414,-0.055,0.0127
2026-08-17 14:15:58,732.91,2026-08-17,725.0,0.09,0.1,0.09,6067,2850,0.2555,-0.0477,0.02073,-0.095,0.0186
2026-08-17 14:15:58,732.91,2026-08-17,726.0,0.11,0.12,0.12,5926,571,0.2388,-0.0596,0.02646,-0.115,0.0222
2026-08-17 14:15:58,732.91,2026-08-17,727.0,0.14,0.15,0.11,13292,913,0.2231,-0.0769,0.03448,-0.145,0.027
2026-08-17 14:15:58,732.91,2026-08-17,728.0,0.19,0.2,0.2,11843,661,0.2097,-0.1037,0.04583,-0.195,0.0338
2026-08-17 14:15:58,732.91,2026-08-17,729.0,0.26,0.27,0.28,29267,705,0.1959,-0.1411,0.06091,-0.265,0.0419
2026-08-17 14:15:58,732.91,2026-08-17,730.0,0.38,0.39,0.4,47960,4573,0.1854,-0.1984,0.08017,-0.385,0.0522
2026-08-17 14:15:58,732.91,2026-08-17,731.0,0.51,0.52,0.52,43013,1106,0.1674,-0.2682,0.10502,-0.515,0.0618
2026-08-17 14:15:58,732.91,2026-08-17,732.0,0.83,0.85,0.85,51587,1091,0.1673,-0.3825,0.12162,-0.84,0.0715
2026-08-17 14:15:58,732.91,2026-08-17,733.0,1.24,1.25,1.22,37377,1369,0.1617,-0.5083,0.13151,-1.155,0.0748
2026-08-17 14:15:58,732.91,2026-08-17,734.0,1.74,1.79,1.79,12493,473,0.1539,-0.6437,0.12916,-0.675,0.0699
2026-08-17 14:15:58,732.91,2026-08-17,735.0,2.41,2.5,2.51,4149,411,0.1511,-0.7665,0.10807,-0.365,0.0574
2026-08-17 14:15:58,732.91,2026-08-17,736.0,3.22,3.32,3.29,1789,65,0.1507,-0.8603,0.07863,-0.18,0.0417
2026-08-17 14:15:58,732.91,2026-08-17,737.0,4.05,4.3,4.26,533,40,0.1543,-0.9194,0.0517,-0.085,0.028
2026-08-17 14:15:58,732.91,2026-08-17,738.0,4.93,5.27,5.15,296,36,0.1428,-0.9703,0.02523,-0.01,0.0127
2026-08-17 14:15:58,732.91,2026-08-17,739.0,5.88,6.24,6,164,19,,,,,
2026-08-17 14:15:58,732.91,2026-08-17,740.0,6.91,7.33,6.9,187,215,0.2048,-0.9663,0.0195,-0.03,0.014
2026-08-17 14:15:58,732.91,2026-08-17,741.0,7.87,8.17,8.06,60,119,,,,,
2026-08-17 14:15:58,732.91,2026-08-17,742.0,8.6,10.2,9.23,58,6,0.3738,-0.8999,0.02505,-0.31,0.0329
2026-08-17 14:15:58,732.91,2026-08-17,743.0,9.69,11.34,9.79,9,2,0.4376,-0.8875,0.02329,-0.425,0.0358
2026-08-17 14:15:58,732.91,2026-08-17,744.0,10.49,11.4,12.94,6,4,,,,,
2026-08-17 14:15:58,732.91,2026-08-17,745.0,11.39,12.39,11.86,1,28,,,,,
2026-08-17 14:15:58,732.91,2026-08-17,746.0,12.53,13.47,13.73,9,4,,,,,
2026-08-17 14:15:58,732.91,2026-08-17,747.0,12.9,15.08,16.59,1,,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,718.0,0.01,0.02,0.02,762,478,0.3216,-0.0076,0.00346,-0.015,0.0039
2026-08-17 14:17:01,732.43,2026-08-17,719.0,0.04,0.05,0.04,1124,1226,0.3498,-0.0188,0.00702,-0.045,0.0086
2026-08-17 14:17:01,732.43,2026-08-17,720.0,0.01,0.06,0.05,2200,1619,0.3154,-0.0165,0.00696,-0.035,0.0077
2026-08-17 14:17:01,732.43,2026-08-17,721.0,0.01,0.02,0.05,2114,515,0.2616,-0.0091,0.00502,-0.015,0.0046
2026-08-17 14:17:01,732.43,2026-08-17,722.0,0.06,0.07,0.06,1963,682,0.2995,-0.0299,0.01211,-0.065,0.0127
2026-08-17 14:17:01,732.43,2026-08-17,723.0,0.06,0.07,0.06,3194,1529,0.2754,-0.0322,0.014,-0.065,0.0135
2026-08-17 14:17:01,732.43,2026-08-17,724.0,0.07,0.08,0.07,4942,1958,0.2576,-0.0387,0.01739,-0.075,0.0157
2026-08-17 14:17:01,732.43,2026-08-17,725.0,0.09,0.1,0.1,6186,2850,0.2435,-0.0498,0.02257,-0.095,0.0192
2026-08-17 14:17:01,732.43,2026-08-17,726.0,0.12,0.13,0.12,6221,571,0.2304,-0.0661,0.02978,-0.125,0.024
2026-08-17 14:17:01,732.43,2026-08-17,727.0,0.16,0.17,0.16,13451,913,0.2166,-0.088,0.03942,-0.165,0.0299
2026-08-17 14:17:01,732.43,2026-08-17,728.0,0.18,0.23,0.22,12298,661,0.198,-0.1136,0.05194,-0.205,0.036
2026-08-17 14:17:01,732.43,2026-08-17,729.0,0.31,0.32,0.32,30041,705,0.1909,-0.1658,0.06973,-0.315,0.0466
2026-08-17 14:17:01,732.43,2026-08-17,730.0,0.45,0.46,0.46,50903,4573,0.1796,-0.2318,0.09077,-0.455,0.0571
2026-08-17 14:17:01,732.43,2026-08-17,731.0,0.67,0.68,0.67,46774,1106,0.1704,-0.3236,0.11269,-0.675,0.0672
2026-08-17 14:17:01,732.43,2026-08-17,732.0,0.95,1,0.95,56707,1091,0.159,-0.439,0.13251,-0.975,0.0738
2026-08-17 14:17:01,732.43,2026-08-17,733.0,1.47,1.48,1.47,41605,1369,0.158,-0.5729,0.13267,-0.905,0.0734
2026-08-17 14:17:01,732.43,2026-08-17,734.0,2.02,2.04,2.08,13738,473,0.145,-0.7152,0.12508,-0.46,0.0635
2026-08-17 14:17:01,732.43,2026-08-17,735.0,2.81,2.94,2.73,4418,411,0.1592,-0.803,0.09314,-0.305,0.0519
2026-08-17 14:17:01,732.43,2026-08-17,736.0,3.58,3.84,3.59,1893,65,0.1562,-0.8867,0.06569,-0.14,0.0359
2026-08-17 14:17:01,732.43,2026-08-17,737.0,4.12,4.74,4.4,579,40,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,738.0,4.97,5.86,5.25,331,36,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,739.0,6.17,6.73,6,165,19,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,740.0,7.16,7.57,7.24,194,215,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,741.0,7.99,8.68,8.33,67,119,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,742.0,8.69,10.06,9.23,59,6,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,743.0,9.72,11.16,9.79,9,2,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,744.0,10.26,11.8,12.94,6,4,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,745.0,11.68,12.73,11.86,1,28,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,746.0,12.36,13.48,13.73,9,4,,,,,
2026-08-17 14:17:01,732.43,2026-08-17,747.0,13.32,15.43,16.59,1,,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,718.0,0.01,0.05,0.04,763,478,0.3532,-0.013,0.00507,-0.03,0.0063
2026-08-17 14:18:03,732.5,2026-08-17,719.0,0.04,0.05,0.04,1136,1226,0.3517,-0.0187,0.00697,-0.045,0.0086
2026-08-17 14:18:03,732.5,2026-08-17,720.0,0.01,0.02,0.05,2305,1619,0.2834,-0.0085,0.00436,-0.015,0.0043
2026-08-17 14:18:03,732.5,2026-08-17,721.0,0.01,0.02,0.02,2119,515,0.2633,-0.0091,0.00498,-0.015,0.0046
2026-08-17 14:18:03,732.5,2026-08-17,722.0,0.02,0.07,0.06,1966,682,0.2838,-0.0227,0.01016,-0.045,0.0101
2026-08-17 14:18:03,732.5,2026-08-17,723.0,0.02,0.07,0.07,3309,1529,0.2608,-0.0245,0.01178,-0.045,0.0107
2026-08-17 14:18:03,732.5,2026-08-17,724.0,0.07,0.08,0.07,5050,1958,0.2596,-0.0384,0.0172,-0.075,0.0156
2026-08-17 14:18:03,732.5,2026-08-17,725.0,0.05,0.1,0.06,6299,2850,0.2344,-0.042,0.02048,-0.075,0.0168
2026-08-17 14:18:03,732.5,2026-08-17,726.0,0.07,0.12,0.08,6418,571,0.2191,-0.0546,0.02703,-0.095,0.0207
2026-08-17 14:18:03,732.5,2026-08-17,727.0,0.15,0.16,0.12,13519,913,0.2154,-0.084,0.03833,-0.155,0.0288
2026-08-17 14:18:03,732.5,2026-08-17,728.0,0.21,0.22,0.22,12520,661,0.2031,-0.1158,0.05141,-0.215,0.0364
2026-08-17 14:18:03,732.5,2026-08-17,729.0,0.3,0.31,0.27,30837,705,0.1913,-0.1615,0.06849,-0.305,0.0457
2026-08-17 14:18:03,732.5,2026-08-17,730.0,0.4,0.45,0.45,52545,4573,0.1772,-0.2226,0.09005,-0.425,0.0557
2026-08-17 14:18:03,732.5,2026-08-17,731.0,0.62,0.67,0.66,53051,1106,0.1693,-0.315,0.11231,-0.645,0.0664
2026-08-17 14:18:03,732.5,2026-08-17,732.0,0.98,0.99,0.99,60423,1091,0.1645,-0.4325,0.12796,-0.985,0.0735
2026-08-17 14:18:03,732.5,2026-08-17,733.0,1.44,1.46,1.46,43834,1369,0.1599,-0.5636,0.13185,-0.945,0.0736
2026-08-17 14:18:03,732.5,2026-08-17,734.0,2,2.08,2.029,14947,473,0.1539,-0.6963,0.12158,-0.535,0.0653
2026-08-17 14:18:03,732.5,2026-08-17,735.0,2.76,2.86,2.9,4522,411,0.157,-0.8006,0.09529,-0.305,0.0522
2026-08-17 14:18:03,732.5,2026-08-17,736.0,3.61,3.71,3.73,1938,65,0.1585,-0.8794,0.0678,-0.155,0.0375
2026-08-17 14:18:03,732.5,2026-08-17,737.0,4.43,4.65,4.58,583,40,0.1448,-0.9506,0.03775,-0.035,0.0191
2026-08-17 14:18:03,732.5,2026-08-17,738.0,4.89,5.67,5.63,364,36,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,739.0,6.02,6.67,6.04,176,19,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,740.0,7.46,7.69,7.6,199,215,0.24,-0.9513,0.02253,-0.07,0.0189
2026-08-17 14:18:03,732.5,2026-08-17,741.0,8.05,8.66,8.1,67,119,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,742.0,8.88,10.07,9.53,59,6,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,743.0,9.72,11.32,9.79,9,2,0.2694,-0.9805,0.0094,-0.015,0.0088
2026-08-17 14:18:03,732.5,2026-08-17,744.0,10.47,11.52,12.94,6,4,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,745.0,11.93,12.89,11.86,1,28,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,746.0,12.14,13.86,13.73,9,4,,,,,
2026-08-17 14:18:03,732.5,2026-08-17,747.0,13.15,15.29,16.59,1,,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,718.0,0.01,0.05,0.04,763,478,0.3459,-0.0133,0.00528,-0.03,0.0064
2026-08-17 14:19:04,732.12,2026-08-17,719.0,0.04,0.05,0.04,1149,1226,0.344,-0.0192,0.00728,-0.045,0.0087
2026-08-17 14:19:04,732.12,2026-08-17,720.0,0.01,0.02,0.04,2314,1619,0.2765,-0.0087,0.00458,-0.015,0.0044
2026-08-17 14:19:04,732.12,2026-08-17,721.0,0.01,0.02,0.06,2167,515,0.2562,-0.0093,0.00524,-0.015,0.0047
2026-08-17 14:19:04,732.12,2026-08-17,722.0,0.02,0.03,0.03,2157,682,0.2526,-0.0149,0.00802,-0.025,0.007
2026-08-17 14:19:04,732.12,2026-08-17,723.0,0.06,0.07,0.07,3331,1529,0.2688,-0.033,0.01468,-0.065,0.0137
2026-08-17 14:19:04,732.12,2026-08-17,724.0,0.07,0.08,0.08,5055,1958,0.2507,-0.0397,0.01832,-0.075,0.016
2026-08-17 14:19:04,732.12,2026-08-17,725.0,0.05,0.1,0.1,6313,2850,0.2253,-0.0436,0.02198,-0.075,0.0172
2026-08-17 14:19:04,732.12,2026-08-17,726.0,0.08,0.13,0.13,6533,571,0.214,-0.0608,0.03017,-0.105,0.0225
2026-08-17 14:19:04,732.12,2026-08-17,727.0,0.13,0.18,0.18,13535,913,0.2047,-0.0878,0.04179,-0.155,0.0297
2026-08-17 14:19:04,732.12,2026-08-17,728.0,0.24,0.25,0.25,12629,661,0.1991,-0.1312,0.05733,-0.245,0.0397
2026-08-17 14:19:04,732.12,2026-08-17,729.0,0.34,0.35,0.35,31070,705,0.1864,-0.182,0.07601,-0.345,0.0493
2026-08-17 14:19:04,732.12,2026-08-17,730.0,0.47,0.52,0.48,54795,4573,0.1741,-0.2538,0.09868,-0.495,0.0597
2026-08-17 14:19:04,732.12,2026-08-17,731.0,0.77,0.78,0.75,54035,1106,0.1701,-0.3587,0.11782,-0.775,0.0697
2026-08-17 14:19:04,732.12,2026-08-17,732.0,1.1,1.15,1.1,61849,1091,0.1605,-0.4805,0.13313,-1.125,0.0743
2026-08-17 14:19:04,732.12,2026-08-17,733.0,1.64,1.65,1.64,44409,1369,0.1565,-0.615,0.13096,-0.765,0.0713
2026-08-17 14:19:04,732.12,2026-08-17,734.0,2.32,2.37,2.29,15389,473,0.16,-0.7326,0.11032,-0.465,0.0614
2026-08-17 14:19:04,732.12,2026-08-17,735.0,3.12,3.13,3.07,4581,411,0.159,-0.8317,0.08483,-0.245,0.0469
2026-08-17 14:19:04,732.12,2026-08-17,736.0,3.99,4.08,3.8,1972,65,0.1707,-0.8864,0.06048,-0.155,0.0359
2026-08-17 14:19:04,732.12,2026-08-17,737.0,4.55,5.12,4.77,586,40,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,738.0,4.93,6.16,5.53,370,36,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,739.0,5.68,7.88,6.79,178,19,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,740.0,7.77,8.029,7.61,202,215,0.2159,-0.9737,0.01513,-0.0195,0.0114
2026-08-17 14:19:04,732.12,2026-08-17,741.0,8.14,9.19,8.1,67,119,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,742.0,8.64,10.04,9.53,59,6,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,743.0,9.91,11.31,9.79,9,2,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,744.0,10.23,12.21,12.94,6,4,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,745.0,12.24,13.89,11.86,1,28,0.4362,-0.9408,0.01449,-0.185,0.022
2026-08-17 14:19:04,732.12,2026-08-17,746.0,12.48,14.08,13.73,9,4,,,,,
2026-08-17 14:19:04,732.12,2026-08-17,747.0,13.7,15.34,16.59,1,,,,,,
2026-08-17 14:20:05,732.0,2026-08-17,717.0,0.04,0.05,0.03,1088,792,0.3865,-0.0173,0.00594,-0.045,0.008
2026-08-17 14:20:05,732.0,2026-08-17,718.0,0.04,0.05,0.04,773,478,0.3642,-0.0182,0.0066,-0.045,0.0083
2026-08-17 14:20:05,732.0,2026-08-17,719.0,0.01,0.02,0.04,1150,1226,0.2945,-0.0082,0.0041,-0.015,0.0042
2026-08-17 14:20:05,732.0,2026-08-17,720.0,0.05,0.06,0.05,2358,1619,0.3293,-0.0238,0.00916,-0.055,0.0104
2026-08-17 14:20:05,732.0,2026-08-17,721.0,0.05,0.06,0.06,2409,515,0.306,-0.0254,0.01041,-0.055,0.011
2026-08-17 14:20:05,732.0,2026-08-17,722.0,0.02,0.03,0.03,2160,682,0.2503,-0.0151,0.00817,-0.025,0.0071
2026-08-17 14:20:05,732.0,2026-08-17,723.0,0.02,0.07,0.07,3942,1529,0.2501,-0.0255,0.01275,-0.045,0.011
2026-08-17 14:20:05,732.0,2026-08-17,724.0,0.07,0.08,0.08,5098,1958,0.248,-0.0401,0.01872,-0.075,0.0161
2026-08-17 14:20:05,732.0,2026-08-17,725.0,0.05,0.1,0.06,6520,2850,0.2225,-0.0441,0.02252,-0.075,0.0174
2026-08-17 14:20:05,732.0,2026-08-17,726.0,0.12,0.13,0.13,6680,571,0.2194,-0.0692,0.03259,-0.125,0.0248
2026-08-17 14:20:05,732.0,2026-08-17,727.0,0.17,0.18,0.18,13603,913,0.2078,-0.0961,0.04409,-0.175,0.0317
2026-08-17 14:20:05,732.0,2026-08-17,728.0,0.24,0.25,0.24,12905,661,0.1953,-0.1335,0.05926,-0.245,0.0401
2026-08-17 14:20:05,732.0,2026-08-17,729.0,0.36,0.37,0.36,31419,705,0.1861,-0.1908,0.07857,-0.365,0.0507
2026-08-17 14:20:05,732.0,2026-08-17,730.0,0.49,0.5,0.49,57141,4573,0.169,-0.2599,0.10309,-0.495,0.0604
2026-08-17 14:20:05,732.0,2026-08-17,731.0,0.79,0.8,0.79,55021,1106,0.1667,-0.3709,0.12178,-0.795,0.0703
2026-08-17 14:20:05,732.0,2026-08-17,732.0,1.21,1.23,1.21,64260,1091,0.1653,-0.4972,0.12964,-1.215,0.0743
2026-08-17 14:20:05,732.0,2026-08-17,733.0,1.72,1.74,1.74,45134,1369,0.1578,-0.6304,0.1285,-0.725,0.0703
2026-08-17 14:20:05,732.0,2026-08-17,734.0,2.39,2.49,2.39,15842,473,0.1606,-0.7456,0.10725,-0.435,0.0597
2026-08-17 14:20:05,732.0,2026-08-17,735.0,3.16,3.27,3.08,4675,411,0.1559,-0.8471,0.08135,-0.21,0.0439
2026-08-17 14:20:05,732.0,2026-08-17,736.0,3.84,4.17,3.75,1988,65,0.1101,-0.9737,0.02976,-0.0,0.0113
2026-08-17 14:20:05,732.0,2026-08-17,737.0,4.81,5.24,4.68,607,40,0.1489,-0.9633,0.02898,-0.02,0.015
2026-08-17 14:20:05,732.0,2026-08-17,738.0,4.87,6.05,5.46,374,36,,,,,
2026-08-17 14:20:05,732.0,2026-08-17,739.0,5.93,7.72,6.4,183,19,,,,,
2026-08-17 14:20:05,732.0,2026-08-17,740.0,7.58,7.94,7.64,203,215,,,,,
2026-08-17 14:20:05,732.0,2026-08-17,741.0,8.71,9.26,8.1,67,119,0.1517,-0.9992,0.00096,0.02,0.0005
2026-08-17 14:20:05,732.0,2026-08-17,742.0,8.77,9.97,9.53,59,6,,,,,
2026-08-17 14:20:05,732.0,2026-08-17,743.0,9.96,11.11,9.79,9,2,,,,,
2026-08-17 14:20:05,732.0,2026-08-17,744.0,10.58,12.15,12.94,6,4,,,,,
2026-08-17 14:20:05,732.0,2026-08-17,745.0,12.15,13.99,11.86,1,28,0.3718,-0.9682,0.01032,-0.065,0.0133
2026-08-17 14:20:05,732.0,2026-08-17,746.0,12.42,13.97,13.73,9,4,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,717.0,0.01,0.05,0.02,1098,792,0.3598,-0.0128,0.00496,-0.03,0.0062
2026-08-17 14:21:07,731.71,2026-08-17,718.0,0.01,0.05,0.04,783,478,0.3383,-0.0136,0.00553,-0.03,0.0065
2026-08-17 14:21:07,731.71,2026-08-17,719.0,0.04,0.05,0.04,1154,1226,0.336,-0.0196,0.00763,-0.045,0.0089
2026-08-17 14:21:07,731.71,2026-08-17,720.0,0.01,0.06,0.05,2363,1619,0.3017,-0.0173,0.00763,-0.035,0.0079
2026-08-17 14:21:07,731.71,2026-08-17,721.0,0.01,0.02,0.05,2410,515,0.2488,-0.0096,0.00556,-0.015,0.0048
2026-08-17 14:21:07,731.71,2026-08-17,722.0,0.02,0.07,0.06,2163,682,0.2672,-0.0241,0.0114,-0.045,0.0105
2026-08-17 14:21:07,731.71,2026-08-17,723.0,0.03,0.04,0.04,3998,1529,0.2342,-0.0216,0.01189,-0.035,0.0096
2026-08-17 14:21:07,731.71,2026-08-17,724.0,0.04,0.05,0.09,5120,1958,0.2202,-0.0285,0.01596,-0.045,0.0121
2026-08-17 14:21:07,731.71,2026-08-17,725.0,0.1,0.11,0.07,6559,2850,0.2309,-0.0572,0.02673,-0.105,0.0213
2026-08-17 14:21:07,731.71,2026-08-17,726.0,0.14,0.15,0.11,6723,571,0.2193,-0.0786,0.036,-0.145,0.0273
2026-08-17 14:21:07,731.71,2026-08-17,727.0,0.2,0.21,0.2,13993,913,0.2083,-0.1096,0.04845,-0.205,0.0348
2026-08-17 14:21:07,731.71,2026-08-17,728.0,0.24,0.25,0.26,13240,661,0.186,-0.1391,0.06411,-0.245,0.0412
2026-08-17 14:21:07,731.71,2026-08-17,729.0,0.42,0.43,0.39,31695,705,0.1868,-0.2146,0.08411,-0.425,0.0542
2026-08-17 14:21:07,731.71,2026-08-17,730.0,0.62,0.64,0.6,58183,4573,0.1781,-0.2995,0.105,-0.63,0.0646
2026-08-17 14:21:07,731.71,2026-08-17,731.0,0.93,0.94,0.93,56321,1106,0.171,-0.4082,0.12224,-0.935,0.0721
2026-08-17 14:21:07,731.71,2026-08-17,732.0,1.37,1.38,1.37,66547,1091,0.1667,-0.5339,0.12838,-1.085,0.0739
2026-08-17 14:21:07,731.71,2026-08-17,733.0,1.9,1.97,1.98,46060,1369,0.161,-0.6635,0.12201,-0.645,0.0678
2026-08-17 14:21:07,731.71,2026-08-17,734.0,2.59,2.67,2.7,16270,473,0.156,-0.7822,0.10155,-0.34,0.0547
2026-08-17 14:21:07,731.71,2026-08-17,735.0,3.56,3.63,3.56,4739,411,0.187,-0.8255,0.07405,-0.305,0.0478
2026-08-17 14:21:07,731.71,2026-08-17,736.0,4.44,4.45,4.09,2009,65,0.1841,-0.893,0.05391,-0.155,0.0343
2026-08-17 14:21:07,731.71,2026-08-17,737.0,5.16,5.41,5.11,616,40,0.1336,-0.9827,0.01721,0.005,0.0079
2026-08-17 14:21:07,731.71,2026-08-17,738.0,5.17,6.43,5.69,377,36,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,739.0,6.03,7.61,6.71,184,19,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,740.0,7.54,8.55,7.76,204,215,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,741.0,9.33,9.45,8.1,69,119,0.3029,-0.9488,0.01868,-0.1,0.0195
2026-08-17 14:21:07,731.71,2026-08-17,742.0,9.29,10.58,9.53,59,6,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,743.0,9.83,11.38,9.79,9,2,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,744.0,10.49,12.24,12.94,6,4,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,745.0,11.96,14.04,11.86,1,28,,,,,
2026-08-17 14:21:07,731.71,2026-08-17,746.0,12.57,14.32,13.73,9,4,,,,,
2026-08-17 14:22:10,731.91,2026-08-17,717.0,0.04,0.05,0.04,1125,792,0.3859,-0.0174,0.00599,-0.045,0.008
2026-08-17 14:22:10,731.91,2026-08-17,718.0,0.04,0.05,0.02,803,478,0.3635,-0.0183,0.00666,-0.045,0.0083
2026-08-17 14:22:10,731.91,2026-08-17,719.0,0.01,0.05,0.04,1155,1226,0.3215,-0.0142,0.00607,-0.03,0.0067
2026-08-17 14:22:10,731.91,2026-08-17,720.0,0.05,0.06,0.04,2498,1619,0.3284,-0.024,0.00925,-0.055,0.0105
