run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 14:11:41,707.32,2026-09-02,694.0,0.02,0.07,0.07,1248,396,0.357,-0.0189,0.00711,-0.045,0.0084
2026-09-02 14:11:41,707.32,2026-09-02,695.0,0.03,0.08,0.07,5213,1334,0.3445,-0.0233,0.0088,-0.055,0.01
2026-09-02 14:11:41,707.32,2026-09-02,696.0,0.04,0.09,0.09,4116,1604,0.3296,-0.0281,0.01075,-0.065,0.0117
2026-09-02 14:11:41,707.32,2026-09-02,697.0,0.09,0.1,0.06,5049,1343,0.3265,-0.0395,0.01436,-0.095,0.0155
2026-09-02 14:11:41,707.32,2026-09-02,698.0,0.07,0.12,0.12,4034,3041,0.3005,-0.0425,0.01654,-0.095,0.0165
2026-09-02 14:11:41,707.32,2026-09-02,699.0,0.13,0.14,0.14,3430,534,0.2947,-0.0585,0.02177,-0.135,0.0213
2026-09-02 14:11:41,707.32,2026-09-02,700.0,0.13,0.14,0.14,13910,5514,0.2665,-0.0638,0.02574,-0.135,0.0227
2026-09-02 14:11:41,707.32,2026-09-02,701.0,0.19,0.2,0.2,7743,540,0.2601,-0.0888,0.03395,-0.195,0.0293
2026-09-02 14:11:41,707.32,2026-09-02,702.0,0.31,0.32,0.31,14475,628,0.263,-0.1308,0.04436,-0.315,0.0387
2026-09-02 14:11:41,707.32,2026-09-02,703.0,0.42,0.43,0.43,15208,513,0.2531,-0.1716,0.05524,-0.425,0.0464
2026-09-02 14:11:41,707.32,2026-09-02,704.0,0.53,0.54,0.54,44524,1056,0.2361,-0.2171,0.06836,-0.535,0.0535
2026-09-02 14:11:41,707.32,2026-09-02,705.0,0.79,0.8,0.8,48523,2016,0.2368,-0.2923,0.07968,-0.795,0.0626
2026-09-02 14:11:41,707.32,2026-09-02,706.0,1.05,1.06,1.06,46615,1007,0.2258,-0.371,0.09192,-1.055,0.0688
2026-09-02 14:11:41,707.32,2026-09-02,707.0,1.42,1.43,1.43,26999,2480,0.2188,-0.4649,0.09973,-1.425,0.0724
2026-09-02 14:11:41,707.32,2026-09-02,708.0,1.96,1.98,1.93,9117,598,0.2227,-0.5635,0.09712,-1.29,0.0717
2026-09-02 14:11:41,707.32,2026-09-02,709.0,2.48,2.5,2.5,2269,382,0.2087,-0.6677,0.09556,-0.81,0.0661
2026-09-02 14:11:41,707.32,2026-09-02,710.0,3.23,3.27,3.25,3842,3204,0.2165,-0.7488,0.08082,-0.57,0.058
2026-09-02 14:11:41,707.32,2026-09-02,711.0,4.03,4.09,4.11,1896,634,0.2211,-0.817,0.06587,-0.38,0.0483
2026-09-02 14:11:41,707.32,2026-09-02,712.0,4.8,5,5.05,1037,885,0.2188,-0.8776,0.05092,-0.22,0.0369
2026-09-02 14:11:41,707.32,2026-09-02,713.0,5.63,5.86,5.85,310,975,0.195,-0.9435,0.03199,-0.065,0.0207
2026-09-02 14:11:41,707.32,2026-09-02,714.0,6.67,6.88,6.96,267,1793,0.2363,-0.9379,0.02843,-0.095,0.0223
2026-09-02 14:11:41,707.32,2026-09-02,715.0,7.7,7.9,7.87,140,2890,0.275,-0.9355,0.02517,-0.12,0.0229
2026-09-02 14:11:41,707.32,2026-09-02,716.0,8.52,8.73,9.77,51,956,,,,,
2026-09-02 14:11:41,707.32,2026-09-02,717.0,9.46,9.8,10.01,117,2530,,,,,
2026-09-02 14:11:41,707.32,2026-09-02,718.0,10.6,10.61,11.91,27,626,,,,,
2026-09-02 14:11:41,707.32,2026-09-02,719.0,11.58,11.85,12.81,2,351,0.3234,-0.975,0.00993,-0.035,0.0106
2026-09-02 14:11:41,707.32,2026-09-02,720.0,12.6,12.74,12.62,24,757,0.2768,-0.9935,0.0036,0.01,0.0033
2026-09-02 14:11:41,707.32,2026-09-02,721.0,13.79,13.93,14.3,27,385,0.4654,-0.9441,0.01329,-0.18,0.0205
2026-09-02 14:11:41,707.32,2026-09-02,722.0,14.67,14.83,15.86,4,491,0.4237,-0.9696,0.00891,-0.07,0.0125
2026-09-02 14:12:42,707.08,2026-09-02,693.0,0.01,0.06,0.05,1281,2141,0.3616,-0.015,0.00575,-0.035,0.0069
2026-09-02 14:12:42,707.08,2026-09-02,694.0,0.02,0.03,0.06,1601,396,0.3238,-0.0122,0.00539,-0.025,0.0058
2026-09-02 14:12:42,707.08,2026-09-02,695.0,0.07,0.08,0.08,5500,1334,0.3571,-0.0298,0.01042,-0.075,0.0123
2026-09-02 14:12:42,707.08,2026-09-02,696.0,0.04,0.09,0.09,4498,1604,0.3242,-0.0286,0.01109,-0.065,0.0119
2026-09-02 14:12:42,707.08,2026-09-02,697.0,0.09,0.1,0.1,5080,1343,0.3207,-0.0402,0.01485,-0.095,0.0157
2026-09-02 14:12:42,707.08,2026-09-02,698.0,0.07,0.12,0.12,5137,3041,0.2946,-0.0433,0.01717,-0.095,0.0167
2026-09-02 14:12:42,707.08,2026-09-02,699.0,0.15,0.16,0.16,3449,534,0.2973,-0.0654,0.02359,-0.155,0.0232
2026-09-02 14:12:42,707.08,2026-09-02,700.0,0.19,0.2,0.2,14076,5514,0.2836,-0.0827,0.02958,-0.195,0.0277
2026-09-02 14:12:42,707.08,2026-09-02,701.0,0.21,0.22,0.22,7885,540,0.2596,-0.0967,0.03628,-0.215,0.0311
2026-09-02 14:12:42,707.08,2026-09-02,702.0,0.35,0.36,0.36,14729,628,0.265,-0.1434,0.04697,-0.355,0.0411
2026-09-02 14:12:42,707.08,2026-09-02,703.0,0.43,0.44,0.44,15751,513,0.2465,-0.1788,0.05833,-0.435,0.0475
2026-09-02 14:12:42,707.08,2026-09-02,704.0,0.61,0.63,0.63,45878,1056,0.2417,-0.2391,0.07062,-0.62,0.0564
2026-09-02 14:12:42,707.08,2026-09-02,705.0,0.9,0.91,0.91,51121,2016,0.2427,-0.3161,0.08064,-0.905,0.0647
2026-09-02 14:12:42,707.08,2026-09-02,706.0,1.23,1.24,1.24,47947,1007,0.2384,-0.399,0.08909,-1.235,0.0702
2026-09-02 14:12:42,707.08,2026-09-02,707.0,1.67,1.68,1.68,27229,2480,0.2375,-0.49,0.09238,-1.675,0.0725
2026-09-02 14:12:42,707.08,2026-09-02,708.0,2.18,2.21,2.14,9219,598,0.2349,-0.5827,0.09142,-1.27,0.0709
2026-09-02 14:12:42,707.08,2026-09-02,709.0,2.85,2.89,2.7,2314,382,0.2418,-0.6663,0.08277,-0.945,0.0661
2026-09-02 14:12:42,707.08,2026-09-02,710.0,3.49,3.53,3.52,3873,3204,0.23,-0.7551,0.07519,-0.585,0.0571
2026-09-02 14:12:42,707.08,2026-09-02,711.0,4.23,4.36,4.25,1913,634,0.2285,-0.825,0.06206,-0.37,0.0468
2026-09-02 14:12:42,707.08,2026-09-02,712.0,5.23,5.42,4.87,1044,885,0.2715,-0.8382,0.04967,-0.4,0.0446
2026-09-02 14:12:42,707.08,2026-09-02,713.0,6.23,6.33,5.85,312,975,0.2958,-0.8621,0.04097,-0.355,0.04
2026-09-02 14:12:42,707.08,2026-09-02,714.0,6.95,7.17,6.83,268,1793,0.2603,-0.9263,0.02952,-0.135,0.0254
2026-09-02 14:12:42,707.08,2026-09-02,715.0,8.07,8.28,7.87,140,2890,0.3306,-0.9039,0.02837,-0.25,0.031
2026-09-02 14:12:42,707.08,2026-09-02,716.0,8.88,9.07,9.77,56,956,0.2703,-0.9639,0.01613,-0.05,0.0144
2026-09-02 14:12:42,707.08,2026-09-02,717.0,10.17,10.34,10.01,117,2530,0.4174,-0.9017,0.02285,-0.33,0.0315
2026-09-02 14:12:42,707.08,2026-09-02,718.0,10.98,11.31,11.91,27,626,0.4081,-0.927,0.0187,-0.22,0.0252
2026-09-02 14:12:42,707.08,2026-09-02,719.0,11.95,12.1,12.81,2,351,0.3776,-0.9569,0.01335,-0.1,0.0166
2026-09-02 14:12:42,707.08,2026-09-02,720.0,13.06,13.08,12.62,24,757,0.4286,-0.9491,0.01343,-0.145,0.019
2026-09-02 14:12:42,707.08,2026-09-02,721.0,13.83,14.18,14.3,27,385,0.4139,-0.966,0.01003,-0.08,0.0137
2026-09-02 14:12:42,707.08,2026-09-02,722.0,14.77,14.86,15.06,5,491,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,693.0,0.05,0.06,0.06,1293,2141,0.3939,-0.0208,0.00699,-0.055,0.0091
2026-09-02 14:13:42,707.37,2026-09-02,694.0,0.06,0.07,0.06,2015,396,0.3803,-0.0248,0.00842,-0.065,0.0106
2026-09-02 14:13:42,707.37,2026-09-02,695.0,0.03,0.04,0.08,5505,1334,0.3237,-0.0166,0.00701,-0.035,0.0075
2026-09-02 14:13:42,707.37,2026-09-02,696.0,0.04,0.09,0.09,5013,1604,0.3318,-0.028,0.01068,-0.065,0.0117
2026-09-02 14:13:42,707.37,2026-09-02,697.0,0.05,0.06,0.1,5103,1343,0.2987,-0.0266,0.01134,-0.055,0.0112
2026-09-02 14:13:42,707.37,2026-09-02,698.0,0.11,0.12,0.11,5596,3041,0.3142,-0.0484,0.0176,-0.115,0.0182
2026-09-02 14:13:42,707.37,2026-09-02,699.0,0.09,0.1,0.14,3493,534,0.2762,-0.0458,0.01919,-0.095,0.0175
2026-09-02 14:13:42,707.37,2026-09-02,700.0,0.17,0.18,0.18,14791,5514,0.2852,-0.0752,0.02739,-0.175,0.0258
2026-09-02 14:13:42,707.37,2026-09-02,701.0,0.18,0.19,0.23,8013,540,0.2589,-0.0855,0.03325,-0.185,0.0284
2026-09-02 14:13:42,707.37,2026-09-02,702.0,0.27,0.32,0.32,15261,628,0.2602,-0.1253,0.04366,-0.295,0.0374
2026-09-02 14:13:42,707.37,2026-09-02,703.0,0.42,0.43,0.43,16098,513,0.2557,-0.1706,0.05463,-0.425,0.0461
2026-09-02 14:13:42,707.37,2026-09-02,704.0,0.54,0.55,0.55,46582,1056,0.2407,-0.2175,0.06731,-0.545,0.0534
2026-09-02 14:13:42,707.37,2026-09-02,705.0,0.8,0.81,0.81,52663,2016,0.2414,-0.2914,0.07826,-0.805,0.0623
2026-09-02 14:13:42,707.37,2026-09-02,706.0,1.06,1.11,1.11,48919,1007,0.2335,-0.3703,0.08907,-1.085,0.0686
2026-09-02 14:13:42,707.37,2026-09-02,707.0,1.44,1.47,1.41,27416,2480,0.2268,-0.4611,0.0964,-1.455,0.0721
2026-09-02 14:13:42,707.37,2026-09-02,708.0,1.98,2,1.84,9299,598,0.2301,-0.5569,0.09453,-1.36,0.0717
2026-09-02 14:13:42,707.37,2026-09-02,709.0,2.6,2.61,2.48,2361,382,0.2315,-0.6479,0.08832,-0.975,0.0674
2026-09-02 14:13:42,707.37,2026-09-02,710.0,3.36,3.39,3.17,3892,3204,0.2443,-0.7205,0.07583,-0.745,0.0611
2026-09-02 14:13:42,707.37,2026-09-02,711.0,4.11,4.18,4.18,1915,634,0.2465,-0.7885,0.06466,-0.515,0.0525
2026-09-02 14:13:42,707.37,2026-09-02,712.0,4.84,4.98,4.89,1050,885,0.2332,-0.8604,0.05246,-0.28,0.0403
2026-09-02 14:13:42,707.37,2026-09-02,713.0,5.83,5.9,5.96,321,975,0.2544,-0.8861,0.04172,-0.235,0.035
2026-09-02 14:13:42,707.37,2026-09-02,714.0,6.75,6.96,6.83,268,1793,0.2831,-0.8991,0.03437,-0.225,0.0321
2026-09-02 14:13:42,707.37,2026-09-02,715.0,7.87,8.05,7.97,142,2890,0.3458,-0.8851,0.03089,-0.33,0.0352
2026-09-02 14:13:42,707.37,2026-09-02,716.0,8.75,8.92,9.07,56,956,0.3366,-0.9186,0.02464,-0.205,0.0273
2026-09-02 14:13:42,707.37,2026-09-02,717.0,9.53,9.75,10.01,117,2530,0.2512,-0.9817,0.00986,-0.01,0.0082
2026-09-02 14:13:42,707.37,2026-09-02,718.0,10.49,10.71,11.91,28,626,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,719.0,11.5,11.66,12.81,2,351,,,,,
2026-09-02 14:13:42,707.37,2026-09-02,720.0,12.91,13.09,12.62,24,757,0.5127,-0.9092,0.01756,-0.37,0.0297
2026-09-02 14:13:42,707.37,2026-09-02,721.0,13.39,13.9,14.3,27,385,0.345,-0.9841,0.00635,-0.015,0.0072
2026-09-02 14:13:42,707.37,2026-09-02,722.0,14.82,15.05,15.06,5,491,0.5472,-0.9262,0.01407,-0.305,0.0254
2026-09-02 14:14:43,707.63,2026-09-02,693.0,0.05,0.06,0.05,1349,2141,0.4004,-0.0205,0.00681,-0.055,0.009
2026-09-02 14:14:43,707.63,2026-09-02,694.0,0.02,0.07,0.05,2143,396,0.3655,-0.0186,0.00687,-0.045,0.0083
2026-09-02 14:14:43,707.63,2026-09-02,695.0,0.06,0.07,0.07,5518,1334,0.3628,-0.0259,0.00916,-0.065,0.0109
2026-09-02 14:14:43,707.63,2026-09-02,696.0,0.03,0.08,0.08,5122,1604,0.3294,-0.0244,0.00958,-0.055,0.0104
2026-09-02 14:14:43,707.63,2026-09-02,697.0,0.04,0.05,0.09,5124,1343,0.2956,-0.0225,0.00996,-0.045,0.0097
2026-09-02 14:14:43,707.63,2026-09-02,698.0,0.06,0.07,0.11,5638,3041,0.2891,-0.0317,0.01358,-0.065,0.0129
2026-09-02 14:14:43,707.63,2026-09-02,699.0,0.12,0.13,0.09,3554,534,0.2996,-0.0542,0.02023,-0.125,0.0199
2026-09-02 14:14:43,707.63,2026-09-02,700.0,0.11,0.16,0.12,15080,5514,0.2764,-0.062,0.02439,-0.135,0.0222
2026-09-02 14:14:43,707.63,2026-09-02,701.0,0.2,0.21,0.17,8152,540,0.2741,-0.0889,0.03237,-0.205,0.0292
2026-09-02 14:14:43,707.63,2026-09-02,702.0,0.27,0.28,0.28,15461,628,0.2637,-0.1171,0.04112,-0.275,0.0357
2026-09-02 14:14:43,707.63,2026-09-02,703.0,0.37,0.38,0.38,16872,513,0.2544,-0.1552,0.05169,-0.375,0.0433
2026-09-02 14:14:43,707.63,2026-09-02,704.0,0.5,0.51,0.51,48117,1056,0.2438,-0.2031,0.06389,-0.505,0.0512
2026-09-02 14:14:43,707.63,2026-09-02,705.0,0.65,0.7,0.7,54318,2016,0.2323,-0.2633,0.0775,-0.675,0.0592
2026-09-02 14:14:43,707.63,2026-09-02,706.0,0.92,0.97,0.97,50006,1007,0.2269,-0.343,0.08935,-0.945,0.0667
2026-09-02 14:14:43,707.63,2026-09-02,707.0,1.25,1.26,1.26,27765,2480,0.2155,-0.4328,0.10063,-1.255,0.0713
2026-09-02 14:14:43,707.63,2026-09-02,708.0,1.68,1.69,1.77,9411,598,0.2077,-0.5359,0.10545,-1.315,0.0721
2026-09-02 14:14:43,707.63,2026-09-02,709.0,2.3,2.32,2.36,2437,382,0.2129,-0.6355,0.0973,-0.94,0.0681
2026-09-02 14:14:43,707.63,2026-09-02,710.0,2.95,2.97,2.97,3956,3204,0.2072,-0.7329,0.08751,-0.59,0.0596
2026-09-02 14:14:43,707.63,2026-09-02,711.0,3.72,3.74,3.86,1925,634,0.206,-0.8137,0.07174,-0.36,0.0486
2026-09-02 14:14:43,707.63,2026-09-02,712.0,4.57,4.6,4.67,1051,885,0.208,-0.8743,0.05478,-0.215,0.0375
2026-09-02 14:14:43,707.63,2026-09-02,713.0,5.43,5.59,5.96,321,975,0.217,-0.9117,0.04067,-0.14,0.029
2026-09-02 14:14:43,707.63,2026-09-02,714.0,6.3,6.45,6.83,268,1793,0.1724,-0.9783,0.01661,-0.005,0.0094
2026-09-02 14:14:43,707.63,2026-09-02,715.0,7.36,7.54,7.97,142,2890,0.2487,-0.9472,0.02389,-0.08,0.0195
2026-09-02 14:14:43,707.63,2026-09-02,716.0,8.33,8.61,9.07,56,956,0.2855,-0.9451,0.02144,-0.1,0.0201
2026-09-02 14:14:43,707.63,2026-09-02,717.0,9.29,9.45,10.01,117,2530,0.232,-0.9863,0.00835,0.0,0.0064
2026-09-02 14:14:43,707.63,2026-09-02,718.0,10.23,10.65,10.92,28,626,0.3203,-0.9612,0.01447,-0.07,0.0152
2026-09-02 14:14:43,707.63,2026-09-02,719.0,11.38,11.51,12.81,2,351,0.3485,-0.9622,0.01302,-0.075,0.0149
2026-09-02 14:14:43,707.63,2026-09-02,720.0,12.4,12.47,12.62,24,757,0.3659,-0.9671,0.01106,-0.065,0.0133
2026-09-02 14:14:43,707.63,2026-09-02,721.0,13.07,13.47,14.3,27,385,,,,,
2026-09-02 14:14:43,707.63,2026-09-02,722.0,14.09,14.67,15.06,5,491,0.3537,-0.9864,0.00541,-0.01,0.0063
2026-09-02 14:15:43,707.65,2026-09-02,693.0,0.01,0.02,0.02,1434,2141,0.3368,-0.0075,0.00338,-0.015,0.0037
2026-09-02 14:15:43,707.65,2026-09-02,694.0,0.05,0.06,0.06,2160,396,0.3779,-0.0216,0.00755,-0.055,0.0094
2026-09-02 14:15:43,707.65,2026-09-02,695.0,0.06,0.07,0.06,5526,1334,0.3638,-0.0259,0.00914,-0.065,0.0109
2026-09-02 14:15:43,707.65,2026-09-02,696.0,0.03,0.08,0.08,5376,1604,0.3303,-0.0243,0.00956,-0.055,0.0104
2026-09-02 14:15:43,707.65,2026-09-02,697.0,0.08,0.09,0.09,5202,1343,0.3301,-0.0357,0.01314,-0.085,0.0142
2026-09-02 14:15:43,707.65,2026-09-02,698.0,0.1,0.11,0.11,5785,3041,0.3168,-0.0445,0.01636,-0.105,0.017
2026-09-02 14:15:43,707.65,2026-09-02,699.0,0.08,0.09,0.09,3612,534,0.2783,-0.0414,0.0176,-0.085,0.0161
2026-09-02 14:15:43,707.65,2026-09-02,700.0,0.11,0.12,0.12,15580,5514,0.2679,-0.0556,0.02313,-0.115,0.0203
2026-09-02 14:15:43,707.65,2026-09-02,701.0,0.16,0.17,0.21,8349,540,0.2607,-0.0774,0.03071,-0.165,0.0263
2026-09-02 14:15:43,707.65,2026-09-02,702.0,0.27,0.28,0.28,16511,628,0.2647,-0.1169,0.04096,-0.275,0.0356
2026-09-02 14:15:43,707.65,2026-09-02,703.0,0.37,0.38,0.38,17442,513,0.2555,-0.1548,0.05147,-0.375,0.0431
2026-09-02 14:15:43,707.65,2026-09-02,704.0,0.48,0.53,0.52,48850,1056,0.245,-0.2026,0.06359,-0.505,0.0511
2026-09-02 14:15:43,707.65,2026-09-02,705.0,0.67,0.72,0.72,55505,2016,0.2369,-0.2655,0.07642,-0.695,0.0594
2026-09-02 14:15:43,707.65,2026-09-02,706.0,0.94,0.99,0.99,51410,1007,0.2312,-0.3438,0.08786,-0.965,0.0666
2026-09-02 14:15:43,707.65,2026-09-02,707.0,1.29,1.31,1.31,28149,2480,0.2233,-0.4331,0.09724,-1.3,0.0712
2026-09-02 14:15:43,707.65,2026-09-02,708.0,1.74,1.76,1.76,9629,598,0.2186,-0.5321,0.10046,-1.4,0.072
2026-09-02 14:15:43,707.65,2026-09-02,709.0,2.31,2.37,2.37,2506,382,0.2195,-0.6299,0.09501,-0.99,0.0684
2026-09-02 14:15:43,707.65,2026-09-02,710.0,3.01,3.05,3.03,3977,3204,0.2215,-0.7181,0.08421,-0.68,0.0612
2026-09-02 14:15:43,707.65,2026-09-02,711.0,3.71,3.76,3.78,1926,634,0.2106,-0.8073,0.07174,-0.385,0.0496
2026-09-02 14:15:43,707.65,2026-09-02,712.0,4.51,4.78,4.67,1052,885,0.2277,-0.8517,0.0561,-0.295,0.0419
2026-09-02 14:15:43,707.65,2026-09-02,713.0,5.41,5.69,5.62,322,975,0.2359,-0.8925,0.04329,-0.2,0.0335
2026-09-02 14:15:43,707.65,2026-09-02,714.0,6.34,6.52,6.83,268,1793,0.2214,-0.9416,0.02907,-0.08,0.0211
2026-09-02 14:15:43,707.65,2026-09-02,715.0,7.38,7.48,7.54,144,2890,0.2485,-0.9471,0.02397,-0.08,0.0195
2026-09-02 14:15:43,707.65,2026-09-02,716.0,8.43,8.62,9.07,56,956,0.3179,-0.9242,0.02478,-0.175,0.0258
2026-09-02 14:15:43,707.65,2026-09-02,717.0,9.34,9.42,10.01,117,2530,0.2659,-0.9727,0.01308,-0.03,0.0114
2026-09-02 14:15:43,707.65,2026-09-02,718.0,10.2,10.29,10.92,28,626,,,,,
2026-09-02 14:15:43,707.65,2026-09-02,719.0,11.26,11.51,12.81,2,351,0.3173,-0.9745,0.01033,-0.035,0.0107
2026-09-02 14:15:43,707.65,2026-09-02,720.0,12.5,12.54,12.5,25,757,0.4273,-0.9423,0.01493,-0.17,0.0209
2026-09-02 14:15:43,707.65,2026-09-02,721.0,13.19,13.46,13.57,31,385,,,,,
2026-09-02 14:15:43,707.65,2026-09-02,722.0,14.47,14.59,15.06,5,491,0.4857,-0.9459,0.01248,-0.18,0.0199
2026-09-02 14:16:46,708.04,2026-09-02,694.0,0.01,0.06,0.05,2191,396,0.3626,-0.015,0.00577,-0.035,0.0069
2026-09-02 14:16:46,708.04,2026-09-02,695.0,0.06,0.07,0.06,5579,1334,0.3738,-0.0253,0.00873,-0.065,0.0107
2026-09-02 14:16:46,708.04,2026-09-02,696.0,0.07,0.08,0.07,5412,1604,0.358,-0.0298,0.01046,-0.075,0.0123
2026-09-02 14:16:46,708.04,2026-09-02,697.0,0.04,0.09,0.09,5409,1343,0.3249,-0.0286,0.01114,-0.065,0.0118
2026-09-02 14:16:46,708.04,2026-09-02,698.0,0.05,0.06,0.1,5856,3041,0.2918,-0.0272,0.01188,-0.055,0.0113
2026-09-02 14:16:46,708.04,2026-09-02,699.0,0.11,0.12,0.12,3677,534,0.3065,-0.0496,0.01847,-0.115,0.0185
2026-09-02 14:16:46,708.04,2026-09-02,700.0,0.14,0.15,0.15,16363,5514,0.2933,-0.0628,0.02325,-0.145,0.0223
2026-09-02 14:16:46,708.04,2026-09-02,701.0,0.18,0.19,0.19,8592,540,0.2803,-0.0802,0.02937,-0.185,0.027
2026-09-02 14:16:46,708.04,2026-09-02,702.0,0.24,0.25,0.25,16781,628,0.2692,-0.1049,0.03731,-0.245,0.0329
2026-09-02 14:16:46,708.04,2026-09-02,703.0,0.32,0.33,0.33,17949,513,0.2577,-0.1371,0.04706,-0.325,0.0397
2026-09-02 14:16:46,708.04,2026-09-02,704.0,0.44,0.45,0.45,51101,1056,0.2485,-0.1815,0.05865,-0.445,0.0477
2026-09-02 14:16:46,708.04,2026-09-02,705.0,0.61,0.62,0.62,56997,2016,0.2406,-0.2393,0.07129,-0.615,0.0562
2026-09-02 14:16:46,708.04,2026-09-02,706.0,0.8,0.85,0.85,52501,1007,0.2299,-0.3085,0.08465,-0.825,0.0637
2026-09-02 14:16:46,708.04,2026-09-02,707.0,1.16,1.17,1.16,28834,2480,0.2278,-0.3969,0.09355,-1.165,0.0698
2026-09-02 14:16:46,708.04,2026-09-02,708.0,1.52,1.57,1.57,9756,598,0.2185,-0.4923,0.10088,-1.545,0.0722
2026-09-02 14:16:46,708.04,2026-09-02,709.0,2.08,2.09,2.1,2598,382,0.2178,-0.5926,0.09848,-1.13,0.0702
2026-09-02 14:16:46,708.04,2026-09-02,710.0,2.71,2.72,2.73,3998,3204,0.2159,-0.6886,0.0905,-0.76,0.064
2026-09-02 14:16:46,708.04,2026-09-02,711.0,3.41,3.45,3.48,1951,634,0.2125,-0.7761,0.07779,-0.475,0.0541
2026-09-02 14:16:46,708.04,2026-09-02,712.0,4.09,4.38,4.4,1057,885,0.2104,-0.848,0.06178,-0.28,0.0426
2026-09-02 14:16:46,708.04,2026-09-02,713.0,5.06,5.24,5.62,322,975,0.222,-0.8891,0.0471,-0.195,0.0342
2026-09-02 14:16:46,708.04,2026-09-02,714.0,6.09,6.22,6.02,271,1793,0.2551,-0.8992,0.03824,-0.2,0.0319
2026-09-02 14:16:46,708.04,2026-09-02,715.0,6.78,7.12,7.08,145,2890,0.1729,-0.9862,0.01124,0.005,0.0064
2026-09-02 14:16:46,708.04,2026-09-02,716.0,7.74,7.96,9.07,56,956,,,,,
2026-09-02 14:16:46,708.04,2026-09-02,717.0,8.92,9.09,10.01,117,2530,0.2721,-0.9641,0.01604,-0.05,0.0143
2026-09-02 14:16:46,708.04,2026-09-02,718.0,9.89,10.01,10.92,28,626,0.2358,-0.9895,0.0065,0.005,0.005
2026-09-02 14:16:46,708.04,2026-09-02,719.0,10.96,11.17,12.81,2,351,0.3599,-0.9517,0.0154,-0.11,0.0181
2026-09-02 14:16:46,708.04,2026-09-02,720.0,12.01,12.09,12.5,25,757,0.3769,-0.9583,0.01308,-0.095,0.0161
2026-09-02 14:16:46,708.04,2026-09-02,721.0,12.62,13.16,13.59,31,385,,,,,
2026-09-02 14:16:46,708.04,2026-09-02,722.0,14.03,14.04,14.22,7,491,0.4164,-0.9661,0.00999,-0.08,0.0136
2026-09-02 14:16:46,708.04,2026-09-02,723.0,14.77,14.79,16.35,5,247,,,,,
2026-09-02 14:17:47,708.04,2026-09-02,694.0,0.05,0.06,0.06,2198,396,0.388,-0.0211,0.00724,-0.055,0.0092
2026-09-02 14:17:47,708.04,2026-09-02,695.0,0.06,0.07,0.07,5680,1334,0.3742,-0.0253,0.00874,-0.065,0.0107
2026-09-02 14:17:47,708.04,2026-09-02,696.0,0.07,0.08,0.08,5615,1604,0.3584,-0.0298,0.01046,-0.075,0.0122
2026-09-02 14:17:47,708.04,2026-09-02,697.0,0.07,0.08,0.04,5617,1343,0.3334,-0.0318,0.01185,-0.075,0.0129
2026-09-02 14:17:47,708.04,2026-09-02,698.0,0.09,0.1,0.1,5934,3041,0.3218,-0.0403,0.01492,-0.095,0.0157
2026-09-02 14:17:47,708.04,2026-09-02,699.0,0.07,0.12,0.08,3789,534,0.2954,-0.0434,0.01726,-0.095,0.0166
2026-09-02 14:17:47,708.04,2026-09-02,700.0,0.14,0.15,0.15,16887,5514,0.2936,-0.0628,0.02327,-0.145,0.0223
2026-09-02 14:17:47,708.04,2026-09-02,701.0,0.18,0.19,0.19,8967,540,0.2805,-0.0802,0.0294,-0.185,0.0269
2026-09-02 14:17:47,708.04,2026-09-02,702.0,0.24,0.25,0.25,17932,628,0.2694,-0.105,0.03735,-0.245,0.0328
2026-09-02 14:17:47,708.04,2026-09-02,703.0,0.28,0.33,0.29,18996,513,0.2528,-0.1324,0.04691,-0.305,0.0387
2026-09-02 14:17:47,708.04,2026-09-02,704.0,0.39,0.4,0.44,58127,1056,0.238,-0.1711,0.05909,-0.395,0.0459
2026-09-02 14:17:47,708.04,2026-09-02,705.0,0.56,0.61,0.61,59207,2016,0.2354,-0.2345,0.07218,-0.585,0.0555
2026-09-02 14:17:47,708.04,2026-09-02,706.0,0.82,0.83,0.83,54984,1007,0.2299,-0.3087,0.08477,-0.825,0.0636
2026-09-02 14:17:47,708.04,2026-09-02,707.0,1.12,1.13,1.13,30056,2480,0.2221,-0.3947,0.09595,-1.125,0.0695
2026-09-02 14:17:47,708.04,2026-09-02,708.0,1.48,1.49,1.58,9852,598,0.2102,-0.4926,0.10505,-1.485,0.0721
2026-09-02 14:17:47,708.04,2026-09-02,709.0,1.98,2,2.07,2692,382,0.2042,-0.5995,0.10478,-1.03,0.0698
2026-09-02 14:17:47,708.04,2026-09-02,710.0,2.64,2.68,2.72,4017,3204,0.207,-0.6969,0.09342,-0.7,0.0631
2026-09-02 14:17:47,708.04,2026-09-02,711.0,3.34,3.38,3.33,1956,634,0.1988,-0.7923,0.07973,-0.4,0.0517
2026-09-02 14:17:47,708.04,2026-09-02,712.0,4.17,4.34,4.21,1064,885,0.2144,-0.8441,0.06174,-0.295,0.0432
2026-09-02 14:17:47,708.04,2026-09-02,713.0,5.09,5.21,5.12,324,975,0.221,-0.8907,0.04688,-0.19,0.0338
2026-09-02 14:17:47,708.04,2026-09-02,714.0,6.02,6.18,6.02,273,1793,0.2355,-0.9173,0.03582,-0.14,0.0275
