run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 14:54:23,707.89,2026-09-02,694.0,13.98,14.07,15.36,154,5,0.459,0.964,0.0101,-0.13,0.0135
2026-09-02 14:54:23,707.89,2026-09-02,695.0,12.76,12.87,14.29,134,83,,,,,
2026-09-02 14:54:23,707.89,2026-09-02,696.0,11.92,12.05,12.89,54,6,0.3733,0.9706,0.0105,-0.09,0.0114
2026-09-02 14:54:23,707.89,2026-09-02,697.0,10.75,11.02,11.66,84,13,,,,,
2026-09-02 14:54:23,707.89,2026-09-02,698.0,10.08,10.21,10.44,235,3,0.4068,0.9254,0.0203,-0.25,0.0241
2026-09-02 14:54:23,707.89,2026-09-02,699.0,9.02,9.25,9,1105,39,0.371,0.9223,0.02296,-0.24,0.0248
2026-09-02 14:54:23,707.89,2026-09-02,700.0,7.89,8.029,7.93,1226,217,0.2462,0.971,0.01572,-0.0645,0.0113
2026-09-02 14:54:23,707.89,2026-09-02,701.0,7.02,7.13,7.02,1565,132,0.2832,0.9251,0.02924,-0.18,0.0241
2026-09-02 14:54:23,707.89,2026-09-02,702.0,6.07,6.17,6.15,1535,82,0.2677,0.9036,0.03738,-0.225,0.0292
2026-09-02 14:54:23,707.89,2026-09-02,703.0,5.16,5.19,5.2,2007,100,0.2503,0.8763,0.04782,-0.28,0.0349
2026-09-02 14:54:23,707.89,2026-09-02,704.0,4.29,4.38,4.57,5309,115,0.2522,0.8197,0.061,-0.44,0.0448
2026-09-02 14:54:23,707.89,2026-09-02,705.0,3.47,3.51,3.51,26752,396,0.241,0.7619,0.07524,-0.595,0.0528
2026-09-02 14:54:23,707.89,2026-09-02,706.0,2.67,2.69,2.69,75078,204,0.2262,0.691,0.09124,-0.785,0.0601
2026-09-02 14:54:23,707.89,2026-09-02,707.0,2,2.06,2.07,115410,518,0.2249,0.5951,0.10095,-1.135,0.0662
2026-09-02 14:54:23,707.89,2026-09-02,708.0,1.47,1.48,1.48,127015,215,0.2229,0.4919,0.10481,-1.475,0.0681
2026-09-02 14:54:23,707.89,2026-09-02,709.0,0.94,0.99,0.99,116968,142,0.2119,0.3829,0.10552,-0.965,0.0651
2026-09-02 14:54:23,707.89,2026-09-02,710.0,0.59,0.64,0.64,129067,710,0.2084,0.2799,0.09459,-0.615,0.0574
2026-09-02 14:54:23,707.89,2026-09-02,711.0,0.34,0.35,0.39,49140,278,0.2006,0.1848,0.0779,-0.345,0.0455
2026-09-02 14:54:23,707.89,2026-09-02,712.0,0.23,0.24,0.24,35711,246,0.2116,0.1301,0.05861,-0.235,0.0361
2026-09-02 14:54:23,707.89,2026-09-02,713.0,0.14,0.15,0.15,18102,356,0.2166,0.0856,0.04231,-0.145,0.0267
2026-09-02 14:54:23,707.89,2026-09-02,714.0,0.09,0.1,0.06,19323,834,0.2253,0.0578,0.03009,-0.095,0.0198
2026-09-02 14:54:23,707.89,2026-09-02,715.0,0.02,0.07,0.07,14722,1741,0.2207,0.0308,0.01846,-0.045,0.0119
2026-09-02 14:54:23,707.89,2026-09-02,716.0,0.05,0.06,0.02,7181,912,0.2547,0.0324,0.01668,-0.055,0.0124
2026-09-02 14:54:23,707.89,2026-09-02,717.0,0.04,0.05,0.04,9192,2467,0.2711,0.0257,0.01293,-0.045,0.0102
2026-09-02 14:54:23,707.89,2026-09-02,718.0,0.03,0.04,0.04,4482,931,0.2844,0.0197,0.00985,-0.035,0.0082
2026-09-02 14:54:23,707.89,2026-09-02,719.0,0.01,0.04,0.02,2869,690,0.2936,0.0142,0.00721,-0.025,0.0062
2026-09-02 14:54:23,707.89,2026-09-02,720.0,0.01,0.04,0.01,1319,1624,0.316,0.0133,0.00632,-0.025,0.0058
2026-09-02 14:54:23,707.89,2026-09-02,721.0,0.03,0.04,0.03,2940,705,0.3544,0.0162,0.00669,-0.035,0.0069
2026-09-02 14:54:23,707.89,2026-09-02,722.0,0,0.03,0.01,1975,773,0.3224,0.0057,0.00295,-0.01,0.0028
2026-09-02 14:55:23,707.97,2026-09-02,693.0,14.81,15.09,16.42,9,,,,,,
2026-09-02 14:55:23,707.97,2026-09-02,694.0,14.18,14.32,15.36,154,5,0.5499,0.9349,0.01354,-0.285,0.0216
2026-09-02 14:55:23,707.97,2026-09-02,695.0,13.13,13.27,13.04,134,83,0.4954,0.9403,0.01404,-0.235,0.0202
2026-09-02 14:55:23,707.97,2026-09-02,696.0,11.78,12.07,12.89,54,6,,,,,
2026-09-02 14:55:23,707.97,2026-09-02,697.0,11.17,11.31,11.66,84,13,0.4517,0.9255,0.01829,-0.275,0.024
2026-09-02 14:55:23,707.97,2026-09-02,698.0,9.82,10.27,10.16,235,3,0.3144,0.9699,0.01272,-0.08,0.0116
2026-09-02 14:55:23,707.97,2026-09-02,699.0,9.05,9.09,8.89,1105,39,0.3062,0.9587,0.01694,-0.105,0.0151
2026-09-02 14:55:23,707.97,2026-09-02,700.0,8.07,8.31,7.93,1226,217,0.3359,0.9202,0.02592,-0.225,0.0253
2026-09-02 14:55:23,707.97,2026-09-02,701.0,6.93,7.17,7.02,1565,132,0.2373,0.9589,0.02179,-0.085,0.015
2026-09-02 14:55:23,707.97,2026-09-02,702.0,6.1,6.4,6.03,1535,82,0.29,0.8886,0.0384,-0.285,0.0323
2026-09-02 14:55:23,707.97,2026-09-02,703.0,5.23,5.31,5.35,2009,100,0.2603,0.8708,0.04748,-0.305,0.0359
2026-09-02 14:55:23,707.97,2026-09-02,704.0,4.3,4.54,4.44,5311,115,0.2588,0.8182,0.05986,-0.455,0.045
2026-09-02 14:55:23,707.97,2026-09-02,705.0,3.56,3.68,3.61,26775,396,0.2559,0.7544,0.07218,-0.655,0.0536
2026-09-02 14:55:23,707.97,2026-09-02,706.0,2.83,2.88,2.88,75125,204,0.2476,0.6821,0.08452,-0.89,0.0608
2026-09-02 14:55:23,707.97,2026-09-02,707.0,2.13,2.14,2.13,115488,518,0.2349,0.5981,0.09664,-1.17,0.0659
2026-09-02 14:55:23,707.97,2026-09-02,708.0,1.48,1.53,1.52,128558,215,0.2226,0.4992,0.10515,-1.505,0.068
2026-09-02 14:55:23,707.97,2026-09-02,709.0,0.97,0.98,0.98,119144,142,0.2096,0.389,0.10731,-0.975,0.0653
2026-09-02 14:55:23,707.97,2026-09-02,710.0,0.65,0.66,0.66,131453,710,0.2122,0.2897,0.09458,-0.655,0.0583
2026-09-02 14:55:23,707.97,2026-09-02,711.0,0.35,0.36,0.36,51168,278,0.2003,0.1895,0.07938,-0.355,0.0462
2026-09-02 14:55:23,707.97,2026-09-02,712.0,0.23,0.24,0.24,36550,246,0.2094,0.1314,0.05971,-0.235,0.0363
2026-09-02 14:55:23,707.97,2026-09-02,713.0,0.09,0.1,0.14,18295,356,0.1942,0.0657,0.03865,-0.095,0.0218
2026-09-02 14:55:23,707.97,2026-09-02,714.0,0.04,0.05,0.05,19424,834,0.1933,0.0346,0.02325,-0.045,0.0131
2026-09-02 14:55:23,707.97,2026-09-02,715.0,0.02,0.07,0.07,14919,1741,0.2192,0.031,0.01872,-0.045,0.0119
2026-09-02 14:55:23,707.97,2026-09-02,716.0,0.01,0.02,0.06,7524,912,0.2077,0.0122,0.00898,-0.015,0.0054
2026-09-02 14:55:23,707.97,2026-09-02,717.0,0.01,0.02,0.04,9207,2467,0.2299,0.0112,0.0075,-0.015,0.005
2026-09-02 14:55:23,707.97,2026-09-02,718.0,0.01,0.02,0.02,4488,931,0.2518,0.0103,0.00638,-0.015,0.0047
2026-09-02 14:55:23,707.97,2026-09-02,719.0,0.03,0.04,0.02,2986,690,0.3068,0.0185,0.00865,-0.035,0.0077
2026-09-02 14:55:23,707.97,2026-09-02,720.0,0.01,0.02,0.03,1332,1624,0.2948,0.0089,0.00481,-0.015,0.0041
2026-09-02 14:55:23,707.97,2026-09-02,721.0,0.01,0.02,0.02,2946,705,0.316,0.0084,0.00425,-0.015,0.0039
2026-09-02 14:55:23,707.97,2026-09-02,722.0,0,0.01,0.01,1975,773,0.3215,0.0057,0.00297,-0.01,0.0028
2026-09-02 14:56:24,707.71,2026-09-02,693.0,14.88,15.02,16.42,9,,0.554,0.9436,0.01205,-0.245,0.0193
2026-09-02 14:56:24,707.71,2026-09-02,694.0,13.59,13.75,15.36,154,5,,,,,
2026-09-02 14:56:24,707.71,2026-09-02,695.0,12.54,12.9,13.04,134,83,,,,,
2026-09-02 14:56:24,707.71,2026-09-02,696.0,11.72,11.9,12.89,54,6,0.3821,0.9659,0.01164,-0.105,0.0129
2026-09-02 14:56:24,707.71,2026-09-02,697.0,10.73,10.82,11.66,84,13,0.3251,0.9749,0.01062,-0.07,0.01
2026-09-02 14:56:24,707.71,2026-09-02,698.0,9.58,9.68,10.16,235,3,,,,,
2026-09-02 14:56:24,707.71,2026-09-02,699.0,8.88,9.02,8.89,1107,39,0.3683,0.9201,0.02372,-0.245,0.0253
2026-09-02 14:56:24,707.71,2026-09-02,700.0,7.65,7.99,7.93,1228,217,0.2773,0.9505,0.02169,-0.115,0.0174
2026-09-02 14:56:24,707.71,2026-09-02,701.0,6.8,7.04,7.02,1575,132,0.2919,0.9137,0.0317,-0.215,0.0268
2026-09-02 14:56:24,707.71,2026-09-02,702.0,5.87,5.97,5.97,1536,82,0.2589,0.9046,0.03851,-0.215,0.0288
2026-09-02 14:56:24,707.71,2026-09-02,703.0,5.03,5.19,5.19,2013,100,0.2771,0.8434,0.05089,-0.405,0.0408
2026-09-02 14:56:24,707.71,2026-09-02,704.0,4.17,4.2,4.47,5314,115,0.2541,0.8069,0.06341,-0.48,0.0466
2026-09-02 14:56:24,707.71,2026-09-02,705.0,3.26,3.32,3.53,26815,396,0.2313,0.7568,0.07958,-0.585,0.0533
2026-09-02 14:56:24,707.71,2026-09-02,706.0,2.57,2.59,2.63,75163,204,0.2318,0.6701,0.09185,-0.875,0.0616
2026-09-02 14:56:24,707.71,2026-09-02,707.0,1.91,1.92,1.93,115561,518,0.2251,0.5759,0.10231,-1.21,0.0666
2026-09-02 14:56:24,707.71,2026-09-02,708.0,1.34,1.35,1.36,128754,215,0.218,0.4712,0.10731,-1.345,0.0677
2026-09-02 14:56:24,707.71,2026-09-02,709.0,0.85,0.86,0.86,120152,142,0.2064,0.3591,0.10645,-0.855,0.0636
2026-09-02 14:56:24,707.71,2026-09-02,710.0,0.52,0.57,0.57,133386,710,0.2058,0.2588,0.09245,-0.545,0.055
2026-09-02 14:56:24,707.71,2026-09-02,711.0,0.34,0.35,0.35,53005,278,0.209,0.1795,0.07368,-0.345,0.0446
2026-09-02 14:56:24,707.71,2026-09-02,712.0,0.2,0.21,0.21,37043,246,0.2104,0.1172,0.05498,-0.205,0.0335
2026-09-02 14:56:24,707.71,2026-09-02,713.0,0.09,0.14,0.14,18873,356,0.2113,0.0721,0.03822,-0.115,0.0234
2026-09-02 14:56:24,707.71,2026-09-02,714.0,0.08,0.09,0.09,19609,834,0.2263,0.0525,0.02787,-0.085,0.0182
2026-09-02 14:56:24,707.71,2026-09-02,715.0,0.06,0.07,0.07,15165,1741,0.2417,0.0393,0.02068,-0.065,0.0145
2026-09-02 14:56:24,707.71,2026-09-02,716.0,0.01,0.06,0.02,7633,912,0.2418,0.0228,0.01317,-0.035,0.0092
2026-09-02 14:56:24,707.71,2026-09-02,717.0,0.01,0.05,0.05,9234,2467,0.2599,0.0187,0.01033,-0.03,0.0078
2026-09-02 14:56:24,707.71,2026-09-02,718.0,0.03,0.04,0.03,4492,931,0.29,0.0194,0.00958,-0.035,0.008
2026-09-02 14:56:24,707.71,2026-09-02,719.0,0.03,0.04,0.02,2987,690,0.3136,0.0181,0.00835,-0.035,0.0076
2026-09-02 14:56:24,707.71,2026-09-02,720.0,0.01,0.04,0.02,1332,1624,0.3214,0.0131,0.00617,-0.025,0.0057
2026-09-02 14:56:24,707.71,2026-09-02,721.0,0.01,0.02,0.01,2952,705,0.3221,0.0083,0.00412,-0.015,0.0038
2026-09-02 14:56:24,707.71,2026-09-02,722.0,0,0.01,0.01,1975,773,0.3274,0.0056,0.00289,-0.01,0.0027
2026-09-02 14:57:27,707.84,2026-09-02,693.0,14.72,15.2,16.42,9,,0.4795,0.9678,0.00885,-0.12,0.0122
2026-09-02 14:57:27,707.84,2026-09-02,694.0,13.93,14.18,15.36,154,5,0.5132,0.9465,0.01249,-0.215,0.0185
2026-09-02 14:57:27,707.84,2026-09-02,695.0,12.72,12.86,13.04,134,83,,,,,
2026-09-02 14:57:27,707.84,2026-09-02,696.0,11.9,11.95,12.89,54,6,0.3695,0.9719,0.01026,-0.085,0.0109
2026-09-02 14:57:27,707.84,2026-09-02,697.0,10.75,10.85,11.66,84,13,,,,,
2026-09-02 14:57:27,707.84,2026-09-02,698.0,9.86,10.01,10.16,235,3,0.3244,0.9645,0.01418,-0.095,0.0133
2026-09-02 14:57:27,707.84,2026-09-02,699.0,8.8,8.86,8.72,1107,39,,,,,
2026-09-02 14:57:27,707.84,2026-09-02,700.0,7.79,8.07,7.97,1229,217,0.2659,0.9602,0.01901,-0.09,0.0146
2026-09-02 14:57:27,707.84,2026-09-02,701.0,6.95,7.21,6.98,1578,132,0.306,0.9082,0.03171,-0.24,0.028
2026-09-02 14:57:27,707.84,2026-09-02,702.0,5.96,6.26,5.97,1536,82,0.282,0.8909,0.03903,-0.27,0.0317
2026-09-02 14:57:27,707.84,2026-09-02,703.0,5.08,5.17,5.09,2018,100,0.2511,0.8741,0.04851,-0.285,0.0351
2026-09-02 14:57:27,707.84,2026-09-02,704.0,4.33,4.34,4.25,5317,115,0.2634,0.8073,0.0612,-0.495,0.0465
2026-09-02 14:57:27,707.84,2026-09-02,705.0,3.42,3.44,3.44,26824,396,0.2388,0.7608,0.07651,-0.59,0.0527
2026-09-02 14:57:27,707.84,2026-09-02,706.0,2.63,2.74,2.75,75178,204,0.2344,0.6808,0.08973,-0.845,0.0607
2026-09-02 14:57:27,707.84,2026-09-02,707.0,2.02,2.04,2.04,115622,518,0.231,0.5876,0.09924,-1.19,0.0661
2026-09-02 14:57:27,707.84,2026-09-02,708.0,1.43,1.44,1.45,129023,215,0.2221,0.486,0.10568,-1.435,0.0677
2026-09-02 14:57:27,707.84,2026-09-02,709.0,0.92,0.97,0.97,121673,142,0.2131,0.3772,0.10497,-0.945,0.0645
2026-09-02 14:57:27,707.84,2026-09-02,710.0,0.6,0.61,0.61,135054,710,0.2104,0.2756,0.09347,-0.605,0.0567
2026-09-02 14:57:27,707.84,2026-09-02,711.0,0.36,0.37,0.37,53666,278,0.2083,0.1884,0.07631,-0.365,0.0458
2026-09-02 14:57:27,707.84,2026-09-02,712.0,0.17,0.22,0.22,37478,246,0.2031,0.116,0.05663,-0.195,0.0332
2026-09-02 14:57:27,707.84,2026-09-02,713.0,0.09,0.1,0.14,19432,356,0.1986,0.0647,0.03745,-0.095,0.0215
2026-09-02 14:57:27,707.84,2026-09-02,714.0,0.08,0.09,0.09,19725,834,0.2228,0.0533,0.02868,-0.085,0.0184
2026-09-02 14:57:27,707.84,2026-09-02,715.0,0.02,0.03,0.03,15702,1741,0.2031,0.0198,0.01392,-0.025,0.0082
2026-09-02 14:57:27,707.84,2026-09-02,716.0,0.05,0.06,0.06,7785,912,0.2574,0.0322,0.01652,-0.055,0.0123
2026-09-02 14:57:27,707.84,2026-09-02,717.0,0.01,0.02,0.02,9235,2467,0.2335,0.0111,0.00734,-0.015,0.0049
2026-09-02 14:57:27,707.84,2026-09-02,718.0,0.01,0.04,0.03,4492,931,0.2735,0.0152,0.00824,-0.025,0.0065
2026-09-02 14:57:27,707.84,2026-09-02,719.0,0.03,0.04,0.03,2998,690,0.3109,0.0183,0.0085,-0.035,0.0076
2026-09-02 14:57:27,707.84,2026-09-02,720.0,0.01,0.04,0.02,1337,1624,0.3189,0.0132,0.00628,-0.025,0.0058
2026-09-02 14:57:27,707.84,2026-09-02,721.0,0.03,0.04,0.02,2955,705,0.3575,0.0162,0.00665,-0.035,0.0069
2026-09-02 14:57:27,707.84,2026-09-02,722.0,0,0.01,0.01,1975,773,0.3252,0.0057,0.00293,-0.01,0.0027
2026-09-02 14:58:27,707.85,2026-09-02,693.0,15.02,15.14,16.42,9,,0.5522,0.9465,0.01163,-0.23,0.0185
2026-09-02 14:58:27,707.85,2026-09-02,694.0,13.79,13.92,15.36,154,5,,,,,
2026-09-02 14:58:27,707.85,2026-09-02,695.0,12.7,13.23,13.04,134,83,0.4223,0.9655,0.01066,-0.115,0.0129
2026-09-02 14:58:27,707.85,2026-09-02,696.0,11.65,12.04,12.89,54,6,,,,,
2026-09-02 14:58:27,707.85,2026-09-02,697.0,11.06,11.18,11.66,84,13,0.4484,0.9259,0.01845,-0.27,0.0238
2026-09-02 14:58:27,707.85,2026-09-02,698.0,9.96,10.09,10.16,235,3,0.3738,0.942,0.01829,-0.175,0.0197
2026-09-02 14:58:27,707.85,2026-09-02,699.0,8.75,8.92,8.72,1107,39,,,,,
2026-09-02 14:58:27,707.85,2026-09-02,700.0,7.94,8.07,8.029,1229,217,0.3036,0.9383,0.02365,-0.155,0.0206
2026-09-02 14:58:27,707.85,2026-09-02,701.0,6.93,7.11,7.11,1578,132,0.2796,0.9278,0.02902,-0.17,0.0233
2026-09-02 14:58:27,707.85,2026-09-02,702.0,5.99,6.08,5.97,1536,82,0.2536,0.9151,0.03614,-0.185,0.0264
2026-09-02 14:58:27,707.85,2026-09-02,703.0,5.09,5.18,5.27,2019,100,0.2519,0.8743,0.04841,-0.285,0.035
2026-09-02 14:58:27,707.85,2026-09-02,704.0,4.34,4.38,4.42,5325,115,0.2674,0.8047,0.06087,-0.51,0.0468
2026-09-02 14:58:27,707.85,2026-09-02,705.0,3.44,3.48,3.6,26864,396,0.2435,0.7577,0.0757,-0.61,0.053
2026-09-02 14:58:27,707.85,2026-09-02,706.0,2.7,2.71,2.8,75194,204,0.237,0.6802,0.08897,-0.855,0.0606
2026-09-02 14:58:27,707.85,2026-09-02,707.0,1.98,2,2.07,115702,518,0.2244,0.5913,0.1021,-1.14,0.0659
2026-09-02 14:58:27,707.85,2026-09-02,708.0,1.42,1.44,1.46,129143,215,0.2211,0.487,0.10639,-1.43,0.0676
2026-09-02 14:58:27,707.85,2026-09-02,709.0,0.91,0.96,0.96,122185,142,0.2113,0.377,0.10601,-0.935,0.0644
2026-09-02 14:58:27,707.85,2026-09-02,710.0,0.56,0.57,0.57,136120,710,0.2032,0.2691,0.09581,-0.565,0.056
2026-09-02 14:58:27,707.85,2026-09-02,711.0,0.32,0.33,0.4,54159,278,0.1993,0.1782,0.07714,-0.325,0.0442
2026-09-02 14:58:27,707.85,2026-09-02,712.0,0.21,0.22,0.19,37635,246,0.209,0.1229,0.05743,-0.215,0.0345
2026-09-02 14:58:27,707.85,2026-09-02,713.0,0.13,0.14,0.14,19513,356,0.2157,0.0814,0.04118,-0.135,0.0255
2026-09-02 14:58:27,707.85,2026-09-02,714.0,0.04,0.09,0.09,19836,834,0.2112,0.0443,0.02615,-0.065,0.0159
2026-09-02 14:58:27,707.85,2026-09-02,715.0,0.02,0.07,0.07,15935,1741,0.2234,0.0307,0.01829,-0.045,0.0117
2026-09-02 14:58:27,707.85,2026-09-02,716.0,0.01,0.02,0.05,7827,912,0.2114,0.0121,0.00879,-0.015,0.0053
2026-09-02 14:58:27,707.85,2026-09-02,717.0,0.04,0.05,0.04,9258,2467,0.274,0.0256,0.01284,-0.045,0.0101
2026-09-02 14:58:27,707.85,2026-09-02,718.0,0.01,0.04,0.03,4492,931,0.2737,0.0152,0.00826,-0.025,0.0065
2026-09-02 14:58:27,707.85,2026-09-02,719.0,0.03,0.04,0.03,2999,690,0.3112,0.0183,0.00851,-0.035,0.0076
2026-09-02 14:58:27,707.85,2026-09-02,720.0,0.01,0.04,0.01,1387,1624,0.3192,0.0132,0.00629,-0.025,0.0058
2026-09-02 14:58:27,707.85,2026-09-02,721.0,0.01,0.02,0.03,2958,705,0.3201,0.0083,0.00419,-0.015,0.0039
2026-09-02 14:58:27,707.85,2026-09-02,722.0,0,0.01,0.01,1976,773,0.3255,0.0057,0.00293,-0.01,0.0027
2026-09-02 14:59:28,707.42,2026-09-02,693.0,14.72,14.87,16.42,9,,0.6078,0.9231,0.01404,-0.375,0.0244
2026-09-02 14:59:28,707.42,2026-09-02,694.0,13.7,13.84,15.36,154,5,0.5652,0.923,0.0151,-0.35,0.0244
2026-09-02 14:59:28,707.42,2026-09-02,695.0,12.72,12.86,13.04,134,83,0.5405,0.916,0.01686,-0.37,0.0261
2026-09-02 14:59:28,707.42,2026-09-02,696.0,11.48,11.78,12.89,54,6,0.4398,0.94,0.016,-0.21,0.0201
2026-09-02 14:59:28,707.42,2026-09-02,697.0,10.69,10.76,11.66,84,13,0.4497,0.9174,0.02002,-0.305,0.0258
2026-09-02 14:59:28,707.42,2026-09-02,698.0,9.65,9.78,10.16,235,3,0.413,0.9138,0.0225,-0.295,0.0266
2026-09-02 14:59:28,707.42,2026-09-02,699.0,8.68,8.82,8.72,1107,39,0.3919,0.9006,0.02636,-0.33,0.0296
2026-09-02 14:59:28,707.42,2026-09-02,700.0,7.61,7.74,8.029,1229,217,0.332,0.9091,0.02913,-0.255,0.0277
2026-09-02 14:59:28,707.42,2026-09-02,701.0,6.71,6.75,6.92,1579,132,0.3161,0.8875,0.03574,-0.31,0.0323
2026-09-02 14:59:28,707.42,2026-09-02,702.0,5.73,5.82,5.97,1536,82,0.2929,0.8654,0.04372,-0.355,0.0366
2026-09-02 14:59:28,707.42,2026-09-02,703.0,4.79,4.96,4.96,2021,100,0.2793,0.8278,0.054,-0.455,0.0432
2026-09-02 14:59:28,707.42,2026-09-02,704.0,3.95,3.99,4.03,5341,115,0.2579,0.7861,0.06678,-0.55,0.0493
2026-09-02 14:59:28,707.42,2026-09-02,705.0,3.19,3.25,3.3,26889,396,0.2577,0.7134,0.0781,-0.8,0.0576
2026-09-02 14:59:28,707.42,2026-09-02,706.0,2.39,2.44,2.51,75230,204,0.2365,0.6415,0.09338,-0.995,0.0632
2026-09-02 14:59:28,707.42,2026-09-02,707.0,1.74,1.79,1.82,115808,518,0.2277,0.5463,0.10286,-1.345,0.067
2026-09-02 14:59:28,707.42,2026-09-02,708.0,1.23,1.24,1.24,129387,215,0.2221,0.4416,0.10504,-1.235,0.0668
2026-09-02 14:59:28,707.42,2026-09-02,709.0,0.81,0.82,0.84,123382,142,0.217,0.3362,0.09942,-0.815,0.0617
2026-09-02 14:59:28,707.42,2026-09-02,710.0,0.46,0.47,0.47,137500,710,0.2049,0.231,0.08782,-0.465,0.0515
2026-09-02 14:59:28,707.42,2026-09-02,711.0,0.26,0.27,0.27,56102,278,0.2022,0.1499,0.06816,-0.265,0.0394
2026-09-02 14:59:28,707.42,2026-09-02,712.0,0.18,0.19,0.19,38056,246,0.2152,0.1062,0.05038,-0.185,0.031
2026-09-02 14:59:28,707.42,2026-09-02,713.0,0.07,0.12,0.13,19898,356,0.2119,0.0614,0.03384,-0.095,0.0205
2026-09-02 14:59:28,707.42,2026-09-02,714.0,0.07,0.08,0.09,19954,834,0.2299,0.0468,0.02514,-0.075,0.0165
2026-09-02 14:59:28,707.42,2026-09-02,715.0,0.01,0.02,0.06,16037,1741,0.199,0.0128,0.00982,-0.015,0.0056
2026-09-02 14:59:28,707.42,2026-09-02,716.0,0.04,0.05,0.02,7890,912,0.2604,0.0268,0.01408,-0.045,0.0105
2026-09-02 14:59:28,707.42,2026-09-02,717.0,0.01,0.05,0.02,9449,2467,0.2681,0.0183,0.00988,-0.03,0.0076
2026-09-02 14:59:28,707.42,2026-09-02,718.0,0.01,0.02,0.03,4492,931,0.2656,0.0099,0.00587,-0.015,0.0045
2026-09-02 14:59:28,707.42,2026-09-02,719.0,0.01,0.04,0.02,3026,690,0.307,0.0137,0.00676,-0.025,0.0059
2026-09-02 14:59:28,707.42,2026-09-02,720.0,0.03,0.04,0.02,1388,1624,0.3455,0.0167,0.00711,-0.035,0.007
2026-09-02 14:59:28,707.42,2026-09-02,721.0,0.03,0.04,0.03,2958,705,0.3686,0.0158,0.00634,-0.035,0.0067
2026-09-02 14:59:28,707.42,2026-09-02,722.0,0,0.01,0.01,1982,773,0.335,0.0055,0.0028,-0.01,0.0027
2026-09-02 15:00:29,707.47,2026-09-02,693.0,14.56,14.72,16.42,9,,0.508,0.9566,0.01074,-0.17,0.0156
2026-09-02 15:00:29,707.47,2026-09-02,694.0,13.54,13.69,15.36,154,5,0.4631,0.9597,0.01109,-0.145,0.0147
2026-09-02 15:00:29,707.47,2026-09-02,695.0,12.29,12.61,13.04,134,83,,,,,
2026-09-02 15:00:29,707.47,2026-09-02,696.0,11.14,11.68,12.89,54,6,,,,,
2026-09-02 15:00:29,707.47,2026-09-02,697.0,10.27,10.7,11.66,84,13,,,,,
2026-09-02 15:00:29,707.47,2026-09-02,698.0,9.31,9.44,10.16,235,3,,,,,
2026-09-02 15:00:29,707.47,2026-09-02,699.0,8.46,8.66,8.72,1107,39,0.285,0.9623,0.01708,-0.09,0.0139
2026-09-02 15:00:29,707.47,2026-09-02,700.0,7.32,7.71,8.029,1229,217,0.2183,0.9795,0.0134,-0.045,0.0083
2026-09-02 15:00:29,707.47,2026-09-02,701.0,6.47,6.77,6.55,1584,132,0.26,0.9315,0.03006,-0.15,0.0223
2026-09-02 15:00:29,707.47,2026-09-02,702.0,5.49,5.77,5.97,1536,82,0.2326,0.92,0.03785,-0.16,0.0251
2026-09-02 15:00:29,707.47,2026-09-02,703.0,4.7,4.79,4.91,2025,100,0.2362,0.8711,0.05274,-0.275,0.0355
2026-09-02 15:00:29,707.47,2026-09-02,704.0,3.86,3.91,3.9,5343,115,0.2319,0.8147,0.06822,-0.415,0.0451
2026-09-02 15:00:29,707.47,2026-09-02,705.0,3.02,3.04,3.04,26900,396,0.2174,0.7522,0.08616,-0.56,0.0534
2026-09-02 15:00:29,707.47,2026-09-02,706.0,2.28,2.32,2.32,75270,204,0.2133,0.6613,0.10158,-0.83,0.0618
2026-09-02 15:00:29,707.47,2026-09-02,707.0,1.71,1.73,1.73,116189,518,0.2173,0.5539,0.10772,-1.25,0.0668
2026-09-02 15:00:29,707.47,2026-09-02,708.0,1.14,1.15,1.15,129644,215,0.2057,0.4423,0.11365,-1.145,0.0667
2026-09-02 15:00:29,707.47,2026-09-02,709.0,0.74,0.79,0.79,124234,142,0.2065,0.3333,0.10427,-0.765,0.0614
2026-09-02 15:00:29,707.47,2026-09-02,710.0,0.48,0.49,0.49,139001,710,0.2069,0.2372,0.08841,-0.485,0.0522
2026-09-02 15:00:29,707.47,2026-09-02,711.0,0.29,0.3,0.3,57064,278,0.208,0.1599,0.06923,-0.295,0.0411
2026-09-02 15:00:29,707.47,2026-09-02,712.0,0.13,0.18,0.18,39035,246,0.2038,0.0961,0.04951,-0.155,0.0288
2026-09-02 15:00:29,707.47,2026-09-02,713.0,0.11,0.12,0.12,20656,356,0.22,0.0701,0.03617,-0.115,0.0227
2026-09-02 15:00:29,707.47,2026-09-02,714.0,0.07,0.08,0.08,20133,834,0.2288,0.047,0.0254,-0.075,0.0166
2026-09-02 15:00:29,707.47,2026-09-02,715.0,0.05,0.06,0.06,16372,1741,0.2423,0.0341,0.0185,-0.055,0.0128
2026-09-02 15:00:29,707.47,2026-09-02,716.0,0.04,0.05,0.05,7953,912,0.2595,0.027,0.0142,-0.045,0.0105
2026-09-02 15:00:29,707.47,2026-09-02,717.0,0.01,0.02,0.05,9474,2467,0.243,0.0107,0.0069,-0.015,0.0048
2026-09-02 15:00:29,707.47,2026-09-02,718.0,0.03,0.04,0.04,4494,931,0.2976,0.0191,0.00927,-0.035,0.0079
