run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 20:20:27,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:21:29,730.68,2026-08-14,724.0,6.04,8.22,6.88,1145,4052,,,,,
2026-08-14 20:21:29,730.68,2026-08-14,725.0,5.86,6.22,5.84,7686,13636,,,,,
2026-08-14 20:21:29,730.68,2026-08-14,726.0,4.89,5.11,4.94,5201,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:21:29,730.68,2026-08-14,727.0,3.89,4.19,3.94,11254,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:21:29,730.68,2026-08-14,727.5,3.35,3.68,3.43,13609,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:21:29,730.68,2026-08-14,728.0,2.71,4.12,3.02,63935,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:21:29,730.68,2026-08-14,729.0,1.88,2.1,1.86,274222,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:21:29,730.68,2026-08-14,730.0,1.01,1.12,0.82,527613,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:21:29,730.68,2026-08-14,731.0,0.22,0.25,0.05,289450,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:21:29,730.68,2026-08-14,732.0,0,0.03,0.01,208011,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:21:29,730.68,2026-08-14,732.5,0,0.01,0.01,62155,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:21:29,730.68,2026-08-14,733.0,0,0.03,0.01,222064,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:21:29,730.68,2026-08-14,734.0,0,0.03,0.01,187191,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:21:29,730.68,2026-08-14,735.0,0,0.03,0.01,200886,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:21:29,730.68,2026-08-14,736.0,0,0.01,0.01,84105,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:21:29,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:21:29,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:22:30,730.68,2026-08-14,724.0,6.04,8.22,6.97,1148,4052,,,,,
2026-08-14 20:22:30,730.68,2026-08-14,725.0,5.86,6.22,5.95,7689,13636,,,,,
2026-08-14 20:22:30,730.68,2026-08-14,726.0,4.89,5.11,4.94,5206,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:22:30,730.68,2026-08-14,727.0,3.89,4.19,3.94,11255,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:22:30,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:22:30,730.68,2026-08-14,728.0,2.71,4.12,2.95,63935,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:22:30,730.68,2026-08-14,729.0,1.88,2.1,1.82,274232,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:22:30,730.68,2026-08-14,730.0,1.01,1.12,0.82,527697,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:22:30,730.68,2026-08-14,731.0,0.22,0.25,0.05,289846,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:22:30,730.68,2026-08-14,732.0,0,0.03,0.01,208012,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:22:30,730.68,2026-08-14,732.5,0,0.01,0.01,62155,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:22:30,730.68,2026-08-14,733.0,0,0.03,0.01,222166,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:22:30,730.68,2026-08-14,734.0,0,0.03,0.01,187191,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:22:30,730.68,2026-08-14,735.0,0,0.03,0.01,200886,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:22:30,730.68,2026-08-14,736.0,0,0.01,0.01,84105,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:22:30,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:22:30,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:23:33,730.68,2026-08-14,724.0,6.04,8.22,6.79,1151,4052,,,,,
2026-08-14 20:23:33,730.68,2026-08-14,725.0,5.86,6.22,5.77,7732,13636,,,,,
2026-08-14 20:23:33,730.68,2026-08-14,726.0,4.89,5.11,4.67,5207,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:23:33,730.68,2026-08-14,727.0,3.89,4.19,3.94,11255,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:23:33,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:23:33,730.68,2026-08-14,728.0,2.71,4.12,2.95,63946,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:23:33,730.68,2026-08-14,729.0,1.88,2.1,1.62,274256,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:23:33,730.68,2026-08-14,730.0,1.01,1.12,0.79,527727,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:23:33,730.68,2026-08-14,731.0,0.22,0.25,0.05,294914,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:23:33,730.68,2026-08-14,732.0,0,0.03,0.01,208014,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:23:33,730.68,2026-08-14,732.5,0,0.01,0.01,62155,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:23:33,730.68,2026-08-14,733.0,0,0.03,0.01,222166,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:23:33,730.68,2026-08-14,734.0,0,0.03,0.01,187192,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:23:33,730.68,2026-08-14,735.0,0,0.03,0.01,200889,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:23:33,730.68,2026-08-14,736.0,0,0.01,0.01,84111,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:23:33,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:23:33,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:24:35,730.68,2026-08-14,724.0,6.04,8.22,6.79,1151,4052,,,,,
2026-08-14 20:24:35,730.68,2026-08-14,725.0,5.86,6.22,5.73,7733,13636,,,,,
2026-08-14 20:24:35,730.68,2026-08-14,726.0,4.89,5.11,4.8,5213,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:24:35,730.68,2026-08-14,727.0,3.89,4.19,3.94,11255,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:24:35,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:24:35,730.68,2026-08-14,728.0,2.71,4.12,2.75,63946,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:24:35,730.68,2026-08-14,729.0,1.88,2.1,1.75,274258,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:24:35,730.68,2026-08-14,730.0,1.01,1.12,0.7,527829,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:24:35,730.68,2026-08-14,731.0,0.22,0.25,0.05,295378,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:24:35,730.68,2026-08-14,732.0,0,0.03,0.01,208014,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:24:35,730.68,2026-08-14,732.5,0,0.01,0.01,62155,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:24:35,730.68,2026-08-14,733.0,0,0.03,0.01,222166,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:24:35,730.68,2026-08-14,734.0,0,0.03,0.01,187192,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:24:35,730.68,2026-08-14,735.0,0,0.03,0.01,200889,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:24:35,730.68,2026-08-14,736.0,0,0.01,0.01,84111,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:24:35,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:24:35,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:25:36,730.68,2026-08-14,724.0,6.04,8.22,6.79,1151,4052,,,,,
2026-08-14 20:25:36,730.68,2026-08-14,725.0,5.86,6.22,5.88,7774,13636,,,,,
2026-08-14 20:25:36,730.68,2026-08-14,726.0,4.89,5.11,4.8,5213,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:25:36,730.68,2026-08-14,727.0,3.89,4.19,3.94,11255,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:25:36,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:25:36,730.68,2026-08-14,728.0,2.71,4.12,2.81,63955,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:25:36,730.68,2026-08-14,729.0,1.88,2.1,1.81,274332,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:25:36,730.68,2026-08-14,730.0,1.01,1.12,0.82,527962,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:25:36,730.68,2026-08-14,731.0,0.22,0.25,0.05,295796,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:25:36,730.68,2026-08-14,732.0,0,0.03,0.01,208019,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:25:36,730.68,2026-08-14,732.5,0,0.01,0.01,62263,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:25:36,730.68,2026-08-14,733.0,0,0.03,0.01,222176,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:25:36,730.68,2026-08-14,734.0,0,0.03,0.01,187192,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:25:36,730.68,2026-08-14,735.0,0,0.03,0.01,200889,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:25:36,730.68,2026-08-14,736.0,0,0.01,0.01,84429,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:25:36,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:25:36,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:26:38,730.68,2026-08-14,724.0,6.04,8.22,6.79,1151,4052,,,,,
2026-08-14 20:26:38,730.68,2026-08-14,725.0,5.86,6.22,6.04,7774,13636,,,,,
2026-08-14 20:26:38,730.68,2026-08-14,726.0,4.89,5.11,4.8,5213,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:26:38,730.68,2026-08-14,727.0,3.89,4.19,3.94,11256,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:26:38,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:26:38,730.68,2026-08-14,728.0,2.71,4.12,2.81,63975,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:26:38,730.68,2026-08-14,729.0,1.88,2.1,1.81,274358,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:26:38,730.68,2026-08-14,730.0,1.01,1.12,0.76,529013,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:26:38,730.68,2026-08-14,731.0,0.22,0.25,0.04,296120,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:26:38,730.68,2026-08-14,732.0,0,0.03,0.01,208020,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:26:38,730.68,2026-08-14,732.5,0,0.01,0.01,62263,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:26:38,730.68,2026-08-14,733.0,0,0.03,0.01,222656,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:26:38,730.68,2026-08-14,734.0,0,0.03,0.01,187192,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:26:38,730.68,2026-08-14,735.0,0,0.03,0.01,200889,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:26:38,730.68,2026-08-14,736.0,0,0.01,0.01,84429,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:26:38,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:26:38,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:27:39,730.68,2026-08-14,724.0,6.04,8.22,6.79,1151,4052,,,,,
2026-08-14 20:27:39,730.68,2026-08-14,725.0,5.86,6.22,6.04,7819,13636,,,,,
2026-08-14 20:27:39,730.68,2026-08-14,726.0,4.89,5.11,4.8,5213,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:27:39,730.68,2026-08-14,727.0,3.89,4.19,3.59,11256,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:27:39,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:27:39,730.68,2026-08-14,728.0,2.71,4.12,2.59,63975,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:27:39,730.68,2026-08-14,729.0,1.88,2.1,1.69,274361,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:27:39,730.68,2026-08-14,730.0,1.01,1.12,0.82,529017,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:27:39,730.68,2026-08-14,731.0,0.22,0.25,0.04,296289,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:27:39,730.68,2026-08-14,732.0,0,0.03,0.01,208030,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:27:39,730.68,2026-08-14,732.5,0,0.01,0.01,62263,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:27:39,730.68,2026-08-14,733.0,0,0.03,0.01,222656,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:27:39,730.68,2026-08-14,734.0,0,0.03,0.01,187192,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:27:39,730.68,2026-08-14,735.0,0,0.03,0.01,200894,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:27:39,730.68,2026-08-14,736.0,0,0.01,0.01,84429,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:27:39,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:27:39,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:28:43,730.68,2026-08-14,724.0,6.04,8.22,6.79,1151,4052,,,,,
2026-08-14 20:28:43,730.68,2026-08-14,725.0,5.86,6.22,5.87,7819,13636,,,,,
2026-08-14 20:28:43,730.68,2026-08-14,726.0,4.89,5.11,4.8,5213,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:28:43,730.68,2026-08-14,727.0,3.89,4.19,3.59,11256,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:28:43,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:28:43,730.68,2026-08-14,728.0,2.71,4.12,2.59,63975,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:28:43,730.68,2026-08-14,729.0,1.88,2.1,1.85,274375,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:28:43,730.68,2026-08-14,730.0,1.01,1.12,0.82,530090,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:28:43,730.68,2026-08-14,731.0,0.22,0.25,0.05,297145,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:28:43,730.68,2026-08-14,732.0,0,0.03,0.01,208030,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:28:43,730.68,2026-08-14,732.5,0,0.01,0.01,62263,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:28:43,730.68,2026-08-14,733.0,0,0.03,0.01,222656,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:28:43,730.68,2026-08-14,734.0,0,0.03,0.01,187192,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:28:43,730.68,2026-08-14,735.0,0,0.03,0.01,200895,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:28:43,730.68,2026-08-14,736.0,0,0.01,0.01,84429,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:28:43,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:28:43,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
2026-08-14 20:29:44,730.68,2026-08-14,724.0,6.04,8.22,6.79,1151,4052,,,,,
2026-08-14 20:29:44,730.68,2026-08-14,725.0,5.86,6.22,5.87,7820,13636,,,,,
2026-08-14 20:29:44,730.68,2026-08-14,726.0,4.89,5.11,4.85,5214,2368,4.3607,0.858,0.05114,-0.32,0.0023
2026-08-14 20:29:44,730.68,2026-08-14,727.0,3.89,4.19,3.59,11256,2926,3.8739,0.8283,0.06522,-0.36,0.0026
2026-08-14 20:29:44,730.68,2026-08-14,727.5,3.35,3.68,3.43,13619,2019,3.4384,0.8217,0.07526,-0.335,0.0026
2026-08-14 20:29:44,730.68,2026-08-14,728.0,2.71,4.12,2.59,63975,3799,4.3848,0.7293,0.07492,-0.735,0.0033
2026-08-14 20:29:44,730.68,2026-08-14,729.0,1.88,2.1,1.76,274387,2022,2.278,0.7686,0.13271,-0.31,0.0031
2026-08-14 20:29:44,730.68,2026-08-14,730.0,1.01,1.12,0.82,530158,18926,1.6692,0.6575,0.21841,-0.385,0.0037
2026-08-14 20:29:44,730.68,2026-08-14,731.0,0.22,0.25,0.04,297580,1266,0.9284,0.3665,0.40225,-0.235,0.0038
2026-08-14 20:29:44,730.68,2026-08-14,732.0,0,0.03,0.01,208030,6591,0.721,0.0348,0.10586,-0.01,0.0008
2026-08-14 20:29:44,730.68,2026-08-14,732.5,0,0.01,0.01,62266,1404,0.9402,0.0276,0.06696,-0.01,0.0006
2026-08-14 20:29:44,730.68,2026-08-14,733.0,0,0.03,0.01,222656,1887,1.1519,0.0231,0.04703,-0.01,0.0006
2026-08-14 20:29:44,730.68,2026-08-14,734.0,0,0.03,0.01,187352,1512,1.5599,0.0176,0.02764,-0.01,0.0004
2026-08-14 20:29:44,730.68,2026-08-14,735.0,0,0.03,0.01,200895,17919,1.9537,0.0144,0.01857,-0.01,0.0004
2026-08-14 20:29:44,730.68,2026-08-14,736.0,0,0.01,0.01,84429,1068,2.3371,0.0123,0.01351,-0.01,0.0003
2026-08-14 20:29:44,730.68,2026-08-14,737.0,0,0.01,0.01,95519,3608,2.7125,0.0107,0.01036,-0.01,0.0003
2026-08-14 20:29:44,730.68,2026-08-14,737.5,0,0.03,0.01,16652,620,2.8977,0.0101,0.00921,-0.01,0.0003
