run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 14:24:30,717.78,2026-09-08,719.0,2.07,2.09,2.029,45178,862,0.1932,-0.633,0.10749,-0.86,0.0683
2026-09-08 14:24:30,717.78,2026-09-08,720.0,2.76,2.85,2.79,30222,748,0.1996,-0.7272,0.09181,-0.585,0.0603
2026-09-08 14:24:30,717.78,2026-09-08,721.0,3.57,3.69,3.52,15094,207,0.2103,-0.7981,0.07385,-0.41,0.0511
2026-09-08 14:24:30,717.78,2026-09-08,722.0,4.39,4.55,4.56,5995,432,0.2119,-0.8615,0.05749,-0.25,0.0401
2026-09-08 14:24:30,717.78,2026-09-08,723.0,5.41,5.6,5.56,1692,106,0.2548,-0.8683,0.04621,-0.285,0.0387
2026-09-08 14:24:30,717.78,2026-09-08,724.0,6.22,6.31,6.63,328,72,0.1992,-0.9561,0.02574,-0.045,0.0169
2026-09-08 14:24:30,717.78,2026-09-08,725.0,7.22,7.42,7.64,462,122,0.2542,-0.9395,0.026,-0.1,0.0217
2026-09-08 14:24:30,717.78,2026-09-08,726.0,8.32,8.52,8.48,138,129,0.323,-0.9174,0.026,-0.2,0.0276
2026-09-08 14:24:30,717.78,2026-09-08,727.0,9.23,9.39,10.1,305,59,0.3027,-0.9517,0.01828,-0.09,0.0182
2026-09-08 14:24:30,717.78,2026-09-08,728.0,10.03,10.29,10.81,93,13,,,,,
2026-09-08 14:24:30,717.78,2026-09-08,729.0,11.16,11.44,11.64,12,,0.348,-0.9605,0.01351,-0.08,0.0155
2026-09-08 14:24:30,717.78,2026-09-08,730.0,12.24,12.62,12.23,123,9,0.4412,-0.934,0.01603,-0.21,0.0233
2026-09-08 14:24:30,717.78,2026-09-08,731.0,13.31,13.47,14.22,7,2,0.45,-0.9449,0.01365,-0.17,0.0202
2026-09-08 14:24:30,717.78,2026-09-08,732.0,14.35,14.52,15.58,11,,0.4983,-0.9394,0.01329,-0.215,0.0218
2026-09-08 14:25:32,717.72,2026-09-08,703.0,0.05,0.06,0.05,1120,471,0.403,-0.0204,0.00675,-0.055,0.0089
2026-09-08 14:25:32,717.72,2026-09-08,704.0,0.05,0.06,0.02,2164,1157,0.3795,-0.0215,0.0075,-0.055,0.0093
2026-09-08 14:25:32,717.72,2026-09-08,705.0,0.06,0.07,0.07,6452,1063,0.3655,-0.0258,0.00907,-0.065,0.0109
2026-09-08 14:25:32,717.72,2026-09-08,706.0,0.06,0.07,0.07,2877,769,0.3411,-0.0274,0.01023,-0.065,0.0114
2026-09-08 14:25:32,717.72,2026-09-08,707.0,0.03,0.08,0.04,7673,815,0.3078,-0.0259,0.01081,-0.055,0.0109
2026-09-08 14:25:32,717.72,2026-09-08,708.0,0.08,0.09,0.05,4513,954,0.3061,-0.0382,0.01496,-0.085,0.015
2026-09-08 14:25:32,717.72,2026-09-08,709.0,0.06,0.11,0.11,8895,1049,0.2801,-0.0412,0.01742,-0.085,0.016
2026-09-08 14:25:32,717.72,2026-09-08,710.0,0.11,0.12,0.12,11186,7443,0.2698,-0.0553,0.02287,-0.115,0.0202
2026-09-08 14:25:32,717.72,2026-09-08,711.0,0.14,0.15,0.15,8420,861,0.2548,-0.0708,0.02935,-0.145,0.0245
2026-09-08 14:25:32,717.72,2026-09-08,712.0,0.19,0.2,0.2,16722,1818,0.2427,-0.0946,0.03833,-0.195,0.0305
2026-09-08 14:25:32,717.72,2026-09-08,713.0,0.21,0.22,0.22,19417,1172,0.2168,-0.1126,0.04871,-0.215,0.0346
2026-09-08 14:25:32,717.72,2026-09-08,714.0,0.31,0.36,0.36,33918,721,0.2122,-0.1642,0.06441,-0.335,0.0448
2026-09-08 14:25:32,717.72,2026-09-08,715.0,0.46,0.51,0.51,57115,2893,0.203,-0.2272,0.08206,-0.485,0.0546
2026-09-08 14:25:32,717.72,2026-09-08,716.0,0.73,0.74,0.74,77178,1399,0.1995,-0.3144,0.09828,-0.735,0.0643
2026-09-08 14:25:32,717.72,2026-09-08,717.0,1.05,1.06,1.06,95597,3058,0.1928,-0.4156,0.11175,-1.055,0.0706
2026-09-08 14:25:32,717.72,2026-09-08,718.0,1.49,1.52,1.52,61134,866,0.1894,-0.5299,0.11602,-1.22,0.072
2026-09-08 14:25:32,717.72,2026-09-08,719.0,2.06,2.08,2.08,45465,862,0.1859,-0.6456,0.11058,-0.785,0.0674
2026-09-08 14:25:32,717.72,2026-09-08,720.0,2.69,2.74,2.75,30431,748,0.1762,-0.7601,0.09741,-0.43,0.0563
2026-09-08 14:25:32,717.72,2026-09-08,721.0,3.5,3.64,3.57,15111,207,0.1872,-0.8311,0.07433,-0.285,0.0456
2026-09-08 14:25:32,717.72,2026-09-08,722.0,4.39,4.55,4.38,6051,432,0.1972,-0.8826,0.05514,-0.185,0.0357
2026-09-08 14:25:32,717.72,2026-09-08,723.0,5.21,5.43,5.41,1693,106,0.1693,-0.9563,0.03021,-0.035,0.0168
2026-09-08 14:25:32,717.72,2026-09-08,724.0,6.24,6.35,6.41,329,72,0.1754,-0.9751,0.01833,-0.01,0.0105
2026-09-08 14:25:32,717.72,2026-09-08,725.0,7.28,7.48,7.64,463,122,0.254,-0.9416,0.02535,-0.095,0.0211
2026-09-08 14:25:32,717.72,2026-09-08,726.0,8.15,8.33,8.48,138,129,,,,,
2026-09-08 14:25:32,717.72,2026-09-08,727.0,9.33,9.38,9.31,306,59,0.2932,-0.9582,0.01682,-0.07,0.0162
2026-09-08 14:25:32,717.72,2026-09-08,728.0,10.27,10.34,10.81,93,13,0.2777,-0.9785,0.01023,-0.02,0.0093
2026-09-08 14:25:32,717.72,2026-09-08,729.0,11.09,11.33,11.64,12,,,,,,
2026-09-08 14:25:32,717.72,2026-09-08,730.0,12.04,12.37,12.23,123,9,,,,,
2026-09-08 14:25:32,717.72,2026-09-08,731.0,13.09,13.3,14.22,7,2,,,,,
2026-09-08 14:25:32,717.72,2026-09-08,732.0,14.19,14.62,15.58,11,,0.4509,-0.9577,0.01105,-0.12,0.0163
2026-09-08 14:26:33,717.42,2026-09-08,703.0,0.05,0.06,0.05,1141,471,0.3969,-0.0207,0.00696,-0.055,0.009
2026-09-08 14:26:33,717.42,2026-09-08,704.0,0.05,0.06,0.02,2164,1157,0.3732,-0.0219,0.00775,-0.055,0.0094
2026-09-08 14:26:33,717.42,2026-09-08,705.0,0.06,0.07,0.07,6454,1063,0.359,-0.0263,0.00939,-0.065,0.011
2026-09-08 14:26:33,717.42,2026-09-08,706.0,0.02,0.03,0.07,2892,769,0.2894,-0.0136,0.00666,-0.025,0.0063
2026-09-08 14:26:33,717.42,2026-09-08,707.0,0.03,0.04,0.08,8088,815,0.2806,-0.0189,0.0091,-0.035,0.0083
2026-09-08 14:26:33,717.42,2026-09-08,708.0,0.08,0.09,0.05,4600,954,0.299,-0.039,0.01563,-0.085,0.0153
2026-09-08 14:26:33,717.42,2026-09-08,709.0,0.1,0.11,0.11,8949,1049,0.2844,-0.0489,0.01972,-0.105,0.0183
2026-09-08 14:26:33,717.42,2026-09-08,710.0,0.12,0.13,0.09,11350,7443,0.2668,-0.06,0.02472,-0.125,0.0215
2026-09-08 14:26:33,717.42,2026-09-08,711.0,0.15,0.16,0.16,8828,861,0.2505,-0.0761,0.03161,-0.155,0.0259
2026-09-08 14:26:33,717.42,2026-09-08,712.0,0.16,0.21,0.21,17196,1818,0.2306,-0.0946,0.04043,-0.185,0.0304
2026-09-08 14:26:33,717.42,2026-09-08,713.0,0.24,0.25,0.29,20312,1172,0.2157,-0.1261,0.05313,-0.245,0.0374
2026-09-08 14:26:33,717.42,2026-09-08,714.0,0.35,0.4,0.4,35491,721,0.2102,-0.1813,0.0694,-0.375,0.0476
2026-09-08 14:26:33,717.42,2026-09-08,715.0,0.56,0.57,0.57,60076,2893,0.2049,-0.2538,0.08651,-0.565,0.0579
2026-09-08 14:26:33,717.42,2026-09-08,716.0,0.77,0.78,0.78,79754,1399,0.1912,-0.3374,0.10576,-0.775,0.066
2026-09-08 14:26:33,717.42,2026-09-08,717.0,1.13,1.18,1.17,97036,3058,0.1892,-0.4479,0.11569,-1.155,0.0715
2026-09-08 14:26:33,717.42,2026-09-08,718.0,1.61,1.62,1.64,61779,866,0.1825,-0.5666,0.11931,-1.035,0.0711
2026-09-08 14:26:33,717.42,2026-09-08,719.0,2.29,2.3,2.29,45604,862,0.1907,-0.6736,0.10462,-0.715,0.0652
2026-09-08 14:26:33,717.42,2026-09-08,720.0,2.95,3.08,3.02,30821,748,0.1898,-0.7712,0.08827,-0.435,0.0547
2026-09-08 14:26:33,717.42,2026-09-08,721.0,3.81,3.94,3.75,15137,207,0.2006,-0.8358,0.06827,-0.295,0.0447
2026-09-08 14:26:33,717.42,2026-09-08,722.0,4.68,4.71,4.76,6063,432,0.1852,-0.9125,0.04752,-0.115,0.0287
2026-09-08 14:26:33,717.42,2026-09-08,723.0,5.58,5.78,5.78,1697,106,0.209,-0.9284,0.03617,-0.1,0.0247
2026-09-08 14:26:33,717.42,2026-09-08,724.0,6.68,6.76,6.41,333,72,0.2536,-0.9225,0.03168,-0.14,0.0262
2026-09-08 14:26:33,717.42,2026-09-08,725.0,7.67,7.84,7.66,465,122,0.2961,-0.9195,0.02791,-0.175,0.027
2026-09-08 14:26:33,717.42,2026-09-08,726.0,8.7,8.73,8.34,140,129,0.3086,-0.936,0.02246,-0.135,0.0226
2026-09-08 14:26:33,717.42,2026-09-08,727.0,9.41,9.65,9.31,306,59,,,,,
2026-09-08 14:26:33,717.42,2026-09-08,728.0,10.34,10.88,10.81,93,13,0.295,-0.9752,0.0109,-0.03,0.0105
2026-09-08 14:26:33,717.42,2026-09-08,729.0,11.32,11.87,11.64,13,,0.3013,-0.9822,0.00804,-0.015,0.0079
2026-09-08 14:26:33,717.42,2026-09-08,730.0,12.72,12.73,12.23,124,9,0.4218,-0.9483,0.0139,-0.145,0.0191
2026-09-08 14:26:33,717.42,2026-09-08,731.0,13.23,13.93,13.72,8,2,0.32,-0.9898,0.00468,0.0,0.0049
2026-09-08 14:26:33,717.42,2026-09-08,732.0,14.44,14.71,14.38,12,,0.3285,-0.9923,0.00356,0.005,0.0038
2026-09-08 14:27:36,717.23,2026-09-08,703.0,0.05,0.06,0.02,1142,471,0.393,-0.0209,0.0071,-0.055,0.0091
2026-09-08 14:27:36,717.23,2026-09-08,704.0,0.05,0.06,0.05,2175,1157,0.3693,-0.0221,0.00792,-0.055,0.0095
2026-09-08 14:27:36,717.23,2026-09-08,705.0,0.06,0.07,0.06,6508,1063,0.3549,-0.0266,0.00961,-0.065,0.0111
2026-09-08 14:27:36,717.23,2026-09-08,706.0,0.06,0.07,0.07,2912,769,0.3304,-0.0283,0.01088,-0.065,0.0117
2026-09-08 14:27:36,717.23,2026-09-08,707.0,0.07,0.08,0.04,8142,815,0.3133,-0.0336,0.01323,-0.075,0.0135
2026-09-08 14:27:36,717.23,2026-09-08,708.0,0.09,0.1,0.1,4730,954,0.3008,-0.0428,0.01679,-0.095,0.0164
2026-09-08 14:27:36,717.23,2026-09-08,709.0,0.06,0.11,0.11,9097,1049,0.2682,-0.043,0.01887,-0.085,0.0165
2026-09-08 14:27:36,717.23,2026-09-08,710.0,0.13,0.14,0.14,11687,7443,0.2663,-0.0643,0.02619,-0.135,0.0227
2026-09-08 14:27:36,717.23,2026-09-08,711.0,0.17,0.18,0.18,9003,861,0.2526,-0.0838,0.0338,-0.175,0.0278
2026-09-08 14:27:36,717.23,2026-09-08,712.0,0.19,0.24,0.24,17602,1818,0.2343,-0.1059,0.0433,-0.215,0.033
2026-09-08 14:27:36,717.23,2026-09-08,713.0,0.32,0.33,0.33,21011,1172,0.2293,-0.151,0.05662,-0.325,0.0422
2026-09-08 14:27:36,717.23,2026-09-08,714.0,0.4,0.45,0.46,36556,721,0.2132,-0.1981,0.0724,-0.425,0.0502
2026-09-08 14:27:36,717.23,2026-09-08,715.0,0.63,0.64,0.64,62397,2893,0.2084,-0.274,0.08862,-0.635,0.0601
2026-09-08 14:27:36,717.23,2026-09-08,716.0,0.91,0.92,0.92,82011,1399,0.2021,-0.3654,0.10313,-0.915,0.0678
2026-09-08 14:27:36,717.23,2026-09-08,717.0,1.23,1.24,1.24,98484,3058,0.1882,-0.4703,0.11722,-1.235,0.0718
2026-09-08 14:27:36,717.23,2026-09-08,718.0,1.73,1.79,1.76,61944,866,0.1873,-0.5875,0.11521,-0.985,0.0702
2026-09-08 14:27:36,717.23,2026-09-08,719.0,2.38,2.4,2.47,45673,862,0.1849,-0.6996,0.1043,-0.615,0.0627
2026-09-08 14:27:36,717.23,2026-09-08,720.0,3.2,3.23,3.22,30869,748,0.1992,-0.7773,0.083,-0.44,0.0538
2026-09-08 14:27:36,717.23,2026-09-08,721.0,3.96,4.08,4.13,15147,207,0.1963,-0.8544,0.06456,-0.245,0.0412
2026-09-08 14:27:36,717.23,2026-09-08,722.0,4.93,4.94,5.06,6063,432,0.2063,-0.8982,0.04779,-0.16,0.0321
2026-09-08 14:27:36,717.23,2026-09-08,723.0,5.83,6.08,6.07,1697,106,0.2439,-0.9032,0.03895,-0.18,0.0309
2026-09-08 14:27:36,717.23,2026-09-08,724.0,6.75,7.03,7,336,72,0.2497,-0.9319,0.0292,-0.115,0.0237
2026-09-08 14:27:36,717.23,2026-09-08,725.0,7.79,7.82,8.17,469,122,0.2288,-0.969,0.01695,-0.03,0.0126
2026-09-08 14:27:36,717.23,2026-09-08,726.0,8.88,9.03,8.34,141,129,0.3334,-0.9255,0.02342,-0.18,0.0254
2026-09-08 14:27:36,717.23,2026-09-08,727.0,9.7,9.93,10.09,377,59,0.2852,-0.9699,0.01325,-0.04,0.0123
2026-09-08 14:27:36,717.23,2026-09-08,728.0,10.59,10.87,11.01,94,13,,,,,
2026-09-08 14:27:36,717.23,2026-09-08,729.0,11.67,11.94,11.88,13,,0.3232,-0.9771,0.00933,-0.03,0.0098
2026-09-08 14:27:36,717.23,2026-09-08,730.0,12.6,12.87,12.65,124,9,,,,,
2026-09-08 14:27:36,717.23,2026-09-08,731.0,13.84,14.01,13.72,8,2,0.4567,-0.9504,0.01245,-0.15,0.0185
2026-09-08 14:27:36,717.23,2026-09-08,732.0,14.93,15.1,14.38,12,,0.5275,-0.9368,0.01304,-0.24,0.0224
2026-09-08 14:28:38,717.49,2026-09-08,703.0,0.05,0.06,0.05,1153,471,0.3997,-0.0206,0.00691,-0.055,0.009
2026-09-08 14:28:38,717.49,2026-09-08,704.0,0.01,0.02,0.05,2182,1157,0.3146,-0.008,0.00386,-0.015,0.0039
2026-09-08 14:28:38,717.49,2026-09-08,705.0,0.02,0.03,0.06,6718,1063,0.3138,-0.0127,0.00579,-0.025,0.0059
2026-09-08 14:28:38,717.49,2026-09-08,706.0,0.06,0.07,0.06,2913,769,0.3373,-0.0278,0.01052,-0.065,0.0115
2026-09-08 14:28:38,717.49,2026-09-08,707.0,0.07,0.08,0.08,8327,815,0.3204,-0.033,0.01276,-0.075,0.0133
2026-09-08 14:28:38,717.49,2026-09-08,708.0,0.04,0.09,0.09,4800,954,0.2875,-0.032,0.01387,-0.065,0.0129
2026-09-08 14:28:38,717.49,2026-09-08,709.0,0.1,0.11,0.07,9106,1049,0.2872,-0.0486,0.0195,-0.105,0.0182
2026-09-08 14:28:38,717.49,2026-09-08,710.0,0.12,0.13,0.13,12893,7443,0.2696,-0.0597,0.02442,-0.125,0.0214
2026-09-08 14:28:38,717.49,2026-09-08,711.0,0.12,0.17,0.17,9129,861,0.2494,-0.0724,0.03065,-0.145,0.0248
2026-09-08 14:28:38,717.49,2026-09-08,712.0,0.16,0.21,0.21,17774,1818,0.2335,-0.0938,0.03981,-0.185,0.0302
2026-09-08 14:28:38,717.49,2026-09-08,713.0,0.28,0.29,0.29,21496,1172,0.2292,-0.136,0.05285,-0.285,0.0393
2026-09-08 14:28:38,717.49,2026-09-08,714.0,0.39,0.4,0.4,37414,721,0.2177,-0.1841,0.06786,-0.395,0.0479
2026-09-08 14:28:38,717.49,2026-09-08,715.0,0.55,0.56,0.57,63997,2893,0.2069,-0.2492,0.08511,-0.555,0.0571
2026-09-08 14:28:38,717.49,2026-09-08,716.0,0.8,0.81,0.81,83566,1399,0.1999,-0.3365,0.10134,-0.805,0.0657
2026-09-08 14:28:38,717.49,2026-09-08,717.0,1.14,1.15,1.15,99347,3058,0.1928,-0.4407,0.11362,-1.145,0.0711
2026-09-08 14:28:38,717.49,2026-09-08,718.0,1.6,1.61,1.61,62251,866,0.1872,-0.5569,0.11712,-1.095,0.0711
2026-09-08 14:28:38,717.49,2026-09-08,719.0,2.2,2.22,2.19,45951,862,0.1855,-0.6712,0.10822,-0.7,0.0651
2026-09-08 14:28:38,717.49,2026-09-08,720.0,2.94,2.97,3.01,30915,748,0.1893,-0.7663,0.08984,-0.445,0.0552
2026-09-08 14:28:38,717.49,2026-09-08,721.0,3.75,3.96,3.81,15149,207,0.2095,-0.8212,0.06923,-0.345,0.0471
2026-09-08 14:28:38,717.49,2026-09-08,722.0,4.7,4.84,4.79,6090,432,0.2258,-0.8639,0.05369,-0.26,0.0393
2026-09-08 14:28:38,717.49,2026-09-08,723.0,5.53,5.76,5.7,1698,106,0.2208,-0.915,0.03911,-0.135,0.028
2026-09-08 14:28:38,717.49,2026-09-08,724.0,6.41,6.68,7,336,72,0.2014,-0.9623,0.02263,-0.035,0.0148
2026-09-08 14:28:38,717.49,2026-09-08,725.0,7.59,7.79,7.87,469,122,0.2967,-0.9178,0.02839,-0.18,0.0273
2026-09-08 14:28:38,717.49,2026-09-08,726.0,8.42,8.83,8.69,142,129,0.2983,-0.9414,0.02176,-0.115,0.0211
2026-09-08 14:28:38,717.49,2026-09-08,727.0,9.5,9.7,9.93,377,59,0.3122,-0.9528,0.01752,-0.09,0.0178
2026-09-08 14:28:38,717.49,2026-09-08,728.0,10.48,10.64,11.01,94,13,0.3113,-0.9681,0.01277,-0.05,0.0129
2026-09-08 14:28:38,717.49,2026-09-08,729.0,11.49,11.62,11.88,13,,0.3313,-0.9717,0.01087,-0.045,0.0117
2026-09-08 14:28:38,717.49,2026-09-08,730.0,12.68,12.86,12.65,124,9,0.4729,-0.9261,0.01642,-0.26,0.0252
2026-09-08 14:28:38,717.49,2026-09-08,731.0,13.27,13.71,13.72,8,2,,,,,
2026-09-08 14:28:38,717.49,2026-09-08,732.0,14.22,14.68,14.38,12,,,,,,
2026-09-08 14:29:39,717.65,2026-09-08,703.0,0.01,0.02,0.05,1156,471,0.339,-0.0075,0.00338,-0.015,0.0037
2026-09-08 14:29:39,717.65,2026-09-08,704.0,0.01,0.02,0.02,2186,1157,0.3184,-0.0079,0.00379,-0.015,0.0039
2026-09-08 14:29:39,717.65,2026-09-08,705.0,0.02,0.03,0.05,6735,1063,0.3178,-0.0126,0.00568,-0.025,0.0058
2026-09-08 14:29:39,717.65,2026-09-08,706.0,0.02,0.07,0.07,2920,769,0.3221,-0.021,0.0087,-0.045,0.0091
2026-09-08 14:29:39,717.65,2026-09-08,707.0,0.07,0.08,0.08,8348,815,0.3249,-0.0326,0.01249,-0.075,0.0131
2026-09-08 14:29:39,717.65,2026-09-08,708.0,0.08,0.09,0.05,5317,954,0.3063,-0.0383,0.01511,-0.085,0.015
2026-09-08 14:29:39,717.65,2026-09-08,709.0,0.1,0.11,0.11,9167,1049,0.2919,-0.048,0.01901,-0.105,0.018
2026-09-08 14:29:39,717.65,2026-09-08,710.0,0.11,0.12,0.13,12932,7443,0.2696,-0.0556,0.02313,-0.115,0.0202
2026-09-08 14:29:39,717.65,2026-09-08,711.0,0.14,0.15,0.16,9186,861,0.2544,-0.0712,0.02972,-0.145,0.0245
2026-09-08 14:29:39,717.65,2026-09-08,712.0,0.14,0.19,0.2,18188,1818,0.232,-0.0859,0.03757,-0.165,0.0282
2026-09-08 14:29:39,717.65,2026-09-08,713.0,0.2,0.21,0.27,21711,1172,0.2131,-0.1104,0.04917,-0.205,0.0339
2026-09-08 14:29:39,717.65,2026-09-08,714.0,0.3,0.35,0.36,38243,721,0.2089,-0.1632,0.06558,-0.325,0.0443
2026-09-08 14:29:39,717.65,2026-09-08,715.0,0.44,0.45,0.45,64999,2893,0.1941,-0.2212,0.08504,-0.445,0.0534
2026-09-08 14:29:39,717.65,2026-09-08,716.0,0.71,0.72,0.71,84870,1399,0.1944,-0.3155,0.10165,-0.715,0.064
2026-09-08 14:29:39,717.65,2026-09-08,717.0,1.01,1.02,1.07,100076,3058,0.1844,-0.4191,0.11778,-1.015,0.0703
2026-09-08 14:29:39,717.65,2026-09-08,718.0,1.47,1.48,1.48,62436,866,0.1815,-0.5394,0.12157,-1.125,0.0714
2026-09-08 14:29:39,717.65,2026-09-08,719.0,1.97,1.99,1.99,46124,862,0.1669,-0.6702,0.12056,-0.63,0.0651
2026-09-08 14:29:39,717.65,2026-09-08,720.0,2.72,2.76,2.82,30947,748,0.1728,-0.7723,0.09714,-0.39,0.0543
2026-09-08 14:29:39,717.65,2026-09-08,721.0,3.47,3.71,3.72,15158,207,0.1805,-0.8463,0.07295,-0.24,0.0426
2026-09-08 14:29:39,717.65,2026-09-08,722.0,4.29,4.63,4.67,6112,432,0.1772,-0.9118,0.05016,-0.11,0.0288
2026-09-08 14:29:39,717.65,2026-09-08,723.0,5.25,5.48,5.9,1699,106,0.1582,-0.9688,0.02469,-0.015,0.0126
2026-09-08 14:29:39,717.65,2026-09-08,724.0,6.36,6.4,6.93,338,72,0.1942,-0.9642,0.02253,-0.03,0.0142
2026-09-08 14:29:39,717.65,2026-09-08,725.0,7.41,7.57,7.87,469,122,0.277,-0.9278,0.02758,-0.14,0.0247
2026-09-08 14:29:39,717.65,2026-09-08,726.0,8.32,8.45,8.69,153,129,0.2473,-0.9685,0.01594,-0.035,0.0128
2026-09-08 14:29:39,717.65,2026-09-08,727.0,9.19,9.49,9.93,377,59,0.2123,-0.9923,0.00553,0.01,0.0038
2026-09-08 14:29:39,717.65,2026-09-08,728.0,10.37,10.56,11.01,94,13,0.3484,-0.9486,0.01681,-0.115,0.019
2026-09-08 14:29:39,717.65,2026-09-08,729.0,11.34,11.5,11.88,13,,0.347,-0.9638,0.01273,-0.07,0.0143
2026-09-08 14:29:39,717.65,2026-09-08,730.0,11.97,12.36,12.65,124,9,,,,,
2026-09-08 14:29:39,717.65,2026-09-08,731.0,13.38,13.56,13.72,8,2,0.4297,-0.9557,0.0121,-0.12,0.0168
2026-09-08 14:29:39,717.65,2026-09-08,732.0,14.15,14.43,14.38,12,,,,,,
2026-09-08 14:30:41,717.61,2026-09-08,703.0,0.05,0.06,0.05,1160,471,0.4037,-0.0205,0.00682,-0.055,0.0089
2026-09-08 14:30:41,717.61,2026-09-08,704.0,0.05,0.06,0.05,2192,1157,0.38,-0.0217,0.00759,-0.055,0.0093
2026-09-08 14:30:41,717.61,2026-09-08,705.0,0.06,0.07,0.06,6737,1063,0.3658,-0.026,0.00918,-0.065,0.0108
2026-09-08 14:30:41,717.61,2026-09-08,706.0,0.02,0.07,0.07,2932,769,0.3217,-0.021,0.00874,-0.045,0.0091
2026-09-08 14:30:41,717.61,2026-09-08,707.0,0.03,0.08,0.08,8386,815,0.3077,-0.0261,0.01097,-0.055,0.0109
2026-09-08 14:30:41,717.61,2026-09-08,708.0,0.04,0.05,0.09,5328,954,0.274,-0.0242,0.01157,-0.045,0.0102
2026-09-08 14:30:41,717.61,2026-09-08,709.0,0.09,0.1,0.1,9223,1049,0.2856,-0.045,0.01846,-0.095,0.017
2026-09-08 14:30:41,717.61,2026-09-08,710.0,0.07,0.08,0.12,12987,7443,0.2469,-0.0416,0.02005,-0.075,0.016
2026-09-08 14:30:41,717.61,2026-09-08,711.0,0.14,0.15,0.15,9229,861,0.2537,-0.0715,0.02995,-0.145,0.0245
2026-09-08 14:30:41,717.61,2026-09-08,712.0,0.15,0.2,0.2,18433,1818,0.2346,-0.0895,0.03837,-0.175,0.029
2026-09-08 14:30:41,717.61,2026-09-08,713.0,0.22,0.27,0.27,22283,1172,0.2235,-0.1231,0.05073,-0.245,0.0366
2026-09-08 14:30:41,717.61,2026-09-08,714.0,0.33,0.34,0.34,38884,721,0.21,-0.1667,0.06625,-0.335,0.0449
2026-09-08 14:30:41,717.61,2026-09-08,715.0,0.53,0.54,0.54,66480,2893,0.2092,-0.2408,0.08289,-0.535,0.0559
2026-09-08 14:30:41,717.61,2026-09-08,716.0,0.77,0.78,0.78,87236,1399,0.202,-0.3256,0.09926,-0.775,0.0647
2026-09-08 14:30:41,717.61,2026-09-08,717.0,1.11,1.12,1.12,101415,3058,0.1965,-0.4282,0.11121,-1.115,0.0705
2026-09-08 14:30:41,717.61,2026-09-08,718.0,1.53,1.54,1.58,62867,866,0.1872,-0.543,0.11798,-1.145,0.0712
2026-09-08 14:30:41,717.61,2026-09-08,719.0,2.18,2.2,2.2,46315,862,0.1951,-0.6511,0.10559,-0.8,0.0665
2026-09-08 14:30:41,717.61,2026-09-08,720.0,2.91,2.95,2.84,31037,748,0.2015,-0.7426,0.08917,-0.54,0.058
2026-09-08 14:30:41,717.61,2026-09-08,721.0,3.62,3.73,3.63,15167,207,0.1926,-0.8339,0.07207,-0.285,0.0448
2026-09-08 14:30:41,717.61,2026-09-08,722.0,4.56,4.68,4.65,6135,432,0.2145,-0.8704,0.05479,-0.23,0.0379
2026-09-08 14:30:41,717.61,2026-09-08,723.0,5.6,5.73,5.9,1700,106,0.2602,-0.8732,0.04449,-0.275,0.0374
2026-09-08 14:30:41,717.61,2026-09-08,724.0,6.39,6.53,6.44,339,72,0.2192,-0.9461,0.0278,-0.07,0.0197
2026-09-08 14:30:41,717.61,2026-09-08,725.0,7.49,7.61,7.57,470,122,0.2865,-0.9224,0.02823,-0.16,0.0261
2026-09-08 14:30:41,717.61,2026-09-08,726.0,8.41,8.65,8.45,153,129,0.3072,-0.9338,0.02332,-0.14,0.0231
2026-09-08 14:30:41,717.61,2026-09-08,727.0,9.56,9.61,9.93,377,59,0.3584,-0.9253,0.02192,-0.195,0.0254
2026-09-08 14:30:41,717.61,2026-09-08,728.0,10.39,10.52,10.62,95,13,0.3201,-0.963,0.01406,-0.065,0.0145
2026-09-08 14:30:41,717.61,2026-09-08,729.0,11.47,11.68,11.88,13,,0.4111,-0.9361,0.01695,-0.185,0.0225
2026-09-08 14:30:41,717.61,2026-09-08,730.0,12.61,12.75,12.65,124,9,0.4824,-0.9206,0.01705,-0.29,0.0265
2026-09-08 14:30:41,717.61,2026-09-08,731.0,13.42,13.56,13.72,8,2,0.4189,-0.9604,0.01136,-0.1,0.0154
2026-09-08 14:30:41,717.61,2026-09-08,732.0,14.54,14.77,14.38,12,,0.5298,-0.9317,0.01384,-0.265,0.0237
2026-09-08 14:31:43,717.22,2026-09-08,703.0,0.05,0.06,0.05,1160,471,0.3952,-0.021,0.00711,-0.055,0.009
2026-09-08 14:31:43,717.22,2026-09-08,704.0,0.01,0.02,0.05,2192,1157,0.3105,-0.0081,0.00399,-0.015,0.004
2026-09-08 14:31:43,717.22,2026-09-08,705.0,0.02,0.03,0.06,6743,1063,0.3094,-0.0129,0.006,-0.025,0.006
2026-09-08 14:31:43,717.22,2026-09-08,706.0,0.02,0.03,0.06,2954,769,0.2872,-0.0138,0.00684,-0.025,0.0063
2026-09-08 14:31:43,717.22,2026-09-08,707.0,0.07,0.08,0.08,8395,815,0.315,-0.0337,0.01325,-0.075,0.0134
2026-09-08 14:31:43,717.22,2026-09-08,708.0,0.08,0.09,0.09,5438,954,0.2961,-0.0396,0.01612,-0.085,0.0153
2026-09-08 14:31:43,717.22,2026-09-08,709.0,0.06,0.07,0.11,9665,1049,0.2565,-0.0356,0.01703,-0.065,0.014
