run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 20:15:01,710.84,2026-08-20,710.0,0.04,0.09,0.11,537313,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:15:01,710.84,2026-08-20,711.0,0.38,0.42,0.67,403987,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:15:01,710.84,2026-08-20,712.0,1.06,1.34,1.54,377664,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:15:01,710.84,2026-08-20,713.0,2.12,2.32,2.45,164937,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:15:01,710.84,2026-08-20,714.0,3.03,3.28,3.55,75007,580,,,,,
2026-08-20 20:15:01,710.84,2026-08-20,715.0,3.8,4.43,4.53,38472,1829,,,,,
2026-08-20 20:15:01,710.84,2026-08-20,716.0,4.71,5.25,5.36,10915,2164,,,,,
2026-08-20 20:15:01,710.84,2026-08-20,717.0,5.7,6.41,6.25,5901,902,,,,,
2026-08-20 20:16:03,710.84,2026-08-20,704.0,0.01,0.02,0.01,22197,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:16:03,710.84,2026-08-20,705.0,0,0.03,0.01,99880,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:16:03,710.84,2026-08-20,706.0,0.01,0.02,0.01,53645,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:16:03,710.84,2026-08-20,707.0,0.03,0.04,0.01,134849,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:16:03,710.84,2026-08-20,708.0,0.03,0.04,0.03,238803,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:16:03,710.84,2026-08-20,709.0,0.01,0.05,0.01,264658,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:16:03,710.84,2026-08-20,710.0,0.04,0.09,0.07,538143,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:16:03,710.84,2026-08-20,711.0,0.38,0.42,0.67,404344,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:16:03,710.84,2026-08-20,712.0,1.06,1.34,1.54,377685,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:16:03,710.84,2026-08-20,713.0,2.12,2.32,2.45,164947,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:16:03,710.84,2026-08-20,714.0,3.03,3.28,3.44,75019,580,,,,,
2026-08-20 20:16:03,710.84,2026-08-20,715.0,3.8,4.43,4.53,38474,1829,,,,,
2026-08-20 20:16:03,710.84,2026-08-20,716.0,4.71,5.25,5.54,10915,2164,,,,,
2026-08-20 20:16:03,710.84,2026-08-20,717.0,5.7,6.41,6.43,5903,902,,,,,
2026-08-20 20:17:04,710.84,2026-08-20,704.0,0.01,0.02,0.01,22197,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:17:04,710.84,2026-08-20,705.0,0,0.03,0.01,99880,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:17:04,710.84,2026-08-20,706.0,0.01,0.02,0.01,53647,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:17:04,710.84,2026-08-20,707.0,0.03,0.04,0.01,134921,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:17:04,710.84,2026-08-20,708.0,0.03,0.04,0.03,239293,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:17:04,710.84,2026-08-20,709.0,0.01,0.05,0.02,264688,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:17:04,710.84,2026-08-20,710.0,0.04,0.09,0.07,539441,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:17:04,710.84,2026-08-20,711.0,0.38,0.42,0.67,404484,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:17:04,710.84,2026-08-20,712.0,1.06,1.34,1.54,377688,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:17:04,710.84,2026-08-20,713.0,2.12,2.32,2.45,164958,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:17:04,710.84,2026-08-20,714.0,3.03,3.28,3.44,75021,580,,,,,
2026-08-20 20:17:04,710.84,2026-08-20,715.0,3.8,4.43,4.53,38475,1829,,,,,
2026-08-20 20:17:04,710.84,2026-08-20,716.0,4.71,5.25,5.54,10915,2164,,,,,
2026-08-20 20:17:04,710.84,2026-08-20,717.0,5.7,6.41,6.43,5903,902,,,,,
2026-08-20 20:18:09,710.84,2026-08-20,704.0,0.01,0.02,0.01,22197,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:18:09,710.84,2026-08-20,705.0,0,0.03,0.01,99890,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:18:09,710.84,2026-08-20,706.0,0.01,0.02,0.01,53667,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:18:09,710.84,2026-08-20,707.0,0.03,0.04,0.01,134928,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:18:09,710.84,2026-08-20,708.0,0.03,0.04,0.03,239367,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:18:09,710.84,2026-08-20,709.0,0.01,0.05,0.01,264735,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:18:09,710.84,2026-08-20,710.0,0.04,0.09,0.07,539529,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:18:09,710.84,2026-08-20,711.0,0.38,0.42,0.67,404781,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:18:09,710.84,2026-08-20,712.0,1.06,1.34,1.54,377691,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:18:09,710.84,2026-08-20,713.0,2.12,2.32,2.45,164959,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:18:09,710.84,2026-08-20,714.0,3.03,3.28,3.44,75021,580,,,,,
2026-08-20 20:18:09,710.84,2026-08-20,715.0,3.8,4.43,4.53,38486,1829,,,,,
2026-08-20 20:18:09,710.84,2026-08-20,716.0,4.71,5.25,5.54,10932,2164,,,,,
2026-08-20 20:18:09,710.84,2026-08-20,717.0,5.7,6.41,6.43,5915,902,,,,,
2026-08-20 20:19:11,710.84,2026-08-20,704.0,0.01,0.02,0.01,22197,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:19:11,710.84,2026-08-20,705.0,0,0.03,0.01,99990,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:19:11,710.84,2026-08-20,706.0,0.01,0.02,0.01,53667,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:19:11,710.84,2026-08-20,707.0,0.03,0.04,0.01,135047,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:19:11,710.84,2026-08-20,708.0,0.03,0.04,0.03,239380,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:19:11,710.84,2026-08-20,709.0,0.01,0.05,0.01,264796,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:19:11,710.84,2026-08-20,710.0,0.04,0.09,0.07,539679,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:19:11,710.84,2026-08-20,711.0,0.38,0.42,0.67,404836,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:19:11,710.84,2026-08-20,712.0,1.06,1.34,1.54,377708,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:19:11,710.84,2026-08-20,713.0,2.12,2.32,2.45,164964,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:19:11,710.84,2026-08-20,714.0,3.03,3.28,3.44,75032,580,,,,,
2026-08-20 20:19:11,710.84,2026-08-20,715.0,3.8,4.43,4.53,38490,1829,,,,,
2026-08-20 20:19:11,710.84,2026-08-20,716.0,4.71,5.25,5.54,10933,2164,,,,,
2026-08-20 20:19:11,710.84,2026-08-20,717.0,5.7,6.41,6.43,5915,902,,,,,
2026-08-20 20:20:12,710.84,2026-08-20,704.0,0.01,0.02,0.01,22297,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:20:12,710.84,2026-08-20,705.0,0,0.03,0.01,100090,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:20:12,710.84,2026-08-20,706.0,0.01,0.02,0.01,53667,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:20:12,710.84,2026-08-20,707.0,0.03,0.04,0.01,135120,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:20:12,710.84,2026-08-20,708.0,0.03,0.04,0.03,239467,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:20:12,710.84,2026-08-20,709.0,0.01,0.05,0.01,264836,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:20:12,710.84,2026-08-20,710.0,0.04,0.09,0.07,540004,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:20:12,710.84,2026-08-20,711.0,0.38,0.42,0.67,405650,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:20:12,710.84,2026-08-20,712.0,1.06,1.34,1.54,377737,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:20:12,710.84,2026-08-20,713.0,2.12,2.32,2.45,164982,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:20:12,710.84,2026-08-20,714.0,3.03,3.28,3.44,75033,580,,,,,
2026-08-20 20:20:12,710.84,2026-08-20,715.0,3.8,4.43,4.53,38502,1829,,,,,
2026-08-20 20:20:12,710.84,2026-08-20,716.0,4.71,5.25,5.54,10946,2164,,,,,
2026-08-20 20:20:12,710.84,2026-08-20,717.0,5.7,6.41,6.43,5946,902,,,,,
2026-08-20 20:21:14,710.84,2026-08-20,704.0,0.01,0.02,0.01,22664,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:21:14,710.84,2026-08-20,705.0,0,0.03,0.01,100124,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:21:14,710.84,2026-08-20,706.0,0.01,0.02,0.01,53667,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:21:14,710.84,2026-08-20,707.0,0.03,0.04,0.01,135258,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:21:14,710.84,2026-08-20,708.0,0.03,0.04,0.03,239794,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:21:14,710.84,2026-08-20,709.0,0.01,0.05,0.01,264888,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:21:14,710.84,2026-08-20,710.0,0.04,0.09,0.07,540122,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:21:14,710.84,2026-08-20,711.0,0.38,0.42,0.67,406276,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:21:14,710.84,2026-08-20,712.0,1.06,1.34,1.54,377769,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:21:14,710.84,2026-08-20,713.0,2.12,2.32,2.45,164984,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:21:14,710.84,2026-08-20,714.0,3.03,3.28,3.44,75043,580,,,,,
2026-08-20 20:21:14,710.84,2026-08-20,715.0,3.8,4.43,4.53,38567,1829,,,,,
2026-08-20 20:21:14,710.84,2026-08-20,716.0,4.71,5.25,5.54,10956,2164,,,,,
2026-08-20 20:21:14,710.84,2026-08-20,717.0,5.7,6.41,6.43,6012,902,,,,,
2026-08-20 20:22:15,710.84,2026-08-20,704.0,0.01,0.02,0.01,22765,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:22:15,710.84,2026-08-20,705.0,0,0.03,0.01,101377,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:22:15,710.84,2026-08-20,706.0,0.01,0.02,0.01,53672,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:22:15,710.84,2026-08-20,707.0,0.03,0.04,0.01,135260,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:22:15,710.84,2026-08-20,708.0,0.03,0.04,0.03,239814,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:22:15,710.84,2026-08-20,709.0,0.01,0.05,0.02,265162,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:22:15,710.84,2026-08-20,710.0,0.04,0.09,0.09,540595,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:22:15,710.84,2026-08-20,711.0,0.38,0.42,0.67,406488,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:22:15,710.84,2026-08-20,712.0,1.06,1.34,1.54,377773,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:22:15,710.84,2026-08-20,713.0,2.12,2.32,2.45,164994,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:22:15,710.84,2026-08-20,714.0,3.03,3.28,3.47,75045,580,,,,,
2026-08-20 20:22:15,710.84,2026-08-20,715.0,3.8,4.43,4.53,38568,1829,,,,,
2026-08-20 20:22:15,710.84,2026-08-20,716.0,4.71,5.25,5.54,10957,2164,,,,,
2026-08-20 20:22:15,710.84,2026-08-20,717.0,5.7,6.41,6.43,6012,902,,,,,
2026-08-20 20:23:19,710.84,2026-08-20,704.0,0.01,0.02,0.01,22769,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:23:19,710.84,2026-08-20,705.0,0,0.03,0.01,102451,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:23:19,710.84,2026-08-20,706.0,0.01,0.02,0.01,53672,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:23:19,710.84,2026-08-20,707.0,0.03,0.04,0.01,135260,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:23:19,710.84,2026-08-20,708.0,0.03,0.04,0.03,239842,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:23:19,710.84,2026-08-20,709.0,0.01,0.05,0.02,265177,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:23:19,710.84,2026-08-20,710.0,0.04,0.09,0.08,540776,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:23:19,710.84,2026-08-20,711.0,0.38,0.42,0.67,406666,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:23:19,710.84,2026-08-20,712.0,1.06,1.34,1.54,377778,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:23:19,710.84,2026-08-20,713.0,2.12,2.32,2.45,164994,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:23:19,710.84,2026-08-20,714.0,3.03,3.28,3.44,75053,580,,,,,
2026-08-20 20:23:19,710.84,2026-08-20,715.0,3.8,4.43,4.53,38568,1829,,,,,
2026-08-20 20:23:19,710.84,2026-08-20,716.0,4.71,5.25,5.54,10959,2164,,,,,
2026-08-20 20:23:19,710.84,2026-08-20,717.0,5.7,6.41,6.43,6012,902,,,,,
2026-08-20 20:24:20,710.84,2026-08-20,704.0,0.01,0.02,0.01,22769,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:24:20,710.84,2026-08-20,705.0,0,0.03,0.01,103639,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:24:20,710.84,2026-08-20,706.0,0.01,0.02,0.01,53678,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:24:20,710.84,2026-08-20,707.0,0.03,0.04,0.01,135260,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:24:20,710.84,2026-08-20,708.0,0.03,0.04,0.03,239844,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:24:20,710.84,2026-08-20,709.0,0.01,0.05,0.02,265226,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:24:20,710.84,2026-08-20,710.0,0.04,0.09,0.09,541064,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:24:20,710.84,2026-08-20,711.0,0.38,0.42,0.67,406842,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:24:20,710.84,2026-08-20,712.0,1.06,1.34,1.7,377783,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:24:20,710.84,2026-08-20,713.0,2.12,2.32,2.62,164995,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:24:20,710.84,2026-08-20,714.0,3.03,3.28,3.5,75054,580,,,,,
2026-08-20 20:24:20,710.84,2026-08-20,715.0,3.8,4.43,4.53,38568,1829,,,,,
2026-08-20 20:24:20,710.84,2026-08-20,716.0,4.71,5.25,5.54,10959,2164,,,,,
2026-08-20 20:24:20,710.84,2026-08-20,717.0,5.7,6.41,6.43,6012,902,,,,,
2026-08-20 20:25:21,710.84,2026-08-20,704.0,0.01,0.02,0.01,22769,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:25:21,710.84,2026-08-20,705.0,0,0.03,0.01,103644,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:25:21,710.84,2026-08-20,706.0,0.01,0.02,0.01,53683,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:25:21,710.84,2026-08-20,707.0,0.03,0.04,0.01,135264,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:25:21,710.84,2026-08-20,708.0,0.03,0.04,0.03,239858,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:25:21,710.84,2026-08-20,709.0,0.01,0.05,0.02,265360,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:25:21,710.84,2026-08-20,710.0,0.04,0.09,0.08,541142,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:25:21,710.84,2026-08-20,711.0,0.38,0.42,0.67,406898,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:25:21,710.84,2026-08-20,712.0,1.06,1.34,1.54,377784,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:25:21,710.84,2026-08-20,713.0,2.12,2.32,2.62,164995,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:25:21,710.84,2026-08-20,714.0,3.03,3.28,3.5,75056,580,,,,,
2026-08-20 20:25:21,710.84,2026-08-20,715.0,3.8,4.43,4.53,38569,1829,,,,,
2026-08-20 20:25:21,710.84,2026-08-20,716.0,4.71,5.25,5.54,10960,2164,,,,,
2026-08-20 20:25:21,710.84,2026-08-20,717.0,5.7,6.41,6.43,6012,902,,,,,
2026-08-20 20:26:23,710.84,2026-08-20,704.0,0.01,0.02,0.01,22769,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:26:23,710.84,2026-08-20,705.0,0,0.03,0.01,103944,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:26:23,710.84,2026-08-20,706.0,0.01,0.02,0.01,53690,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:26:23,710.84,2026-08-20,707.0,0.03,0.04,0.01,135264,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:26:23,710.84,2026-08-20,708.0,0.03,0.04,0.03,239891,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:26:23,710.84,2026-08-20,709.0,0.01,0.05,0.02,265394,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:26:23,710.84,2026-08-20,710.0,0.04,0.09,0.07,541530,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:26:23,710.84,2026-08-20,711.0,0.38,0.42,0.67,406935,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:26:23,710.84,2026-08-20,712.0,1.06,1.34,1.54,377787,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:26:23,710.84,2026-08-20,713.0,2.12,2.32,2.62,164996,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:26:23,710.84,2026-08-20,714.0,3.03,3.28,3.44,75056,580,,,,,
2026-08-20 20:26:23,710.84,2026-08-20,715.0,3.8,4.43,4.53,38574,1829,,,,,
2026-08-20 20:26:23,710.84,2026-08-20,716.0,4.71,5.25,5.54,10965,2164,,,,,
2026-08-20 20:26:23,710.84,2026-08-20,717.0,5.7,6.41,6.43,6012,902,,,,,
2026-08-20 20:27:24,710.84,2026-08-20,704.0,0.01,0.02,0.01,22769,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:27:24,710.84,2026-08-20,705.0,0,0.03,0.01,103946,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:27:24,710.84,2026-08-20,706.0,0.01,0.02,0.01,53690,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:27:24,710.84,2026-08-20,707.0,0.03,0.04,0.01,135264,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:27:24,710.84,2026-08-20,708.0,0.03,0.04,0.03,240095,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:27:24,710.84,2026-08-20,709.0,0.01,0.05,0.01,265467,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:27:24,710.84,2026-08-20,710.0,0.04,0.09,0.07,541684,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:27:24,710.84,2026-08-20,711.0,0.38,0.42,0.67,408690,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:27:24,710.84,2026-08-20,712.0,1.06,1.34,1.54,377823,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:27:24,710.84,2026-08-20,713.0,2.12,2.32,2.45,164999,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:27:24,710.84,2026-08-20,714.0,3.03,3.28,3.44,75056,580,,,,,
2026-08-20 20:27:24,710.84,2026-08-20,715.0,3.8,4.43,4.53,38574,1829,,,,,
2026-08-20 20:27:24,710.84,2026-08-20,716.0,4.71,5.25,5.54,10968,2164,,,,,
2026-08-20 20:27:24,710.84,2026-08-20,717.0,5.7,6.41,6.43,6012,902,,,,,
2026-08-20 20:28:27,710.84,2026-08-20,704.0,0.01,0.02,0.01,22769,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:28:27,710.84,2026-08-20,705.0,0,0.03,0.01,103946,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:28:27,710.84,2026-08-20,706.0,0.01,0.02,0.01,53690,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:28:27,710.84,2026-08-20,707.0,0.03,0.04,0.01,135264,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:28:27,710.84,2026-08-20,708.0,0.03,0.04,0.03,240146,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:28:27,710.84,2026-08-20,709.0,0.01,0.05,0.02,265641,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:28:27,710.84,2026-08-20,710.0,0.04,0.09,0.07,543039,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:28:27,710.84,2026-08-20,711.0,0.38,0.42,0.67,408809,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:28:27,710.84,2026-08-20,712.0,1.06,1.34,1.54,377824,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:28:27,710.84,2026-08-20,713.0,2.12,2.32,2.45,165000,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:28:27,710.84,2026-08-20,714.0,3.03,3.28,3.44,75058,580,,,,,
2026-08-20 20:28:27,710.84,2026-08-20,715.0,3.8,4.43,4.53,38595,1829,,,,,
2026-08-20 20:28:27,710.84,2026-08-20,716.0,4.71,5.25,5.54,10968,2164,,,,,
2026-08-20 20:28:27,710.84,2026-08-20,717.0,5.7,6.41,6.43,6032,902,,,,,
2026-08-20 20:29:29,710.84,2026-08-20,704.0,0.01,0.02,0.01,22769,932,3.1807,-0.0137,0.01122,-0.015,0.0003
2026-08-20 20:29:29,710.84,2026-08-20,705.0,0,0.03,0.01,103946,1079,2.6251,-0.0113,0.01152,-0.01,0.0003
2026-08-20 20:29:29,710.84,2026-08-20,706.0,0.01,0.02,0.01,53690,1329,2.3608,-0.0179,0.01901,-0.015,0.0004
2026-08-20 20:29:29,710.84,2026-08-20,707.0,0.03,0.04,0.01,135264,616,2.2382,-0.0395,0.0389,-0.035,0.0008
2026-08-20 20:29:29,710.84,2026-08-20,708.0,0.03,0.04,0.03,240282,1079,1.7538,-0.0488,0.05887,-0.035,0.001
2026-08-20 20:29:29,710.84,2026-08-20,709.0,0.01,0.05,0.01,265947,777,1.2036,-0.0591,0.0998,-0.03,0.0012
2026-08-20 20:29:29,710.84,2026-08-20,710.0,0.04,0.09,0.07,544588,3393,0.836,-0.1524,0.28751,-0.065,0.0023
2026-08-20 20:29:29,710.84,2026-08-20,711.0,0.38,0.42,0.67,409068,468,0.8015,-0.5804,0.49729,-0.24,0.0038
2026-08-20 20:29:29,710.84,2026-08-20,712.0,1.06,1.34,1.54,377835,896,0.9059,-0.9039,0.19188,-0.04,0.0017
2026-08-20 20:29:29,710.84,2026-08-20,713.0,2.12,2.32,2.45,165000,881,1.5945,-0.916,0.09869,-0.06,0.0015
2026-08-20 20:29:29,710.84,2026-08-20,714.0,3.03,3.28,3.54,75059,580,,,,,
2026-08-20 20:29:29,710.84,2026-08-20,715.0,3.8,4.43,4.53,38595,1829,,,,,
2026-08-20 20:29:29,710.84,2026-08-20,716.0,4.71,5.25,5.54,10970,2164,,,,,
2026-08-20 20:29:29,710.84,2026-08-20,717.0,5.7,6.41,6.43,6032,902,,,,,
