run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 20:28:24,708.0,2026-09-01,709.0,1.31,1.53,1.26,336610,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:28:24,708.0,2026-09-01,710.0,2.04,2.53,2.33,263820,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:28:24,708.0,2026-09-01,711.0,2.65,5.02,3.27,191848,398,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,712.0,4.14,4.5,4.17,88542,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:28:24,708.0,2026-09-01,713.0,5,5.69,5.23,20365,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:28:24,708.0,2026-09-01,714.0,4.82,8.63,6.33,9292,605,,,,,
2026-09-01 20:28:24,708.0,2026-09-01,715.0,5.79,9.15,7.29,8124,2988,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,701.0,0,0.01,0.01,34713,338,3.0889,-0.0098,0.00867,-0.01,0.0003
2026-09-01 20:29:25,708.0,2026-09-01,702.0,0.03,0.04,0.01,51537,567,3.2489,-0.0286,0.02063,-0.035,0.0006
2026-09-01 20:29:25,708.0,2026-09-01,703.0,0.03,0.04,0.01,97322,663,2.7917,-0.0327,0.02681,-0.035,0.0007
2026-09-01 20:29:25,708.0,2026-09-01,704.0,0.01,0.02,0.01,128655,635,2.0146,-0.0207,0.0253,-0.015,0.0005
2026-09-01 20:29:25,708.0,2026-09-01,705.0,0.01,0.05,0.01,305593,1013,1.7856,-0.0422,0.05164,-0.03,0.0009
2026-09-01 20:29:25,708.0,2026-09-01,706.0,0.05,0.06,0.03,358930,1479,1.4827,-0.0831,0.10569,-0.055,0.0015
2026-09-01 20:29:25,708.0,2026-09-01,707.0,0.21,0.27,0.05,480069,522,1.5796,-0.2579,0.20939,-0.24,0.0032
2026-09-01 20:29:25,708.0,2026-09-01,708.0,0.62,0.66,0.44,515844,505,1.6428,-0.4995,0.24867,-0.64,0.0039
2026-09-01 20:29:25,708.0,2026-09-01,709.0,1.31,1.53,1.26,336610,894,2.1173,-0.685,0.1718,-0.42,0.0035
2026-09-01 20:29:25,708.0,2026-09-01,710.0,2.04,2.53,2.28,263830,2498,2.5014,-0.7927,0.11708,-0.285,0.0028
2026-09-01 20:29:25,708.0,2026-09-01,711.0,2.65,5.02,3.27,191848,398,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,712.0,4.14,4.5,4.28,88546,1335,4.0283,-0.844,0.06082,-0.32,0.0023
2026-09-01 20:29:25,708.0,2026-09-01,713.0,5,5.69,5.23,20365,511,4.7904,-0.8558,0.04853,-0.345,0.0022
2026-09-01 20:29:25,708.0,2026-09-01,714.0,4.82,8.63,6.33,9292,605,,,,,
2026-09-01 20:29:25,708.0,2026-09-01,715.0,5.79,9.15,7.29,8124,2988,,,,,
