run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 14:25:37,732.2,2026-08-13,729.0,0.6,0.61,0.61,30771,86,0.2403,-0.2329,0.06892,-0.605,0.0565
2026-08-13 14:25:37,732.2,2026-08-13,730.0,0.78,0.83,0.83,36778,233,0.2292,-0.2991,0.08203,-0.805,0.0641
2026-08-13 14:25:37,732.2,2026-08-13,731.0,1.09,1.1,1.1,26683,202,0.2216,-0.3821,0.09321,-1.095,0.0704
2026-08-13 14:25:37,732.2,2026-08-13,732.0,1.48,1.53,1.53,9108,56,0.2186,-0.4777,0.09867,-1.505,0.0736
2026-08-13 14:25:37,732.2,2026-08-13,733.0,2.029,2.04,2.04,2977,,0.2186,-0.5759,0.09701,-1.2295,0.0723
2026-08-13 14:25:37,732.2,2026-08-13,734.0,2.59,2.66,2.66,1310,52,0.2134,-0.6735,0.09149,-0.82,0.0666
2026-08-13 14:25:37,732.2,2026-08-13,735.0,3.29,3.33,3.41,1480,108,0.2074,-0.7651,0.08019,-0.505,0.0567
2026-08-13 14:25:37,732.2,2026-08-13,736.0,4.15,4.17,4.29,458,1,0.2174,-0.8258,0.06403,-0.355,0.0475
2026-08-13 14:25:37,732.2,2026-08-13,737.0,4.87,5,5.07,192,4,0.193,-0.9091,0.04588,-0.13,0.0302
2026-08-13 14:25:37,732.2,2026-08-13,738.0,5.64,6.08,6.08,119,2,0.1906,-0.949,0.02979,-0.055,0.0194
2026-08-13 14:25:37,732.2,2026-08-13,739.0,6.5,7.04,6.98,91,,,,,,
2026-08-13 14:25:37,732.2,2026-08-13,740.0,7.57,8.1,8.07,56,,0.2246,-0.9688,0.01693,-0.03,0.013
2026-08-13 14:25:37,732.2,2026-08-13,741.0,8.29,8.93,10.41,8,,,,,,
2026-08-13 14:25:37,732.2,2026-08-13,742.0,9.43,10.13,9.65,2,,,,,,
2026-08-13 14:25:37,732.2,2026-08-13,743.0,10.5,11.87,13.35,36,,0.4529,-0.8987,0.02118,-0.38,0.0327
2026-08-13 14:25:37,732.2,2026-08-13,744.0,10.91,13.57,26.85,11,,0.5,-0.8961,0.01954,-0.435,0.0333
2026-08-13 14:25:37,732.2,2026-08-13,745.0,12.11,14.28,13.46,28,2,0.516,-0.9072,0.01744,-0.39,0.0307
2026-08-13 14:25:37,732.2,2026-08-13,746.0,12.42,15.02,,,,,,,,
2026-08-13 14:25:37,732.2,2026-08-13,747.0,13.43,16.27,,,,0.3989,-0.9763,0.0076,-0.045,0.0103
2026-08-13 14:26:38,732.29,2026-08-13,718.0,0.06,0.07,0.07,5135,781,0.3961,-0.0236,0.00763,-0.065,0.0103
2026-08-13 14:26:38,732.29,2026-08-13,719.0,0.03,0.04,0.07,6322,799,0.3391,-0.0157,0.00628,-0.035,0.0072
2026-08-13 14:26:38,732.29,2026-08-13,720.0,0.04,0.05,0.05,23449,1520,0.329,-0.0201,0.00802,-0.045,0.009
2026-08-13 14:26:38,732.29,2026-08-13,721.0,0.05,0.1,0.1,9180,976,0.3328,-0.0313,0.01148,-0.075,0.013
2026-08-13 14:26:38,732.29,2026-08-13,722.0,0.07,0.08,0.12,18600,932,0.3081,-0.0335,0.01311,-0.075,0.0137
2026-08-13 14:26:38,732.29,2026-08-13,723.0,0.13,0.14,0.14,22803,878,0.3175,-0.0543,0.0188,-0.135,0.0203
2026-08-13 14:26:38,732.29,2026-08-13,724.0,0.12,0.17,0.17,28341,255,0.2947,-0.0615,0.02235,-0.145,0.0224
2026-08-13 14:26:38,732.29,2026-08-13,725.0,0.2,0.21,0.21,45512,373,0.2895,-0.0837,0.02881,-0.205,0.0284
2026-08-13 14:26:38,732.29,2026-08-13,726.0,0.21,0.26,0.26,23547,230,0.2689,-0.0999,0.03535,-0.235,0.0323
2026-08-13 14:26:38,732.29,2026-08-13,727.0,0.33,0.34,0.34,29837,280,0.2638,-0.1357,0.04479,-0.335,0.0402
2026-08-13 14:26:38,732.29,2026-08-13,728.0,0.39,0.4,0.4,40649,179,0.2425,-0.1659,0.05569,-0.395,0.0459
2026-08-13 14:26:38,732.29,2026-08-13,729.0,0.59,0.6,0.59,31780,86,0.243,-0.2283,0.06748,-0.595,0.0558
2026-08-13 14:26:38,732.29,2026-08-13,730.0,0.77,0.78,0.78,39607,233,0.2295,-0.2909,0.081,-0.775,0.0632
2026-08-13 14:26:38,732.29,2026-08-13,731.0,1.1,1.11,1.07,28431,202,0.2287,-0.3764,0.09,-1.105,0.07
2026-08-13 14:26:38,732.29,2026-08-13,732.0,1.46,1.47,1.47,10041,56,0.2199,-0.4679,0.09805,-1.465,0.0733
2026-08-13 14:26:38,732.29,2026-08-13,733.0,1.95,1.98,2.009,3271,,0.2173,-0.5668,0.09817,-1.26,0.0725
2026-08-13 14:26:38,732.29,2026-08-13,734.0,2.57,2.65,2.61,1369,52,0.2214,-0.6589,0.08985,-0.905,0.0677
2026-08-13 14:26:38,732.29,2026-08-13,735.0,3.26,3.33,3.36,1559,108,0.2182,-0.7464,0.07956,-0.59,0.059
2026-08-13 14:26:38,732.29,2026-08-13,736.0,4.11,4.16,4.11,527,1,0.2292,-0.8069,0.06483,-0.43,0.0505
2026-08-13 14:26:38,732.29,2026-08-13,737.0,4.82,5.05,4.93,193,4,0.2194,-0.8752,0.05082,-0.23,0.0379
2026-08-13 14:26:38,732.29,2026-08-13,738.0,5.58,6.07,6.01,123,2,0.2161,-0.9219,0.03662,-0.12,0.0269
2026-08-13 14:26:38,732.29,2026-08-13,739.0,6.71,7.14,7.11,92,,0.2795,-0.9011,0.03379,-0.22,0.0321
2026-08-13 14:26:38,732.29,2026-08-13,740.0,7.55,7.8,7.91,66,,,,,,
2026-08-13 14:26:38,732.29,2026-08-13,741.0,8.36,8.96,10.41,8,,,,,,
2026-08-13 14:26:38,732.29,2026-08-13,742.0,9.66,10.11,9.65,2,,0.3523,-0.9301,0.02065,-0.18,0.0247
2026-08-13 14:26:38,732.29,2026-08-13,743.0,10.32,11.96,13.35,36,,0.4668,-0.89,0.02185,-0.435,0.0347
2026-08-13 14:26:38,732.29,2026-08-13,744.0,10.69,13.72,26.85,11,,0.5166,-0.8869,0.02013,-0.5,0.0354
2026-08-13 14:26:38,732.29,2026-08-13,745.0,12.41,14.2,13,28,2,0.5758,-0.8804,0.01879,-0.6,0.0368
2026-08-13 14:26:38,732.29,2026-08-13,746.0,12.51,14.79,,,,,,,,
2026-08-13 14:26:38,732.29,2026-08-13,747.0,13.22,16.71,,,,0.5229,-0.9334,0.01341,-0.26,0.0238
2026-08-13 14:27:42,732.26,2026-08-13,718.0,0.02,0.03,0.05,5141,781,0.3448,-0.0114,0.00471,-0.025,0.0055
2026-08-13 14:27:42,732.26,2026-08-13,719.0,0.07,0.08,0.04,6337,799,0.3812,-0.0278,0.0091,-0.075,0.0118
2026-08-13 14:27:42,732.26,2026-08-13,720.0,0.04,0.09,0.08,23503,1520,0.3485,-0.0265,0.00957,-0.065,0.0113
2026-08-13 14:27:42,732.26,2026-08-13,721.0,0.09,0.1,0.06,9282,976,0.3468,-0.0372,0.01271,-0.095,0.0149
2026-08-13 14:27:42,732.26,2026-08-13,722.0,0.07,0.12,0.12,18664,932,0.3213,-0.0397,0.01448,-0.095,0.0158
2026-08-13 14:27:42,732.26,2026-08-13,723.0,0.13,0.14,0.14,23193,878,0.3171,-0.0544,0.01889,-0.135,0.0203
2026-08-13 14:27:42,732.26,2026-08-13,724.0,0.16,0.17,0.17,29086,255,0.3029,-0.0672,0.02333,-0.165,0.024
2026-08-13 14:27:42,732.26,2026-08-13,725.0,0.16,0.21,0.21,45732,373,0.2817,-0.0787,0.0283,-0.185,0.027
2026-08-13 14:27:42,732.26,2026-08-13,726.0,0.25,0.26,0.26,23855,230,0.2743,-0.1052,0.03606,-0.255,0.0335
2026-08-13 14:27:42,732.26,2026-08-13,727.0,0.28,0.29,0.34,30190,280,0.2502,-0.1244,0.04453,-0.285,0.0378
2026-08-13 14:27:42,732.26,2026-08-13,728.0,0.43,0.44,0.44,41059,179,0.2502,-0.1749,0.05594,-0.435,0.0474
2026-08-13 14:27:42,732.26,2026-08-13,729.0,0.53,0.58,0.6,32543,86,0.2347,-0.2225,0.06897,-0.555,0.0549
2026-08-13 14:27:42,732.26,2026-08-13,730.0,0.75,0.8,0.8,40825,233,0.2282,-0.2924,0.08178,-0.775,0.0633
2026-08-13 14:27:42,732.26,2026-08-13,731.0,1.07,1.08,1.09,30123,202,0.2229,-0.3764,0.0925,-1.075,0.0699
2026-08-13 14:27:42,732.26,2026-08-13,732.0,1.41,1.42,1.42,11534,56,0.2112,-0.4702,0.10231,-1.415,0.0732
2026-08-13 14:27:42,732.26,2026-08-13,733.0,1.89,1.9,1.92,3597,,0.2052,-0.5745,0.10377,-1.155,0.0722
2026-08-13 14:27:42,732.26,2026-08-13,734.0,2.49,2.55,2.63,1458,52,0.2048,-0.6747,0.09547,-0.78,0.0663
2026-08-13 14:27:42,732.26,2026-08-13,735.0,3.23,3.28,3.31,1622,108,0.2071,-0.7609,0.08134,-0.515,0.0571
2026-08-13 14:27:42,732.26,2026-08-13,736.0,3.96,4.1,4.07,538,1,0.2015,-0.8407,0.06538,-0.29,0.0447
2026-08-13 14:27:42,732.26,2026-08-13,737.0,4.84,5.03,5.05,203,4,0.2114,-0.8861,0.04952,-0.195,0.0355
2026-08-13 14:27:42,732.26,2026-08-13,738.0,5.64,6.04,5.92,127,2,0.2097,-0.9296,0.03492,-0.1,0.0248
2026-08-13 14:27:42,732.26,2026-08-13,739.0,6.61,7.16,6.86,93,,0.2555,-0.922,0.031,-0.145,0.0269
2026-08-13 14:27:42,732.26,2026-08-13,740.0,7.57,7.85,7.91,66,,,,,,
2026-08-13 14:27:42,732.26,2026-08-13,741.0,8.43,8.9,10.41,8,,,,,,
2026-08-13 14:27:42,732.26,2026-08-13,742.0,9.53,10.11,9.65,2,,0.3059,-0.9564,0.01641,-0.08,0.017
2026-08-13 14:27:42,732.26,2026-08-13,743.0,10.35,12.04,13.35,36,,0.4744,-0.8873,0.0219,-0.455,0.0352
2026-08-13 14:27:42,732.26,2026-08-13,744.0,10.72,13.76,26.85,11,,0.5185,-0.8871,0.02006,-0.5,0.0353
2026-08-13 14:27:42,732.26,2026-08-13,745.0,12.17,14.69,13,28,2,0.6016,-0.8709,0.019,-0.69,0.0388
2026-08-13 14:27:42,732.26,2026-08-13,746.0,12.39,14.87,,,,,,,,
2026-08-13 14:27:42,732.26,2026-08-13,747.0,13.29,16.18,,,,0.3264,-0.9923,0.00354,0.005,0.0039
2026-08-13 14:28:43,732.62,2026-08-13,718.0,0.06,0.07,0.06,5182,781,0.405,-0.0232,0.00738,-0.065,0.0101
2026-08-13 14:28:43,732.62,2026-08-13,719.0,0.07,0.08,0.06,6343,799,0.3904,-0.0272,0.00874,-0.075,0.0115
2026-08-13 14:28:43,732.62,2026-08-13,720.0,0.04,0.05,0.08,23554,1520,0.3374,-0.0197,0.00771,-0.045,0.0088
2026-08-13 14:28:43,732.62,2026-08-13,721.0,0.09,0.1,0.09,9352,976,0.3564,-0.0363,0.01215,-0.095,0.0146
2026-08-13 14:28:43,732.62,2026-08-13,722.0,0.11,0.12,0.08,18803,932,0.3432,-0.0443,0.01483,-0.115,0.0172
2026-08-13 14:28:43,732.62,2026-08-13,723.0,0.08,0.13,0.13,23250,878,0.3112,-0.0446,0.01643,-0.105,0.0173
2026-08-13 14:28:43,732.62,2026-08-13,724.0,0.11,0.16,0.16,29714,255,0.3001,-0.0571,0.02077,-0.135,0.0211
2026-08-13 14:28:43,732.62,2026-08-13,725.0,0.17,0.18,0.2,45946,373,0.2889,-0.0736,0.02625,-0.175,0.0257
2026-08-13 14:28:43,732.62,2026-08-13,726.0,0.22,0.23,0.23,23997,230,0.2767,-0.0942,0.03302,-0.225,0.0309
2026-08-13 14:28:43,732.62,2026-08-13,727.0,0.28,0.29,0.3,30393,280,0.2626,-0.1197,0.04134,-0.285,0.0367
2026-08-13 14:28:43,732.62,2026-08-13,728.0,0.37,0.38,0.38,41366,179,0.2506,-0.1553,0.05176,-0.375,0.0439
2026-08-13 14:28:43,732.62,2026-08-13,729.0,0.46,0.47,0.47,32994,86,0.2324,-0.1955,0.0646,-0.465,0.0508
2026-08-13 14:28:43,732.62,2026-08-13,730.0,0.64,0.69,0.69,41638,233,0.2271,-0.262,0.07796,-0.665,0.0599
2026-08-13 14:28:43,732.62,2026-08-13,731.0,0.92,0.93,0.94,30895,202,0.2205,-0.3413,0.09049,-0.925,0.0675
2026-08-13 14:28:43,732.62,2026-08-13,732.0,1.25,1.27,1.27,12648,56,0.2129,-0.4335,0.10048,-1.26,0.0724
2026-08-13 14:28:43,732.62,2026-08-13,733.0,1.64,1.67,1.69,3952,,0.2004,-0.5374,0.10777,-1.28,0.0731
2026-08-13 14:28:43,732.62,2026-08-13,734.0,2.24,2.25,2.25,1591,52,0.2,-0.6426,0.10143,-0.87,0.0686
2026-08-13 14:28:43,732.62,2026-08-13,735.0,2.89,2.91,3.07,1641,108,0.1936,-0.7447,0.09023,-0.525,0.0591
2026-08-13 14:28:43,732.62,2026-08-13,736.0,3.64,3.69,4.08,589,1,0.1887,-0.832,0.07236,-0.29,0.0462
2026-08-13 14:28:43,732.62,2026-08-13,737.0,4.46,4.67,4.87,258,4,0.1985,-0.8824,0.05403,-0.19,0.0363
2026-08-13 14:28:43,732.62,2026-08-13,738.0,5.25,5.48,5.79,128,2,0.1288,-0.9878,0.01338,0.01,0.0058
2026-08-13 14:28:43,732.62,2026-08-13,739.0,6.17,6.89,6.84,110,,0.2488,-0.9161,0.03366,-0.155,0.0283
2026-08-13 14:28:43,732.62,2026-08-13,740.0,7.02,7.7,7.9,81,,0.1564,-0.9945,0.00548,0.015,0.0029
2026-08-13 14:28:43,732.62,2026-08-13,741.0,8.23,8.59,10.41,8,,0.2429,-0.9683,0.01593,-0.035,0.0131
2026-08-13 14:28:43,732.62,2026-08-13,742.0,9.21,9.4,9.9,3,,,,,,
2026-08-13 14:28:43,732.62,2026-08-13,743.0,9.99,11.01,13.35,36,,0.3468,-0.946,0.01718,-0.125,0.0202
2026-08-13 14:28:43,732.62,2026-08-13,744.0,10.96,13.57,26.85,11,,0.6046,-0.8427,0.02164,-0.89,0.0443
2026-08-13 14:28:43,732.62,2026-08-13,745.0,12.05,14.08,13,28,2,0.5904,-0.8688,0.0196,-0.69,0.0391
2026-08-13 14:28:43,732.62,2026-08-13,746.0,12.13,14.78,,,,0.3958,-0.9651,0.01059,-0.08,0.0142
2026-08-13 14:28:43,732.62,2026-08-13,747.0,13.34,16.37,,,,0.5938,-0.9022,0.01581,-0.48,0.0318
2026-08-13 14:29:44,732.99,2026-08-13,718.0,0.02,0.03,0.06,5183,781,0.361,-0.011,0.00436,-0.025,0.0053
2026-08-13 14:29:44,732.99,2026-08-13,719.0,0.07,0.08,0.06,6363,799,0.3996,-0.0267,0.00841,-0.075,0.0113
2026-08-13 14:29:44,732.99,2026-08-13,720.0,0.07,0.08,0.07,23630,1520,0.3754,-0.0282,0.00938,-0.075,0.0119
2026-08-13 14:29:44,732.99,2026-08-13,721.0,0.08,0.09,0.09,9384,976,0.3588,-0.0328,0.01111,-0.085,0.0135
2026-08-13 14:29:44,732.99,2026-08-13,722.0,0.05,0.1,0.06,18978,932,0.3265,-0.0319,0.01194,-0.075,0.0132
2026-08-13 14:29:44,732.99,2026-08-13,723.0,0.07,0.08,0.08,24467,878,0.3016,-0.0342,0.01368,-0.075,0.0139
2026-08-13 14:29:44,732.99,2026-08-13,724.0,0.12,0.13,0.13,29820,255,0.3054,-0.0527,0.01916,-0.125,0.0198
2026-08-13 14:29:44,732.99,2026-08-13,725.0,0.15,0.16,0.17,46448,373,0.2916,-0.0659,0.02393,-0.155,0.0236
2026-08-13 14:29:44,732.99,2026-08-13,726.0,0.15,0.2,0.2,24157,230,0.2706,-0.0778,0.02928,-0.175,0.0268
2026-08-13 14:29:44,732.99,2026-08-13,727.0,0.21,0.22,0.26,30564,280,0.2541,-0.0975,0.03691,-0.215,0.0317
2026-08-13 14:29:44,732.99,2026-08-13,728.0,0.33,0.34,0.34,41720,179,0.2543,-0.1403,0.0477,-0.335,0.0409
2026-08-13 14:29:44,732.99,2026-08-13,729.0,0.41,0.42,0.42,33467,86,0.2364,-0.1766,0.05968,-0.415,0.0476
2026-08-13 14:29:44,732.99,2026-08-13,730.0,0.58,0.59,0.63,42395,233,0.2293,-0.2362,0.07313,-0.585,0.0566
2026-08-13 14:29:44,732.99,2026-08-13,731.0,0.81,0.86,0.86,31599,202,0.2252,-0.3124,0.08553,-0.835,0.065
2026-08-13 14:29:44,732.99,2026-08-13,732.0,1.14,1.15,1.15,13716,56,0.2184,-0.3995,0.09627,-1.145,0.071
2026-08-13 14:29:44,732.99,2026-08-13,733.0,1.61,1.62,1.61,4383,,0.221,-0.4979,0.09825,-1.605,0.0733
2026-08-13 14:29:44,732.99,2026-08-13,734.0,2.1,2.16,2.16,1669,52,0.2162,-0.5973,0.09742,-1.12,0.0711
2026-08-13 14:29:44,732.99,2026-08-13,735.0,2.79,2.84,2.84,1660,108,0.2221,-0.6859,0.08694,-0.805,0.0652
2026-08-13 14:29:44,732.99,2026-08-13,736.0,3.56,3.59,3.54,593,1,0.2276,-0.7614,0.07411,-0.565,0.0569
2026-08-13 14:29:44,732.99,2026-08-13,737.0,4.31,4.35,4.43,261,4,0.2182,-0.8388,0.06097,-0.32,0.0449
2026-08-13 14:29:44,732.99,2026-08-13,738.0,5.12,5.36,5.37,130,2,0.2301,-0.8796,0.04741,-0.23,0.0368
2026-08-13 14:29:44,732.99,2026-08-13,739.0,6.22,6.32,6.24,118,,0.2706,-0.8843,0.03922,-0.26,0.0358
2026-08-13 14:29:44,732.99,2026-08-13,740.0,6.94,7.07,7.9,81,,0.1713,-0.9864,0.01106,0.005,0.0064
2026-08-13 14:29:44,732.99,2026-08-13,741.0,8.039,8.54,10.41,8,,0.3388,-0.8984,0.02853,-0.2795,0.0326
2026-08-13 14:29:44,732.99,2026-08-13,742.0,8.89,9.46,9.9,6,,0.3281,-0.9303,0.0222,-0.165,0.0246
2026-08-13 14:29:44,732.99,2026-08-13,743.0,9.85,10.71,13.35,36,,0.3958,-0.913,0.02177,-0.27,0.0291
2026-08-13 14:29:44,732.99,2026-08-13,744.0,10.98,12.07,26.85,11,,0.5006,-0.8809,0.02163,-0.515,0.0366
2026-08-13 14:29:44,732.99,2026-08-13,745.0,11.82,14.13,13,28,2,0.6442,-0.8405,0.02051,-0.965,0.0446
2026-08-13 14:29:44,732.99,2026-08-13,746.0,13.01,14.89,13.89,1,,0.673,-0.8492,0.01893,-0.94,0.043
2026-08-13 14:29:44,732.99,2026-08-13,747.0,13.34,16.14,,,,0.6545,-0.8737,0.01724,-0.73,0.0381
2026-08-13 14:30:46,733.0,2026-08-13,719.0,0.02,0.03,0.06,6378,799,0.3406,-0.0116,0.00485,-0.025,0.0056
2026-08-13 14:30:46,733.0,2026-08-13,720.0,0.07,0.08,0.07,23688,1520,0.3764,-0.0282,0.00936,-0.075,0.0119
2026-08-13 14:30:46,733.0,2026-08-13,721.0,0.03,0.08,0.08,9431,976,0.3344,-0.0238,0.00915,-0.055,0.0103
2026-08-13 14:30:46,733.0,2026-08-13,722.0,0.09,0.1,0.1,19074,932,0.3415,-0.0378,0.01313,-0.095,0.0151
2026-08-13 14:30:46,733.0,2026-08-13,723.0,0.1,0.11,0.11,24568,878,0.322,-0.0434,0.01558,-0.105,0.0169
2026-08-13 14:30:46,733.0,2026-08-13,724.0,0.12,0.13,0.09,29869,255,0.3063,-0.0526,0.01912,-0.125,0.0197
2026-08-13 14:30:46,733.0,2026-08-13,725.0,0.15,0.16,0.16,47114,373,0.2925,-0.0658,0.02387,-0.155,0.0235
2026-08-13 14:30:46,733.0,2026-08-13,726.0,0.14,0.15,0.19,24304,230,0.2597,-0.0688,0.02781,-0.145,0.0243
2026-08-13 14:30:46,733.0,2026-08-13,727.0,0.2,0.21,0.25,30732,280,0.2517,-0.0946,0.03648,-0.205,0.0309
2026-08-13 14:30:46,733.0,2026-08-13,728.0,0.32,0.33,0.33,42233,179,0.2527,-0.1377,0.04747,-0.325,0.0404
2026-08-13 14:30:46,733.0,2026-08-13,729.0,0.4,0.41,0.41,34079,86,0.2352,-0.1741,0.05954,-0.405,0.0471
2026-08-13 14:30:46,733.0,2026-08-13,730.0,0.6,0.61,0.61,43842,233,0.2339,-0.239,0.0723,-0.605,0.0569
2026-08-13 14:30:46,733.0,2026-08-13,731.0,0.83,0.84,0.84,32030,202,0.2263,-0.3116,0.08517,-0.835,0.0649
2026-08-13 14:30:46,733.0,2026-08-13,732.0,1.16,1.18,1.18,14723,56,0.2231,-0.4,0.09441,-1.17,0.0709
2026-08-13 14:30:46,733.0,2026-08-13,733.0,1.54,1.55,1.63,4583,,0.2128,-0.4964,0.10219,-1.545,0.0732
2026-08-13 14:30:46,733.0,2026-08-13,734.0,2.13,2.15,2.22,1702,52,0.2192,-0.5947,0.09639,-1.145,0.0711
2026-08-13 14:30:46,733.0,2026-08-13,735.0,2.76,2.77,2.77,2703,108,0.2163,-0.6894,0.08896,-0.77,0.0648
2026-08-13 14:30:46,733.0,2026-08-13,736.0,3.52,3.56,3.6,618,1,0.2238,-0.7644,0.07497,-0.545,0.0565
2026-08-13 14:30:46,733.0,2026-08-13,737.0,4.22,4.46,4.46,266,4,0.2235,-0.8325,0.06113,-0.345,0.046
2026-08-13 14:30:46,733.0,2026-08-13,738.0,5.25,5.36,5.37,131,2,0.2505,-0.859,0.04867,-0.31,0.041
2026-08-13 14:30:46,733.0,2026-08-13,739.0,5.98,6.33,6.24,118,,0.2399,-0.9113,0.03648,-0.16,0.0295
2026-08-13 14:30:46,733.0,2026-08-13,740.0,7.11,7.18,7.9,81,,0.2656,-0.9224,0.02981,-0.15,0.0266
2026-08-13 14:30:46,733.0,2026-08-13,741.0,8.05,8.4,10.41,8,,0.3231,-0.9089,0.02764,-0.23,0.0301
2026-08-13 14:30:46,733.0,2026-08-13,742.0,9.11,9.54,9.29,6,,0.3851,-0.8958,0.0256,-0.33,0.0332
2026-08-13 14:30:46,733.0,2026-08-13,743.0,10.16,10.67,13.35,36,,0.4426,-0.8877,0.0235,-0.42,0.035
2026-08-13 14:30:46,733.0,2026-08-13,744.0,10.71,11.93,26.85,11,,0.4441,-0.9085,0.02018,-0.325,0.0302
2026-08-13 14:30:46,733.0,2026-08-13,745.0,11.83,13.96,13,28,2,0.6299,-0.8461,0.02052,-0.9,0.0435
2026-08-13 14:30:46,733.0,2026-08-13,746.0,13.06,14.98,13.86,3,,0.693,-0.8421,0.01898,-1.025,0.0443
2026-08-13 14:30:46,733.0,2026-08-13,747.0,12.97,16.239,,,,0.6222,-0.8859,0.01691,-0.6095,0.0354
2026-08-13 14:30:46,733.0,2026-08-13,748.0,14.64,16.98,,,,0.7096,-0.8707,0.01619,-0.815,0.0387
2026-08-13 14:31:49,733.2,2026-08-13,719.0,0.02,0.07,0.06,6384,799,0.3747,-0.018,0.00646,-0.045,0.0081
2026-08-13 14:31:49,733.2,2026-08-13,720.0,0.03,0.08,0.08,23887,1520,0.3629,-0.0222,0.00795,-0.055,0.0097
2026-08-13 14:31:49,733.2,2026-08-13,721.0,0.07,0.08,0.08,9615,976,0.3572,-0.0296,0.01027,-0.075,0.0123
2026-08-13 14:31:49,733.2,2026-08-13,722.0,0.08,0.09,0.09,19093,932,0.34,-0.0344,0.01224,-0.085,0.014
2026-08-13 14:31:49,733.2,2026-08-13,723.0,0.1,0.11,0.11,24587,878,0.3275,-0.0428,0.01517,-0.105,0.0167
2026-08-13 14:31:49,733.2,2026-08-13,724.0,0.08,0.09,0.09,29974,255,0.2892,-0.0397,0.01616,-0.085,0.0157
2026-08-13 14:31:49,733.2,2026-08-13,725.0,0.1,0.15,0.15,47261,373,0.2847,-0.0561,0.02167,-0.125,0.0207
2026-08-13 14:31:49,733.2,2026-08-13,726.0,0.18,0.19,0.19,24452,230,0.2814,-0.0791,0.0286,-0.185,0.027
2026-08-13 14:31:49,733.2,2026-08-13,727.0,0.19,0.24,0.24,30879,280,0.2613,-0.0955,0.03543,-0.215,0.0311
2026-08-13 14:31:49,733.2,2026-08-13,728.0,0.3,0.31,0.31,42591,179,0.2547,-0.1301,0.04537,-0.305,0.0388
2026-08-13 14:31:49,733.2,2026-08-13,729.0,0.36,0.37,0.42,34586,86,0.234,-0.1611,0.05701,-0.365,0.0448
2026-08-13 14:31:49,733.2,2026-08-13,730.0,0.56,0.57,0.57,44838,233,0.2352,-0.2261,0.0698,-0.565,0.0551
2026-08-13 14:31:49,733.2,2026-08-13,731.0,0.73,0.78,0.78,32683,202,0.2234,-0.2925,0.08399,-0.755,0.063
2026-08-13 14:31:49,733.2,2026-08-13,732.0,1.02,1.08,1.08,15958,56,0.2171,-0.3785,0.09559,-1.05,0.0697
2026-08-13 14:31:49,733.2,2026-08-13,733.0,1.46,1.47,1.47,4911,,0.2152,-0.4767,0.10103,-1.465,0.073
2026-08-13 14:31:49,733.2,2026-08-13,734.0,1.97,1.98,1.97,1792,52,0.2125,-0.5784,0.1005,-1.175,0.0717
2026-08-13 14:31:49,733.2,2026-08-13,735.0,2.6,2.62,2.59,2762,108,0.2133,-0.6745,0.09215,-0.81,0.066
2026-08-13 14:31:49,733.2,2026-08-13,736.0,3.23,3.24,3.3,675,1,0.1962,-0.7792,0.08254,-0.435,0.0544
2026-08-13 14:31:49,733.2,2026-08-13,737.0,4.09,4.15,4.46,269,4,0.2113,-0.8343,0.0643,-0.32,0.0456
2026-08-13 14:31:49,733.2,2026-08-13,738.0,4.91,5.04,5.05,142,2,0.2085,-0.8934,0.04813,-0.175,0.0337
2026-08-13 14:31:49,733.2,2026-08-13,739.0,5.92,6.2,6.14,120,,0.2646,-0.8819,0.04081,-0.26,0.0362
2026-08-13 14:31:49,733.2,2026-08-13,740.0,6.92,7.29,7.22,88,,0.3092,-0.8825,0.03479,-0.305,0.0361
2026-08-13 14:31:49,733.2,2026-08-13,741.0,7.65,8.15,10.41,8,,0.2673,-0.9426,0.0235,-0.1,0.0211
2026-08-13 14:31:49,733.2,2026-08-13,742.0,8.71,9.19,9.29,6,,0.3169,-0.9331,0.02233,-0.15,0.0238
2026-08-13 14:31:49,733.2,2026-08-13,743.0,9.88,10.61,13.35,36,,0.4441,-0.8827,0.02419,-0.445,0.0361
2026-08-13 14:31:49,733.2,2026-08-13,744.0,10.6,12.02,26.85,11,,0.4939,-0.8803,0.02207,-0.51,0.0366
2026-08-13 14:31:49,733.2,2026-08-13,745.0,11.65,13.53,13,28,2,0.5982,-0.8552,0.02078,-0.79,0.0417
2026-08-13 14:31:49,733.2,2026-08-13,746.0,12.84,14.79,13.89,4,,0.6849,-0.8416,0.01926,-1.015,0.0443
2026-08-13 14:31:49,733.2,2026-08-13,747.0,13.27,15.83,,,,0.6547,-0.8708,0.01757,-0.75,0.0386
2026-08-13 14:31:49,733.2,2026-08-13,748.0,14.82,16.79,,,,0.7512,-0.854,0.01664,-1.005,0.0419
2026-08-13 14:32:52,733.58,2026-08-13,719.0,0.02,0.07,0.07,6394,799,0.3836,-0.0177,0.00621,-0.045,0.008
2026-08-13 14:32:52,733.58,2026-08-13,720.0,0.07,0.08,0.08,23925,1520,0.3911,-0.0273,0.00879,-0.075,0.0115
2026-08-13 14:32:52,733.58,2026-08-13,721.0,0.03,0.04,0.04,9644,976,0.3256,-0.0164,0.00684,-0.035,0.0075
2026-08-13 14:32:52,733.58,2026-08-13,722.0,0.08,0.09,0.09,19158,932,0.3498,-0.0336,0.01168,-0.085,0.0137
