run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 20:16:37,709.48,2026-09-02,709.0,0.84,0.86,0.78,503157,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:16:37,709.48,2026-09-02,710.0,0.32,0.33,0.37,501477,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:16:37,709.48,2026-09-02,711.0,0.09,0.14,0.15,189003,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:16:37,709.48,2026-09-02,712.0,0.01,0.06,0.02,114554,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:16:37,709.48,2026-09-02,713.0,0.03,0.04,0.03,62022,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:16:37,709.48,2026-09-02,714.0,0,0.03,0.01,40032,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:16:37,709.48,2026-09-02,715.0,0,0.01,0.01,35036,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:16:37,709.48,2026-09-02,716.0,0,0.01,0.01,17967,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:17:40,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:17:40,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:17:40,709.48,2026-09-02,705.0,3.9,4.28,4.25,33041,396,,,,,
2026-09-02 20:17:40,709.48,2026-09-02,706.0,3.07,3.4,3.24,88813,204,,,,,
2026-09-02 20:17:40,709.48,2026-09-02,707.0,2.16,2.41,2.28,169956,518,,,,,
2026-09-02 20:17:40,709.48,2026-09-02,708.0,1.4,1.47,1.52,339408,215,,,,,
2026-09-02 20:17:40,709.48,2026-09-02,709.0,0.84,0.86,0.74,503280,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:17:40,709.48,2026-09-02,710.0,0.32,0.33,0.37,501965,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:17:40,709.48,2026-09-02,711.0,0.09,0.14,0.15,189092,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:17:40,709.48,2026-09-02,712.0,0.01,0.06,0.02,114589,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:17:40,709.48,2026-09-02,713.0,0.03,0.04,0.03,62034,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:17:40,709.48,2026-09-02,714.0,0,0.03,0.01,40032,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:17:40,709.48,2026-09-02,715.0,0,0.01,0.01,35036,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:17:40,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:18:41,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:18:41,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:18:41,709.48,2026-09-02,705.0,3.9,4.28,4.33,33042,396,,,,,
2026-09-02 20:18:41,709.48,2026-09-02,706.0,3.07,3.4,3.28,88814,204,,,,,
2026-09-02 20:18:41,709.48,2026-09-02,707.0,2.16,2.41,2.33,170043,518,,,,,
2026-09-02 20:18:41,709.48,2026-09-02,708.0,1.4,1.47,1.52,339799,215,,,,,
2026-09-02 20:18:41,709.48,2026-09-02,709.0,0.84,0.86,0.77,503396,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:18:41,709.48,2026-09-02,710.0,0.32,0.33,0.37,502173,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:18:41,709.48,2026-09-02,711.0,0.09,0.14,0.15,189184,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:18:41,709.48,2026-09-02,712.0,0.01,0.06,0.02,114608,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:18:41,709.48,2026-09-02,713.0,0.03,0.04,0.03,62424,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:18:41,709.48,2026-09-02,714.0,0,0.03,0.01,40032,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:18:41,709.48,2026-09-02,715.0,0,0.01,0.01,35036,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:18:41,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:19:42,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:19:42,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:19:42,709.48,2026-09-02,705.0,3.9,4.28,4.33,33042,396,,,,,
2026-09-02 20:19:42,709.48,2026-09-02,706.0,3.07,3.4,3.39,88815,204,,,,,
2026-09-02 20:19:42,709.48,2026-09-02,707.0,2.16,2.41,2.35,170045,518,,,,,
2026-09-02 20:19:42,709.48,2026-09-02,708.0,1.4,1.47,1.54,339880,215,,,,,
2026-09-02 20:19:42,709.48,2026-09-02,709.0,0.84,0.86,0.82,504042,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:19:42,709.48,2026-09-02,710.0,0.32,0.33,0.37,502743,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:19:42,709.48,2026-09-02,711.0,0.09,0.14,0.15,189319,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:19:42,709.48,2026-09-02,712.0,0.01,0.06,0.02,114744,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:19:42,709.48,2026-09-02,713.0,0.03,0.04,0.03,62575,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:19:42,709.48,2026-09-02,714.0,0,0.03,0.01,40132,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:19:42,709.48,2026-09-02,715.0,0,0.01,0.01,35046,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:19:42,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:20:43,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:20:43,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:20:43,709.48,2026-09-02,705.0,3.9,4.28,4.33,33042,396,,,,,
2026-09-02 20:20:43,709.48,2026-09-02,706.0,3.07,3.4,3.39,88815,204,,,,,
2026-09-02 20:20:43,709.48,2026-09-02,707.0,2.16,2.41,2.52,170057,518,,,,,
2026-09-02 20:20:43,709.48,2026-09-02,708.0,1.4,1.47,1.57,339896,215,,,,,
2026-09-02 20:20:43,709.48,2026-09-02,709.0,0.84,0.86,0.89,504075,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:20:43,709.48,2026-09-02,710.0,0.32,0.33,0.37,504037,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:20:43,709.48,2026-09-02,711.0,0.09,0.14,0.15,189707,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:20:43,709.48,2026-09-02,712.0,0.01,0.06,0.02,114997,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:20:43,709.48,2026-09-02,713.0,0.03,0.04,0.03,62766,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:20:43,709.48,2026-09-02,714.0,0,0.03,0.01,40135,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:20:43,709.48,2026-09-02,715.0,0,0.01,0.01,35046,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:20:43,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:21:44,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:21:44,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:21:44,709.48,2026-09-02,705.0,3.9,4.28,4.7,33053,396,,,,,
2026-09-02 20:21:44,709.48,2026-09-02,706.0,3.07,3.4,3.39,88816,204,,,,,
2026-09-02 20:21:44,709.48,2026-09-02,707.0,2.16,2.41,2.59,170082,518,,,,,
2026-09-02 20:21:44,709.48,2026-09-02,708.0,1.4,1.47,1.61,340070,215,,,,,
2026-09-02 20:21:44,709.48,2026-09-02,709.0,0.84,0.86,0.98,504798,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:21:44,709.48,2026-09-02,710.0,0.32,0.33,0.39,504252,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:21:44,709.48,2026-09-02,711.0,0.09,0.14,0.15,189819,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:21:44,709.48,2026-09-02,712.0,0.01,0.06,0.02,115284,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:21:44,709.48,2026-09-02,713.0,0.03,0.04,0.03,62787,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:21:44,709.48,2026-09-02,714.0,0,0.03,0.01,40135,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:21:44,709.48,2026-09-02,715.0,0,0.01,0.01,35046,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:21:44,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:22:46,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:22:46,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:22:46,709.48,2026-09-02,705.0,3.9,4.28,4.7,33053,396,,,,,
2026-09-02 20:22:46,709.48,2026-09-02,706.0,3.07,3.4,3.65,88816,204,,,,,
2026-09-02 20:22:46,709.48,2026-09-02,707.0,2.16,2.41,2.59,170114,518,,,,,
2026-09-02 20:22:46,709.48,2026-09-02,708.0,1.4,1.47,1.61,340091,215,,,,,
2026-09-02 20:22:46,709.48,2026-09-02,709.0,0.84,0.86,1,504871,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:22:46,709.48,2026-09-02,710.0,0.32,0.33,0.39,504696,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:22:46,709.48,2026-09-02,711.0,0.09,0.14,0.15,189994,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:22:46,709.48,2026-09-02,712.0,0.01,0.06,0.02,115367,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:22:46,709.48,2026-09-02,713.0,0.03,0.04,0.03,62887,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:22:46,709.48,2026-09-02,714.0,0,0.03,0.01,40147,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:22:46,709.48,2026-09-02,715.0,0,0.01,0.01,35046,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:22:46,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:23:47,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:23:47,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:23:47,709.48,2026-09-02,705.0,3.9,4.28,4.6,33413,396,,,,,
2026-09-02 20:23:47,709.48,2026-09-02,706.0,3.07,3.4,3.54,88827,204,,,,,
2026-09-02 20:23:47,709.48,2026-09-02,707.0,2.16,2.41,2.59,170475,518,,,,,
2026-09-02 20:23:47,709.48,2026-09-02,708.0,1.4,1.47,1.61,340111,215,,,,,
2026-09-02 20:23:47,709.48,2026-09-02,709.0,0.84,0.86,0.91,505010,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:23:47,709.48,2026-09-02,710.0,0.32,0.33,0.39,505845,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:23:47,709.48,2026-09-02,711.0,0.09,0.14,0.15,191426,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:23:47,709.48,2026-09-02,712.0,0.01,0.06,0.02,115635,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:23:47,709.48,2026-09-02,713.0,0.03,0.04,0.03,62944,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:23:47,709.48,2026-09-02,714.0,0,0.03,0.01,40147,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:23:47,709.48,2026-09-02,715.0,0,0.01,0.01,35046,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:23:47,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:24:48,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:24:48,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:24:48,709.48,2026-09-02,705.0,3.9,4.28,4.6,33413,396,,,,,
2026-09-02 20:24:48,709.48,2026-09-02,706.0,3.07,3.4,3.54,88827,204,,,,,
2026-09-02 20:24:48,709.48,2026-09-02,707.0,2.16,2.41,2.59,170475,518,,,,,
2026-09-02 20:24:48,709.48,2026-09-02,708.0,1.4,1.47,1.61,340138,215,,,,,
2026-09-02 20:24:48,709.48,2026-09-02,709.0,0.84,0.86,0.95,505070,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:24:48,709.48,2026-09-02,710.0,0.32,0.33,0.39,506653,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:24:48,709.48,2026-09-02,711.0,0.09,0.14,0.15,191764,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:24:48,709.48,2026-09-02,712.0,0.01,0.06,0.02,115797,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:24:48,709.48,2026-09-02,713.0,0.03,0.04,0.03,62950,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:24:48,709.48,2026-09-02,714.0,0,0.03,0.01,40147,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:24:48,709.48,2026-09-02,715.0,0,0.01,0.01,35046,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:24:48,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:25:49,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:25:49,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:25:49,709.48,2026-09-02,705.0,3.9,4.28,4.6,33413,396,,,,,
2026-09-02 20:25:49,709.48,2026-09-02,706.0,3.07,3.4,3.54,88827,204,,,,,
2026-09-02 20:25:49,709.48,2026-09-02,707.0,2.16,2.41,2.59,170479,518,,,,,
2026-09-02 20:25:49,709.48,2026-09-02,708.0,1.4,1.47,1.61,340199,215,,,,,
2026-09-02 20:25:49,709.48,2026-09-02,709.0,0.84,0.86,0.94,505311,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:25:49,709.48,2026-09-02,710.0,0.32,0.33,0.39,506908,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:25:49,709.48,2026-09-02,711.0,0.09,0.14,0.15,193180,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:25:49,709.48,2026-09-02,712.0,0.01,0.06,0.02,115829,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:25:49,709.48,2026-09-02,713.0,0.03,0.04,0.03,62963,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:25:49,709.48,2026-09-02,714.0,0,0.03,0.01,40177,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:25:49,709.48,2026-09-02,715.0,0,0.01,0.01,35047,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:25:49,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:26:50,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:26:50,709.48,2026-09-02,704.0,4.98,5.29,5.27,7222,115,,,,,
2026-09-02 20:26:50,709.48,2026-09-02,705.0,3.9,4.28,4.32,33414,396,,,,,
2026-09-02 20:26:50,709.48,2026-09-02,706.0,3.07,3.4,3.41,88830,204,,,,,
2026-09-02 20:26:50,709.48,2026-09-02,707.0,2.16,2.41,2.36,170484,518,,,,,
2026-09-02 20:26:50,709.48,2026-09-02,708.0,1.4,1.47,1.54,340227,215,,,,,
2026-09-02 20:26:50,709.48,2026-09-02,709.0,0.84,0.86,0.85,505470,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:26:50,709.48,2026-09-02,710.0,0.32,0.33,0.37,507618,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:26:50,709.48,2026-09-02,711.0,0.09,0.14,0.15,193303,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:26:50,709.48,2026-09-02,712.0,0.01,0.06,0.02,115925,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:26:50,709.48,2026-09-02,713.0,0.03,0.04,0.03,62972,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:26:50,709.48,2026-09-02,714.0,0,0.03,0.01,40184,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:26:50,709.48,2026-09-02,715.0,0,0.01,0.01,35047,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:26:50,709.48,2026-09-02,716.0,0,0.01,0.01,17968,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:27:52,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:27:52,709.48,2026-09-02,704.0,4.98,5.29,5.36,7224,115,,,,,
2026-09-02 20:27:52,709.48,2026-09-02,705.0,3.9,4.28,4.45,33416,396,,,,,
2026-09-02 20:27:52,709.48,2026-09-02,706.0,3.07,3.4,3.41,88841,204,,,,,
2026-09-02 20:27:52,709.48,2026-09-02,707.0,2.16,2.41,2.46,170484,518,,,,,
2026-09-02 20:27:52,709.48,2026-09-02,708.0,1.4,1.47,1.56,340241,215,,,,,
2026-09-02 20:27:52,709.48,2026-09-02,709.0,0.84,0.86,0.89,505568,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:27:52,709.48,2026-09-02,710.0,0.32,0.33,0.39,507924,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:27:52,709.48,2026-09-02,711.0,0.09,0.14,0.15,193341,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:27:52,709.48,2026-09-02,712.0,0.01,0.06,0.02,115951,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:27:52,709.48,2026-09-02,713.0,0.03,0.04,0.03,63046,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:27:52,709.48,2026-09-02,714.0,0,0.03,0.01,40184,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:27:52,709.48,2026-09-02,715.0,0,0.01,0.01,35049,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:27:52,709.48,2026-09-02,716.0,0,0.01,0.01,17970,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:28:53,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:28:53,709.48,2026-09-02,704.0,4.98,5.29,5.54,7262,115,,,,,
2026-09-02 20:28:53,709.48,2026-09-02,705.0,3.9,4.28,4.45,33416,396,,,,,
2026-09-02 20:28:53,709.48,2026-09-02,706.0,3.07,3.4,3.41,88841,204,,,,,
2026-09-02 20:28:53,709.48,2026-09-02,707.0,2.16,2.41,2.27,170535,518,,,,,
2026-09-02 20:28:53,709.48,2026-09-02,708.0,1.4,1.47,1.61,340246,215,,,,,
2026-09-02 20:28:53,709.48,2026-09-02,709.0,0.84,0.86,0.97,505648,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:28:53,709.48,2026-09-02,710.0,0.32,0.33,0.39,508175,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:28:53,709.48,2026-09-02,711.0,0.09,0.14,0.15,193424,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:28:53,709.48,2026-09-02,712.0,0.01,0.06,0.02,115968,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:28:53,709.48,2026-09-02,713.0,0.03,0.04,0.03,63047,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:28:53,709.48,2026-09-02,714.0,0,0.03,0.01,40185,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:28:53,709.48,2026-09-02,715.0,0,0.01,0.01,35049,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:28:53,709.48,2026-09-02,716.0,0,0.01,0.01,17971,912,2.8697,0.0105,0.00988,-0.01,0.0003
2026-09-02 20:29:54,709.48,2026-09-02,703.0,5.86,6.29,6.39,3350,100,,,,,
2026-09-02 20:29:54,709.48,2026-09-02,704.0,4.98,5.29,5.54,7262,115,,,,,
2026-09-02 20:29:54,709.48,2026-09-02,705.0,3.9,4.28,4.41,33439,396,,,,,
2026-09-02 20:29:54,709.48,2026-09-02,706.0,3.07,3.4,3.46,88842,204,,,,,
2026-09-02 20:29:54,709.48,2026-09-02,707.0,2.16,2.41,2.55,170538,518,,,,,
2026-09-02 20:29:54,709.48,2026-09-02,708.0,1.4,1.47,1.6,340297,215,,,,,
2026-09-02 20:29:54,709.48,2026-09-02,709.0,0.84,0.86,0.78,505662,142,1.4824,0.6301,0.26025,-0.37,0.0037
2026-09-02 20:29:54,709.48,2026-09-02,710.0,0.32,0.33,0.37,508349,710,1.3981,0.3524,0.27138,-0.325,0.0036
2026-09-02 20:29:54,709.48,2026-09-02,711.0,0.09,0.14,0.15,193620,278,1.5016,0.151,0.15936,-0.115,0.0023
2026-09-02 20:29:54,709.48,2026-09-02,712.0,0.01,0.06,0.02,116026,246,1.5916,0.0533,0.06964,-0.035,0.0011
2026-09-02 20:29:54,709.48,2026-09-02,713.0,0.03,0.04,0.03,63228,356,2.0788,0.0423,0.04433,-0.035,0.0009
2026-09-02 20:29:54,709.48,2026-09-02,714.0,0,0.03,0.01,40186,834,2.0916,0.0139,0.01734,-0.01,0.0003
2026-09-02 20:29:54,709.48,2026-09-02,715.0,0,0.01,0.01,35350,1741,2.4846,0.0119,0.01277,-0.01,0.0003
2026-09-02 20:29:54,709.48,2026-09-02,716.0,0,0.01,0.01,17971,912,2.8697,0.0105,0.00988,-0.01,0.0003
