run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 20:19:16,716.29,2026-08-28,721.0,0,0.03,0.01,246868,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:19:16,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:19:16,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:19:16,716.29,2026-08-28,723.0,0,0.03,0.01,166337,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:20:18,716.29,2026-08-28,710.0,5.02,8.46,6.15,2567,7240,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,711.0,3.93,6.28,5.4,2030,2983,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,712.0,3.19,4.72,4.4,6118,4182,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,713.0,2.48,3.5,3.39,6325,2479,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,714.0,2.11,2.43,2.29,15045,3318,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,715.0,1.18,1.46,1.22,97141,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:20:18,716.29,2026-08-28,716.0,0.49,0.52,0.39,240277,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:20:18,716.29,2026-08-28,717.0,0.03,0.04,0.02,338129,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:20:18,716.29,2026-08-28,717.5,0.01,0.02,0.03,121337,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:20:18,716.29,2026-08-28,718.0,0,0.03,0.01,234518,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:20:18,716.29,2026-08-28,719.0,0,0.03,0.01,268746,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:20:18,716.29,2026-08-28,720.0,0,0.01,0.01,305400,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:20:18,716.29,2026-08-28,721.0,0,0.03,0.01,246868,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:20:18,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:20:18,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:20:18,716.29,2026-08-28,723.0,0,0.03,0.01,166337,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:21:19,716.29,2026-08-28,710.0,5.02,8.46,6.23,2577,7240,,,,,
2026-08-28 20:21:19,716.29,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:21:19,716.29,2026-08-28,712.0,3.19,4.72,4.4,6138,4182,,,,,
2026-08-28 20:21:19,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:21:19,716.29,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:21:19,716.29,2026-08-28,714.0,2.11,2.43,2.26,15045,3318,,,,,
2026-08-28 20:21:19,716.29,2026-08-28,715.0,1.18,1.46,1.22,97151,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:21:19,716.29,2026-08-28,716.0,0.49,0.52,0.39,240556,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:21:19,716.29,2026-08-28,717.0,0.03,0.04,0.02,340507,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:21:19,716.29,2026-08-28,717.5,0.01,0.02,0.03,121356,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:21:19,716.29,2026-08-28,718.0,0,0.03,0.01,234524,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:21:19,716.29,2026-08-28,719.0,0,0.03,0.01,268747,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:21:19,716.29,2026-08-28,720.0,0,0.01,0.01,305400,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:21:19,716.29,2026-08-28,721.0,0,0.03,0.01,247085,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:21:19,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:21:19,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:21:19,716.29,2026-08-28,723.0,0,0.03,0.01,166359,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:22:21,716.29,2026-08-28,710.0,5.02,8.46,6.19,2577,7240,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,712.0,3.19,4.72,4.16,6158,4182,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,714.0,2.11,2.43,2.19,15048,3318,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,715.0,1.18,1.46,1.11,97222,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:22:21,716.29,2026-08-28,716.0,0.49,0.52,0.33,240700,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:22:21,716.29,2026-08-28,717.0,0.03,0.04,0.01,340663,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:22:21,716.29,2026-08-28,717.5,0.01,0.02,0.03,121406,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:22:21,716.29,2026-08-28,718.0,0,0.03,0.01,234524,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:22:21,716.29,2026-08-28,719.0,0,0.03,0.01,268747,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:22:21,716.29,2026-08-28,720.0,0,0.01,0.01,305421,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:22:21,716.29,2026-08-28,721.0,0,0.03,0.01,247085,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:22:21,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:22:21,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:22:21,716.29,2026-08-28,723.0,0,0.03,0.01,166359,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:23:24,716.29,2026-08-28,710.0,5.02,8.46,6.09,2578,7240,,,,,
2026-08-28 20:23:24,716.29,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:23:24,716.29,2026-08-28,712.0,3.19,4.72,4.14,6178,4182,,,,,
2026-08-28 20:23:24,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:23:24,716.29,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:23:24,716.29,2026-08-28,714.0,2.11,2.43,2.19,15049,3318,,,,,
2026-08-28 20:23:24,716.29,2026-08-28,715.0,1.18,1.46,1.19,97329,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:23:24,716.29,2026-08-28,716.0,0.49,0.52,0.35,241523,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:23:24,716.29,2026-08-28,717.0,0.03,0.04,0.01,340798,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:23:24,716.29,2026-08-28,717.5,0.01,0.02,0.03,121497,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:23:24,716.29,2026-08-28,718.0,0,0.03,0.01,234539,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:23:24,716.29,2026-08-28,719.0,0,0.03,0.01,268748,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:23:24,716.29,2026-08-28,720.0,0,0.01,0.01,305429,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:23:24,716.29,2026-08-28,721.0,0,0.03,0.01,247085,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:23:24,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:23:24,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:23:24,716.29,2026-08-28,723.0,0,0.03,0.01,166359,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:24:26,716.29,2026-08-28,710.0,5.02,8.46,6.09,2578,7240,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,712.0,3.19,4.72,4.1,6178,4182,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,714.0,2.11,2.43,2.19,15077,3318,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,715.0,1.18,1.46,1.11,97330,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:24:26,716.29,2026-08-28,716.0,0.49,0.52,0.33,241594,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:24:26,716.29,2026-08-28,717.0,0.03,0.04,0.01,340819,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:24:26,716.29,2026-08-28,717.5,0.01,0.02,0.03,121505,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:24:26,716.29,2026-08-28,718.0,0,0.03,0.01,234539,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:24:26,716.29,2026-08-28,719.0,0,0.03,0.01,268769,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:24:26,716.29,2026-08-28,720.0,0,0.01,0.01,305439,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:24:26,716.29,2026-08-28,721.0,0,0.03,0.01,247085,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:24:26,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:24:26,716.29,2026-08-28,722.5,0,0.03,0.01,102142,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:24:26,716.29,2026-08-28,723.0,0,0.03,0.01,166359,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:25:27,716.29,2026-08-28,710.0,5.02,8.46,6.09,2578,7240,,,,,
2026-08-28 20:25:27,716.29,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:25:27,716.29,2026-08-28,712.0,3.19,4.72,4.17,6198,4182,,,,,
2026-08-28 20:25:27,716.29,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:25:27,716.29,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:25:27,716.29,2026-08-28,714.0,2.11,2.43,2.19,15077,3318,,,,,
2026-08-28 20:25:27,716.29,2026-08-28,715.0,1.18,1.46,1.22,97340,14929,0.9067,0.9253,0.15746,-0.03,0.0014
2026-08-28 20:25:27,716.29,2026-08-28,716.0,0.49,0.52,0.35,241944,1755,0.864,0.6332,0.44102,-0.215,0.0037
2026-08-28 20:25:27,716.29,2026-08-28,717.0,0.03,0.04,0.01,340829,2198,0.6078,0.1188,0.33068,-0.035,0.002
2026-08-28 20:25:27,716.29,2026-08-28,717.5,0.01,0.02,0.03,121515,1787,0.7403,0.0492,0.13927,-0.015,0.001
2026-08-28 20:25:27,716.29,2026-08-28,718.0,0,0.03,0.01,234661,4831,0.9106,0.0289,0.07325,-0.01,0.0007
2026-08-28 20:25:27,716.29,2026-08-28,719.0,0,0.03,0.01,268769,2108,1.3394,0.0205,0.0374,-0.01,0.0005
2026-08-28 20:25:27,716.29,2026-08-28,720.0,0,0.01,0.01,305494,16078,1.7493,0.0162,0.02339,-0.01,0.0004
2026-08-28 20:25:27,716.29,2026-08-28,721.0,0,0.03,0.01,247086,1951,2.1464,0.0135,0.01628,-0.01,0.0003
2026-08-28 20:25:27,716.29,2026-08-28,722.0,0,0.03,0.01,233487,3224,2.5341,0.0116,0.01212,-0.01,0.0003
2026-08-28 20:25:27,716.29,2026-08-28,722.5,0,0.03,0.01,102199,713,2.725,0.0109,0.01065,-0.01,0.0003
2026-08-28 20:25:27,716.29,2026-08-28,723.0,0,0.03,0.01,166365,1323,2.9142,0.0102,0.00945,-0.01,0.0003
2026-08-28 20:26:29,716.42,2026-08-28,710.0,5.02,8.46,6.09,2583,7240,,,,,
2026-08-28 20:26:29,716.42,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:26:29,716.42,2026-08-28,712.0,3.19,4.72,4.17,6198,4182,,,,,
2026-08-28 20:26:29,716.42,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:26:29,716.42,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:26:29,716.42,2026-08-28,714.0,2.11,2.43,2.19,15077,3318,,,,,
2026-08-28 20:26:29,716.42,2026-08-28,715.0,1.18,1.46,1.22,97341,14929,,,,,
2026-08-28 20:26:29,716.42,2026-08-28,716.0,0.49,0.52,0.35,241981,1755,0.6048,0.7591,0.52118,-0.085,0.0031
2026-08-28 20:26:29,716.42,2026-08-28,717.0,0.03,0.04,0.01,340853,2198,0.5278,0.1333,0.41259,-0.035,0.0021
2026-08-28 20:26:29,716.42,2026-08-28,717.5,0.01,0.02,0.03,121568,1787,0.6762,0.0532,0.16217,-0.015,0.0011
2026-08-28 20:26:29,716.42,2026-08-28,718.0,0,0.03,0.01,234662,4831,0.8527,0.0306,0.08203,-0.01,0.0007
2026-08-28 20:26:29,716.42,2026-08-28,719.0,0,0.03,0.01,268770,2108,1.2847,0.0213,0.04022,-0.01,0.0005
2026-08-28 20:26:29,716.42,2026-08-28,720.0,0,0.01,0.01,305494,16078,1.6965,0.0166,0.02468,-0.01,0.0004
2026-08-28 20:26:29,716.42,2026-08-28,721.0,0,0.03,0.01,247088,1951,2.095,0.0138,0.01699,-0.01,0.0003
2026-08-28 20:26:29,716.42,2026-08-28,722.0,0,0.03,0.01,233547,3224,2.4837,0.0118,0.01256,-0.01,0.0003
2026-08-28 20:26:29,716.42,2026-08-28,722.5,0,0.03,0.01,102200,713,2.675,0.0111,0.011,-0.01,0.0003
2026-08-28 20:26:29,716.42,2026-08-28,723.0,0,0.03,0.01,166365,1323,2.8647,0.0104,0.00974,-0.01,0.0003
2026-08-28 20:27:31,716.4,2026-08-28,710.0,5.02,8.46,6.28,2583,7240,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,712.0,3.19,4.72,4.17,6198,4182,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,714.0,2.11,2.43,2.19,15077,3318,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,715.0,1.18,1.46,1.22,97342,14929,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,716.0,0.49,0.52,0.33,242521,1755,0.6519,0.7329,0.51047,-0.105,0.0032
2026-08-28 20:27:31,716.4,2026-08-28,717.0,0.03,0.04,0.01,340855,2198,0.5403,0.1308,0.39781,-0.035,0.0021
2026-08-28 20:27:31,716.4,2026-08-28,717.5,0.01,0.02,0.03,121591,1787,0.6861,0.0525,0.15825,-0.015,0.0011
2026-08-28 20:27:31,716.4,2026-08-28,718.0,0,0.03,0.01,234662,4831,0.8616,0.0303,0.08057,-0.01,0.0007
2026-08-28 20:27:31,716.4,2026-08-28,719.0,0,0.03,0.01,268773,2108,1.2931,0.0212,0.03977,-0.01,0.0005
2026-08-28 20:27:31,716.4,2026-08-28,720.0,0,0.01,0.01,305496,16078,1.7046,0.0166,0.02447,-0.01,0.0004
2026-08-28 20:27:31,716.4,2026-08-28,721.0,0,0.03,0.01,247088,1951,2.1029,0.0137,0.01688,-0.01,0.0003
2026-08-28 20:27:31,716.4,2026-08-28,722.0,0,0.03,0.01,233547,3224,2.4915,0.0118,0.01249,-0.01,0.0003
2026-08-28 20:27:31,716.4,2026-08-28,722.5,0,0.03,0.01,102201,713,2.6827,0.011,0.01095,-0.01,0.0003
2026-08-28 20:27:31,716.4,2026-08-28,723.0,0,0.03,0.01,166365,1323,2.8723,0.0104,0.00969,-0.01,0.0003
2026-08-28 20:28:34,716.4,2026-08-28,710.0,5.02,8.46,6.28,2583,7240,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,712.0,3.19,4.72,4.17,6198,4182,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,714.0,2.11,2.43,2.19,15077,3318,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,715.0,1.18,1.46,1.19,97344,14929,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,716.0,0.49,0.52,0.36,242555,1755,0.6519,0.7329,0.51047,-0.105,0.0032
2026-08-28 20:28:34,716.4,2026-08-28,717.0,0.03,0.04,0.01,340857,2198,0.5403,0.1308,0.39781,-0.035,0.0021
2026-08-28 20:28:34,716.4,2026-08-28,717.5,0.01,0.02,0.03,121614,1787,0.6861,0.0525,0.15825,-0.015,0.0011
2026-08-28 20:28:34,716.4,2026-08-28,718.0,0,0.03,0.01,234662,4831,0.8616,0.0303,0.08057,-0.01,0.0007
2026-08-28 20:28:34,716.4,2026-08-28,719.0,0,0.03,0.01,268773,2108,1.2931,0.0212,0.03977,-0.01,0.0005
2026-08-28 20:28:34,716.4,2026-08-28,720.0,0,0.01,0.01,305496,16078,1.7046,0.0166,0.02447,-0.01,0.0004
2026-08-28 20:28:34,716.4,2026-08-28,721.0,0,0.03,0.01,247088,1951,2.1029,0.0137,0.01688,-0.01,0.0003
2026-08-28 20:28:34,716.4,2026-08-28,722.0,0,0.03,0.01,233547,3224,2.4915,0.0118,0.01249,-0.01,0.0003
2026-08-28 20:28:34,716.4,2026-08-28,722.5,0,0.03,0.01,102201,713,2.6827,0.011,0.01095,-0.01,0.0003
2026-08-28 20:28:34,716.4,2026-08-28,723.0,0,0.03,0.01,166365,1323,2.8723,0.0104,0.00969,-0.01,0.0003
2026-08-28 20:29:35,716.4,2026-08-28,710.0,5.02,8.46,6.28,2583,7240,,,,,
2026-08-28 20:29:35,716.4,2026-08-28,711.0,3.93,6.28,5.22,2031,2983,,,,,
2026-08-28 20:29:35,716.4,2026-08-28,712.0,3.19,4.72,4.17,6198,4182,,,,,
2026-08-28 20:29:35,716.4,2026-08-28,712.5,2.25,3.88,3.93,1995,2283,,,,,
2026-08-28 20:29:35,716.4,2026-08-28,713.0,2.48,3.5,3.28,6325,2479,,,,,
2026-08-28 20:29:35,716.4,2026-08-28,714.0,2.11,2.43,2.19,15077,3318,,,,,
2026-08-28 20:29:35,716.4,2026-08-28,715.0,1.18,1.46,1.31,97866,14929,,,,,
2026-08-28 20:29:35,716.4,2026-08-28,716.0,0.49,0.52,0.35,242584,1755,0.6519,0.7329,0.51047,-0.105,0.0032
2026-08-28 20:29:35,716.4,2026-08-28,717.0,0.03,0.04,0.01,340876,2198,0.5403,0.1308,0.39781,-0.035,0.0021
2026-08-28 20:29:35,716.4,2026-08-28,717.5,0.01,0.02,0.03,121645,1787,0.6861,0.0525,0.15825,-0.015,0.0011
2026-08-28 20:29:35,716.4,2026-08-28,718.0,0,0.03,0.01,234662,4831,0.8616,0.0303,0.08057,-0.01,0.0007
2026-08-28 20:29:35,716.4,2026-08-28,719.0,0,0.03,0.01,268774,2108,1.2931,0.0212,0.03977,-0.01,0.0005
2026-08-28 20:29:35,716.4,2026-08-28,720.0,0,0.01,0.01,305497,16078,1.7046,0.0166,0.02447,-0.01,0.0004
2026-08-28 20:29:35,716.4,2026-08-28,721.0,0,0.03,0.01,247088,1951,2.1029,0.0137,0.01688,-0.01,0.0003
2026-08-28 20:29:35,716.4,2026-08-28,722.0,0,0.03,0.01,233552,3224,2.4915,0.0118,0.01249,-0.01,0.0003
2026-08-28 20:29:35,716.4,2026-08-28,722.5,0,0.03,0.01,102201,713,2.6827,0.011,0.01095,-0.01,0.0003
2026-08-28 20:29:35,716.4,2026-08-28,723.0,0,0.03,0.01,166366,1323,2.8723,0.0104,0.00969,-0.01,0.0003
