run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 20:18:15,716.29,2026-08-28,712.5,0,0.01,0.01,23831,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:18:15,716.29,2026-08-28,713.0,0,0.03,0.01,84903,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:18:15,716.29,2026-08-28,714.0,0,0.01,0.01,147357,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:18:15,716.29,2026-08-28,715.0,0.04,0.05,0.03,313456,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:18:15,716.29,2026-08-28,716.0,0.13,0.15,0.12,320521,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:18:15,716.29,2026-08-28,717.0,0.65,0.82,0.69,246600,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:18:15,716.29,2026-08-28,717.5,1.08,1.35,1.19,102000,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:18:15,716.29,2026-08-28,718.0,0.84,1.89,1.76,224647,1624,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,719.0,2.38,2.97,2.65,191513,832,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,720.0,3.03,4.019,3.65,229178,3436,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,721.0,2.74,5.09,4.6,160346,4315,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,722.0,5.12,7.37,5.66,138846,466,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,722.5,5.96,7.02,5.99,53371,147,,,,,
2026-08-28 20:18:15,716.29,2026-08-28,723.0,5.18,7.07,6.52,102771,295,,,,,
2026-08-28 20:19:17,716.29,2026-08-28,710.0,0,0.03,0.01,70462,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:19:17,716.29,2026-08-28,711.0,0,0.03,0.01,33365,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:19:17,716.29,2026-08-28,712.0,0,0.03,0.01,56415,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:19:17,716.29,2026-08-28,712.5,0,0.01,0.01,23831,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:19:17,716.29,2026-08-28,713.0,0,0.03,0.01,84903,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:19:17,716.29,2026-08-28,714.0,0,0.01,0.01,147405,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:19:17,716.29,2026-08-28,715.0,0.04,0.05,0.01,313658,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:19:17,716.29,2026-08-28,716.0,0.13,0.15,0.12,320581,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:19:17,716.29,2026-08-28,717.0,0.65,0.82,0.69,246674,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:19:17,716.29,2026-08-28,717.5,1.08,1.35,1.19,102000,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:19:17,716.29,2026-08-28,718.0,0.84,1.89,1.72,224647,1624,,,,,
2026-08-28 20:19:17,716.29,2026-08-28,719.0,2.38,2.97,2.6,191773,832,,,,,
2026-08-28 20:19:17,716.29,2026-08-28,720.0,3.03,4.019,4.03,229198,3436,,,,,
2026-08-28 20:19:17,716.29,2026-08-28,721.0,2.74,5.09,4.6,160364,4315,,,,,
2026-08-28 20:19:17,716.29,2026-08-28,722.0,5.12,7.37,5.67,138849,466,,,,,
2026-08-28 20:19:17,716.29,2026-08-28,722.5,5.96,7.02,5.99,53391,147,,,,,
2026-08-28 20:19:17,716.29,2026-08-28,723.0,5.18,7.07,6.52,102772,295,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,710.0,0,0.03,0.01,70462,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:20:18,716.29,2026-08-28,711.0,0,0.03,0.01,33365,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:20:18,716.29,2026-08-28,712.0,0,0.03,0.01,56416,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:20:18,716.29,2026-08-28,712.5,0,0.01,0.01,23887,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:20:18,716.29,2026-08-28,713.0,0,0.03,0.01,84934,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:20:18,716.29,2026-08-28,714.0,0,0.01,0.01,147405,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:20:18,716.29,2026-08-28,715.0,0.04,0.05,0.01,313746,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:20:18,716.29,2026-08-28,716.0,0.13,0.15,0.12,320848,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:20:18,716.29,2026-08-28,717.0,0.65,0.82,0.75,246729,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:20:18,716.29,2026-08-28,717.5,1.08,1.35,1.19,102000,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:20:18,716.29,2026-08-28,718.0,0.84,1.89,1.72,224662,1624,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,719.0,2.38,2.97,2.69,191782,832,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,720.0,3.03,4.019,3.65,229199,3436,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,721.0,2.74,5.09,4.62,160365,4315,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,722.0,5.12,7.37,5.65,138849,466,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:20:18,716.29,2026-08-28,723.0,5.18,7.07,6.64,102772,295,,,,,
2026-08-28 20:21:20,716.29,2026-08-28,710.0,0,0.03,0.01,70462,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:21:20,716.29,2026-08-28,711.0,0,0.03,0.01,33451,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:21:20,716.29,2026-08-28,712.0,0,0.03,0.01,56416,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:21:20,716.29,2026-08-28,712.5,0,0.01,0.01,23887,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:21:20,716.29,2026-08-28,713.0,0,0.03,0.01,84934,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:21:20,716.29,2026-08-28,714.0,0,0.01,0.01,147430,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:21:20,716.29,2026-08-28,715.0,0.04,0.05,0.01,314419,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:21:20,716.29,2026-08-28,716.0,0.13,0.15,0.12,321559,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:21:20,716.29,2026-08-28,717.0,0.65,0.82,0.8,246814,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:21:20,716.29,2026-08-28,717.5,1.08,1.35,1.36,102003,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:21:20,716.29,2026-08-28,718.0,0.84,1.89,1.72,224668,1624,,,,,
2026-08-28 20:21:20,716.29,2026-08-28,719.0,2.38,2.97,2.75,191783,832,,,,,
2026-08-28 20:21:20,716.29,2026-08-28,720.0,3.03,4.019,3.77,229383,3436,,,,,
2026-08-28 20:21:20,716.29,2026-08-28,721.0,2.74,5.09,4.75,160365,4315,,,,,
2026-08-28 20:21:20,716.29,2026-08-28,722.0,5.12,7.37,5.65,138849,466,,,,,
2026-08-28 20:21:20,716.29,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:21:20,716.29,2026-08-28,723.0,5.18,7.07,6.64,102775,295,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,710.0,0,0.03,0.01,71268,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:22:21,716.29,2026-08-28,711.0,0,0.03,0.01,33451,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:22:21,716.29,2026-08-28,712.0,0,0.03,0.01,56416,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:22:21,716.29,2026-08-28,712.5,0,0.01,0.01,23887,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:22:21,716.29,2026-08-28,713.0,0,0.03,0.01,84939,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:22:21,716.29,2026-08-28,714.0,0,0.01,0.01,147456,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:22:21,716.29,2026-08-28,715.0,0.04,0.05,0.01,314514,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:22:21,716.29,2026-08-28,716.0,0.13,0.15,0.12,322292,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:22:21,716.29,2026-08-28,717.0,0.65,0.82,0.86,246930,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:22:21,716.29,2026-08-28,717.5,1.08,1.35,1.29,102007,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:22:21,716.29,2026-08-28,718.0,0.84,1.89,1.86,224675,1624,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,719.0,2.38,2.97,2.85,191785,832,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,720.0,3.03,4.019,3.73,229390,3436,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,721.0,2.74,5.09,4.75,160365,4315,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,722.0,5.12,7.37,5.77,138850,466,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:22:21,716.29,2026-08-28,723.0,5.18,7.07,6.79,102775,295,,,,,
2026-08-28 20:23:25,716.29,2026-08-28,710.0,0,0.03,0.01,71468,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:23:25,716.29,2026-08-28,711.0,0,0.03,0.01,33451,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:23:25,716.29,2026-08-28,712.0,0,0.03,0.01,56419,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:23:25,716.29,2026-08-28,712.5,0,0.01,0.01,23888,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:23:25,716.29,2026-08-28,713.0,0,0.03,0.01,84940,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:23:25,716.29,2026-08-28,714.0,0,0.01,0.01,147462,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:23:25,716.29,2026-08-28,715.0,0.04,0.05,0.02,314546,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:23:25,716.29,2026-08-28,716.0,0.13,0.15,0.12,322546,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:23:25,716.29,2026-08-28,717.0,0.65,0.82,0.82,246983,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:23:25,716.29,2026-08-28,717.5,1.08,1.35,1.3,102008,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:23:25,716.29,2026-08-28,718.0,0.84,1.89,1.83,224691,1624,,,,,
2026-08-28 20:23:25,716.29,2026-08-28,719.0,2.38,2.97,2.85,191790,832,,,,,
2026-08-28 20:23:25,716.29,2026-08-28,720.0,3.03,4.019,3.86,229410,3436,,,,,
2026-08-28 20:23:25,716.29,2026-08-28,721.0,2.74,5.09,4.64,160370,4315,,,,,
2026-08-28 20:23:25,716.29,2026-08-28,722.0,5.12,7.37,5.77,138852,466,,,,,
2026-08-28 20:23:25,716.29,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:23:25,716.29,2026-08-28,723.0,5.18,7.07,6.79,102775,295,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,710.0,0,0.03,0.01,71471,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:24:26,716.29,2026-08-28,711.0,0,0.03,0.01,33461,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:24:26,716.29,2026-08-28,712.0,0,0.03,0.01,56419,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:24:26,716.29,2026-08-28,712.5,0,0.01,0.01,23888,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:24:26,716.29,2026-08-28,713.0,0,0.03,0.01,84960,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:24:26,716.29,2026-08-28,714.0,0,0.01,0.01,147464,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:24:26,716.29,2026-08-28,715.0,0.04,0.05,0.02,314570,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:24:26,716.29,2026-08-28,716.0,0.13,0.15,0.12,323299,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:24:26,716.29,2026-08-28,717.0,0.65,0.82,0.97,247092,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:24:26,716.29,2026-08-28,717.5,1.08,1.35,1.3,102008,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:24:26,716.29,2026-08-28,718.0,0.84,1.89,1.82,224692,1624,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,719.0,2.38,2.97,2.85,191791,832,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,720.0,3.03,4.019,3.91,229424,3436,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,721.0,2.74,5.09,4.64,160371,4315,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,722.0,5.12,7.37,5.91,138852,466,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:24:26,716.29,2026-08-28,723.0,5.18,7.07,6.79,102775,295,,,,,
2026-08-28 20:25:28,716.29,2026-08-28,710.0,0,0.03,0.01,71471,7196,2.7797,-0.0107,0.01026,-0.01,0.0003
2026-08-28 20:25:28,716.29,2026-08-28,711.0,0,0.03,0.01,33461,1875,2.3899,-0.0122,0.01343,-0.01,0.0003
2026-08-28 20:25:28,716.29,2026-08-28,712.0,0,0.03,0.01,56421,2822,1.9929,-0.0144,0.01855,-0.01,0.0004
2026-08-28 20:25:28,716.29,2026-08-28,712.5,0,0.01,0.01,23897,1058,1.791,-0.0158,0.02241,-0.01,0.0004
2026-08-28 20:25:28,716.29,2026-08-28,713.0,0,0.03,0.01,84960,1822,1.5863,-0.0176,0.02776,-0.01,0.0004
2026-08-28 20:25:28,716.29,2026-08-28,714.0,0,0.01,0.01,147485,2109,1.166,-0.0232,0.04763,-0.01,0.0005
2026-08-28 20:25:28,716.29,2026-08-28,715.0,0.04,0.05,0.01,314862,3422,1.0042,-0.0964,0.17225,-0.045,0.0017
2026-08-28 20:25:28,716.29,2026-08-28,716.0,0.13,0.15,0.12,324750,729,0.6589,-0.3278,0.55476,-0.14,0.0036
2026-08-28 20:25:28,716.29,2026-08-28,717.0,0.65,0.82,0.78,247185,1225,0.5536,-0.9027,0.31456,-0.025,0.0017
2026-08-28 20:25:28,716.29,2026-08-28,717.5,1.08,1.35,1.3,102014,324,0.6103,-0.9775,0.08875,-0.005,0.0005
2026-08-28 20:25:28,716.29,2026-08-28,718.0,0.84,1.89,1.81,224721,1624,,,,,
2026-08-28 20:25:28,716.29,2026-08-28,719.0,2.38,2.97,2.86,191796,832,,,,,
2026-08-28 20:25:28,716.29,2026-08-28,720.0,3.03,4.019,3.87,229426,3436,,,,,
2026-08-28 20:25:28,716.29,2026-08-28,721.0,2.74,5.09,4.8,160373,4315,,,,,
2026-08-28 20:25:28,716.29,2026-08-28,722.0,5.12,7.37,5.91,138852,466,,,,,
2026-08-28 20:25:28,716.29,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:25:28,716.29,2026-08-28,723.0,5.18,7.07,6.87,102776,295,,,,,
2026-08-28 20:26:30,716.42,2026-08-28,710.0,0,0.03,0.01,71471,7196,2.8294,-0.0105,0.00994,-0.01,0.0003
2026-08-28 20:26:30,716.42,2026-08-28,711.0,0,0.03,0.01,33461,1875,2.4405,-0.012,0.01294,-0.01,0.0003
2026-08-28 20:26:30,716.42,2026-08-28,712.0,0,0.03,0.01,56421,2822,2.0446,-0.0141,0.01772,-0.01,0.0004
2026-08-28 20:26:30,716.42,2026-08-28,712.5,0,0.01,0.01,23904,1058,1.8434,-0.0154,0.02129,-0.01,0.0004
2026-08-28 20:26:30,716.42,2026-08-28,713.0,0,0.03,0.01,84961,1822,1.6395,-0.0171,0.02618,-0.01,0.0004
2026-08-28 20:26:30,716.42,2026-08-28,714.0,0,0.01,0.01,147485,2109,1.2214,-0.0223,0.0439,-0.01,0.0005
2026-08-28 20:26:30,716.42,2026-08-28,715.0,0.04,0.05,0.01,314952,3422,1.0779,-0.0909,0.15358,-0.045,0.0016
2026-08-28 20:26:30,716.42,2026-08-28,716.0,0.13,0.15,0.12,324832,729,0.7742,-0.2913,0.44831,-0.14,0.0034
2026-08-28 20:26:30,716.42,2026-08-28,717.0,0.65,0.82,0.76,247186,1225,0.9534,-0.7306,0.35055,-0.155,0.0033
2026-08-28 20:26:30,716.42,2026-08-28,717.5,1.08,1.35,1.27,102015,324,1.2677,-0.8053,0.21991,-0.135,0.0027
2026-08-28 20:26:30,716.42,2026-08-28,718.0,0.84,1.89,1.7,224733,1624,,,,,
2026-08-28 20:26:30,716.42,2026-08-28,719.0,2.38,2.97,2.78,191799,832,2.0321,-0.8999,0.08745,-0.095,0.0017
2026-08-28 20:26:30,716.42,2026-08-28,720.0,3.03,4.019,3.87,229426,3436,,,,,
2026-08-28 20:26:30,716.42,2026-08-28,721.0,2.74,5.09,4.8,160373,4315,,,,,
2026-08-28 20:26:30,716.42,2026-08-28,722.0,5.12,7.37,5.91,138852,466,,,,,
2026-08-28 20:26:30,716.42,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:26:30,716.42,2026-08-28,723.0,5.18,7.07,6.87,102776,295,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,710.0,0,0.03,0.01,71471,7196,2.8218,-0.0105,0.00998,-0.01,0.0003
2026-08-28 20:27:31,716.4,2026-08-28,711.0,0,0.03,0.01,33461,1875,2.4327,-0.012,0.01301,-0.01,0.0003
2026-08-28 20:27:31,716.4,2026-08-28,712.0,0,0.03,0.01,56422,2822,2.0366,-0.0141,0.01784,-0.01,0.0004
2026-08-28 20:27:31,716.4,2026-08-28,712.5,0,0.01,0.01,23904,1058,1.8353,-0.0155,0.02145,-0.01,0.0004
2026-08-28 20:27:31,716.4,2026-08-28,713.0,0,0.03,0.01,84961,1822,1.6313,-0.0172,0.02642,-0.01,0.0004
2026-08-28 20:27:31,716.4,2026-08-28,714.0,0,0.01,0.01,147489,2109,1.2129,-0.0224,0.04445,-0.01,0.0005
2026-08-28 20:27:31,716.4,2026-08-28,715.0,0.04,0.05,0.01,315022,3422,1.0666,-0.0917,0.15623,-0.045,0.0016
2026-08-28 20:27:31,716.4,2026-08-28,716.0,0.13,0.15,0.12,324980,729,0.757,-0.2962,0.4621,-0.14,0.0034
2026-08-28 20:27:31,716.4,2026-08-28,717.0,0.65,0.82,0.81,247198,1225,0.9073,-0.748,0.35592,-0.135,0.0032
2026-08-28 20:27:31,716.4,2026-08-28,717.5,1.08,1.35,1.27,102015,324,1.2064,-0.8215,0.21895,-0.115,0.0026
2026-08-28 20:27:31,716.4,2026-08-28,718.0,0.84,1.89,1.8,224739,1624,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,719.0,2.38,2.97,2.78,191799,832,1.9218,-0.9139,0.08272,-0.075,0.0016
2026-08-28 20:27:31,716.4,2026-08-28,720.0,3.03,4.019,3.9,229436,3436,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,721.0,2.74,5.09,4.8,160373,4315,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,722.0,5.12,7.37,5.91,138852,466,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:27:31,716.4,2026-08-28,723.0,5.18,7.07,6.87,102776,295,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,710.0,0,0.03,0.01,71471,7196,2.8218,-0.0105,0.00998,-0.01,0.0003
2026-08-28 20:28:34,716.4,2026-08-28,711.0,0,0.03,0.01,33461,1875,2.4327,-0.012,0.01301,-0.01,0.0003
2026-08-28 20:28:34,716.4,2026-08-28,712.0,0,0.03,0.01,56422,2822,2.0366,-0.0141,0.01784,-0.01,0.0004
2026-08-28 20:28:34,716.4,2026-08-28,712.5,0,0.01,0.01,23904,1058,1.8353,-0.0155,0.02145,-0.01,0.0004
2026-08-28 20:28:34,716.4,2026-08-28,713.0,0,0.03,0.01,84961,1822,1.6313,-0.0172,0.02642,-0.01,0.0004
2026-08-28 20:28:34,716.4,2026-08-28,714.0,0,0.01,0.01,147505,2109,1.2129,-0.0224,0.04445,-0.01,0.0005
2026-08-28 20:28:34,716.4,2026-08-28,715.0,0.04,0.05,0.01,315035,3422,1.0666,-0.0917,0.15623,-0.045,0.0016
2026-08-28 20:28:34,716.4,2026-08-28,716.0,0.13,0.15,0.11,325777,729,0.757,-0.2962,0.4621,-0.14,0.0034
2026-08-28 20:28:34,716.4,2026-08-28,717.0,0.65,0.82,0.74,247213,1225,0.9073,-0.748,0.35592,-0.135,0.0032
2026-08-28 20:28:34,716.4,2026-08-28,717.5,1.08,1.35,1.27,102015,324,1.2064,-0.8215,0.21895,-0.115,0.0026
2026-08-28 20:28:34,716.4,2026-08-28,718.0,0.84,1.89,1.8,224739,1624,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,719.0,2.38,2.97,2.78,191799,832,1.9218,-0.9139,0.08272,-0.075,0.0016
2026-08-28 20:28:34,716.4,2026-08-28,720.0,3.03,4.019,3.9,229436,3436,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,721.0,2.74,5.09,4.8,160373,4315,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,722.0,5.12,7.37,5.91,138852,466,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:28:34,716.4,2026-08-28,723.0,5.18,7.07,6.87,102776,295,,,,,
2026-08-28 20:29:36,716.4,2026-08-28,710.0,0,0.03,0.01,71472,7196,2.8218,-0.0105,0.00998,-0.01,0.0003
2026-08-28 20:29:36,716.4,2026-08-28,711.0,0,0.03,0.01,33461,1875,2.4327,-0.012,0.01301,-0.01,0.0003
2026-08-28 20:29:36,716.4,2026-08-28,712.0,0,0.03,0.01,56422,2822,2.0366,-0.0141,0.01784,-0.01,0.0004
2026-08-28 20:29:36,716.4,2026-08-28,712.5,0,0.01,0.01,23904,1058,1.8353,-0.0155,0.02145,-0.01,0.0004
2026-08-28 20:29:36,716.4,2026-08-28,713.0,0,0.03,0.01,84961,1822,1.6313,-0.0172,0.02642,-0.01,0.0004
2026-08-28 20:29:36,716.4,2026-08-28,714.0,0,0.01,0.01,147510,2109,1.2129,-0.0224,0.04445,-0.01,0.0005
2026-08-28 20:29:36,716.4,2026-08-28,715.0,0.04,0.05,0.01,315035,3422,1.0666,-0.0917,0.15623,-0.045,0.0016
2026-08-28 20:29:36,716.4,2026-08-28,716.0,0.13,0.15,0.11,326621,729,0.757,-0.2962,0.4621,-0.14,0.0034
2026-08-28 20:29:36,716.4,2026-08-28,717.0,0.65,0.82,0.74,247229,1225,0.9073,-0.748,0.35592,-0.135,0.0032
2026-08-28 20:29:36,716.4,2026-08-28,717.5,1.08,1.35,1.35,102016,324,1.2064,-0.8215,0.21895,-0.115,0.0026
2026-08-28 20:29:36,716.4,2026-08-28,718.0,0.84,1.89,1.7,224743,1624,,,,,
2026-08-28 20:29:36,716.4,2026-08-28,719.0,2.38,2.97,2.78,191802,832,1.9218,-0.9139,0.08272,-0.075,0.0016
2026-08-28 20:29:36,716.4,2026-08-28,720.0,3.03,4.019,3.9,229442,3436,,,,,
2026-08-28 20:29:36,716.4,2026-08-28,721.0,2.74,5.09,4.8,160374,4315,,,,,
2026-08-28 20:29:36,716.4,2026-08-28,722.0,5.12,7.37,5.73,138867,466,,,,,
2026-08-28 20:29:36,716.4,2026-08-28,722.5,5.96,7.02,6.2,53391,147,,,,,
2026-08-28 20:29:36,716.4,2026-08-28,723.0,5.18,7.07,6.87,102776,295,,,,,
