run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:11:13,714.76,2026-09-17,702.0,0.08,0.09,0.05,6732,1319,0.3772,-0.0313,0.01015,-0.085,0.013
2026-09-17 14:11:13,714.76,2026-09-17,703.0,0.09,0.1,0.09,9220,1274,0.3595,-0.036,0.01195,-0.095,0.0146
2026-09-17 14:11:13,714.76,2026-09-17,704.0,0.1,0.11,0.1,4799,1332,0.3405,-0.0412,0.01408,-0.105,0.0162
2026-09-17 14:11:13,714.76,2026-09-17,705.0,0.08,0.09,0.12,14748,1772,0.3022,-0.038,0.01487,-0.085,0.0152
2026-09-17 14:11:13,714.76,2026-09-17,706.0,0.1,0.15,0.11,6451,1792,0.2986,-0.0536,0.01983,-0.125,0.0201
2026-09-17 14:11:13,714.76,2026-09-17,707.0,0.17,0.18,0.17,8455,845,0.2926,-0.0727,0.02566,-0.175,0.0255
2026-09-17 14:11:13,714.76,2026-09-17,708.0,0.18,0.19,0.21,7595,1047,0.267,-0.0824,0.03091,-0.185,0.028
2026-09-17 14:11:13,714.76,2026-09-17,709.0,0.28,0.29,0.25,11310,419,0.2668,-0.118,0.04025,-0.285,0.0364
2026-09-17 14:11:13,714.76,2026-09-17,710.0,0.33,0.38,0.38,26924,906,0.2506,-0.1485,0.0502,-0.355,0.0426
2026-09-17 14:11:13,714.76,2026-09-17,711.0,0.5,0.51,0.51,17955,336,0.2453,-0.1998,0.06195,-0.505,0.0515
2026-09-17 14:11:13,714.76,2026-09-17,712.0,0.67,0.68,0.68,32265,214,0.2345,-0.2584,0.07489,-0.675,0.0595
2026-09-17 14:11:13,714.76,2026-09-17,713.0,0.87,0.92,0.92,50856,246,0.2226,-0.3308,0.08844,-0.895,0.0667
2026-09-17 14:11:13,714.76,2026-09-17,714.0,1.2,1.21,1.21,82933,216,0.2131,-0.4201,0.09964,-1.205,0.072
2026-09-17 14:11:13,714.76,2026-09-17,715.0,1.67,1.68,1.68,51588,1281,0.2127,-0.5213,0.10171,-1.435,0.0733
2026-09-17 14:11:13,714.76,2026-09-17,716.0,2.15,2.19,2.22,17567,669,0.2015,-0.6278,0.10199,-0.93,0.0697
2026-09-17 14:11:13,714.76,2026-09-17,717.0,2.82,2.92,2.87,3842,272,0.2049,-0.7207,0.08913,-0.63,0.0619
2026-09-17 14:11:13,714.76,2026-09-17,718.0,3.64,3.67,3.6,1727,62,0.2089,-0.7974,0.07334,-0.415,0.0519
2026-09-17 14:11:13,714.76,2026-09-17,719.0,4.39,4.56,4.41,593,82,0.2058,-0.866,0.05701,-0.235,0.0398
2026-09-17 14:11:13,714.76,2026-09-17,720.0,5.41,5.6,5.27,549,452,0.2466,-0.8733,0.04576,-0.265,0.0383
2026-09-17 14:11:13,714.76,2026-09-17,721.0,6.35,6.55,6.43,138,55,0.2627,-0.8992,0.0365,-0.21,0.0325
2026-09-17 14:11:13,714.76,2026-09-17,722.0,7.09,7.41,7.32,203,242,0.195,-0.9771,0.0151,-0.01,0.01
2026-09-17 14:11:13,714.76,2026-09-17,723.0,8.07,8.46,8.35,71,100,0.2318,-0.9721,0.01503,-0.025,0.0118
2026-09-17 14:11:13,714.76,2026-09-17,724.0,9.17,9.42,9.36,127,,0.2781,-0.9629,0.01583,-0.055,0.0149
2026-09-17 14:11:13,714.76,2026-09-17,725.0,10.1,10.31,10.21,63,3,,,,,
2026-09-17 14:11:13,714.76,2026-09-17,726.0,11.02,11.54,11.3,40,,0.3144,-0.9725,0.01093,-0.04,0.0116
2026-09-17 14:11:13,714.76,2026-09-17,727.0,12.03,12.3,12.55,2,,,,,,
2026-09-17 14:11:13,714.76,2026-09-17,728.0,13.28,13.51,23.71,100,,0.4366,-0.9478,0.01328,-0.155,0.0196
2026-09-17 14:11:13,714.76,2026-09-17,729.0,13.9,14.22,25.33,106,,,,,,
2026-09-17 14:12:20,714.85,2026-09-17,700.0,0.06,0.07,0.03,6892,2289,0.4106,-0.023,0.00721,-0.065,0.01
2026-09-17 14:12:20,714.85,2026-09-17,701.0,0.03,0.08,0.07,6550,555,0.3769,-0.0214,0.00739,-0.055,0.0094
2026-09-17 14:12:20,714.85,2026-09-17,702.0,0.04,0.05,0.08,6756,1319,0.3428,-0.0195,0.0075,-0.045,0.0087
2026-09-17 14:12:20,714.85,2026-09-17,703.0,0.09,0.1,0.09,9234,1274,0.3623,-0.0358,0.01182,-0.095,0.0145
2026-09-17 14:12:20,714.85,2026-09-17,704.0,0.1,0.11,0.07,4802,1332,0.3433,-0.0409,0.01391,-0.105,0.0161
2026-09-17 14:12:20,714.85,2026-09-17,705.0,0.12,0.13,0.1,14985,1772,0.3285,-0.0495,0.01693,-0.125,0.0188
2026-09-17 14:12:20,714.85,2026-09-17,706.0,0.1,0.11,0.12,6527,1792,0.291,-0.0473,0.01843,-0.105,0.0181
2026-09-17 14:12:20,714.85,2026-09-17,707.0,0.13,0.14,0.16,8652,845,0.2788,-0.0609,0.0235,-0.135,0.0221
2026-09-17 14:12:20,714.85,2026-09-17,708.0,0.21,0.22,0.18,7694,1047,0.2805,-0.0897,0.03142,-0.215,0.0298
2026-09-17 14:12:20,714.85,2026-09-17,709.0,0.27,0.28,0.28,11353,419,0.2673,-0.1145,0.03938,-0.275,0.0356
2026-09-17 14:12:20,714.85,2026-09-17,710.0,0.35,0.36,0.36,27291,906,0.2541,-0.147,0.04924,-0.355,0.0423
2026-09-17 14:12:20,714.85,2026-09-17,711.0,0.43,0.44,0.44,18232,336,0.2352,-0.1839,0.06151,-0.435,0.0489
2026-09-17 14:12:20,714.85,2026-09-17,712.0,0.63,0.64,0.64,32711,214,0.232,-0.2491,0.07437,-0.635,0.0583
2026-09-17 14:12:20,714.85,2026-09-17,713.0,0.86,0.87,0.87,52581,246,0.2229,-0.3228,0.08759,-0.865,0.066
2026-09-17 14:12:20,714.85,2026-09-17,714.0,1.13,1.18,1.18,84483,216,0.2117,-0.4104,0.09992,-1.155,0.0715
2026-09-17 14:12:20,714.85,2026-09-17,715.0,1.53,1.59,1.59,52428,1281,0.2037,-0.5128,0.10646,-1.41,0.0733
2026-09-17 14:12:20,714.85,2026-09-17,716.0,2.13,2.14,2.17,17729,669,0.2048,-0.6168,0.10139,-0.985,0.0702
2026-09-17 14:12:20,714.85,2026-09-17,717.0,2.66,2.72,2.78,3918,272,0.1865,-0.7316,0.09614,-0.54,0.0606
2026-09-17 14:12:20,714.85,2026-09-17,718.0,3.49,3.56,3.54,1770,62,0.198,-0.8038,0.07602,-0.375,0.0509
2026-09-17 14:12:20,714.85,2026-09-17,719.0,4.21,4.44,4.43,645,82,0.1873,-0.8836,0.05684,-0.175,0.036
2026-09-17 14:12:20,714.85,2026-09-17,720.0,5.09,5.47,5.33,563,452,0.2043,-0.9128,0.04222,-0.13,0.0292
2026-09-17 14:12:20,714.85,2026-09-17,721.0,6.06,6.31,6.39,139,55,0.189,-0.9603,0.02465,-0.035,0.0157
2026-09-17 14:12:20,714.85,2026-09-17,722.0,6.98,7.27,7.32,204,242,,,,,
2026-09-17 14:12:20,714.85,2026-09-17,723.0,8.13,8.34,8.35,71,100,0.2685,-0.9489,0.02127,-0.085,0.0193
2026-09-17 14:12:20,714.85,2026-09-17,724.0,9.13,9.31,9.36,127,,0.2858,-0.9576,0.01721,-0.07,0.0166
2026-09-17 14:12:20,714.85,2026-09-17,725.0,9.98,10.41,10.21,65,3,0.2933,-0.9687,0.01308,-0.045,0.013
2026-09-17 14:12:20,714.85,2026-09-17,726.0,10.94,11.38,11.3,40,,0.2814,-0.9834,0.00796,-0.01,0.0076
2026-09-17 14:12:20,714.85,2026-09-17,727.0,12.14,12.4,12.55,2,,0.3905,-0.9525,0.01378,-0.12,0.0182
2026-09-17 14:12:20,714.85,2026-09-17,728.0,13.08,13.5,23.71,100,,0.427,-0.9507,0.01299,-0.14,0.0187
2026-09-17 14:12:20,714.85,2026-09-17,729.0,14.2,14.43,25.33,106,,0.4659,-0.9482,0.01239,-0.165,0.0195
2026-09-17 14:13:21,715.07,2026-09-17,701.0,0.06,0.07,0.07,6557,555,0.3926,-0.0239,0.00781,-0.065,0.0103
2026-09-17 14:13:21,715.07,2026-09-17,702.0,0.07,0.08,0.07,6781,1319,0.3777,-0.0281,0.00929,-0.075,0.0118
2026-09-17 14:13:21,715.07,2026-09-17,703.0,0.04,0.05,0.08,9250,1274,0.3253,-0.0204,0.00825,-0.045,0.009
2026-09-17 14:13:21,715.07,2026-09-17,704.0,0.05,0.1,0.07,4819,1332,0.3287,-0.0317,0.01181,-0.075,0.0131
2026-09-17 14:13:21,715.07,2026-09-17,705.0,0.07,0.12,0.08,15016,1772,0.3173,-0.0402,0.01486,-0.095,0.0159
2026-09-17 14:13:21,715.07,2026-09-17,706.0,0.09,0.1,0.1,6551,1792,0.2914,-0.0433,0.01718,-0.095,0.0169
2026-09-17 14:13:21,715.07,2026-09-17,707.0,0.16,0.17,0.16,8679,845,0.2983,-0.0682,0.02403,-0.165,0.0242
2026-09-17 14:13:21,715.07,2026-09-17,708.0,0.19,0.2,0.19,7727,1047,0.2805,-0.0827,0.0296,-0.195,0.028
2026-09-17 14:13:21,715.07,2026-09-17,709.0,0.21,0.26,0.26,11424,419,0.263,-0.1021,0.03689,-0.235,0.0327
2026-09-17 14:13:21,715.07,2026-09-17,710.0,0.33,0.34,0.34,27461,906,0.2572,-0.139,0.04689,-0.335,0.0407
2026-09-17 14:13:21,715.07,2026-09-17,711.0,0.4,0.41,0.41,18615,336,0.2374,-0.1726,0.05861,-0.405,0.0469
2026-09-17 14:13:21,715.07,2026-09-17,712.0,0.59,0.6,0.6,33423,214,0.2346,-0.2352,0.07136,-0.595,0.0565
2026-09-17 14:13:21,715.07,2026-09-17,713.0,0.77,0.78,0.82,53321,246,0.2199,-0.3011,0.08624,-0.775,0.064
2026-09-17 14:13:21,715.07,2026-09-17,714.0,1.06,1.11,1.11,85636,216,0.2145,-0.3898,0.09739,-1.085,0.0704
2026-09-17 14:13:21,715.07,2026-09-17,715.0,1.5,1.51,1.47,53443,1281,0.2115,-0.4896,0.10266,-1.505,0.0732
2026-09-17 14:13:21,715.07,2026-09-17,716.0,1.97,2.029,2.009,18284,669,0.2048,-0.5945,0.10311,-1.0695,0.0712
2026-09-17 14:13:21,715.07,2026-09-17,717.0,2.56,2.6,2.63,4026,272,0.1944,-0.7025,0.097,-0.65,0.0636
2026-09-17 14:13:21,715.07,2026-09-17,718.0,3.29,3.4,3.44,1782,62,0.1973,-0.7878,0.08002,-0.415,0.0532
2026-09-17 14:13:21,715.07,2026-09-17,719.0,4.059,4.16,4.31,653,82,0.1816,-0.8783,0.06056,-0.1795,0.0371
2026-09-17 14:13:21,715.07,2026-09-17,720.0,4.92,5.15,5.17,575,452,0.1892,-0.9202,0.04274,-0.105,0.0273
2026-09-17 14:13:21,715.07,2026-09-17,721.0,6.03,6.17,6.16,139,55,0.2412,-0.9075,0.03741,-0.17,0.0304
2026-09-17 14:13:21,715.07,2026-09-17,722.0,7.02,7.11,7.16,205,242,0.2579,-0.9263,0.0295,-0.135,0.0257
2026-09-17 14:13:21,715.07,2026-09-17,723.0,7.78,8.17,8.35,71,100,0.2399,-0.9627,0.01849,-0.045,0.015
2026-09-17 14:13:21,715.07,2026-09-17,724.0,8.71,9.17,9.36,127,,0.2333,-0.9805,0.01107,-0.01,0.0087
2026-09-17 14:13:21,715.07,2026-09-17,725.0,9.87,10.26,10,65,3,0.3405,-0.9417,0.01862,-0.135,0.0214
2026-09-17 14:13:21,715.07,2026-09-17,726.0,10.89,11.14,11.3,40,,0.3399,-0.9582,0.0143,-0.085,0.0164
2026-09-17 14:13:21,715.07,2026-09-17,727.0,12,12.23,12.55,2,,0.4171,-0.9378,0.016,-0.185,0.0225
2026-09-17 14:13:21,715.07,2026-09-17,728.0,12.8,12.97,23.71,100,,,,,,
2026-09-17 14:13:21,715.07,2026-09-17,729.0,13.81,14.19,25.33,106,,0.4026,-0.9684,0.0096,-0.07,0.013
2026-09-17 14:13:21,715.07,2026-09-17,730.0,14.78,15.22,15.06,6,1,0.4261,-0.97,0.0087,-0.07,0.0125
2026-09-17 14:14:22,715.72,2026-09-17,701.0,0.06,0.07,0.06,6570,555,0.4082,-0.0231,0.0073,-0.065,0.01
2026-09-17 14:14:22,715.72,2026-09-17,702.0,0.03,0.04,0.04,6791,1319,0.3502,-0.0153,0.00599,-0.035,0.0071
2026-09-17 14:14:22,715.72,2026-09-17,703.0,0.04,0.05,0.08,9262,1274,0.3404,-0.0196,0.00762,-0.045,0.0087
2026-09-17 14:14:22,715.72,2026-09-17,704.0,0.05,0.1,0.07,4834,1332,0.3449,-0.0304,0.01088,-0.075,0.0126
2026-09-17 14:14:22,715.72,2026-09-17,705.0,0.06,0.11,0.07,15083,1772,0.3274,-0.0355,0.01302,-0.085,0.0144
2026-09-17 14:14:22,715.72,2026-09-17,706.0,0.11,0.12,0.12,6568,1792,0.3201,-0.0471,0.01675,-0.115,0.0181
2026-09-17 14:14:22,715.72,2026-09-17,707.0,0.13,0.14,0.1,8794,845,0.3034,-0.0567,0.02046,-0.135,0.0209
2026-09-17 14:14:22,715.72,2026-09-17,708.0,0.16,0.17,0.17,7940,1047,0.2884,-0.0702,0.02543,-0.165,0.0247
2026-09-17 14:14:22,715.72,2026-09-17,709.0,0.16,0.21,0.21,11514,419,0.2666,-0.0827,0.03114,-0.185,0.028
2026-09-17 14:14:22,715.72,2026-09-17,710.0,0.26,0.27,0.27,27897,906,0.2607,-0.1136,0.04021,-0.265,0.0353
2026-09-17 14:14:22,715.72,2026-09-17,711.0,0.34,0.35,0.35,18835,336,0.2476,-0.1469,0.0506,-0.345,0.0422
2026-09-17 14:14:22,715.72,2026-09-17,712.0,0.43,0.44,0.44,34479,214,0.2306,-0.187,0.06349,-0.435,0.0493
2026-09-17 14:14:22,715.72,2026-09-17,713.0,0.57,0.62,0.62,55087,246,0.2199,-0.2473,0.07828,-0.595,0.058
2026-09-17 14:14:22,715.72,2026-09-17,714.0,0.82,0.83,0.83,87118,216,0.2108,-0.3252,0.09307,-0.825,0.0661
2026-09-17 14:14:22,715.72,2026-09-17,715.0,1.13,1.14,1.19,54885,1281,0.2016,-0.4197,0.10561,-1.135,0.0717
2026-09-17 14:14:22,715.72,2026-09-17,716.0,1.54,1.56,1.56,18847,669,0.1934,-0.5282,0.11211,-1.27,0.073
2026-09-17 14:14:22,715.72,2026-09-17,717.0,2.02,2.09,2.09,4281,272,0.1817,-0.6462,0.11152,-0.775,0.0682
2026-09-17 14:14:22,715.72,2026-09-17,718.0,2.81,2.85,2.95,1802,62,0.1942,-0.7358,0.09176,-0.55,0.06
2026-09-17 14:14:22,715.72,2026-09-17,719.0,3.49,3.61,3.71,665,82,0.1814,-0.8351,0.07453,-0.27,0.0455
2026-09-17 14:14:22,715.72,2026-09-17,720.0,4.22,4.4,4.47,598,452,0.1387,-0.9522,0.03907,-0.03,0.0182
2026-09-17 14:14:22,715.72,2026-09-17,721.0,5.15,5.31,6.16,155,55,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,722.0,6.15,6.24,6.99,206,242,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,723.0,7.24,7.31,8.35,71,100,0.1778,-0.9865,0.01061,0.005,0.0064
2026-09-17 14:14:22,715.72,2026-09-17,724.0,8.14,8.47,9.36,127,,0.2333,-0.9722,0.0149,-0.025,0.0117
2026-09-17 14:14:22,715.72,2026-09-17,725.0,9.11,9.25,10,65,3,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,726.0,10.16,10.48,11.3,40,,0.2928,-0.9707,0.0124,-0.04,0.0122
2026-09-17 14:14:22,715.72,2026-09-17,727.0,10.77,11.08,12.55,2,,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,728.0,11.92,12.08,23.71,100,,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,729.0,12.92,13.22,25.33,106,,,,,,
2026-09-17 14:14:22,715.72,2026-09-17,730.0,14.14,14.45,15.06,6,1,0.3555,-0.9846,0.00594,-0.015,0.0071
2026-09-17 14:15:24,715.94,2026-09-17,701.0,0.02,0.07,0.06,6604,555,0.3914,-0.0173,0.00597,-0.045,0.0079
2026-09-17 14:15:24,715.94,2026-09-17,702.0,0.06,0.07,0.06,6813,1319,0.3902,-0.0241,0.00792,-0.065,0.0104
2026-09-17 14:15:24,715.94,2026-09-17,703.0,0.03,0.08,0.07,9265,1274,0.3567,-0.0225,0.00818,-0.055,0.0098
2026-09-17 14:15:24,715.94,2026-09-17,704.0,0.04,0.05,0.05,4960,1332,0.3229,-0.0206,0.00838,-0.045,0.0091
2026-09-17 14:15:24,715.94,2026-09-17,705.0,0.09,0.1,0.1,15210,1772,0.3402,-0.0379,0.01323,-0.095,0.0151
2026-09-17 14:15:24,715.94,2026-09-17,706.0,0.07,0.12,0.08,6801,1792,0.3145,-0.0406,0.01513,-0.095,0.016
2026-09-17 14:15:24,715.94,2026-09-17,707.0,0.09,0.1,0.1,8927,845,0.2885,-0.0438,0.01753,-0.095,0.017
2026-09-17 14:15:24,715.94,2026-09-17,708.0,0.15,0.16,0.16,8041,1047,0.2909,-0.0662,0.02411,-0.155,0.0236
2026-09-17 14:15:24,715.94,2026-09-17,709.0,0.15,0.16,0.2,11716,419,0.2621,-0.0723,0.02865,-0.155,0.0252
2026-09-17 14:15:24,715.94,2026-09-17,710.0,0.21,0.26,0.26,28322,906,0.2593,-0.1034,0.03783,-0.235,0.033
2026-09-17 14:15:24,715.94,2026-09-17,711.0,0.33,0.34,0.34,19329,336,0.2532,-0.141,0.0482,-0.335,0.041
2026-09-17 14:15:24,715.94,2026-09-17,712.0,0.45,0.46,0.46,35212,214,0.2434,-0.1859,0.06001,-0.455,0.0491
2026-09-17 14:15:24,715.94,2026-09-17,713.0,0.58,0.63,0.63,57279,246,0.2313,-0.2412,0.07351,-0.605,0.0571
2026-09-17 14:15:24,715.94,2026-09-17,714.0,0.81,0.86,0.86,89237,216,0.2233,-0.3148,0.08674,-0.835,0.0651
2026-09-17 14:15:24,715.94,2026-09-17,715.0,1.12,1.17,1.17,57126,1281,0.216,-0.4031,0.09775,-1.145,0.071
2026-09-17 14:15:24,715.94,2026-09-17,716.0,1.58,1.59,1.59,20079,669,0.214,-0.503,0.1017,-1.525,0.0731
2026-09-17 14:15:24,715.94,2026-09-17,717.0,2.11,2.13,2.12,4830,272,0.2111,-0.6048,0.09953,-1.06,0.0706
2026-09-17 14:15:24,715.94,2026-09-17,718.0,2.75,2.78,2.75,1827,62,0.2095,-0.7011,0.09038,-0.705,0.0636
2026-09-17 14:15:24,715.94,2026-09-17,719.0,3.47,3.53,3.53,689,82,0.2075,-0.7866,0.07648,-0.44,0.0533
2026-09-17 14:15:24,715.94,2026-09-17,720.0,4.35,4.39,4.44,617,452,0.2183,-0.8422,0.06023,-0.31,0.0442
2026-09-17 14:15:24,715.94,2026-09-17,721.0,5.12,5.3,5.31,155,55,0.2088,-0.9048,0.04422,-0.15,0.031
2026-09-17 14:15:24,715.94,2026-09-17,722.0,6.05,6.41,6.21,207,242,0.2455,-0.9088,0.03645,-0.17,0.0301
2026-09-17 14:15:24,715.94,2026-09-17,723.0,7.05,7.22,8.35,71,100,0.2354,-0.9474,0.02488,-0.075,0.0197
2026-09-17 14:15:24,715.94,2026-09-17,724.0,8,8.21,9.36,149,,0.2434,-0.9632,0.01806,-0.045,0.0148
2026-09-17 14:15:24,715.94,2026-09-17,725.0,8.9,9.31,10,66,3,0.2678,-0.9661,0.01533,-0.045,0.0138
2026-09-17 14:15:24,715.94,2026-09-17,726.0,9.93,10.22,11.3,40,,0.2643,-0.98,0.00998,-0.015,0.0089
2026-09-17 14:15:24,715.94,2026-09-17,727.0,11.07,11.21,12.55,2,,0.3405,-0.96,0.01381,-0.08,0.0158
2026-09-17 14:15:24,715.94,2026-09-17,728.0,11.87,12.48,23.71,100,,0.3865,-0.9535,0.01373,-0.115,0.0178
2026-09-17 14:15:24,715.94,2026-09-17,729.0,13.09,13.28,25.33,106,,0.4177,-0.9538,0.01265,-0.125,0.0178
2026-09-17 14:15:24,715.94,2026-09-17,730.0,14.25,14.47,15.06,6,1,0.5242,-0.9251,0.01472,-0.3,0.0259
2026-09-17 14:16:25,715.81,2026-09-17,701.0,0.06,0.07,0.06,6815,555,0.4115,-0.023,0.00724,-0.065,0.01
2026-09-17 14:16:25,715.81,2026-09-17,702.0,0.02,0.07,0.06,6814,1319,0.3663,-0.0184,0.00673,-0.045,0.0083
2026-09-17 14:16:25,715.81,2026-09-17,703.0,0.03,0.04,0.08,9277,1274,0.331,-0.0161,0.00665,-0.035,0.0074
2026-09-17 14:16:25,715.81,2026-09-17,704.0,0.08,0.09,0.09,5158,1332,0.3558,-0.0331,0.01134,-0.085,0.0135
2026-09-17 14:16:25,715.81,2026-09-17,705.0,0.09,0.1,0.1,15310,1772,0.3374,-0.0382,0.01345,-0.095,0.0152
2026-09-17 14:16:25,715.81,2026-09-17,706.0,0.07,0.08,0.08,7120,1792,0.2984,-0.0347,0.01404,-0.075,0.014
2026-09-17 14:16:25,715.81,2026-09-17,707.0,0.09,0.14,0.14,9173,845,0.2967,-0.0505,0.01914,-0.115,0.019
2026-09-17 14:16:25,715.81,2026-09-17,708.0,0.12,0.17,0.13,8185,1047,0.2834,-0.064,0.02417,-0.145,0.0229
2026-09-17 14:16:25,715.81,2026-09-17,709.0,0.15,0.2,0.2,12097,419,0.2664,-0.0791,0.03024,-0.175,0.027
2026-09-17 14:16:25,715.81,2026-09-17,710.0,0.21,0.26,0.26,29099,906,0.2556,-0.1048,0.03882,-0.235,0.0332
2026-09-17 14:16:25,715.81,2026-09-17,711.0,0.33,0.34,0.34,20101,336,0.249,-0.1431,0.04956,-0.335,0.0413
2026-09-17 14:16:25,715.81,2026-09-17,712.0,0.41,0.42,0.42,36751,214,0.2306,-0.1806,0.06232,-0.415,0.0481
2026-09-17 14:16:25,715.81,2026-09-17,713.0,0.57,0.58,0.58,59599,246,0.2209,-0.2406,0.07701,-0.575,0.057
2026-09-17 14:16:25,715.81,2026-09-17,714.0,0.84,0.85,0.85,93504,216,0.2189,-0.3227,0.08959,-0.845,0.0657
2026-09-17 14:16:25,715.81,2026-09-17,715.0,1.15,1.16,1.16,61530,1281,0.2103,-0.4135,0.10122,-1.155,0.0713
2026-09-17 14:16:25,715.81,2026-09-17,716.0,1.53,1.54,1.54,21159,669,0.1984,-0.5176,0.10978,-1.345,0.0729
2026-09-17 14:16:25,715.81,2026-09-17,717.0,2.029,2.07,2.07,5186,272,0.1898,-0.6309,0.10862,-0.8595,0.069
2026-09-17 14:16:25,715.81,2026-09-17,718.0,2.7,2.77,2.82,1896,62,0.1899,-0.7327,0.09466,-0.545,0.0602
2026-09-17 14:16:25,715.81,2026-09-17,719.0,3.48,3.53,3.59,692,82,0.1882,-0.8201,0.07615,-0.315,0.048
2026-09-17 14:16:25,715.81,2026-09-17,720.0,4.31,4.51,4.45,651,452,0.2015,-0.8697,0.05746,-0.22,0.0388
2026-09-17 14:16:25,715.81,2026-09-17,721.0,5.18,5.42,5.31,156,55,0.1992,-0.9208,0.04047,-0.11,0.027
2026-09-17 14:16:25,715.81,2026-09-17,722.0,6.21,6.43,6.29,208,242,0.2356,-0.9225,0.03367,-0.13,0.0266
2026-09-17 14:16:25,715.81,2026-09-17,723.0,7.2,7.27,8.35,71,100,0.2222,-0.9601,0.02115,-0.045,0.0157
2026-09-17 14:16:25,715.81,2026-09-17,724.0,8.21,8.23,8.17,162,,0.2359,-0.9698,0.01583,-0.03,0.0125
2026-09-17 14:16:25,715.81,2026-09-17,725.0,9.25,9.26,9.24,69,3,0.2849,-0.9594,0.01672,-0.065,0.016
2026-09-17 14:16:25,715.81,2026-09-17,726.0,10.14,10.16,11.3,40,,,,,,
2026-09-17 14:16:25,715.81,2026-09-17,727.0,11.11,11.33,12.55,2,,0.3058,-0.976,0.01011,-0.03,0.0104
2026-09-17 14:16:25,715.81,2026-09-17,728.0,11.86,12.51,23.71,100,,0.2786,-0.9909,0.0048,0.005,0.0045
2026-09-17 14:16:25,715.81,2026-09-17,729.0,13.1,13.48,25.33,106,,0.4067,-0.9598,0.01163,-0.1,0.0158
2026-09-17 14:16:25,715.81,2026-09-17,730.0,13.85,14.16,15.06,6,1,,,,,
2026-09-17 14:17:31,715.94,2026-09-17,701.0,0.02,0.03,0.03,6925,555,0.362,-0.011,0.00438,-0.025,0.0053
2026-09-17 14:17:31,715.94,2026-09-17,702.0,0.06,0.07,0.06,6814,1319,0.3914,-0.0241,0.00792,-0.065,0.0104
2026-09-17 14:17:31,715.94,2026-09-17,703.0,0.03,0.04,0.04,9288,1274,0.3343,-0.016,0.00655,-0.035,0.0073
2026-09-17 14:17:31,715.94,2026-09-17,704.0,0.04,0.05,0.05,5225,1332,0.3239,-0.0206,0.00838,-0.045,0.0091
2026-09-17 14:17:31,715.94,2026-09-17,705.0,0.09,0.1,0.1,15320,1772,0.3412,-0.0379,0.01323,-0.095,0.0151
2026-09-17 14:17:31,715.94,2026-09-17,706.0,0.06,0.11,0.11,7259,1792,0.309,-0.0375,0.01449,-0.085,0.015
2026-09-17 14:17:31,715.94,2026-09-17,707.0,0.08,0.13,0.13,9274,845,0.2951,-0.0469,0.01818,-0.105,0.0179
2026-09-17 14:17:31,715.94,2026-09-17,708.0,0.15,0.16,0.12,8326,1047,0.2918,-0.0662,0.02411,-0.155,0.0235
2026-09-17 14:17:31,715.94,2026-09-17,709.0,0.14,0.19,0.19,12221,419,0.2669,-0.0753,0.02911,-0.165,0.0259
2026-09-17 14:17:31,715.94,2026-09-17,710.0,0.19,0.2,0.2,29411,906,0.2474,-0.0923,0.03659,-0.195,0.0302
2026-09-17 14:17:31,715.94,2026-09-17,711.0,0.27,0.32,0.31,20407,336,0.2439,-0.1314,0.04782,-0.295,0.039
2026-09-17 14:17:31,715.94,2026-09-17,712.0,0.37,0.38,0.38,37604,214,0.2273,-0.1688,0.06065,-0.375,0.046
2026-09-17 14:17:31,715.94,2026-09-17,713.0,0.57,0.58,0.58,60540,246,0.2267,-0.2361,0.07437,-0.575,0.0563
2026-09-17 14:17:31,715.94,2026-09-17,714.0,0.79,0.8,0.8,95063,216,0.2178,-0.31,0.08862,-0.795,0.0645
2026-09-17 14:17:31,715.94,2026-09-17,715.0,1.08,1.09,1.09,63808,1281,0.2082,-0.3993,0.10149,-1.085,0.0706
2026-09-17 14:17:31,715.94,2026-09-17,716.0,1.5,1.51,1.51,21782,669,0.2037,-0.5032,0.10718,-1.445,0.0729
2026-09-17 14:17:31,715.94,2026-09-17,717.0,2.07,2.08,2.009,5323,272,0.2053,-0.6081,0.1024,-1.015,0.0702
2026-09-17 14:17:31,715.94,2026-09-17,718.0,2.73,2.75,2.67,1978,62,0.2062,-0.7047,0.09162,-0.68,0.0631
2026-09-17 14:17:31,715.94,2026-09-17,719.0,3.38,3.51,3.42,735,82,0.1976,-0.7988,0.0778,-0.385,0.0513
2026-09-17 14:17:31,715.94,2026-09-17,720.0,4.19,4.25,4.48,658,452,0.1812,-0.8876,0.05765,-0.16,0.0349
2026-09-17 14:17:31,715.94,2026-09-17,721.0,5.18,5.36,5.42,157,55,0.2275,-0.8859,0.04642,-0.21,0.0353
2026-09-17 14:17:31,715.94,2026-09-17,722.0,6.14,6.17,6.29,208,242,0.2182,-0.9339,0.03222,-0.095,0.0235
2026-09-17 14:17:31,715.94,2026-09-17,723.0,7.06,7.19,8.35,81,100,0.2308,-0.9513,0.02393,-0.065,0.0185
2026-09-17 14:17:31,715.94,2026-09-17,724.0,8.08,8.3,8.029,174,,0.2888,-0.9346,0.02413,-0.13,0.0233
