run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:07:40,710.27,2026-08-25,712.0,0.77,0.78,0.82,44201,1071,0.2008,0.3228,0.09721,-0.775,0.066
2026-08-25 14:07:40,710.27,2026-08-25,713.0,0.53,0.54,0.54,81081,551,0.2069,0.2395,0.0816,-0.535,0.0571
2026-08-25 14:07:40,710.27,2026-08-25,714.0,0.34,0.35,0.35,63827,1056,0.2091,0.1687,0.06548,-0.345,0.0463
2026-08-25 14:07:40,710.27,2026-08-25,715.0,0.22,0.23,0.23,61755,1876,0.214,0.1171,0.04994,-0.225,0.0362
2026-08-25 14:07:40,710.27,2026-08-25,716.0,0.1,0.15,0.15,41743,6212,0.2116,0.0723,0.03539,-0.125,0.0253
2026-08-25 14:07:40,710.27,2026-08-25,717.0,0.06,0.11,0.11,20642,1226,0.2207,0.0502,0.0255,-0.085,0.019
2026-08-25 14:07:40,710.27,2026-08-25,718.0,0.07,0.08,0.08,9782,763,0.2406,0.0418,0.02019,-0.075,0.0164
2026-08-25 14:07:40,710.27,2026-08-25,719.0,0.05,0.06,0.02,6633,914,0.2512,0.0307,0.01502,-0.055,0.0128
2026-08-25 14:07:40,710.27,2026-08-25,720.0,0.01,0.02,0.05,13736,2052,0.2271,0.0106,0.00669,-0.015,0.0051
2026-08-25 14:07:40,710.27,2026-08-25,721.0,0.01,0.02,0.05,3136,712,0.2472,0.0098,0.00575,-0.015,0.0048
2026-08-25 14:07:40,710.27,2026-08-25,722.0,0.01,0.04,0.04,2375,673,0.2855,0.0136,0.00663,-0.025,0.0064
2026-08-25 14:07:40,710.27,2026-08-25,723.0,0.03,0.04,0.03,4018,600,0.3209,0.0166,0.00699,-0.035,0.0076
2026-08-25 14:07:40,710.27,2026-08-25,724.0,0.03,0.04,0.01,2384,531,0.3422,0.0157,0.00624,-0.035,0.0072
2026-08-25 14:07:40,710.27,2026-08-25,725.0,0.03,0.04,0.03,1397,3044,0.3633,0.0148,0.00562,-0.035,0.0069
2026-08-25 14:08:40,710.06,2026-08-25,696.0,13.95,14.1,15.9,1,4,,,,,
2026-08-25 14:08:40,710.06,2026-08-25,697.0,12.8,13.52,13.57,19,27,0.3817,0.9706,0.00956,-0.1,0.0123
2026-08-25 14:08:40,710.06,2026-08-25,698.0,11.96,12.25,9.28,260,2,0.2987,0.987,0.00611,-0.045,0.0061
2026-08-25 14:08:40,710.06,2026-08-25,699.0,11.03,11.12,12.65,93,20,,,,,
2026-08-25 14:08:40,710.06,2026-08-25,700.0,9.86,10.42,10.98,164,96,0.2921,0.9711,0.0123,-0.08,0.0121
2026-08-25 14:08:40,710.06,2026-08-25,701.0,9.09,9.27,10.39,12,1,0.2941,0.9551,0.01752,-0.12,0.0174
2026-08-25 14:08:40,710.06,2026-08-25,702.0,8.22,8.41,9.62,45,52,0.3245,0.9144,0.02626,-0.255,0.0287
2026-08-25 14:08:40,710.06,2026-08-25,703.0,7.03,7.29,8.119,614,97,0.2301,0.9543,0.02274,-0.1,0.0176
2026-08-25 14:08:40,710.06,2026-08-25,704.0,6.26,6.33,6.48,113,43,0.2565,0.9033,0.03638,-0.235,0.0314
2026-08-25 14:08:40,710.06,2026-08-25,705.0,5.31,5.5,5.48,374,389,0.2544,0.8632,0.04691,-0.345,0.0402
2026-08-25 14:08:40,710.06,2026-08-25,706.0,4.46,4.53,4.85,1427,33,0.2392,0.8251,0.05868,-0.435,0.0473
2026-08-25 14:08:40,710.06,2026-08-25,707.0,3.67,3.7,3.95,6043,146,0.236,0.7629,0.07128,-0.625,0.0567
2026-08-25 14:08:40,710.06,2026-08-25,708.0,2.85,2.94,2.96,3280,90,0.2257,0.6935,0.08473,-0.835,0.0644
2026-08-25 14:08:40,710.06,2026-08-25,709.0,2.21,2.23,2.3,3679,301,0.2218,0.6058,0.09452,-1.16,0.0706
2026-08-25 14:08:40,710.06,2026-08-25,710.0,1.63,1.64,1.64,9593,852,0.2177,0.5091,0.09978,-1.575,0.0732
2026-08-25 14:08:40,710.06,2026-08-25,711.0,1.14,1.16,1.12,13002,710,0.2138,0.4085,0.09895,-1.15,0.0713
2026-08-25 14:08:40,710.06,2026-08-25,712.0,0.73,0.78,0.78,44988,1071,0.2082,0.3089,0.09218,-0.755,0.0647
2026-08-25 14:08:40,710.06,2026-08-25,713.0,0.47,0.52,0.52,83160,551,0.2088,0.2244,0.07813,-0.495,0.055
2026-08-25 14:08:40,710.06,2026-08-25,714.0,0.32,0.33,0.33,65774,1056,0.2126,0.1589,0.06208,-0.325,0.0445
2026-08-25 14:08:40,710.06,2026-08-25,715.0,0.21,0.22,0.22,64134,1876,0.2183,0.1111,0.04727,-0.215,0.0348
2026-08-25 14:08:40,710.06,2026-08-25,716.0,0.14,0.15,0.15,43633,6212,0.2257,0.0778,0.03514,-0.145,0.0267
2026-08-25 14:08:40,710.06,2026-08-25,717.0,0.05,0.06,0.1,21331,1226,0.2085,0.0362,0.02076,-0.055,0.0146
2026-08-25 14:08:40,710.06,2026-08-25,718.0,0.03,0.08,0.04,10031,763,0.2328,0.0329,0.01718,-0.055,0.0135
2026-08-25 14:08:40,710.06,2026-08-25,719.0,0.05,0.06,0.06,6780,914,0.2566,0.0302,0.01452,-0.055,0.0126
2026-08-25 14:08:40,710.06,2026-08-25,720.0,0.04,0.05,0.05,14420,2052,0.2711,0.0241,0.01139,-0.045,0.0104
2026-08-25 14:08:40,710.06,2026-08-25,721.0,0.01,0.02,0.02,3276,712,0.2519,0.0096,0.00558,-0.015,0.0047
2026-08-25 14:08:40,710.06,2026-08-25,722.0,0.03,0.04,0.03,2420,673,0.3045,0.0174,0.00769,-0.035,0.0079
2026-08-25 14:08:40,710.06,2026-08-25,723.0,0.01,0.04,0.02,4033,600,0.3111,0.0126,0.00571,-0.025,0.006
2026-08-25 14:08:40,710.06,2026-08-25,724.0,0.01,0.04,0.03,2401,531,0.3317,0.0119,0.0051,-0.025,0.0057
2026-08-25 14:08:40,710.06,2026-08-25,725.0,0.01,0.04,0.01,1399,3044,0.352,0.0113,0.00459,-0.025,0.0054
2026-08-25 14:09:41,710.22,2026-08-25,696.0,13.99,14.68,15.9,1,4,0.4227,0.9686,0.0091,-0.115,0.0129
2026-08-25 14:09:41,710.22,2026-08-25,697.0,13.23,13.4,13.57,19,27,0.3819,0.9721,0.00913,-0.095,0.0117
2026-08-25 14:09:41,710.22,2026-08-25,698.0,11.99,12.35,9.28,260,2,,,,,
2026-08-25 14:09:41,710.22,2026-08-25,699.0,10.96,11.61,12.65,93,20,0.3061,0.9784,0.00919,-0.065,0.0095
2026-08-25 14:09:41,710.22,2026-08-25,700.0,10.4,10.64,10.98,164,96,0.4061,0.9178,0.02038,-0.3,0.0278
2026-08-25 14:09:41,710.22,2026-08-25,701.0,9.32,9.53,10.39,12,1,0.34,0.9327,0.02089,-0.205,0.0239
2026-08-25 14:09:41,710.22,2026-08-25,702.0,8.32,8.58,9.62,45,52,0.3207,0.9213,0.02498,-0.23,0.0269
2026-08-25 14:09:41,710.22,2026-08-25,703.0,7.39,7.5,8.119,614,97,0.289,0.9158,0.02917,-0.225,0.0283
2026-08-25 14:09:41,710.22,2026-08-25,704.0,6.25,6.51,6.44,114,43,0.2352,0.9274,0.03203,-0.16,0.0253
2026-08-25 14:09:41,710.22,2026-08-25,705.0,5.46,5.54,5.35,374,389,0.2432,0.8816,0.04446,-0.28,0.0363
2026-08-25 14:09:41,710.22,2026-08-25,706.0,4.58,4.76,4.69,1439,33,0.2487,0.8254,0.05646,-0.45,0.0472
2026-08-25 14:09:41,710.22,2026-08-25,707.0,3.64,3.81,3.91,6052,146,0.221,0.7894,0.07124,-0.505,0.0529
2026-08-25 14:09:41,710.22,2026-08-25,708.0,2.97,3.01,3.15,3297,90,0.2233,0.7091,0.08372,-0.77,0.0628
2026-08-25 14:09:41,710.22,2026-08-25,709.0,2.21,2.29,2.32,3698,301,0.2123,0.6261,0.09732,-1.03,0.0695
2026-08-25 14:09:41,710.22,2026-08-25,710.0,1.63,1.69,1.7,9736,852,0.2101,0.526,0.10332,-1.44,0.073
2026-08-25 14:09:41,710.22,2026-08-25,711.0,1.18,1.19,1.21,13126,710,0.2097,0.4228,0.10179,-1.185,0.0718
2026-08-25 14:09:41,710.22,2026-08-25,712.0,0.8,0.81,0.81,45736,1071,0.2084,0.3237,0.09405,-0.805,0.0659
2026-08-25 14:09:41,710.22,2026-08-25,713.0,0.52,0.53,0.53,84962,551,0.2079,0.2358,0.08078,-0.525,0.0564
2026-08-25 14:09:41,710.22,2026-08-25,714.0,0.29,0.3,0.3,67079,1056,0.2004,0.1543,0.06467,-0.295,0.0436
2026-08-25 14:09:41,710.22,2026-08-25,715.0,0.17,0.22,0.22,65491,1876,0.2077,0.1069,0.04838,-0.195,0.0338
2026-08-25 14:09:41,710.22,2026-08-25,716.0,0.1,0.15,0.11,44367,6212,0.2137,0.0719,0.035,-0.125,0.0251
2026-08-25 14:09:41,710.22,2026-08-25,717.0,0.05,0.06,0.06,21810,1226,0.2048,0.0368,0.02144,-0.055,0.0148
2026-08-25 14:09:41,710.22,2026-08-25,718.0,0.07,0.08,0.08,10332,763,0.2426,0.0416,0.02001,-0.075,0.0163
2026-08-25 14:09:41,710.22,2026-08-25,719.0,0.05,0.06,0.06,6833,914,0.2532,0.0306,0.01489,-0.055,0.0127
2026-08-25 14:09:41,710.22,2026-08-25,720.0,0.04,0.05,0.05,14483,2052,0.2678,0.0244,0.01166,-0.045,0.0105
2026-08-25 14:09:41,710.22,2026-08-25,721.0,0.04,0.05,0.04,3283,712,0.2905,0.0227,0.01012,-0.045,0.0099
2026-08-25 14:09:41,710.22,2026-08-25,722.0,0.03,0.04,0.04,2442,673,0.3014,0.0176,0.00785,-0.035,0.008
2026-08-25 14:09:41,710.22,2026-08-25,723.0,0.03,0.04,0.03,4097,600,0.3229,0.0165,0.00695,-0.035,0.0075
2026-08-25 14:09:41,710.22,2026-08-25,724.0,0.01,0.04,0.03,2401,531,0.3288,0.012,0.00519,-0.025,0.0057
2026-08-25 14:09:41,710.22,2026-08-25,725.0,0.03,0.04,0.03,1404,3044,0.3654,0.0148,0.00559,-0.035,0.0069
2026-08-25 14:10:42,710.8,2026-08-25,696.0,14.67,15.31,15.9,1,4,0.4869,0.954,0.01082,-0.19,0.0177
2026-08-25 14:10:42,710.8,2026-08-25,697.0,14.04,14.35,13.57,19,27,0.5488,0.9185,0.015,-0.395,0.0276
2026-08-25 14:10:42,710.8,2026-08-25,698.0,12.58,13.25,9.28,260,2,0.3875,0.9661,0.01059,-0.115,0.0138
2026-08-25 14:10:42,710.8,2026-08-25,699.0,11.58,11.89,12.65,93,20,,,,,
2026-08-25 14:10:42,710.8,2026-08-25,700.0,10.85,11.14,10.98,164,96,0.3805,0.9417,0.01672,-0.195,0.0214
2026-08-25 14:10:42,710.8,2026-08-25,701.0,9.89,10.06,10.39,12,1,0.3433,0.9426,0.0183,-0.175,0.0211
2026-08-25 14:10:42,710.8,2026-08-25,702.0,8.92,9.13,9.62,45,52,0.3361,0.9258,0.02279,-0.225,0.0257
2026-08-25 14:10:42,710.8,2026-08-25,703.0,7.8,8.02,8.119,614,97,0.2557,0.9536,0.02071,-0.11,0.0178
2026-08-25 14:10:42,710.8,2026-08-25,704.0,6.92,7.05,6.86,125,43,0.262,0.9238,0.02986,-0.185,0.0263
2026-08-25 14:10:42,710.8,2026-08-25,705.0,5.98,6.32,6.02,377,389,0.2814,0.8722,0.04054,-0.35,0.0383
2026-08-25 14:10:42,710.8,2026-08-25,706.0,5.18,5.34,5.21,1442,33,0.2725,0.8345,0.04981,-0.46,0.0456
2026-08-25 14:10:42,710.8,2026-08-25,707.0,4.29,4.33,4.28,6078,146,0.2451,0.8041,0.06158,-0.51,0.0507
2026-08-25 14:10:42,710.8,2026-08-25,708.0,3.42,3.56,3.44,3336,90,0.2365,0.7438,0.07428,-0.69,0.059
2026-08-25 14:10:42,710.8,2026-08-25,709.0,2.69,2.78,2.78,3739,301,0.2287,0.6693,0.08651,-0.935,0.0664
2026-08-25 14:10:42,710.8,2026-08-25,710.0,2.029,2.12,2.029,10144,852,0.2233,0.5806,0.09549,-1.2745,0.0716
2026-08-25 14:10:42,710.8,2026-08-25,711.0,1.45,1.51,1.51,13778,710,0.2145,0.4829,0.10141,-1.48,0.073
2026-08-25 14:10:42,710.8,2026-08-25,712.0,0.99,1.05,1.05,47858,1071,0.2103,0.3809,0.09889,-1.02,0.0698
2026-08-25 14:10:42,710.8,2026-08-25,713.0,0.64,0.69,0.69,88828,551,0.2064,0.2834,0.08952,-0.665,0.062
2026-08-25 14:10:42,710.8,2026-08-25,714.0,0.39,0.4,0.44,70521,1056,0.2005,0.1946,0.07496,-0.395,0.0505
2026-08-25 14:10:42,710.8,2026-08-25,715.0,0.27,0.28,0.28,69116,1876,0.2103,0.1403,0.05786,-0.275,0.0409
2026-08-25 14:10:42,710.8,2026-08-25,716.0,0.16,0.17,0.17,46095,6212,0.2113,0.0918,0.04254,-0.165,0.0302
2026-08-25 14:10:42,710.8,2026-08-25,717.0,0.07,0.08,0.08,22774,1226,0.2023,0.0487,0.02726,-0.075,0.0185
2026-08-25 14:10:42,710.8,2026-08-25,718.0,0.07,0.08,0.08,10566,763,0.228,0.0439,0.02225,-0.075,0.017
2026-08-25 14:10:42,710.8,2026-08-25,719.0,0.01,0.06,0.06,7658,914,0.2222,0.023,0.0134,-0.035,0.01
2026-08-25 14:10:42,710.8,2026-08-25,720.0,0.04,0.05,0.02,14858,2052,0.2547,0.0255,0.01274,-0.045,0.0109
2026-08-25 14:10:42,710.8,2026-08-25,721.0,0.04,0.05,0.04,3597,712,0.2776,0.0236,0.01097,-0.045,0.0102
2026-08-25 14:10:42,710.8,2026-08-25,722.0,0.01,0.02,0.03,2465,673,0.2575,0.0095,0.00538,-0.015,0.0047
2026-08-25 14:10:42,710.8,2026-08-25,723.0,0.03,0.04,0.03,4102,600,0.3107,0.0171,0.00745,-0.035,0.0078
2026-08-25 14:10:42,710.8,2026-08-25,724.0,0.01,0.04,0.02,2419,531,0.3171,0.0124,0.00554,-0.025,0.0059
2026-08-25 14:10:42,710.8,2026-08-25,725.0,0.01,0.02,0.01,1409,3044,0.3166,0.0078,0.00371,-0.015,0.0039
2026-08-25 14:11:44,710.7,2026-08-25,696.0,14.83,15.15,15.9,1,4,0.5345,0.9368,0.01269,-0.29,0.0227
2026-08-25 14:11:44,710.7,2026-08-25,697.0,13.5,13.85,13.57,19,27,,,,,
2026-08-25 14:11:44,710.7,2026-08-25,698.0,12.68,13.01,9.28,260,2,0.4057,0.9586,0.01194,-0.145,0.0162
2026-08-25 14:11:44,710.7,2026-08-25,699.0,11.73,11.86,12.65,93,20,0.3456,0.9695,0.01091,-0.095,0.0126
2026-08-25 14:11:44,710.7,2026-08-25,700.0,10.36,11.08,10.82,165,96,0.1569,0.9999,0.00012,-0.02,0.0001
2026-08-25 14:11:44,710.7,2026-08-25,701.0,9.67,10.06,10.39,12,1,0.3363,0.9447,0.01817,-0.165,0.0204
2026-08-25 14:11:44,710.7,2026-08-25,702.0,8.54,8.88,9.62,45,52,,,,,
2026-08-25 14:11:44,710.7,2026-08-25,703.0,7.66,7.86,8.119,614,97,0.219,0.9738,0.01516,-0.06,0.0111
2026-08-25 14:11:44,710.7,2026-08-25,704.0,6.63,6.95,6.86,130,43,0.2157,0.9567,0.02328,-0.09,0.0168
2026-08-25 14:11:44,710.7,2026-08-25,705.0,5.83,6.15,6.11,380,389,0.2623,0.885,0.04046,-0.29,0.0355
2026-08-25 14:11:44,710.7,2026-08-25,706.0,4.82,4.96,5.07,1521,33,0.2006,0.902,0.04712,-0.19,0.0316
2026-08-25 14:11:44,710.7,2026-08-25,707.0,3.96,4.09,4.05,6089,146,0.2027,0.8433,0.0647,-0.325,0.0439
2026-08-25 14:11:44,710.7,2026-08-25,708.0,3.23,3.28,3.39,3361,90,0.2092,0.7626,0.08073,-0.555,0.0565
2026-08-25 14:11:44,710.7,2026-08-25,709.0,2.49,2.52,2.6,3777,301,0.2043,0.6784,0.09586,-0.805,0.0656
2026-08-25 14:11:44,710.7,2026-08-25,710.0,1.87,1.88,1.94,10540,852,0.2039,0.5776,0.10493,-1.175,0.0716
2026-08-25 14:11:44,710.7,2026-08-25,711.0,1.3,1.36,1.36,14495,710,0.2008,0.4707,0.10832,-1.33,0.0728
2026-08-25 14:11:44,710.7,2026-08-25,712.0,0.92,0.93,0.93,49902,1071,0.2023,0.3658,0.10166,-0.925,0.0688
2026-08-25 14:11:44,710.7,2026-08-25,713.0,0.61,0.62,0.62,92317,551,0.2031,0.2709,0.08914,-0.615,0.0606
2026-08-25 14:11:44,710.7,2026-08-25,714.0,0.35,0.4,0.4,72114,1056,0.2006,0.187,0.07322,-0.375,0.0492
2026-08-25 14:11:44,710.7,2026-08-25,715.0,0.21,0.22,0.22,70695,1876,0.1985,0.1205,0.05525,-0.215,0.0367
2026-08-25 14:11:44,710.7,2026-08-25,716.0,0.16,0.17,0.17,47492,6212,0.2147,0.0907,0.04158,-0.165,0.0299
2026-08-25 14:11:44,710.7,2026-08-25,717.0,0.11,0.12,0.12,23217,1226,0.2246,0.0644,0.03064,-0.115,0.023
2026-08-25 14:11:44,710.7,2026-08-25,718.0,0.03,0.04,0.08,10827,763,0.2019,0.0251,0.01588,-0.035,0.0107
2026-08-25 14:11:44,710.7,2026-08-25,719.0,0.05,0.06,0.06,7692,914,0.2423,0.0318,0.01613,-0.055,0.0131
2026-08-25 14:11:44,710.7,2026-08-25,720.0,0.04,0.05,0.02,15031,2052,0.2574,0.0253,0.01254,-0.045,0.0108
2026-08-25 14:11:44,710.7,2026-08-25,721.0,0.04,0.05,0.04,3805,712,0.2803,0.0235,0.01081,-0.045,0.0101
2026-08-25 14:11:44,710.7,2026-08-25,722.0,0.03,0.04,0.03,2465,673,0.2916,0.0181,0.00835,-0.035,0.0081
2026-08-25 14:11:44,710.7,2026-08-25,723.0,0.01,0.04,0.03,4324,600,0.2989,0.0131,0.00617,-0.025,0.0062
2026-08-25 14:11:44,710.7,2026-08-25,724.0,0.03,0.04,0.01,2446,531,0.3348,0.016,0.00655,-0.035,0.0073
2026-08-25 14:11:44,710.7,2026-08-25,725.0,0.01,0.04,0.02,1458,3044,0.3402,0.0117,0.0049,-0.025,0.0056
2026-08-25 14:12:45,710.62,2026-08-25,696.0,14.34,14.53,15.9,1,4,,,,,
2026-08-25 14:12:45,710.62,2026-08-25,697.0,13.29,13.64,13.57,19,27,,,,,
2026-08-25 14:12:45,710.62,2026-08-25,698.0,12.22,12.99,9.28,260,2,,,,,
2026-08-25 14:12:45,710.62,2026-08-25,699.0,11.62,11.66,12.65,93,20,0.1799,0.9998,0.0002,-0.02,0.0001
2026-08-25 14:12:45,710.62,2026-08-25,700.0,10.26,10.94,10.82,165,96,,,,,
2026-08-25 14:12:45,710.62,2026-08-25,701.0,9.45,9.79,10.39,12,1,,,,,
2026-08-25 14:12:45,710.62,2026-08-25,702.0,8.63,8.71,8.81,46,52,0.2308,0.9805,0.01122,-0.05,0.0086
2026-08-25 14:12:45,710.62,2026-08-25,703.0,7.62,7.74,8.119,614,97,0.2175,0.9736,0.01541,-0.06,0.0112
2026-08-25 14:12:45,710.62,2026-08-25,704.0,6.58,6.93,6.72,131,43,0.237,0.9387,0.02798,-0.135,0.0221
2026-08-25 14:12:45,710.62,2026-08-25,705.0,5.65,5.88,6.06,397,389,0.2128,0.9278,0.03537,-0.145,0.0251
2026-08-25 14:12:45,710.62,2026-08-25,706.0,4.95,5.04,4.97,1523,33,0.2476,0.8491,0.05176,-0.375,0.0428
2026-08-25 14:12:45,710.62,2026-08-25,707.0,4.05,4.14,4.18,6096,146,0.2319,0.8064,0.06482,-0.475,0.0501
2026-08-25 14:12:45,710.62,2026-08-25,708.0,3.19,3.27,3.28,3625,90,0.2157,0.7498,0.08067,-0.61,0.0581
2026-08-25 14:12:45,710.62,2026-08-25,709.0,2.48,2.57,2.36,3795,301,0.2158,0.6625,0.0927,-0.905,0.0667
2026-08-25 14:12:45,710.62,2026-08-25,710.0,1.86,1.88,1.84,10858,852,0.2099,0.5674,0.10258,-1.25,0.0718
2026-08-25 14:12:45,710.62,2026-08-25,711.0,1.28,1.34,1.34,15155,710,0.2035,0.4625,0.10687,-1.31,0.0725
2026-08-25 14:12:45,710.62,2026-08-25,712.0,0.87,0.89,0.9,51695,1071,0.2002,0.3561,0.10192,-0.88,0.0681
2026-08-25 14:12:45,710.62,2026-08-25,713.0,0.59,0.6,0.6,94224,551,0.2036,0.2641,0.08791,-0.595,0.0597
2026-08-25 14:12:45,710.62,2026-08-25,714.0,0.38,0.39,0.38,73926,1056,0.206,0.1872,0.07147,-0.385,0.0491
2026-08-25 14:12:45,710.62,2026-08-25,715.0,0.24,0.25,0.25,72294,1876,0.2094,0.1285,0.05486,-0.245,0.0383
2026-08-25 14:12:45,710.62,2026-08-25,716.0,0.11,0.16,0.16,48539,6212,0.2068,0.0792,0.03904,-0.135,0.0269
2026-08-25 14:12:45,710.62,2026-08-25,717.0,0.06,0.07,0.11,24660,1226,0.2019,0.0432,0.02489,-0.065,0.0168
2026-08-25 14:12:45,710.62,2026-08-25,718.0,0.07,0.08,0.08,11042,763,0.2333,0.0432,0.02151,-0.075,0.0167
2026-08-25 14:12:45,710.62,2026-08-25,719.0,0.05,0.06,0.06,7817,914,0.2446,0.0316,0.01591,-0.055,0.013
2026-08-25 14:12:45,710.62,2026-08-25,720.0,0.04,0.05,0.02,15165,2052,0.2596,0.0252,0.01239,-0.045,0.0107
2026-08-25 14:12:45,710.62,2026-08-25,721.0,0.04,0.05,0.04,3945,712,0.2826,0.0233,0.01069,-0.045,0.0101
2026-08-25 14:12:45,710.62,2026-08-25,722.0,0.03,0.04,0.03,2568,673,0.2938,0.018,0.00826,-0.035,0.0081
2026-08-25 14:12:45,710.62,2026-08-25,723.0,0.01,0.02,0.03,4337,600,0.2819,0.0087,0.0046,-0.015,0.0043
2026-08-25 14:12:45,710.62,2026-08-25,724.0,0.03,0.04,0.03,2468,531,0.3371,0.016,0.00649,-0.035,0.0073
2026-08-25 14:12:45,710.62,2026-08-25,725.0,0.03,0.04,0.01,1473,3044,0.3584,0.0151,0.00582,-0.035,0.007
2026-08-25 14:13:46,710.63,2026-08-25,696.0,14.14,14.67,15.9,1,4,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,697.0,13.04,13.67,13.57,19,27,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,698.0,12.09,12.78,9.28,260,2,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,699.0,11.36,11.58,12.65,93,20,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,700.0,10.35,10.53,10.82,165,96,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,701.0,9.4,9.73,9.97,15,1,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,702.0,8.22,8.69,8.81,46,52,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,703.0,7.34,7.55,8.119,614,97,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,704.0,6.4,6.55,6.72,134,43,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,705.0,5.52,5.78,5.93,409,389,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,706.0,4.57,4.68,4.91,1524,33,,,,,
2026-08-25 14:13:46,710.63,2026-08-25,707.0,3.71,3.72,3.88,6114,146,0.1289,0.9407,0.05022,-0.08,0.0215
2026-08-25 14:13:46,710.63,2026-08-25,708.0,2.91,2.96,3,3670,90,0.1586,0.8216,0.09019,-0.3,0.0476
2026-08-25 14:13:46,710.63,2026-08-25,709.0,2.27,2.3,2.3,3860,301,0.1778,0.6961,0.10783,-0.65,0.0638
2026-08-25 14:13:46,710.63,2026-08-25,710.0,1.63,1.69,1.71,11133,852,0.1796,0.5802,0.1193,-1.025,0.0713
2026-08-25 14:13:46,710.63,2026-08-25,711.0,1.14,1.19,1.2,16359,710,0.1828,0.4597,0.11906,-1.165,0.0724
2026-08-25 14:13:46,710.63,2026-08-25,712.0,0.8,0.81,0.81,53501,1071,0.1886,0.349,0.10754,-0.805,0.0675
2026-08-25 14:13:46,710.63,2026-08-25,713.0,0.52,0.53,0.53,96150,551,0.1914,0.252,0.09142,-0.525,0.0582
2026-08-25 14:13:46,710.63,2026-08-25,714.0,0.33,0.34,0.34,75225,1056,0.1953,0.1751,0.07239,-0.335,0.047
2026-08-25 14:13:46,710.63,2026-08-25,715.0,0.18,0.23,0.23,74125,1876,0.1984,0.1162,0.05402,-0.205,0.0357
2026-08-25 14:13:46,710.63,2026-08-25,716.0,0.14,0.15,0.15,50517,6212,0.2103,0.083,0.03984,-0.145,0.0279
2026-08-25 14:13:46,710.63,2026-08-25,717.0,0.1,0.11,0.11,25250,1226,0.2225,0.0602,0.02941,-0.105,0.0218
2026-08-25 14:13:46,710.63,2026-08-25,718.0,0.03,0.08,0.04,11167,763,0.2203,0.0347,0.0191,-0.055,0.014
2026-08-25 14:13:46,710.63,2026-08-25,719.0,0.05,0.06,0.06,7884,914,0.2446,0.0317,0.01595,-0.055,0.013
2026-08-25 14:13:46,710.63,2026-08-25,720.0,0.04,0.05,0.02,15212,2052,0.2597,0.0252,0.01242,-0.045,0.0107
2026-08-25 14:13:46,710.63,2026-08-25,721.0,0.04,0.05,0.04,4015,712,0.2826,0.0234,0.01071,-0.045,0.0101
2026-08-25 14:13:46,710.63,2026-08-25,722.0,0.01,0.02,0.03,2590,673,0.262,0.0093,0.00526,-0.015,0.0046
2026-08-25 14:13:46,710.63,2026-08-25,723.0,0.03,0.04,0.03,4360,600,0.3157,0.0169,0.0073,-0.035,0.0077
2026-08-25 14:13:46,710.63,2026-08-25,724.0,0.03,0.04,0.03,2478,531,0.3372,0.016,0.0065,-0.035,0.0073
2026-08-25 14:13:46,710.63,2026-08-25,725.0,0.03,0.04,0.02,1474,3044,0.3586,0.0151,0.00583,-0.035,0.007
2026-08-25 14:14:46,710.43,2026-08-25,696.0,13.73,14.02,15.9,1,4,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,697.0,12.96,13.08,13.57,19,27,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,698.0,12.04,12.31,9.28,260,2,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,699.0,10.85,11.15,12.65,93,20,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,700.0,10.06,10.17,10.82,165,96,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,701.0,9.12,9.15,9.69,16,1,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,702.0,8.07,8.38,8.81,46,52,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,703.0,6.92,7.32,7.28,617,97,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,704.0,6.22,6.33,6.64,144,43,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,705.0,5.23,5.37,5.93,409,389,,,,,
2026-08-25 14:14:46,710.43,2026-08-25,706.0,4.44,4.48,4.88,1526,33,0.1117,0.986,0.01759,-0.03,0.0065
2026-08-25 14:14:46,710.43,2026-08-25,707.0,3.63,3.67,3.54,6121,146,0.1688,0.8702,0.06875,-0.22,0.0385
2026-08-25 14:14:46,710.43,2026-08-25,708.0,2.82,2.86,2.82,3704,90,0.1726,0.7832,0.09342,-0.41,0.0535
2026-08-25 14:14:46,710.43,2026-08-25,709.0,2.1,2.13,2.15,3891,301,0.1736,0.6778,0.11349,-0.685,0.0653
2026-08-25 14:14:46,710.43,2026-08-25,710.0,1.56,1.58,1.54,11252,852,0.1836,0.5545,0.11825,-1.14,0.072
