run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 13:51:24,712.99,2026-08-25,718.0,5.17,5.43,5.46,27,374,0.2395,-0.8635,0.04838,-0.29,0.0413
2026-08-25 13:51:24,712.99,2026-08-25,719.0,5.9,6.34,12.32,160,254,0.2164,-0.9274,0.03379,-0.11,0.0261
2026-08-25 13:51:24,712.99,2026-08-25,720.0,6.98,7.37,7.37,51,305,0.2644,-0.9177,0.03043,-0.165,0.0287
2026-08-25 13:51:24,712.99,2026-08-25,721.0,7.86,8.25,8.43,30,144,0.236,-0.9625,0.01837,-0.045,0.0155
2026-08-25 13:51:24,712.99,2026-08-25,722.0,8.79,9.36,9.19,26,457,0.2726,-0.9584,0.0173,-0.065,0.0168
2026-08-25 13:51:24,712.99,2026-08-25,723.0,9.68,10.17,10.34,1,258,,,,,
2026-08-25 13:51:24,712.99,2026-08-25,724.0,10.85,11.28,16.38,11,362,0.3137,-0.9669,0.01247,-0.055,0.0139
2026-08-25 13:51:24,712.99,2026-08-25,725.0,11.93,12.25,12.66,1,670,0.3542,-0.9619,0.01239,-0.08,0.0156
2026-08-25 13:51:24,712.99,2026-08-25,726.0,13.04,13.35,13.22,2,287,0.4345,-0.941,0.01433,-0.185,0.0222
2026-08-25 13:51:24,712.99,2026-08-25,727.0,13.95,14.05,13.58,1,160,0.2955,-0.9934,0.00331,0.01,0.0035
2026-08-25 13:52:24,713.38,2026-08-25,699.0,0.01,0.02,0.05,446,386,0.3181,-0.0076,0.00348,-0.015,0.0039
2026-08-25 13:52:24,713.38,2026-08-25,700.0,0.01,0.02,0.06,2858,2801,0.2983,-0.008,0.00391,-0.015,0.0041
2026-08-25 13:52:24,713.38,2026-08-25,701.0,0.02,0.07,0.03,1497,745,0.3236,-0.02,0.00794,-0.045,0.0091
2026-08-25 13:52:24,713.38,2026-08-25,702.0,0.07,0.08,0.08,1176,402,0.3274,-0.0311,0.01135,-0.075,0.0132
2026-08-25 13:52:24,713.38,2026-08-25,703.0,0.04,0.05,0.05,4352,396,0.2785,-0.0229,0.01032,-0.045,0.0102
2026-08-25 13:52:24,713.38,2026-08-25,704.0,0.1,0.11,0.11,1508,594,0.2972,-0.0454,0.01701,-0.105,0.018
2026-08-25 13:52:24,713.38,2026-08-25,705.0,0.13,0.14,0.13,4661,4389,0.286,-0.0582,0.02156,-0.135,0.0219
2026-08-25 13:52:24,713.38,2026-08-25,706.0,0.13,0.18,0.18,4715,752,0.2671,-0.0694,0.02648,-0.155,0.0252
2026-08-25 13:52:24,713.38,2026-08-25,707.0,0.18,0.23,0.22,6114,897,0.2561,-0.0911,0.0339,-0.205,0.0309
2026-08-25 13:52:24,713.38,2026-08-25,708.0,0.31,0.32,0.32,4368,623,0.2558,-0.1299,0.04381,-0.315,0.0399
2026-08-25 13:52:24,713.38,2026-08-25,709.0,0.41,0.42,0.43,5087,563,0.2444,-0.1683,0.05454,-0.415,0.0474
2026-08-25 13:52:24,713.38,2026-08-25,710.0,0.58,0.59,0.6,14612,2564,0.2392,-0.224,0.06629,-0.585,0.0564
2026-08-25 13:52:24,713.38,2026-08-25,711.0,0.76,0.77,0.77,9768,812,0.2267,-0.2859,0.07951,-0.765,0.0641
2026-08-25 13:52:24,713.38,2026-08-25,712.0,1.06,1.12,1.08,14057,1177,0.226,-0.37,0.08854,-1.09,0.0712
2026-08-25 13:52:24,713.38,2026-08-25,713.0,1.5,1.52,1.49,4384,1133,0.2264,-0.4614,0.09298,-1.51,0.0749
2026-08-25 13:52:24,713.38,2026-08-25,714.0,1.97,2.02,1.99,1440,562,0.223,-0.5554,0.09393,-1.375,0.0745
2026-08-25 13:52:24,713.38,2026-08-25,715.0,2.62,2.66,2.68,749,694,0.2288,-0.6431,0.0864,-1.02,0.0704
2026-08-25 13:52:24,713.38,2026-08-25,716.0,3.33,3.38,3.27,247,481,0.2333,-0.7212,0.07634,-0.735,0.0634
2026-08-25 13:52:24,713.38,2026-08-25,717.0,4.11,4.17,4.14,156,496,0.238,-0.7871,0.06471,-0.52,0.0548
2026-08-25 13:52:24,713.38,2026-08-25,718.0,4.69,5.1,5.19,28,374,0.2232,-0.8611,0.05256,-0.275,0.0418
2026-08-25 13:52:24,713.38,2026-08-25,719.0,5.7,6.08,12.32,160,254,0.2543,-0.8768,0.04248,-0.27,0.0384
2026-08-25 13:52:24,713.38,2026-08-25,720.0,6.75,6.95,7.23,54,305,0.274,-0.8974,0.03459,-0.23,0.0337
2026-08-25 13:52:24,713.38,2026-08-25,721.0,7.45,8.029,8.34,31,144,0.2641,-0.9349,0.02547,-0.1195,0.0239
2026-08-25 13:52:24,713.38,2026-08-25,722.0,8.56,8.96,9.19,26,457,0.2994,-0.9343,0.02262,-0.14,0.0241
2026-08-25 13:52:24,713.38,2026-08-25,723.0,9.58,9.95,10.34,1,258,0.3282,-0.9377,0.01982,-0.145,0.0232
2026-08-25 13:52:24,713.38,2026-08-25,724.0,10.69,10.93,16.38,1,362,0.3737,-0.9315,0.01872,-0.19,0.0249
2026-08-25 13:52:24,713.38,2026-08-25,725.0,11.29,11.88,12.66,1,670,,,,,
2026-08-25 13:52:24,713.38,2026-08-25,726.0,12.69,12.98,13.24,2,287,0.4375,-0.9341,0.01552,-0.215,0.0242
2026-08-25 13:52:24,713.38,2026-08-25,727.0,13.43,14.12,13.58,1,160,0.4362,-0.9486,0.01282,-0.155,0.0199
2026-08-25 13:52:24,713.38,2026-08-25,728.0,14.76,14.95,14.95,1,27,0.4989,-0.9368,0.01317,-0.235,0.0234
2026-08-25 13:53:25,712.8,2026-08-25,698.0,0.01,0.02,0.03,597,879,0.327,-0.0074,0.00332,-0.015,0.0039
2026-08-25 13:53:25,712.8,2026-08-25,699.0,0.01,0.02,0.02,467,386,0.3073,-0.0078,0.00372,-0.015,0.004
2026-08-25 13:53:25,712.8,2026-08-25,700.0,0.06,0.07,0.06,2891,2801,0.3536,-0.0257,0.00898,-0.065,0.0112
2026-08-25 13:53:25,712.8,2026-08-25,701.0,0.07,0.08,0.07,1517,745,0.3382,-0.0303,0.01077,-0.075,0.0129
2026-08-25 13:53:25,712.8,2026-08-25,702.0,0.08,0.09,0.08,1430,402,0.3212,-0.0354,0.01288,-0.085,0.0147
2026-08-25 13:53:25,712.8,2026-08-25,703.0,0.05,0.06,0.1,5067,396,0.2747,-0.0277,0.01231,-0.055,0.012
2026-08-25 13:53:25,712.8,2026-08-25,704.0,0.11,0.12,0.08,1569,594,0.2882,-0.0505,0.01916,-0.115,0.0196
2026-08-25 13:53:25,712.8,2026-08-25,705.0,0.11,0.16,0.16,4883,4389,0.2709,-0.0611,0.02369,-0.135,0.0227
2026-08-25 13:53:25,712.8,2026-08-25,706.0,0.2,0.21,0.21,4972,752,0.2692,-0.0875,0.03139,-0.205,0.0299
2026-08-25 13:53:25,712.8,2026-08-25,707.0,0.23,0.28,0.28,6253,897,0.254,-0.1101,0.03936,-0.255,0.0354
2026-08-25 13:53:25,712.8,2026-08-25,708.0,0.32,0.33,0.33,5142,623,0.2395,-0.1409,0.04959,-0.325,0.0421
2026-08-25 13:53:25,712.8,2026-08-25,709.0,0.49,0.5,0.5,5308,563,0.2396,-0.1969,0.06149,-0.495,0.0522
2026-08-25 13:53:25,712.8,2026-08-25,710.0,0.67,0.68,0.68,16709,2564,0.2311,-0.257,0.0741,-0.675,0.0607
2026-08-25 13:53:25,712.8,2026-08-25,711.0,0.94,0.95,0.94,10711,812,0.2271,-0.3337,0.08511,-0.945,0.0685
2026-08-25 13:53:25,712.8,2026-08-25,712.0,1.25,1.27,1.28,15456,1177,0.2182,-0.4196,0.09513,-1.26,0.0736
2026-08-25 13:53:25,712.8,2026-08-25,713.0,1.69,1.76,1.73,5376,1133,0.2176,-0.5162,0.09733,-1.525,0.075
2026-08-25 13:53:25,712.8,2026-08-25,714.0,2.23,2.28,2.29,1543,562,0.2125,-0.6147,0.09559,-1.055,0.072
2026-08-25 13:53:25,712.8,2026-08-25,715.0,2.88,2.91,2.99,805,694,0.2089,-0.709,0.08719,-0.695,0.0645
2026-08-25 13:53:25,712.8,2026-08-25,716.0,3.65,3.69,3.64,252,481,0.2131,-0.7846,0.07292,-0.47,0.0551
2026-08-25 13:53:25,712.8,2026-08-25,717.0,4.47,4.66,4.69,165,496,0.2296,-0.8317,0.05817,-0.365,0.0473
2026-08-25 13:53:25,712.8,2026-08-25,718.0,5.16,5.63,5.18,35,374,0.2213,-0.8917,0.04463,-0.195,0.035
2026-08-25 13:53:25,712.8,2026-08-25,719.0,6.24,6.49,12.32,160,254,0.2419,-0.9112,0.03532,-0.165,0.0303
2026-08-25 13:53:25,712.8,2026-08-25,720.0,7.25,7.42,7.4,54,305,0.2594,-0.9277,0.02818,-0.135,0.0259
2026-08-25 13:53:25,712.8,2026-08-25,721.0,7.93,8.46,8.39,31,144,0.194,-0.9869,0.00921,0.005,0.0063
2026-08-25 13:53:25,712.8,2026-08-25,722.0,8.97,9.41,9.19,26,457,0.2047,-0.991,0.00633,0.01,0.0046
2026-08-25 13:53:25,712.8,2026-08-25,723.0,10.02,10.35,10.34,1,258,0.21,-0.9947,0.00387,0.015,0.0029
2026-08-25 13:53:25,712.8,2026-08-25,724.0,11.18,11.53,11.08,1,362,0.3749,-0.9414,0.01657,-0.155,0.022
2026-08-25 13:53:25,712.8,2026-08-25,725.0,11.91,12.57,12.66,1,670,0.33,-0.9738,0.00979,-0.04,0.0114
2026-08-25 13:53:25,712.8,2026-08-25,726.0,12.79,13.33,13.24,2,287,,,,,
2026-08-25 13:53:25,712.8,2026-08-25,727.0,13.79,14.16,13.58,1,160,,,,,
2026-08-25 13:54:25,712.88,2026-08-25,698.0,0.01,0.02,0.04,811,879,0.329,-0.0074,0.0033,-0.015,0.0038
2026-08-25 13:54:25,712.88,2026-08-25,699.0,0.05,0.06,0.05,473,386,0.3693,-0.0213,0.00737,-0.055,0.0096
2026-08-25 13:54:25,712.88,2026-08-25,700.0,0.02,0.03,0.07,3020,2801,0.309,-0.0124,0.00552,-0.025,0.006
2026-08-25 13:54:25,712.88,2026-08-25,701.0,0.02,0.03,0.08,1548,745,0.2879,-0.0132,0.00626,-0.025,0.0064
2026-08-25 13:54:25,712.88,2026-08-25,702.0,0.03,0.04,0.09,1671,402,0.2799,-0.0183,0.00852,-0.035,0.0084
2026-08-25 13:54:25,712.88,2026-08-25,703.0,0.09,0.1,0.1,5350,396,0.3052,-0.0408,0.01526,-0.095,0.0165
2026-08-25 13:54:25,712.88,2026-08-25,704.0,0.07,0.08,0.08,1715,594,0.2676,-0.0372,0.01615,-0.075,0.0153
2026-08-25 13:54:25,712.88,2026-08-25,705.0,0.1,0.11,0.11,7591,4389,0.2593,-0.0512,0.02156,-0.105,0.0198
2026-08-25 13:54:25,712.88,2026-08-25,706.0,0.18,0.19,0.19,5354,752,0.265,-0.0814,0.03024,-0.185,0.0283
2026-08-25 13:54:25,712.88,2026-08-25,707.0,0.24,0.25,0.25,7165,897,0.2539,-0.1067,0.03852,-0.245,0.0346
2026-08-25 13:54:25,712.88,2026-08-25,708.0,0.33,0.34,0.3,5876,623,0.2449,-0.142,0.04881,-0.335,0.0422
2026-08-25 13:54:25,712.88,2026-08-25,709.0,0.42,0.47,0.47,8054,563,0.2331,-0.1852,0.06095,-0.445,0.0502
2026-08-25 13:54:25,712.88,2026-08-25,710.0,0.64,0.65,0.65,20375,2564,0.2298,-0.2496,0.07348,-0.645,0.0597
2026-08-25 13:54:25,712.88,2026-08-25,711.0,0.89,0.9,0.9,13491,812,0.2239,-0.3245,0.08545,-0.895,0.0676
2026-08-25 13:54:25,712.88,2026-08-25,712.0,1.2,1.21,1.21,18832,1177,0.2156,-0.4108,0.09597,-1.205,0.0731
2026-08-25 13:54:25,712.88,2026-08-25,713.0,1.62,1.69,1.69,6433,1133,0.214,-0.5087,0.09913,-1.535,0.075
2026-08-25 13:54:25,712.88,2026-08-25,714.0,2.19,2.22,2.24,1719,562,0.2126,-0.6071,0.09619,-1.085,0.0723
2026-08-25 13:54:25,712.88,2026-08-25,715.0,2.87,2.89,2.94,1222,694,0.2155,-0.6965,0.08626,-0.76,0.0657
2026-08-25 13:54:25,712.88,2026-08-25,716.0,3.65,3.7,3.72,279,481,0.2253,-0.7664,0.07231,-0.555,0.0576
2026-08-25 13:54:25,712.88,2026-08-25,717.0,4.4,4.46,4.76,166,496,0.2152,-0.8431,0.05937,-0.31,0.0452
2026-08-25 13:54:25,712.88,2026-08-25,718.0,5.3,5.76,5.7,154,374,0.2717,-0.8392,0.0478,-0.41,0.0459
2026-08-25 13:54:25,712.88,2026-08-25,719.0,6.27,6.32,12.32,160,254,0.2431,-0.9075,0.03626,-0.175,0.0312
2026-08-25 13:54:25,712.88,2026-08-25,720.0,7.2,7.27,7.6,73,305,0.2496,-0.9335,0.02752,-0.115,0.0243
2026-08-25 13:54:25,712.88,2026-08-25,721.0,7.94,8.54,8.39,35,144,0.2786,-0.9375,0.02349,-0.12,0.0231
2026-08-25 13:54:25,712.88,2026-08-25,722.0,9.11,9.69,9.19,26,457,0.3646,-0.9056,0.02454,-0.28,0.0316
2026-08-25 13:54:25,712.88,2026-08-25,723.0,10.01,10.42,10.34,6,258,0.3181,-0.9528,0.01648,-0.095,0.0185
2026-08-25 13:54:25,712.88,2026-08-25,724.0,11.2,11.48,11.08,1,362,0.4003,-0.9276,0.01831,-0.22,0.0259
2026-08-25 13:54:25,712.88,2026-08-25,725.0,12.05,12.69,12.66,1,670,0.4393,-0.926,0.01696,-0.25,0.0263
2026-08-25 13:54:25,712.88,2026-08-25,726.0,13.29,13.73,13.24,2,287,0.5162,-0.9083,0.01696,-0.39,0.031
2026-08-25 13:54:25,712.88,2026-08-25,727.0,14.32,14.81,13.58,1,160,0.5628,-0.9052,0.01594,-0.445,0.0317
2026-08-25 13:55:26,711.8,2026-08-25,697.0,0.01,0.02,0.04,716,423,0.3285,-0.0074,0.00332,-0.015,0.0038
2026-08-25 13:55:26,711.8,2026-08-25,698.0,0.01,0.02,0.04,833,879,0.3087,-0.0078,0.00372,-0.015,0.004
2026-08-25 13:55:26,711.8,2026-08-25,699.0,0.01,0.02,0.02,612,386,0.2888,-0.0083,0.00419,-0.015,0.0043
2026-08-25 13:55:26,711.8,2026-08-25,700.0,0.02,0.07,0.06,3509,2801,0.3127,-0.0208,0.00852,-0.045,0.0094
2026-08-25 13:55:26,711.8,2026-08-25,701.0,0.03,0.04,0.07,1691,745,0.2791,-0.0184,0.00861,-0.035,0.0084
2026-08-25 13:55:26,711.8,2026-08-25,702.0,0.08,0.09,0.09,2173,402,0.2979,-0.0379,0.01477,-0.085,0.0155
2026-08-25 13:55:26,711.8,2026-08-25,703.0,0.07,0.08,0.11,5494,396,0.2665,-0.0375,0.01635,-0.075,0.0153
2026-08-25 13:55:26,711.8,2026-08-25,704.0,0.14,0.15,0.15,1865,594,0.2765,-0.0641,0.02418,-0.145,0.0235
2026-08-25 13:55:26,711.8,2026-08-25,705.0,0.18,0.19,0.17,7923,4389,0.2636,-0.082,0.03066,-0.185,0.0284
2026-08-25 13:55:26,711.8,2026-08-25,706.0,0.2,0.21,0.21,5519,752,0.2403,-0.0965,0.03796,-0.205,0.0321
2026-08-25 13:55:26,711.8,2026-08-25,707.0,0.3,0.31,0.3,8488,897,0.2358,-0.136,0.04936,-0.305,0.0409
2026-08-25 13:55:26,711.8,2026-08-25,708.0,0.43,0.44,0.47,6381,623,0.229,-0.1849,0.06217,-0.435,0.05
2026-08-25 13:55:26,711.8,2026-08-25,709.0,0.66,0.67,0.59,8812,563,0.2306,-0.2553,0.07431,-0.665,0.0602
2026-08-25 13:55:26,711.8,2026-08-25,710.0,0.89,0.94,0.94,22447,2564,0.2238,-0.3304,0.08635,-0.915,0.0679
2026-08-25 13:55:26,711.8,2026-08-25,711.0,1.25,1.26,1.26,15204,812,0.2187,-0.419,0.09527,-1.255,0.0732
2026-08-25 13:55:26,711.8,2026-08-25,712.0,1.7,1.72,1.7,20757,1177,0.2168,-0.5159,0.09808,-1.515,0.0747
2026-08-25 13:55:26,711.8,2026-08-25,713.0,2.26,2.27,2.26,6798,1133,0.2152,-0.6133,0.09489,-1.07,0.0718
2026-08-25 13:55:26,711.8,2026-08-25,714.0,2.9,2.97,2.88,1869,562,0.2165,-0.7026,0.08533,-0.74,0.0649
2026-08-25 13:55:26,711.8,2026-08-25,715.0,3.69,3.74,3.28,1331,694,0.2228,-0.775,0.07182,-0.52,0.0562
2026-08-25 13:55:26,711.8,2026-08-25,716.0,4.43,4.53,4.08,314,481,0.2127,-0.851,0.05821,-0.285,0.0435
2026-08-25 13:55:26,711.8,2026-08-25,717.0,5.25,5.41,5,183,496,0.2036,-0.9112,0.04213,-0.135,0.0301
2026-08-25 13:55:26,711.8,2026-08-25,718.0,5.96,6.36,5.84,155,374,,,,,
2026-08-25 13:55:26,711.8,2026-08-25,719.0,7.09,7.34,12.32,160,254,0.2002,-0.9713,0.0175,-0.02,0.0123
2026-08-25 13:55:26,711.8,2026-08-25,720.0,7.94,8.28,8,75,305,,,,,
2026-08-25 13:55:26,711.8,2026-08-25,721.0,8.99,9.35,8.55,36,144,,,,,
2026-08-25 13:55:26,711.8,2026-08-25,722.0,9.94,10.4,9.19,26,457,,,,,
2026-08-25 13:55:26,711.8,2026-08-25,723.0,11.15,11.24,10.56,6,258,0.2637,-0.9874,0.00658,-0.0,0.0061
2026-08-25 13:55:26,711.8,2026-08-25,724.0,11.68,12.54,11.08,1,362,,,,,
2026-08-25 13:55:26,711.8,2026-08-25,725.0,12.77,13.58,12.66,1,670,0.2314,-0.9987,0.001,0.02,0.0008
2026-08-25 13:55:26,711.8,2026-08-25,726.0,13.99,14.59,13.24,2,287,0.4187,-0.9627,0.01038,-0.095,0.0153
2026-08-25 13:56:28,711.48,2026-08-25,697.0,0.01,0.02,0.04,724,423,0.3227,-0.0075,0.00344,-0.015,0.0039
2026-08-25 13:56:28,711.48,2026-08-25,698.0,0.05,0.06,0.02,833,879,0.3619,-0.0218,0.00769,-0.055,0.0097
2026-08-25 13:56:28,711.48,2026-08-25,699.0,0.05,0.06,0.05,627,386,0.3389,-0.0231,0.00863,-0.055,0.0102
2026-08-25 13:56:28,711.48,2026-08-25,700.0,0.06,0.07,0.06,3541,2801,0.3246,-0.0278,0.01053,-0.065,0.012
2026-08-25 13:56:28,711.48,2026-08-25,701.0,0.04,0.05,0.06,1797,745,0.2831,-0.0227,0.01018,-0.045,0.0101
2026-08-25 13:56:28,711.48,2026-08-25,702.0,0.06,0.07,0.1,2188,402,0.2766,-0.032,0.01388,-0.065,0.0134
2026-08-25 13:56:28,711.48,2026-08-25,703.0,0.08,0.09,0.12,5548,396,0.2651,-0.042,0.01808,-0.085,0.0168
2026-08-25 13:56:28,711.48,2026-08-25,704.0,0.15,0.16,0.15,1981,594,0.2721,-0.0688,0.02603,-0.155,0.0248
2026-08-25 13:56:28,711.48,2026-08-25,705.0,0.2,0.21,0.2,8111,4389,0.2612,-0.0902,0.03327,-0.205,0.0304
2026-08-25 13:56:28,711.48,2026-08-25,706.0,0.27,0.28,0.27,5837,752,0.2508,-0.119,0.04237,-0.275,0.0372
2026-08-25 13:56:28,711.48,2026-08-25,707.0,0.33,0.34,0.32,8691,897,0.2323,-0.1487,0.05334,-0.335,0.0434
2026-08-25 13:56:28,711.48,2026-08-25,708.0,0.47,0.52,0.47,7064,623,0.2287,-0.2052,0.06644,-0.495,0.0532
2026-08-25 13:56:28,711.48,2026-08-25,709.0,0.68,0.73,0.71,9466,563,0.2235,-0.2735,0.07959,-0.705,0.0623
2026-08-25 13:56:28,711.48,2026-08-25,710.0,0.95,0.97,0.95,23530,2564,0.2145,-0.353,0.09256,-0.96,0.0695
2026-08-25 13:56:28,711.48,2026-08-25,711.0,1.3,1.37,1.3,16606,812,0.2108,-0.4483,0.1003,-1.335,0.074
2026-08-25 13:56:28,711.48,2026-08-25,712.0,1.77,1.78,1.77,21948,1177,0.2026,-0.5513,0.10439,-1.255,0.074
2026-08-25 13:56:28,711.48,2026-08-25,713.0,2.41,2.42,2.41,7971,1133,0.2077,-0.649,0.09542,-0.895,0.0694
2026-08-25 13:56:28,711.48,2026-08-25,714.0,3,3.08,3,2168,562,0.1957,-0.7513,0.08653,-0.52,0.0593
2026-08-25 13:56:28,711.48,2026-08-25,715.0,3.72,3.82,3.78,1444,694,0.182,-0.8467,0.06946,-0.25,0.0443
2026-08-25 13:56:28,711.48,2026-08-25,716.0,4.49,4.68,4.52,335,481,0.1591,-0.9337,0.04323,-0.065,0.0241
2026-08-25 13:56:28,711.48,2026-08-25,717.0,5.54,5.57,5.5,187,496,0.1706,-0.9567,0.02877,-0.035,0.0172
2026-08-25 13:56:28,711.48,2026-08-25,718.0,6.23,6.86,6.43,170,374,0.1885,-0.9665,0.02113,-0.025,0.0139
2026-08-25 13:56:28,711.48,2026-08-25,719.0,7.41,7.57,12.32,160,254,,,,,
2026-08-25 13:56:28,711.48,2026-08-25,720.0,8.24,8.76,8,81,305,0.1541,-0.9983,0.0019,0.02,0.001
2026-08-25 13:56:28,711.48,2026-08-25,721.0,9.19,9.71,9.12,36,144,,,,,
2026-08-25 13:56:28,711.48,2026-08-25,722.0,10.4,10.55,9.19,26,457,,,,,
2026-08-25 13:56:28,711.48,2026-08-25,723.0,10.98,11.81,10.56,6,258,,,,,
2026-08-25 13:56:28,711.48,2026-08-25,724.0,12.01,12.58,11.08,1,362,,,,,
2026-08-25 13:56:28,711.48,2026-08-25,725.0,13.3,13.78,12.66,1,670,0.3403,-0.9819,0.00697,-0.02,0.0083
2026-08-25 13:56:28,711.48,2026-08-25,726.0,14.13,14.55,13.24,2,287,,,,,
2026-08-25 13:57:28,711.6,2026-08-25,697.0,0.01,0.02,0.03,739,423,0.3254,-0.0075,0.0034,-0.015,0.0039
2026-08-25 13:57:28,711.6,2026-08-25,698.0,0.01,0.06,0.02,833,879,0.3414,-0.0154,0.00607,-0.035,0.0072
2026-08-25 13:57:28,711.6,2026-08-25,699.0,0.05,0.06,0.02,632,386,0.3421,-0.023,0.00851,-0.055,0.0102
2026-08-25 13:57:28,711.6,2026-08-25,700.0,0.06,0.07,0.06,3968,2801,0.3278,-0.0276,0.01037,-0.065,0.0119
2026-08-25 13:57:28,711.6,2026-08-25,701.0,0.07,0.08,0.05,1952,745,0.3116,-0.0328,0.01257,-0.075,0.0137
2026-08-25 13:57:28,711.6,2026-08-25,702.0,0.09,0.1,0.09,2189,402,0.2999,-0.0416,0.01588,-0.095,0.0166
2026-08-25 13:57:28,711.6,2026-08-25,703.0,0.11,0.12,0.08,5653,396,0.285,-0.0513,0.01977,-0.115,0.0197
2026-08-25 13:57:28,711.6,2026-08-25,704.0,0.1,0.15,0.13,1998,594,0.263,-0.0591,0.02395,-0.125,0.022
2026-08-25 13:57:28,711.6,2026-08-25,705.0,0.19,0.2,0.19,8246,4389,0.2618,-0.0864,0.0322,-0.195,0.0294
2026-08-25 13:57:28,711.6,2026-08-25,706.0,0.25,0.26,0.27,5942,752,0.2495,-0.1124,0.04097,-0.255,0.0357
2026-08-25 13:57:28,711.6,2026-08-25,707.0,0.3,0.36,0.32,8955,897,0.2355,-0.1454,0.05188,-0.33,0.0427
2026-08-25 13:57:28,711.6,2026-08-25,708.0,0.44,0.49,0.49,7445,623,0.2279,-0.1961,0.06498,-0.465,0.0517
2026-08-25 13:57:28,711.6,2026-08-25,709.0,0.68,0.69,0.65,9781,563,0.2258,-0.2659,0.07776,-0.685,0.0613
2026-08-25 13:57:28,711.6,2026-08-25,710.0,0.95,0.96,0.92,24887,2564,0.2202,-0.3456,0.0896,-0.955,0.0689
2026-08-25 13:57:28,711.6,2026-08-25,711.0,1.31,1.33,1.31,17401,812,0.2162,-0.4378,0.09751,-1.32,0.0736
2026-08-25 13:57:28,711.6,2026-08-25,712.0,1.71,1.73,1.71,23284,1177,0.2042,-0.5385,0.10404,-1.32,0.0742
2026-08-25 13:57:28,711.6,2026-08-25,713.0,2.37,2.38,2.37,8826,1133,0.2132,-0.6341,0.09439,-0.975,0.0703
2026-08-25 13:57:28,711.6,2026-08-25,714.0,3,3.06,2.97,2323,562,0.209,-0.7275,0.08505,-0.63,0.0621
2026-08-25 13:57:28,711.6,2026-08-25,715.0,3.8,3.87,3.77,1637,694,0.2158,-0.7975,0.06992,-0.435,0.0527
2026-08-25 13:57:28,711.6,2026-08-25,716.0,4.62,4.67,4.31,372,481,0.2106,-0.8657,0.05497,-0.245,0.0404
2026-08-25 13:57:28,711.6,2026-08-25,717.0,5.43,5.62,5.26,192,496,0.2067,-0.9169,0.03961,-0.125,0.0286
2026-08-25 13:57:28,711.6,2026-08-25,718.0,6.21,6.5,6.43,170,374,,,,,
2026-08-25 13:57:28,711.6,2026-08-25,719.0,7.23,7.72,12.32,160,254,0.2401,-0.9487,0.02345,-0.075,0.0197
2026-08-25 13:57:28,711.6,2026-08-25,720.0,8.14,8.52,8.22,83,305,,,,,
2026-08-25 13:57:28,711.6,2026-08-25,721.0,9.12,9.64,9.12,36,144,0.1683,-0.9985,0.00159,0.02,0.0009
2026-08-25 13:57:28,711.6,2026-08-25,722.0,10.07,10.61,9.19,26,457,,,,,
2026-08-25 13:57:28,711.6,2026-08-25,723.0,11.2,11.41,10.56,6,258,,,,,
2026-08-25 13:57:28,711.6,2026-08-25,724.0,12.17,12.7,11.08,1,362,0.3321,-0.9757,0.00918,-0.035,0.0106
2026-08-25 13:57:28,711.6,2026-08-25,725.0,13.06,13.33,12.66,1,670,,,,,
2026-08-25 13:57:28,711.6,2026-08-25,726.0,13.84,14.65,13.24,2,287,,,,,
2026-08-25 13:58:29,711.21,2026-08-25,697.0,0.01,0.05,0.04,853,423,0.3478,-0.0132,0.00523,-0.03,0.0063
2026-08-25 13:58:29,711.21,2026-08-25,698.0,0.01,0.02,0.02,835,879,0.2983,-0.0081,0.00399,-0.015,0.0041
2026-08-25 13:58:29,711.21,2026-08-25,699.0,0.01,0.02,0.05,641,386,0.2783,-0.0086,0.00452,-0.015,0.0044
2026-08-25 13:58:29,711.21,2026-08-25,700.0,0.07,0.08,0.07,4201,2801,0.3271,-0.0314,0.0116,-0.075,0.0132
2026-08-25 13:58:29,711.21,2026-08-25,701.0,0.04,0.09,0.07,2176,745,0.2952,-0.0304,0.01248,-0.065,0.0128
2026-08-25 13:58:29,711.21,2026-08-25,702.0,0.06,0.07,0.07,2316,402,0.2709,-0.0327,0.01447,-0.065,0.0136
2026-08-25 13:58:29,711.21,2026-08-25,703.0,0.08,0.13,0.12,5768,396,0.2701,-0.0498,0.0204,-0.105,0.0192
2026-08-25 13:58:29,711.21,2026-08-25,704.0,0.16,0.17,0.16,2110,594,0.2693,-0.0734,0.02774,-0.165,0.026
2026-08-25 13:58:29,711.21,2026-08-25,705.0,0.22,0.23,0.22,8454,4389,0.2602,-0.098,0.03564,-0.225,0.0323
2026-08-25 13:58:29,711.21,2026-08-25,706.0,0.3,0.31,0.3,6140,752,0.2506,-0.1299,0.04525,-0.305,0.0394
2026-08-25 13:58:29,711.21,2026-08-25,707.0,0.38,0.39,0.39,9293,897,0.2346,-0.1653,0.0568,-0.385,0.0464
2026-08-25 13:58:29,711.21,2026-08-25,708.0,0.54,0.55,0.58,8202,623,0.2279,-0.2222,0.07005,-0.545,0.0555
2026-08-25 13:58:29,711.21,2026-08-25,709.0,0.78,0.79,0.81,12358,563,0.2246,-0.2959,0.08248,-0.785,0.0644
2026-08-25 13:58:29,711.21,2026-08-25,710.0,1.13,1.14,1.08,26630,2564,0.2259,-0.3838,0.09065,-1.135,0.0712
