run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 20:28:07,717.1,2026-08-05,719.0,0.26,0.31,0.08,32652,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:28:07,717.1,2026-08-05,720.0,0.09,0.1,0.02,120693,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:28:07,717.1,2026-08-05,721.0,0.07,0.08,0.03,226807,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:28:07,717.1,2026-08-05,722.0,0.01,0.02,0.01,258982,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:28:07,717.1,2026-08-05,723.0,0.01,0.02,0.01,215472,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:28:07,717.1,2026-08-05,724.0,0.03,0.04,0.01,178466,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:29:09,717.1,2026-08-05,711.0,5.81,6.47,6.1,383,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:29:09,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:29:09,717.1,2026-08-05,713.0,4.07,4.49,3.89,891,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:29:09,717.1,2026-08-05,714.0,3.15,3.4,3.09,718,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:29:09,717.1,2026-08-05,715.0,2.45,2.61,2.31,4557,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:29:09,717.1,2026-08-05,716.0,1.64,1.76,1.49,3395,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:29:09,717.1,2026-08-05,717.0,1.01,1.06,0.78,12780,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:29:09,717.1,2026-08-05,718.0,0.54,0.56,0.33,12937,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:29:09,717.1,2026-08-05,719.0,0.26,0.31,0.11,33127,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:29:09,717.1,2026-08-05,720.0,0.09,0.1,0.02,120832,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:29:09,717.1,2026-08-05,721.0,0.07,0.08,0.03,226900,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:29:09,717.1,2026-08-05,722.0,0.01,0.02,0.01,258982,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:29:09,717.1,2026-08-05,723.0,0.01,0.02,0.01,215472,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:29:09,717.1,2026-08-05,724.0,0.03,0.04,0.01,178487,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:30:11,717.1,2026-08-05,711.0,5.81,6.47,6.1,383,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:30:11,717.1,2026-08-05,712.0,4.92,5.65,4.45,662,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:30:11,717.1,2026-08-05,713.0,4.07,4.49,3.89,891,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:30:11,717.1,2026-08-05,714.0,3.15,3.4,3.09,718,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:30:11,717.1,2026-08-05,715.0,2.45,2.61,2.31,4557,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:30:11,717.1,2026-08-05,716.0,1.64,1.76,1.49,3395,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:30:11,717.1,2026-08-05,717.0,1.01,1.06,0.78,12780,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:30:11,717.1,2026-08-05,718.0,0.54,0.56,0.31,12937,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:30:11,717.1,2026-08-05,719.0,0.26,0.31,0.1,33127,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:30:11,717.1,2026-08-05,720.0,0.09,0.1,0.02,120832,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:30:11,717.1,2026-08-05,721.0,0.07,0.08,0.03,226900,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:30:11,717.1,2026-08-05,722.0,0.01,0.02,0.01,258982,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:30:11,717.1,2026-08-05,723.0,0.01,0.02,0.01,215472,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:30:11,717.1,2026-08-05,724.0,0.03,0.04,0.01,178487,80,3.5717,0.0261,0.01716,-0.035,0.0006
