run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 20:27:27,711.28,2026-08-26,714.0,0.5,0.52,0.94,104793,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:27:27,711.28,2026-08-26,715.0,0.29,0.35,0.6,111435,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:27:27,711.28,2026-08-26,716.0,0.19,0.2,0.34,116222,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:27:27,711.28,2026-08-26,717.0,0.06,0.08,0.2,48473,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:27:27,711.28,2026-08-26,718.0,0.02,0.04,0.11,29946,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:28:31,711.28,2026-08-26,705.0,6.15,6.67,7.74,3367,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:28:31,711.28,2026-08-26,706.0,5.35,5.57,6.85,6122,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:28:31,711.28,2026-08-26,707.0,4.36,4.78,5.83,11787,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:28:31,711.28,2026-08-26,708.0,3.76,3.84,4.84,36544,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:28:31,711.28,2026-08-26,709.0,2.93,3.08,3.95,109477,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:28:31,711.28,2026-08-26,710.0,2.32,2.38,3.41,227369,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:28:31,711.28,2026-08-26,711.0,1.69,1.74,2.66,241339,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:28:31,711.28,2026-08-26,712.0,1.25,1.26,1.96,234597,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:28:31,711.28,2026-08-26,713.0,0.82,0.84,1.39,155855,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:28:31,711.28,2026-08-26,714.0,0.5,0.52,0.94,104834,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:28:31,711.28,2026-08-26,715.0,0.29,0.35,0.63,111670,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:28:31,711.28,2026-08-26,716.0,0.19,0.2,0.37,116261,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:28:31,711.28,2026-08-26,717.0,0.06,0.08,0.24,48865,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:28:31,711.28,2026-08-26,718.0,0.02,0.04,0.14,30033,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:29:32,711.28,2026-08-26,705.0,6.15,6.67,7.74,3367,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:29:32,711.28,2026-08-26,706.0,5.35,5.57,6.74,6122,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:29:32,711.28,2026-08-26,707.0,4.36,4.78,5.83,11787,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:29:32,711.28,2026-08-26,708.0,3.76,3.84,5.07,36546,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:29:32,711.28,2026-08-26,709.0,2.93,3.08,4.1,109477,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:29:32,711.28,2026-08-26,710.0,2.32,2.38,3.39,227372,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:29:32,711.28,2026-08-26,711.0,1.69,1.74,2.52,241349,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:29:32,711.28,2026-08-26,712.0,1.25,1.26,1.96,234634,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:29:32,711.28,2026-08-26,713.0,0.82,0.84,1.42,156018,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:29:32,711.28,2026-08-26,714.0,0.5,0.52,0.95,104892,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:29:32,711.28,2026-08-26,715.0,0.29,0.35,0.6,111926,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:29:32,711.28,2026-08-26,716.0,0.19,0.2,0.37,117541,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:29:32,711.28,2026-08-26,717.0,0.06,0.08,0.23,49277,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:29:32,711.28,2026-08-26,718.0,0.02,0.04,0.13,30110,2638,3.4358,0.0238,0.01661,-0.03,0.0005
