run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 20:13:06,711.28,2026-08-26,707.0,0.24,0.26,0.18,138567,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:13:06,711.28,2026-08-26,708.0,0.43,0.45,0.26,192398,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:13:06,711.28,2026-08-26,709.0,0.66,0.68,0.36,267151,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:13:06,711.28,2026-08-26,710.0,0.94,1.01,0.54,305171,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:13:06,711.28,2026-08-26,711.0,1.36,1.42,0.86,184373,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:13:06,711.28,2026-08-26,712.0,1.85,1.9,1.2,79447,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:13:06,711.28,2026-08-26,713.0,2.47,2.61,1.68,26927,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:13:06,711.28,2026-08-26,714.0,3.16,3.22,2.28,9826,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:13:06,711.28,2026-08-26,715.0,3.93,4,3.08,6198,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:13:06,711.28,2026-08-26,716.0,4.76,5.13,3.82,2756,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:13:06,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:13:06,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:14:07,711.28,2026-08-26,705.0,0.13,0.14,0.1,85421,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:14:07,711.28,2026-08-26,706.0,0.14,0.15,0.13,99399,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:14:07,711.28,2026-08-26,707.0,0.24,0.26,0.18,138734,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:14:07,711.28,2026-08-26,708.0,0.43,0.45,0.25,193984,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:14:07,711.28,2026-08-26,709.0,0.66,0.68,0.38,267499,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:14:07,711.28,2026-08-26,710.0,0.94,1.01,0.57,306037,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:14:07,711.28,2026-08-26,711.0,1.36,1.42,0.8,184720,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:14:07,711.28,2026-08-26,712.0,1.85,1.9,1.13,80415,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:14:07,711.28,2026-08-26,713.0,2.47,2.61,1.67,26951,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:14:07,711.28,2026-08-26,714.0,3.16,3.22,2.17,9884,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:14:07,711.28,2026-08-26,715.0,3.93,4,2.83,6243,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:14:07,711.28,2026-08-26,716.0,4.76,5.13,3.68,2760,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:14:07,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:14:07,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:15:09,711.28,2026-08-26,705.0,0.13,0.14,0.1,85504,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:15:09,711.28,2026-08-26,706.0,0.14,0.15,0.12,99456,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:15:09,711.28,2026-08-26,707.0,0.24,0.26,0.17,138885,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:15:09,711.28,2026-08-26,708.0,0.43,0.45,0.2,194059,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:15:09,711.28,2026-08-26,709.0,0.66,0.68,0.35,267817,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:15:09,711.28,2026-08-26,710.0,0.94,1.01,0.55,306210,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:15:09,711.28,2026-08-26,711.0,1.36,1.42,0.79,185070,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:15:09,711.28,2026-08-26,712.0,1.85,1.9,1.14,80739,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:15:09,711.28,2026-08-26,713.0,2.47,2.61,1.6,27044,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:15:09,711.28,2026-08-26,714.0,3.16,3.22,2.14,9966,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:15:09,711.28,2026-08-26,715.0,3.93,4,2.81,6280,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:15:09,711.28,2026-08-26,716.0,4.76,5.13,3.67,2760,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:15:09,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:15:09,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:16:10,711.28,2026-08-26,705.0,0.13,0.14,0.1,85529,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:16:10,711.28,2026-08-26,706.0,0.14,0.15,0.12,99517,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:16:10,711.28,2026-08-26,707.0,0.24,0.26,0.17,139154,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:16:10,711.28,2026-08-26,708.0,0.43,0.45,0.2,194104,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:16:10,711.28,2026-08-26,709.0,0.66,0.68,0.35,268244,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:16:10,711.28,2026-08-26,710.0,0.94,1.01,0.55,306739,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:16:10,711.28,2026-08-26,711.0,1.36,1.42,0.79,185215,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:16:10,711.28,2026-08-26,712.0,1.85,1.9,1.14,81093,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:16:10,711.28,2026-08-26,713.0,2.47,2.61,1.6,27079,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:16:10,711.28,2026-08-26,714.0,3.16,3.22,2.21,9966,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:16:10,711.28,2026-08-26,715.0,3.93,4,2.81,6300,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:16:10,711.28,2026-08-26,716.0,4.76,5.13,3.67,2760,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:16:10,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:16:10,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:17:11,711.28,2026-08-26,705.0,0.13,0.14,0.09,85669,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:17:11,711.28,2026-08-26,706.0,0.14,0.15,0.12,99617,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:17:11,711.28,2026-08-26,707.0,0.24,0.26,0.17,139179,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:17:11,711.28,2026-08-26,708.0,0.43,0.45,0.2,194146,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:17:11,711.28,2026-08-26,709.0,0.66,0.68,0.35,268263,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:17:11,711.28,2026-08-26,710.0,0.94,1.01,0.55,306797,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:17:11,711.28,2026-08-26,711.0,1.36,1.42,0.79,185260,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:17:11,711.28,2026-08-26,712.0,1.85,1.9,1.14,81146,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:17:11,711.28,2026-08-26,713.0,2.47,2.61,1.6,27110,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:17:11,711.28,2026-08-26,714.0,3.16,3.22,2.21,9999,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:17:11,711.28,2026-08-26,715.0,3.93,4,2.81,6300,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:17:11,711.28,2026-08-26,716.0,4.76,5.13,3.67,2760,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:17:11,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:17:11,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:18:14,711.28,2026-08-26,705.0,0.13,0.14,0.09,85822,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:18:14,711.28,2026-08-26,706.0,0.14,0.15,0.12,99641,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:18:14,711.28,2026-08-26,707.0,0.24,0.26,0.17,139304,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:18:14,711.28,2026-08-26,708.0,0.43,0.45,0.2,194293,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:18:14,711.28,2026-08-26,709.0,0.66,0.68,0.35,268305,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:18:14,711.28,2026-08-26,710.0,0.94,1.01,0.55,307289,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:18:14,711.28,2026-08-26,711.0,1.36,1.42,0.79,185439,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:18:14,711.28,2026-08-26,712.0,1.85,1.9,1.14,81174,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:18:14,711.28,2026-08-26,713.0,2.47,2.61,1.6,27141,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:18:14,711.28,2026-08-26,714.0,3.16,3.22,2.21,10018,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:18:14,711.28,2026-08-26,715.0,3.93,4,2.81,6314,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:18:14,711.28,2026-08-26,716.0,4.76,5.13,3.67,2793,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:18:14,711.28,2026-08-26,717.0,5.66,6.06,4.77,704,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:18:14,711.28,2026-08-26,718.0,6.6,6.91,5.86,1029,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:19:15,711.28,2026-08-26,705.0,0.13,0.14,0.08,86925,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:19:15,711.28,2026-08-26,706.0,0.14,0.15,0.1,99653,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:19:15,711.28,2026-08-26,707.0,0.24,0.26,0.15,139320,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:19:15,711.28,2026-08-26,708.0,0.43,0.45,0.2,194437,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:19:15,711.28,2026-08-26,709.0,0.66,0.68,0.35,268335,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:19:15,711.28,2026-08-26,710.0,0.94,1.01,0.55,307323,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:19:15,711.28,2026-08-26,711.0,1.36,1.42,0.79,185741,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:19:15,711.28,2026-08-26,712.0,1.85,1.9,1.14,81192,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:19:15,711.28,2026-08-26,713.0,2.47,2.61,1.6,27146,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:19:15,711.28,2026-08-26,714.0,3.16,3.22,2.21,10027,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:19:15,711.28,2026-08-26,715.0,3.93,4,2.81,6314,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:19:15,711.28,2026-08-26,716.0,4.76,5.13,3.63,2827,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:19:15,711.28,2026-08-26,717.0,5.66,6.06,4.77,714,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:19:15,711.28,2026-08-26,718.0,6.6,6.91,5.86,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:20:17,711.28,2026-08-26,705.0,0.13,0.14,0.09,86992,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:20:17,711.28,2026-08-26,706.0,0.14,0.15,0.1,99660,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:20:17,711.28,2026-08-26,707.0,0.24,0.26,0.17,139711,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:20:17,711.28,2026-08-26,708.0,0.43,0.45,0.2,194500,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:20:17,711.28,2026-08-26,709.0,0.66,0.68,0.35,268762,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:20:17,711.28,2026-08-26,710.0,0.94,1.01,0.55,307487,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:20:17,711.28,2026-08-26,711.0,1.36,1.42,0.79,185967,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:20:17,711.28,2026-08-26,712.0,1.85,1.9,1.14,81209,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:20:17,711.28,2026-08-26,713.0,2.47,2.61,1.6,27159,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:20:17,711.28,2026-08-26,714.0,3.16,3.22,2.21,10051,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:20:17,711.28,2026-08-26,715.0,3.93,4,2.81,6314,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:20:17,711.28,2026-08-26,716.0,4.76,5.13,3.63,2827,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:20:17,711.28,2026-08-26,717.0,5.66,6.06,4.56,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:20:17,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:21:18,711.28,2026-08-26,705.0,0.13,0.14,0.06,87063,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:21:18,711.28,2026-08-26,706.0,0.14,0.15,0.08,99688,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:21:18,711.28,2026-08-26,707.0,0.24,0.26,0.15,139877,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:21:18,711.28,2026-08-26,708.0,0.43,0.45,0.19,194714,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:21:18,711.28,2026-08-26,709.0,0.66,0.68,0.33,268909,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:21:18,711.28,2026-08-26,710.0,0.94,1.01,0.5,307685,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:21:18,711.28,2026-08-26,711.0,1.36,1.42,0.79,186044,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:21:18,711.28,2026-08-26,712.0,1.85,1.9,1.12,81357,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:21:18,711.28,2026-08-26,713.0,2.47,2.61,1.6,27195,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:21:18,711.28,2026-08-26,714.0,3.16,3.22,2.1,10052,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:21:18,711.28,2026-08-26,715.0,3.93,4,2.81,6314,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:21:18,711.28,2026-08-26,716.0,4.76,5.13,3.63,2827,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:21:18,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:21:18,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:22:20,711.28,2026-08-26,705.0,0.13,0.14,0.06,87078,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:22:20,711.28,2026-08-26,706.0,0.14,0.15,0.09,99696,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:22:20,711.28,2026-08-26,707.0,0.24,0.26,0.15,139906,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:22:20,711.28,2026-08-26,708.0,0.43,0.45,0.2,194738,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:22:20,711.28,2026-08-26,709.0,0.66,0.68,0.35,269018,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:22:20,711.28,2026-08-26,710.0,0.94,1.01,0.51,307780,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:22:20,711.28,2026-08-26,711.0,1.36,1.42,0.76,186063,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:22:20,711.28,2026-08-26,712.0,1.85,1.9,1.14,81394,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:22:20,711.28,2026-08-26,713.0,2.47,2.61,1.57,27265,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:22:20,711.28,2026-08-26,714.0,3.16,3.22,2.06,10076,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:22:20,711.28,2026-08-26,715.0,3.93,4,2.81,6317,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:22:20,711.28,2026-08-26,716.0,4.76,5.13,3.63,2827,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:22:20,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:22:20,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:23:23,711.28,2026-08-26,705.0,0.13,0.14,0.06,87290,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:23:23,711.28,2026-08-26,706.0,0.14,0.15,0.1,99710,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:23:23,711.28,2026-08-26,707.0,0.24,0.26,0.15,139984,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:23:23,711.28,2026-08-26,708.0,0.43,0.45,0.2,194751,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:23:23,711.28,2026-08-26,709.0,0.66,0.68,0.35,269095,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:23:23,711.28,2026-08-26,710.0,0.94,1.01,0.55,308352,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:23:23,711.28,2026-08-26,711.0,1.36,1.42,0.79,186262,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:23:23,711.28,2026-08-26,712.0,1.85,1.9,1.14,81404,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:23:23,711.28,2026-08-26,713.0,2.47,2.61,1.59,27265,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:23:23,711.28,2026-08-26,714.0,3.16,3.22,2.17,10079,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:23:23,711.28,2026-08-26,715.0,3.93,4,2.81,6317,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:23:23,711.28,2026-08-26,716.0,4.76,5.13,3.63,2827,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:23:23,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:23:23,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:24:24,711.28,2026-08-26,705.0,0.13,0.14,0.06,87383,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:24:24,711.28,2026-08-26,706.0,0.14,0.15,0.1,99721,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:24:24,711.28,2026-08-26,707.0,0.24,0.26,0.15,140013,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:24:24,711.28,2026-08-26,708.0,0.43,0.45,0.2,194806,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:24:24,711.28,2026-08-26,709.0,0.66,0.68,0.35,269127,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:24:24,711.28,2026-08-26,710.0,0.94,1.01,0.55,308374,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:24:24,711.28,2026-08-26,711.0,1.36,1.42,0.79,186276,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:24:24,711.28,2026-08-26,712.0,1.85,1.9,1.14,81650,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:24:24,711.28,2026-08-26,713.0,2.47,2.61,1.6,27470,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:24:24,711.28,2026-08-26,714.0,3.16,3.22,2.21,10079,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:24:24,711.28,2026-08-26,715.0,3.93,4,2.81,6334,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:24:24,711.28,2026-08-26,716.0,4.76,5.13,3.63,2827,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:24:24,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:24:24,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:25:25,711.28,2026-08-26,705.0,0.13,0.14,0.08,87392,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:25:25,711.28,2026-08-26,706.0,0.14,0.15,0.11,99722,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:25:25,711.28,2026-08-26,707.0,0.24,0.26,0.15,141067,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:25:25,711.28,2026-08-26,708.0,0.43,0.45,0.2,194967,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:25:25,711.28,2026-08-26,709.0,0.66,0.68,0.35,269173,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:25:25,711.28,2026-08-26,710.0,0.94,1.01,0.55,309385,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:25:25,711.28,2026-08-26,711.0,1.36,1.42,0.79,186415,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:25:25,711.28,2026-08-26,712.0,1.85,1.9,1.14,81687,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:25:25,711.28,2026-08-26,713.0,2.47,2.61,1.6,27618,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:25:25,711.28,2026-08-26,714.0,3.16,3.22,2.21,10083,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:25:25,711.28,2026-08-26,715.0,3.93,4,2.81,6350,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:25:25,711.28,2026-08-26,716.0,4.76,5.13,3.63,2830,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:25:25,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:25:25,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:26:26,711.28,2026-08-26,705.0,0.13,0.14,0.07,87394,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:26:26,711.28,2026-08-26,706.0,0.14,0.15,0.12,99725,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:26:26,711.28,2026-08-26,707.0,0.24,0.26,0.15,141111,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:26:26,711.28,2026-08-26,708.0,0.43,0.45,0.2,195078,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:26:26,711.28,2026-08-26,709.0,0.66,0.68,0.35,269197,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:26:26,711.28,2026-08-26,710.0,0.94,1.01,0.55,309412,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:26:26,711.28,2026-08-26,711.0,1.36,1.42,0.79,186430,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:26:26,711.28,2026-08-26,712.0,1.85,1.9,1.14,81698,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:26:26,711.28,2026-08-26,713.0,2.47,2.61,1.6,27631,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:26:26,711.28,2026-08-26,714.0,3.16,3.22,2.21,10084,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:26:26,711.28,2026-08-26,715.0,3.93,4,2.81,6350,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:26:26,711.28,2026-08-26,716.0,4.76,5.13,3.63,2830,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:26:26,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:26:26,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:27:28,711.28,2026-08-26,705.0,0.13,0.14,0.07,87408,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:27:28,711.28,2026-08-26,706.0,0.14,0.15,0.1,99730,818,3.9038,-0.0828,0.03984,-0.145,0.0015
