run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 14:12:41,733.46,2026-08-14,738.0,0.14,0.15,0.19,11280,1186,0.1798,0.092,0.04871,-0.145,0.0311
2026-08-14 14:12:41,733.46,2026-08-14,739.0,0.07,0.12,0.12,7585,1150,0.1891,0.0617,0.03414,-0.095,0.023
2026-08-14 14:12:41,733.46,2026-08-14,740.0,0.07,0.08,0.08,15675,17607,0.2053,0.0469,0.02533,-0.075,0.0185
2026-08-14 14:12:41,733.46,2026-08-14,741.0,0.01,0.02,0.06,3812,1500,0.1778,0.0129,0.00989,-0.015,0.0063
2026-08-14 14:12:41,733.46,2026-08-14,742.0,0.04,0.05,0.05,2770,748,0.2328,0.0269,0.01417,-0.045,0.0117
2026-08-14 14:12:41,733.46,2026-08-14,742.5,0.04,0.05,0.05,887,680,0.2441,0.0258,0.01305,-0.045,0.0113
2026-08-14 14:12:41,733.46,2026-08-14,743.0,0.04,0.05,0.02,1385,2518,0.2553,0.0248,0.01207,-0.045,0.011
2026-08-14 14:12:41,733.46,2026-08-14,744.0,0.03,0.04,0.04,3398,1482,0.2669,0.0191,0.00925,-0.035,0.0088
2026-08-14 14:12:41,733.46,2026-08-14,745.0,0.01,0.04,0.03,2799,5923,0.2748,0.0138,0.00679,-0.025,0.0066
2026-08-14 14:12:41,733.46,2026-08-14,746.0,0.01,0.02,0.03,1442,748,0.2763,0.0086,0.00451,-0.015,0.0044
2026-08-14 14:12:41,733.46,2026-08-14,747.0,0,0.01,0.01,2817,2507,0.2817,0.0059,0.00314,-0.01,0.0031
2026-08-14 14:12:41,733.46,2026-08-14,748.0,0,0.01,0.02,886,694,0.3256,0.0097,0.00422,-0.02,0.0049
2026-08-14 14:13:41,733.29,2026-08-14,719.0,13.33,15,14.81,20,1243,,,,,
2026-08-14 14:13:41,733.29,2026-08-14,720.0,13.35,14.2,13.2,486,7728,0.5485,0.9046,0.01642,-0.485,0.0319
2026-08-14 14:13:41,733.29,2026-08-14,721.0,11.88,12.61,12.41,276,3094,,,,,
2026-08-14 14:13:41,733.29,2026-08-14,722.0,10.8,11.71,11.36,22,3427,,,,,
2026-08-14 14:13:41,733.29,2026-08-14,722.5,10.62,11.19,10.47,56,1154,0.3272,0.9618,0.01347,-0.115,0.0156
2026-08-14 14:13:41,733.29,2026-08-14,723.0,10.21,10.71,10.21,114,3011,0.3447,0.9458,0.01696,-0.17,0.0207
2026-08-14 14:13:41,733.29,2026-08-14,724.0,9.17,10.46,9.13,84,4052,0.4333,0.8758,0.02512,-0.525,0.0386
2026-08-14 14:13:41,733.29,2026-08-14,725.0,8.36,8.53,8.05,826,13636,0.284,0.9415,0.02185,-0.155,0.022
2026-08-14 14:13:41,733.29,2026-08-14,726.0,7.16,7.65,7.21,540,2368,0.2381,0.9497,0.02311,-0.115,0.0195
2026-08-14 14:13:41,733.29,2026-08-14,727.0,6.29,6.52,6.29,456,2926,0.2118,0.9444,0.02815,-0.115,0.0211
2026-08-14 14:13:41,733.29,2026-08-14,727.5,5.8,6.17,5.85,354,2019,0.229,0.9125,0.03689,-0.195,0.0299
2026-08-14 14:13:41,733.29,2026-08-14,728.0,5.53,5.65,5.43,908,3799,0.2443,0.8774,0.04416,-0.3,0.0382
2026-08-14 14:13:41,733.29,2026-08-14,729.0,4.53,4.8,4.62,1168,2022,0.2286,0.8432,0.0558,-0.375,0.0452
2026-08-14 14:13:41,733.29,2026-08-14,730.0,3.78,3.83,3.8,4945,18926,0.2198,0.7896,0.06975,-0.515,0.0543
2026-08-14 14:13:41,733.29,2026-08-14,731.0,2.96,3,2.95,3458,1266,0.2081,0.7236,0.08541,-0.69,0.063
2026-08-14 14:13:41,733.29,2026-08-14,732.0,2.16,2.24,2.18,10800,6591,0.1935,0.6416,0.10258,-0.91,0.0703
2026-08-14 14:13:41,733.29,2026-08-14,732.5,1.84,1.9,1.84,12648,1404,0.1903,0.5905,0.1085,-1.08,0.0731
2026-08-14 14:13:41,733.29,2026-08-14,733.0,1.58,1.6,1.55,45411,1887,0.1904,0.5355,0.11089,-1.3,0.0748
2026-08-14 14:13:41,733.29,2026-08-14,734.0,1.04,1.05,1.04,58897,1512,0.1813,0.4209,0.11461,-1.045,0.0736
2026-08-14 14:13:41,733.29,2026-08-14,735.0,0.7,0.72,0.7,69775,17919,0.1855,0.3154,0.10176,-0.71,0.0669
2026-08-14 14:13:41,733.29,2026-08-14,736.0,0.4,0.41,0.45,38374,1068,0.1784,0.2127,0.08647,-0.405,0.0547
2026-08-14 14:13:41,733.29,2026-08-14,737.0,0.27,0.28,0.28,48170,3608,0.1883,0.1501,0.06582,-0.275,0.0439
2026-08-14 14:13:41,733.29,2026-08-14,737.5,0.17,0.22,0.22,10407,620,0.1847,0.1152,0.05591,-0.195,0.0366
2026-08-14 14:13:41,733.29,2026-08-14,738.0,0.17,0.18,0.14,11489,1186,0.1943,0.1011,0.04836,-0.175,0.0333
2026-08-14 14:13:41,733.29,2026-08-14,739.0,0.11,0.12,0.12,7656,1150,0.2023,0.0687,0.03474,-0.115,0.0249
2026-08-14 14:13:41,733.29,2026-08-14,740.0,0.03,0.08,0.08,16761,17607,0.1978,0.0371,0.02175,-0.055,0.0152
2026-08-14 14:13:41,733.29,2026-08-14,741.0,0.01,0.06,0.06,3819,1500,0.2054,0.0241,0.01466,-0.035,0.0107
2026-08-14 14:13:41,733.29,2026-08-14,742.0,0.04,0.05,0.05,2808,748,0.2369,0.0266,0.01378,-0.045,0.0116
2026-08-14 14:13:41,733.29,2026-08-14,742.5,0.01,0.02,0.05,887,680,0.2116,0.011,0.00728,-0.015,0.0055
2026-08-14 14:13:41,733.29,2026-08-14,743.0,0.04,0.05,0.04,1469,2518,0.2594,0.0245,0.01178,-0.045,0.0108
2026-08-14 14:13:41,733.29,2026-08-14,744.0,0.03,0.04,0.04,3398,1482,0.2709,0.0189,0.00904,-0.035,0.0087
2026-08-14 14:13:41,733.29,2026-08-14,745.0,0.03,0.04,0.03,2852,5923,0.2922,0.0176,0.00791,-0.035,0.0082
2026-08-14 14:13:41,733.29,2026-08-14,746.0,0.01,0.02,0.02,1443,748,0.2799,0.0086,0.00441,-0.015,0.0044
2026-08-14 14:13:41,733.29,2026-08-14,747.0,0,0.03,0.01,2861,2507,0.2852,0.0058,0.00308,-0.01,0.0031
2026-08-14 14:13:41,733.29,2026-08-14,748.0,0,0.03,0.02,886,694,0.3293,0.0096,0.00415,-0.02,0.0048
2026-08-14 14:14:42,733.37,2026-08-14,719.0,13.36,14.62,14.81,20,1243,,,,,
2026-08-14 14:14:42,733.37,2026-08-14,720.0,13.4,13.67,13.37,496,7728,0.426,0.9547,0.01189,-0.17,0.0179
2026-08-14 14:14:42,733.37,2026-08-14,721.0,11.87,12.75,11.91,277,3094,,,,,
2026-08-14 14:14:42,733.37,2026-08-14,722.0,10.84,11.71,11.36,22,3427,,,,,
2026-08-14 14:14:42,733.37,2026-08-14,722.5,10.38,11.22,10.47,56,1154,,,,,
2026-08-14 14:14:42,733.37,2026-08-14,723.0,10.24,10.48,10.21,114,3011,,,,,
2026-08-14 14:14:42,733.37,2026-08-14,724.0,9.46,10.47,9.13,84,4052,0.4554,0.8664,0.02519,-0.6,0.0405
2026-08-14 14:14:42,733.37,2026-08-14,725.0,8.35,8.68,8.109,828,13636,0.2841,0.9433,0.02134,-0.15,0.0214
2026-08-14 14:14:42,733.37,2026-08-14,726.0,7.39,7.8,7.21,540,2368,0.2877,0.9156,0.02861,-0.23,0.0291
2026-08-14 14:14:42,733.37,2026-08-14,727.0,6.35,6.67,6.23,456,2926,0.2273,0.9337,0.03014,-0.145,0.0242
2026-08-14 14:14:42,733.37,2026-08-14,727.5,5.85,6.27,5.85,354,2019,0.2316,0.9132,0.03632,-0.195,0.0297
2026-08-14 14:14:42,733.37,2026-08-14,728.0,5.49,5.51,5.48,914,3799,0.1954,0.9298,0.03665,-0.135,0.0253
2026-08-14 14:14:42,733.37,2026-08-14,729.0,4.6,4.69,4.49,1169,2022,0.2092,0.8689,0.05411,-0.28,0.04
2026-08-14 14:14:42,733.37,2026-08-14,730.0,3.7,3.73,3.74,5029,18926,0.1907,0.8287,0.07094,-0.35,0.0478
2026-08-14 14:14:42,733.37,2026-08-14,731.0,2.85,2.89,2.93,3474,1266,0.1812,0.7593,0.09144,-0.505,0.0585
2026-08-14 14:14:42,733.37,2026-08-14,732.0,2.09,2.11,2.21,10962,6591,0.1723,0.6666,0.1123,-0.735,0.0684
2026-08-14 14:14:42,733.37,2026-08-14,732.5,1.76,1.82,1.82,12870,1404,0.1734,0.608,0.11789,-0.925,0.0722
2026-08-14 14:14:42,733.37,2026-08-14,733.0,1.51,1.53,1.53,46273,1887,0.1758,0.5474,0.11986,-1.155,0.0745
2026-08-14 14:14:42,733.37,2026-08-14,734.0,1.02,1.03,1.04,59893,1512,0.1745,0.4266,0.11955,-1.025,0.0737
2026-08-14 14:14:42,733.37,2026-08-14,735.0,0.66,0.67,0.65,70728,17919,0.1755,0.3133,0.10741,-0.665,0.0666
2026-08-14 14:14:42,733.37,2026-08-14,736.0,0.42,0.43,0.4,38671,1068,0.1794,0.2202,0.08785,-0.425,0.0557
2026-08-14 14:14:42,733.37,2026-08-14,737.0,0.26,0.27,0.27,49275,3608,0.1837,0.1488,0.06715,-0.265,0.0436
2026-08-14 14:14:42,733.37,2026-08-14,737.5,0.16,0.17,0.18,10504,620,0.1742,0.1055,0.05573,-0.165,0.0343
2026-08-14 14:14:42,733.37,2026-08-14,738.0,0.12,0.17,0.18,11659,1186,0.183,0.0909,0.04758,-0.145,0.0308
2026-08-14 14:14:42,733.37,2026-08-14,739.0,0.06,0.11,0.08,7694,1150,0.1876,0.0566,0.03228,-0.085,0.0214
2026-08-14 14:14:42,733.37,2026-08-14,740.0,0.07,0.08,0.08,17082,17607,0.2082,0.0465,0.02486,-0.075,0.0183
2026-08-14 14:14:42,733.37,2026-08-14,741.0,0.05,0.06,0.06,3823,1500,0.2202,0.0338,0.01815,-0.055,0.0141
2026-08-14 14:14:42,733.37,2026-08-14,742.0,0.04,0.05,0.02,2815,748,0.2355,0.0267,0.01396,-0.045,0.0116
2026-08-14 14:14:42,733.37,2026-08-14,742.5,0.01,0.05,0.04,888,680,0.2317,0.0189,0.01061,-0.03,0.0087
2026-08-14 14:14:42,733.37,2026-08-14,743.0,0.04,0.05,0.02,2126,2518,0.258,0.0247,0.01191,-0.045,0.0109
2026-08-14 14:14:42,733.37,2026-08-14,744.0,0.03,0.04,0.02,3402,1482,0.2697,0.019,0.00913,-0.035,0.0087
2026-08-14 14:14:42,733.37,2026-08-14,745.0,0.01,0.04,0.03,2857,5923,0.2774,0.0137,0.00671,-0.025,0.0066
2026-08-14 14:14:42,733.37,2026-08-14,746.0,0.03,0.04,0.03,1534,748,0.3121,0.0167,0.00707,-0.035,0.0078
2026-08-14 14:14:42,733.37,2026-08-14,747.0,0,0.03,0.01,2979,2507,0.2842,0.0058,0.00311,-0.01,0.0031
2026-08-14 14:14:42,733.37,2026-08-14,748.0,0,0.03,0.02,887,694,0.3283,0.0096,0.00418,-0.02,0.0048
2026-08-14 14:15:42,732.81,2026-08-14,718.0,14.89,15.83,14.9,21,2216,0.6177,0.9034,0.01477,-0.55,0.0321
2026-08-14 14:15:42,732.81,2026-08-14,719.0,13.47,14.89,14.81,20,1243,0.5272,0.922,0.01475,-0.37,0.0273
2026-08-14 14:15:42,732.81,2026-08-14,720.0,12.55,13.68,13,506,7728,0.4738,0.9282,0.0154,-0.305,0.0257
2026-08-14 14:15:42,732.81,2026-08-14,721.0,11.89,12.7,11.91,277,3094,0.5046,0.8974,0.0189,-0.485,0.0335
2026-08-14 14:15:42,732.81,2026-08-14,722.0,10.67,11.61,11.36,22,3427,0.4247,0.9155,0.01945,-0.33,0.0291
2026-08-14 14:15:42,732.81,2026-08-14,722.5,9.72,10.8,10.47,56,1154,,,,,
2026-08-14 14:15:42,732.81,2026-08-14,723.0,9.78,10.28,10.21,114,3011,0.3549,0.9321,0.01971,-0.22,0.0246
2026-08-14 14:15:42,732.81,2026-08-14,724.0,8.88,10.16,9.13,85,4052,0.4633,0.8481,0.02706,-0.71,0.0441
2026-08-14 14:15:42,732.81,2026-08-14,725.0,7.77,8.42,7.83,832,13636,0.3198,0.906,0.02796,-0.285,0.0315
2026-08-14 14:15:42,732.81,2026-08-14,726.0,6.82,7.67,7.31,547,2368,0.3298,0.8673,0.03469,-0.435,0.0402
2026-08-14 14:15:42,732.81,2026-08-14,727.0,5.9,6.03,5.94,457,2926,0.2162,0.9259,0.03457,-0.155,0.0263
2026-08-14 14:15:42,732.81,2026-08-14,727.5,5.54,5.85,5.54,358,2019,0.267,0.8581,0.04486,-0.385,0.0421
2026-08-14 14:15:42,732.81,2026-08-14,728.0,5.05,5.15,5.27,915,3799,0.2269,0.8732,0.04885,-0.29,0.039
2026-08-14 14:15:42,732.81,2026-08-14,729.0,4.08,4.19,4.34,1252,2022,0.2015,0.8459,0.06282,-0.325,0.0445
2026-08-14 14:15:42,732.81,2026-08-14,730.0,3.36,3.39,3.4,5070,18926,0.2103,0.7648,0.07796,-0.565,0.0577
2026-08-14 14:15:42,732.81,2026-08-14,731.0,2.51,2.54,2.6,3595,1266,0.1909,0.6965,0.09761,-0.715,0.0656
2026-08-14 14:15:42,732.81,2026-08-14,732.0,1.9,1.93,1.93,11321,6591,0.1955,0.5906,0.10596,-1.105,0.0729
2026-08-14 14:15:42,732.81,2026-08-14,732.5,1.56,1.62,1.62,13232,1404,0.1896,0.538,0.11166,-1.28,0.0745
2026-08-14 14:15:42,732.81,2026-08-14,733.0,1.28,1.34,1.36,47783,1887,0.1862,0.4816,0.11414,-1.31,0.0747
2026-08-14 14:15:42,732.81,2026-08-14,734.0,0.89,0.9,0.9,61556,1512,0.1873,0.3706,0.10752,-0.895,0.0709
2026-08-14 14:15:42,732.81,2026-08-14,735.0,0.57,0.58,0.58,72531,17919,0.1869,0.2691,0.09417,-0.575,0.0619
2026-08-14 14:15:42,732.81,2026-08-14,736.0,0.35,0.36,0.36,39199,1068,0.1876,0.185,0.07587,-0.355,0.0501
2026-08-14 14:15:42,732.81,2026-08-14,737.0,0.18,0.23,0.23,50374,3608,0.1875,0.119,0.05656,-0.205,0.0373
2026-08-14 14:15:42,732.81,2026-08-14,737.5,0.17,0.18,0.18,10694,620,0.1944,0.1013,0.0486,-0.175,0.0332
2026-08-14 14:15:42,732.81,2026-08-14,738.0,0.14,0.15,0.15,12040,1186,0.1995,0.0847,0.04148,-0.145,0.0291
2026-08-14 14:15:42,732.81,2026-08-14,739.0,0.05,0.06,0.1,7872,1150,0.1859,0.0393,0.02434,-0.055,0.0159
2026-08-14 14:15:42,732.81,2026-08-14,740.0,0.06,0.07,0.04,17271,17607,0.2166,0.0398,0.02111,-0.065,0.0161
2026-08-14 14:15:42,732.81,2026-08-14,741.0,0.01,0.06,0.06,3871,1500,0.2169,0.0231,0.01342,-0.035,0.0102
2026-08-14 14:15:42,732.81,2026-08-14,742.0,0.01,0.02,0.04,2965,748,0.212,0.011,0.0073,-0.015,0.0054
2026-08-14 14:15:42,732.81,2026-08-14,742.5,0.01,0.05,0.04,898,680,0.2441,0.0181,0.00971,-0.03,0.0083
2026-08-14 14:15:42,732.81,2026-08-14,743.0,0.01,0.02,0.03,2230,2518,0.2318,0.0102,0.00623,-0.015,0.0051
2026-08-14 14:15:42,732.81,2026-08-14,744.0,0.03,0.04,0.03,4025,1482,0.2822,0.0183,0.00847,-0.035,0.0084
2026-08-14 14:15:42,732.81,2026-08-14,745.0,0.01,0.02,0.02,2969,5923,0.2709,0.0088,0.00471,-0.015,0.0045
2026-08-14 14:15:42,732.81,2026-08-14,746.0,0.01,0.04,0.03,1535,748,0.3097,0.0124,0.00555,-0.025,0.006
2026-08-14 14:15:42,732.81,2026-08-14,747.0,0,0.03,0.02,3031,2507,0.3204,0.0099,0.00438,-0.02,0.0049
2026-08-14 14:16:44,732.73,2026-08-14,718.0,14.63,15.81,15,22,2216,0.5971,0.9099,0.01453,-0.49,0.0304
2026-08-14 14:16:44,732.73,2026-08-14,719.0,13.21,14.78,14.81,20,1243,0.484,0.9379,0.0135,-0.265,0.0229
2026-08-14 14:16:44,732.73,2026-08-14,720.0,12.77,13.61,13,506,7728,0.5263,0.9052,0.01712,-0.46,0.0316
2026-08-14 14:16:44,732.73,2026-08-14,721.0,11.63,12.68,11.91,277,3094,0.4845,0.9052,0.0186,-0.425,0.0316
2026-08-14 14:16:44,732.73,2026-08-14,722.0,10.59,11.48,11.36,22,3427,0.4142,0.9195,0.01926,-0.305,0.028
2026-08-14 14:16:44,732.73,2026-08-14,722.5,9.8,10.54,10.47,58,1154,,,,,
2026-08-14 14:16:44,732.73,2026-08-14,723.0,9.78,10.43,10.21,114,3011,0.4073,0.9018,0.0227,-0.375,0.0324
2026-08-14 14:16:44,732.73,2026-08-14,724.0,8.57,10.39,9.08,85,4052,0.4703,0.8427,0.02732,-0.75,0.0451
2026-08-14 14:16:44,732.73,2026-08-14,725.0,7.68,8.23,8.27,832,13636,0.2978,0.9194,0.02681,-0.225,0.028
2026-08-14 14:16:44,732.73,2026-08-14,726.0,6.85,7.73,7.31,547,2368,0.3571,0.8459,0.03551,-0.56,0.0445
2026-08-14 14:16:44,732.73,2026-08-14,727.0,5.87,6.11,5.96,468,2926,0.2486,0.8931,0.03957,-0.26,0.0345
2026-08-14 14:16:44,732.73,2026-08-14,727.5,5.56,5.68,5.82,359,2019,0.2659,0.8558,0.0456,-0.39,0.0425
2026-08-14 14:16:44,732.73,2026-08-14,728.0,5.02,5.13,5.27,915,3799,0.2382,0.858,0.05037,-0.345,0.0421
2026-08-14 14:16:44,732.73,2026-08-14,729.0,4.18,4.23,4.42,1257,2022,0.2303,0.8092,0.0631,-0.475,0.0509
2026-08-14 14:16:44,732.73,2026-08-14,730.0,3.38,3.41,3.32,5118,18926,0.2243,0.7451,0.07646,-0.665,0.0601
2026-08-14 14:16:44,732.73,2026-08-14,731.0,2.6,2.63,2.47,3632,1266,0.2129,0.6709,0.09074,-0.885,0.0677
2026-08-14 14:16:44,732.73,2026-08-14,732.0,1.9,1.91,1.85,11424,6591,0.2009,0.5801,0.10391,-1.175,0.0732
2026-08-14 14:16:44,732.73,2026-08-14,732.5,1.59,1.6,1.6,13351,1404,0.1963,0.5282,0.10825,-1.365,0.0745
2026-08-14 14:16:44,732.73,2026-08-14,733.0,1.28,1.29,1.29,49167,1887,0.1882,0.4728,0.11294,-1.285,0.0745
2026-08-14 14:16:44,732.73,2026-08-14,734.0,0.86,0.87,0.87,62475,1512,0.1875,0.362,0.10675,-0.865,0.0702
2026-08-14 14:16:44,732.73,2026-08-14,735.0,0.51,0.56,0.56,73694,17919,0.1841,0.2581,0.09375,-0.535,0.0605
2026-08-14 14:16:44,732.73,2026-08-14,736.0,0.33,0.34,0.34,39952,1068,0.1868,0.1776,0.07439,-0.335,0.0487
2026-08-14 14:16:44,732.73,2026-08-14,737.0,0.16,0.21,0.21,50713,3608,0.1848,0.1108,0.05463,-0.185,0.0354
2026-08-14 14:16:44,732.73,2026-08-14,737.5,0.12,0.13,0.13,10786,620,0.1808,0.0814,0.04447,-0.125,0.0282
2026-08-14 14:16:44,732.73,2026-08-14,738.0,0.12,0.13,0.13,12275,1186,0.195,0.0763,0.0393,-0.125,0.0269
2026-08-14 14:16:44,732.73,2026-08-14,739.0,0.08,0.09,0.09,7904,1150,0.2049,0.0527,0.02802,-0.085,0.0201
2026-08-14 14:16:44,732.73,2026-08-14,740.0,0.02,0.07,0.07,17501,17607,0.205,0.0303,0.01787,-0.045,0.0128
2026-08-14 14:16:44,732.73,2026-08-14,741.0,0.01,0.02,0.02,3895,1500,0.1938,0.012,0.00859,-0.015,0.0058
2026-08-14 14:16:44,732.73,2026-08-14,742.0,0.01,0.02,0.04,3002,748,0.2139,0.011,0.00721,-0.015,0.0054
2026-08-14 14:16:44,732.73,2026-08-14,742.5,0.03,0.04,0.02,898,680,0.252,0.0202,0.01036,-0.035,0.0092
2026-08-14 14:16:44,732.73,2026-08-14,743.0,0.01,0.04,0.02,2246,2518,0.2503,0.0151,0.00811,-0.025,0.0071
2026-08-14 14:16:44,732.73,2026-08-14,744.0,0.01,0.04,0.03,4036,1482,0.271,0.014,0.00705,-0.025,0.0067
2026-08-14 14:16:44,732.73,2026-08-14,745.0,0.01,0.04,0.02,2985,5923,0.2915,0.0131,0.00619,-0.025,0.0063
2026-08-14 14:16:44,732.73,2026-08-14,746.0,0.03,0.04,0.03,1535,748,0.3266,0.0161,0.00656,-0.035,0.0075
2026-08-14 14:16:44,732.73,2026-08-14,747.0,0,0.01,0.01,3124,2507,0.297,0.0056,0.00289,-0.01,0.003
2026-08-14 14:17:44,732.6,2026-08-14,718.0,14.34,15.72,15,22,2216,0.5738,0.9168,0.01427,-0.43,0.0286
2026-08-14 14:17:44,732.6,2026-08-14,719.0,13.31,14.61,14.81,20,1243,0.5192,0.9227,0.01493,-0.36,0.0271
2026-08-14 14:17:44,732.6,2026-08-14,720.0,12.12,12.95,13,507,7728,,,,,
2026-08-14 14:17:44,732.6,2026-08-14,721.0,11.35,11.76,11.91,277,3094,,,,,
2026-08-14 14:17:44,732.6,2026-08-14,722.0,10.55,11.67,11.36,22,3427,0.475,0.887,0.02159,-0.51,0.0358
2026-08-14 14:17:44,732.6,2026-08-14,722.5,9.92,10.41,10.6,58,1154,0.2743,0.9767,0.01073,-0.065,0.0103
2026-08-14 14:17:44,732.6,2026-08-14,723.0,9.38,10.04,10.21,115,3011,0.2965,0.96,0.01555,-0.11,0.0161
2026-08-14 14:17:44,732.6,2026-08-14,724.0,8.34,10.19,9.08,85,4052,0.4472,0.8515,0.0277,-0.665,0.0433
2026-08-14 14:17:44,732.6,2026-08-14,725.0,7.49,8.33,8.31,834,13636,0.3222,0.899,0.02935,-0.31,0.0331
2026-08-14 14:17:44,732.6,2026-08-14,726.0,6.49,7.41,7.31,549,2368,0.302,0.8814,0.03515,-0.35,0.0371
2026-08-14 14:17:44,732.6,2026-08-14,727.0,5.57,5.98,5.96,469,2926,0.2182,0.9171,0.03743,-0.175,0.0285
2026-08-14 14:17:44,732.6,2026-08-14,727.5,5.29,5.49,5.48,361,2019,0.2372,0.8773,0.04581,-0.29,0.038
2026-08-14 14:17:44,732.6,2026-08-14,728.0,4.93,5.12,4.96,920,3799,0.2523,0.838,0.05202,-0.425,0.0459
2026-08-14 14:17:44,732.6,2026-08-14,729.0,4,4.059,4.059,1280,2022,0.2167,0.8155,0.06576,-0.4295,0.0498
2026-08-14 14:17:44,732.6,2026-08-14,730.0,3.16,3.19,3.23,5137,18926,0.204,0.7552,0.0824,-0.575,0.0587
2026-08-14 14:17:44,732.6,2026-08-14,731.0,2.4,2.42,2.43,3666,1266,0.1958,0.6721,0.09868,-0.81,0.0675
2026-08-14 14:17:44,732.6,2026-08-14,732.0,1.71,1.77,1.8,11544,6591,0.1889,0.5707,0.1112,-1.14,0.0734
2026-08-14 14:17:44,732.6,2026-08-14,732.5,1.43,1.45,1.45,13526,1404,0.1849,0.5148,0.11533,-1.34,0.0745
2026-08-14 14:17:44,732.6,2026-08-14,733.0,1.2,1.21,1.21,50308,1887,0.1859,0.4575,0.11417,-1.205,0.0742
2026-08-14 14:17:44,732.6,2026-08-14,734.0,0.75,0.8,0.8,63952,1512,0.1814,0.3431,0.1084,-0.775,0.0687
2026-08-14 14:17:44,732.6,2026-08-14,735.0,0.49,0.5,0.5,74691,17919,0.1831,0.2446,0.09175,-0.495,0.0587
2026-08-14 14:17:44,732.6,2026-08-14,736.0,0.25,0.3,0.3,40746,1068,0.1789,0.1572,0.07193,-0.275,0.045
2026-08-14 14:17:44,732.6,2026-08-14,737.0,0.13,0.18,0.14,51542,3608,0.1802,0.0978,0.05127,-0.155,0.0323
2026-08-14 14:17:44,732.6,2026-08-14,737.5,0.1,0.15,0.15,10920,620,0.1848,0.08,0.04302,-0.125,0.0278
2026-08-14 14:17:44,732.6,2026-08-14,738.0,0.07,0.12,0.12,12413,1186,0.1869,0.0628,0.03533,-0.095,0.0231
2026-08-14 14:17:44,732.6,2026-08-14,739.0,0.03,0.04,0.08,7941,1150,0.1771,0.0277,0.01921,-0.035,0.0119
2026-08-14 14:17:44,732.6,2026-08-14,740.0,0.05,0.06,0.06,17558,17607,0.2158,0.0346,0.01896,-0.055,0.0143
2026-08-14 14:17:44,732.6,2026-08-14,741.0,0.04,0.05,0.02,3936,1500,0.2315,0.0273,0.01452,-0.045,0.0117
2026-08-14 14:17:44,732.6,2026-08-14,742.0,0.03,0.04,0.03,3011,748,0.2443,0.0208,0.01096,-0.035,0.0094
2026-08-14 14:17:44,732.6,2026-08-14,742.5,0.01,0.02,0.02,898,680,0.2268,0.0104,0.00651,-0.015,0.0052
2026-08-14 14:17:44,732.6,2026-08-14,743.0,0.01,0.04,0.02,2250,2518,0.2534,0.0149,0.00796,-0.025,0.007
2026-08-14 14:17:44,732.6,2026-08-14,744.0,0.01,0.02,0.03,4036,1482,0.2564,0.0093,0.00523,-0.015,0.0047
2026-08-14 14:17:44,732.6,2026-08-14,745.0,0.01,0.02,0.02,3002,5923,0.2758,0.0087,0.00459,-0.015,0.0044
2026-08-14 14:17:44,732.6,2026-08-14,746.0,0.01,0.02,0.02,1549,748,0.2951,0.0082,0.00406,-0.015,0.0042
2026-08-14 14:17:44,732.6,2026-08-14,747.0,0,0.03,0.02,3137,2507,0.3255,0.0098,0.00428,-0.02,0.0049
2026-08-14 14:18:45,731.95,2026-08-14,717.0,14.66,16.88,16.26,20,1739,0.703,0.8775,0.01548,-0.82,0.0379
2026-08-14 14:18:45,731.95,2026-08-14,717.5,14.54,16.62,16.2,41,643,0.7619,0.8504,0.01638,-1.13,0.0434
2026-08-14 14:18:45,731.95,2026-08-14,718.0,14.13,15.9,15,22,2216,0.7292,0.8523,0.01697,-1.065,0.043
2026-08-14 14:18:45,731.95,2026-08-14,719.0,12.93,14.87,14.81,20,1243,0.6671,0.8555,0.01828,-0.95,0.0424
2026-08-14 14:18:45,731.95,2026-08-14,720.0,11.7,12.4,12.68,511,7728,0.3487,0.9686,0.01087,-0.1,0.0132
2026-08-14 14:18:45,731.95,2026-08-14,721.0,10.83,11.19,11.91,277,3094,0.2893,0.9799,0.009,-0.06,0.0091
2026-08-14 14:18:45,731.95,2026-08-14,722.0,10.1,11.63,11.36,22,3427,0.5524,0.8368,0.02392,-0.915,0.046
2026-08-14 14:18:45,731.95,2026-08-14,722.5,9.31,9.83,9.68,59,1154,0.2995,0.9564,0.01654,-0.12,0.0172
2026-08-14 14:18:45,731.95,2026-08-14,723.0,9.08,9.74,9.69,117,3011,0.4089,0.8827,0.02581,-0.46,0.0367
2026-08-14 14:18:45,731.95,2026-08-14,724.0,8.029,8.62,9.08,85,4052,0.3529,0.8891,0.02873,-0.3745,0.0353
2026-08-14 14:18:45,731.95,2026-08-14,725.0,7.02,7.41,8.2,835,13636,0.2891,0.9037,0.03167,-0.265,0.0318
2026-08-14 14:18:45,731.95,2026-08-14,726.0,6.07,7.34,7.3,549,2368,0.3708,0.8083,0.03946,-0.755,0.0509
2026-08-14 14:18:45,731.95,2026-08-14,727.0,5.36,5.5,5.73,469,2926,0.2774,0.8334,0.04829,-0.48,0.0466
2026-08-14 14:18:45,731.95,2026-08-14,727.5,4.91,5.08,5.48,361,2019,0.2723,0.8123,0.05303,-0.545,0.0502
2026-08-14 14:18:45,731.95,2026-08-14,728.0,4.42,4.56,4.57,930,3799,0.2523,0.8021,0.05911,-0.54,0.0519
