run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 13:50:17,733.36,2026-08-14,738.0,4.88,5.03,4.94,147,27,0.2264,-0.8514,0.05262,-0.315,0.0451
2026-08-14 13:50:17,733.36,2026-08-14,739.0,5.8,5.98,5.22,13,2,0.2423,-0.8818,0.04199,-0.25,0.0385
2026-08-14 13:50:17,733.36,2026-08-14,740.0,6.43,6.99,6.47,11,15,0.2099,-0.9464,0.02671,-0.07,0.0212
2026-08-14 13:50:17,733.36,2026-08-14,741.0,7.41,7.91,7.54,8,,0.2036,-0.972,0.01622,-0.02,0.0125
2026-08-14 13:50:17,733.36,2026-08-14,742.0,8.52,8.7,8.3,28,1,,,,,
2026-08-14 13:50:17,733.36,2026-08-14,742.5,8.77,9.75,8.74,21,1,0.2957,-0.942,0.02017,-0.12,0.0226
2026-08-14 13:50:17,733.36,2026-08-14,743.0,9.31,9.86,9.8,2,,,,,,
2026-08-14 13:50:17,733.36,2026-08-14,744.0,10.15,11.37,11.31,9,,0.3332,-0.9476,0.01652,-0.12,0.0208
2026-08-14 13:50:17,733.36,2026-08-14,745.0,11.65,12.02,12.9,37,4,0.3913,-0.9344,0.01678,-0.195,0.0248
2026-08-14 13:50:17,733.36,2026-08-14,746.0,12.67,13.66,13.16,2,1,0.5247,-0.8885,0.0186,-0.525,0.0369
2026-08-14 13:50:17,733.36,2026-08-14,747.0,13.26,14.45,13.96,16,1,0.451,-0.9373,0.01406,-0.215,0.024
2026-08-14 13:50:17,733.36,2026-08-14,748.0,14.29,15.4,15.33,1,,0.472,-0.9418,0.01266,-0.205,0.0226
2026-08-14 13:51:19,732.97,2026-08-14,718.0,0.01,0.06,0.05,559,2943,0.3571,-0.0143,0.00523,-0.035,0.007
2026-08-14 13:51:19,732.97,2026-08-14,719.0,0.01,0.06,0.06,193,2079,0.3363,-0.0151,0.00582,-0.035,0.0074
2026-08-14 13:51:19,732.97,2026-08-14,720.0,0.03,0.04,0.07,1042,7519,0.3154,-0.016,0.00652,-0.035,0.0078
2026-08-14 13:51:19,732.97,2026-08-14,721.0,0.04,0.05,0.08,469,2687,0.3055,-0.0205,0.00835,-0.045,0.0096
2026-08-14 13:51:19,732.97,2026-08-14,722.0,0.09,0.1,0.09,440,1980,0.322,-0.0378,0.01318,-0.095,0.016
2026-08-14 13:51:19,732.97,2026-08-14,722.5,0.1,0.11,0.11,540,1237,0.3158,-0.042,0.01462,-0.105,0.0174
2026-08-14 13:51:19,732.97,2026-08-14,723.0,0.11,0.12,0.11,1416,3204,0.3089,-0.0463,0.01618,-0.115,0.0188
2026-08-14 13:51:19,732.97,2026-08-14,724.0,0.1,0.15,0.15,1329,2453,0.2886,-0.0528,0.01921,-0.125,0.0209
2026-08-14 13:51:19,732.97,2026-08-14,725.0,0.14,0.19,0.19,6782,4102,0.2795,-0.0688,0.02442,-0.165,0.0257
2026-08-14 13:51:19,732.97,2026-08-14,726.0,0.19,0.24,0.22,1484,837,0.2691,-0.0888,0.03077,-0.215,0.0312
2026-08-14 13:51:19,732.97,2026-08-14,727.0,0.31,0.32,0.28,1756,494,0.2673,-0.1224,0.0391,-0.315,0.0394
2026-08-14 13:51:19,732.97,2026-08-14,727.5,0.36,0.37,0.34,1482,618,0.2634,-0.1397,0.04347,-0.365,0.0432
2026-08-14 13:51:19,732.97,2026-08-14,728.0,0.37,0.38,0.4,3570,495,0.2491,-0.1494,0.04808,-0.375,0.0451
2026-08-14 13:51:19,732.97,2026-08-14,729.0,0.55,0.56,0.56,8534,309,0.2497,-0.2035,0.05836,-0.555,0.0549
2026-08-14 13:51:19,732.97,2026-08-14,730.0,0.7,0.75,0.76,9952,821,0.2392,-0.2582,0.06961,-0.725,0.0627
2026-08-14 13:51:19,732.97,2026-08-14,731.0,0.95,1,1,4840,155,0.2325,-0.3282,0.08005,-0.975,0.0701
2026-08-14 13:51:19,732.97,2026-08-14,732.0,1.31,1.34,1.34,7538,149,0.2296,-0.4107,0.08724,-1.325,0.0755
2026-08-14 13:51:19,732.97,2026-08-14,732.5,1.47,1.54,1.54,5973,350,0.2248,-0.4539,0.09083,-1.505,0.0769
2026-08-14 13:51:19,732.97,2026-08-14,733.0,1.73,1.75,1.75,11482,216,0.2242,-0.4995,0.09168,-1.71,0.0774
2026-08-14 13:51:19,732.97,2026-08-14,734.0,2.24,2.3,2.3,3668,183,0.2218,-0.5913,0.0902,-1.24,0.0754
2026-08-14 13:51:19,732.97,2026-08-14,735.0,2.81,2.86,2.92,1234,517,0.2114,-0.6865,0.0864,-0.805,0.0688
2026-08-14 13:51:19,732.97,2026-08-14,736.0,3.65,3.67,3.36,601,34,0.2272,-0.751,0.07191,-0.63,0.0616
2026-08-14 13:51:19,732.97,2026-08-14,737.0,4.41,4.52,4.18,242,58,0.2307,-0.8131,0.05998,-0.435,0.0521
2026-08-14 13:51:19,732.97,2026-08-14,737.5,4.81,4.99,4.82,7,2,0.235,-0.8369,0.054,-0.37,0.0478
2026-08-14 13:51:19,732.97,2026-08-14,738.0,5.27,5.32,5.03,155,27,0.2277,-0.8699,0.04788,-0.265,0.0411
2026-08-14 13:51:19,732.97,2026-08-14,739.0,5.75,6.36,6.06,14,2,0.171,-0.9641,0.02378,-0.025,0.0153
2026-08-14 13:51:19,732.97,2026-08-14,740.0,6.9,7.39,7.1,15,15,0.2397,-0.9327,0.02801,-0.115,0.0253
2026-08-14 13:51:19,732.97,2026-08-14,741.0,7.89,8.2,7.72,8,,0.2082,-0.9754,0.01424,-0.015,0.0112
2026-08-14 13:51:19,732.97,2026-08-14,742.0,8.94,9.18,8.3,33,1,0.2427,-0.9711,0.01401,-0.03,0.0128
2026-08-14 13:51:19,732.97,2026-08-14,742.5,9.2,9.89,9.55,23,1,0.2404,-0.9783,0.01109,-0.015,0.0101
2026-08-14 13:51:19,732.97,2026-08-14,743.0,9.77,10.29,9.8,13,,0.233,-0.9859,0.00794,0.0,0.007
2026-08-14 13:51:19,732.97,2026-08-14,744.0,10.9,11.31,11.31,9,,0.319,-0.9608,0.01369,-0.075,0.0165
2026-08-14 13:51:19,732.97,2026-08-14,745.0,11.7,12.4,12.9,1,4,0.2983,-0.98,0.00837,-0.02,0.0094
2026-08-14 13:51:19,732.97,2026-08-14,746.0,13.03,13.29,13.16,2,1,0.3974,-0.9522,0.01291,-0.13,0.0193
2026-08-14 13:51:19,732.97,2026-08-14,747.0,13.92,14.22,13.96,16,1,0.3602,-0.9761,0.00804,-0.04,0.0109
2026-08-14 13:52:20,733.76,2026-08-14,719.0,0.05,0.06,0.06,195,2079,0.3769,-0.0204,0.00672,-0.055,0.0095
2026-08-14 13:52:20,733.76,2026-08-14,720.0,0.02,0.03,0.03,1311,7519,0.3171,-0.0117,0.00498,-0.025,0.006
2026-08-14 13:52:20,733.76,2026-08-14,721.0,0.03,0.08,0.04,484,2687,0.3329,-0.0227,0.00835,-0.055,0.0105
2026-08-14 13:52:20,733.76,2026-08-14,722.0,0.04,0.05,0.09,492,1980,0.301,-0.0208,0.00857,-0.045,0.0097
2026-08-14 13:52:20,733.76,2026-08-14,722.5,0.09,0.1,0.06,546,1237,0.329,-0.0371,0.0127,-0.095,0.0157
2026-08-14 13:52:20,733.76,2026-08-14,723.0,0.06,0.11,0.11,1668,3204,0.3106,-0.0355,0.01296,-0.085,0.0152
2026-08-14 13:52:20,733.76,2026-08-14,724.0,0.12,0.13,0.13,1490,2453,0.3089,-0.0498,0.01715,-0.125,0.0199
2026-08-14 13:52:20,733.76,2026-08-14,725.0,0.11,0.12,0.12,7459,4102,0.2785,-0.0507,0.01929,-0.115,0.0202
2026-08-14 13:52:20,733.76,2026-08-14,726.0,0.18,0.2,0.16,1750,837,0.2831,-0.0767,0.0262,-0.19,0.0279
2026-08-14 13:52:20,733.76,2026-08-14,727.0,0.2,0.21,0.25,2023,494,0.2599,-0.0878,0.03162,-0.205,0.0309
2026-08-14 13:52:20,733.76,2026-08-14,727.5,0.27,0.29,0.29,1669,618,0.2672,-0.1112,0.03655,-0.28,0.0368
2026-08-14 13:52:20,733.76,2026-08-14,728.0,0.28,0.29,0.33,4367,495,0.2531,-0.118,0.04024,-0.285,0.0384
2026-08-14 13:52:20,733.76,2026-08-14,729.0,0.38,0.43,0.43,9760,309,0.2486,-0.1592,0.05027,-0.405,0.0471
2026-08-14 13:52:20,733.76,2026-08-14,730.0,0.56,0.57,0.57,13361,821,0.2436,-0.2104,0.06101,-0.565,0.056
2026-08-14 13:52:20,733.76,2026-08-14,731.0,0.71,0.77,0.77,6464,155,0.2328,-0.2676,0.07286,-0.74,0.0639
2026-08-14 13:52:20,733.76,2026-08-14,732.0,1.02,1.04,1.04,10087,149,0.2303,-0.3438,0.08232,-1.03,0.0714
2026-08-14 13:52:20,733.76,2026-08-14,732.5,1.17,1.19,1.16,7244,350,0.2258,-0.3837,0.08714,-1.18,0.0741
2026-08-14 13:52:20,733.76,2026-08-14,733.0,1.31,1.34,1.34,12608,216,0.218,-0.4255,0.09263,-1.325,0.0761
2026-08-14 13:52:20,733.76,2026-08-14,734.0,1.76,1.84,1.81,3868,183,0.2181,-0.5194,0.09414,-1.56,0.0773
2026-08-14 13:52:20,733.76,2026-08-14,735.0,2.31,2.37,2.39,1427,517,0.2143,-0.614,0.09198,-1.1,0.0742
2026-08-14 13:52:20,733.76,2026-08-14,736.0,2.99,3.03,3.07,636,34,0.2157,-0.7006,0.08299,-0.77,0.0674
2026-08-14 13:52:20,733.76,2026-08-14,737.0,3.79,3.83,3.77,275,58,0.2256,-0.7674,0.06979,-0.57,0.0593
2026-08-14 13:52:20,733.76,2026-08-14,737.5,4.09,4.21,4.07,7,2,0.2156,-0.8115,0.06454,-0.41,0.0524
2026-08-14 13:52:20,733.76,2026-08-14,738.0,4.57,4.71,4.56,165,27,0.2313,-0.8248,0.05747,-0.4,0.0501
2026-08-14 13:52:20,733.76,2026-08-14,739.0,5.26,5.59,5.53,19,2,0.2132,-0.895,0.04394,-0.185,0.0353
2026-08-14 13:52:20,733.76,2026-08-14,740.0,6.36,6.44,6.63,19,15,0.2344,-0.9128,0.03487,-0.16,0.0308
2026-08-14 13:52:20,733.76,2026-08-14,741.0,7.03,7.47,7.72,9,,0.1866,-0.9762,0.01548,-0.01,0.0109
2026-08-14 13:52:20,733.76,2026-08-14,742.0,8.039,8.46,8.34,34,1,0.2075,-0.9786,0.01272,-0.0095,0.0099
2026-08-14 13:52:20,733.76,2026-08-14,742.5,8.58,9.91,9.55,23,1,0.4021,-0.8655,0.02776,-0.505,0.042
2026-08-14 13:52:20,733.76,2026-08-14,743.0,9.27,10.14,10.3,13,,0.4078,-0.8753,0.02596,-0.465,0.0399
2026-08-14 13:52:20,733.76,2026-08-14,744.0,10.15,10.99,11.31,10,,0.4006,-0.9032,0.02204,-0.33,0.0333
2026-08-14 13:52:20,733.76,2026-08-14,745.0,10.91,13.06,12.89,1,4,0.5371,-0.8556,0.0218,-0.745,0.0441
2026-08-14 13:52:20,733.76,2026-08-14,746.0,12.08,13.47,13.16,2,1,0.5167,-0.8852,0.01933,-0.535,0.0376
2026-08-14 13:52:20,733.76,2026-08-14,747.0,11.95,15,13.96,16,1,0.4497,-0.9326,0.01495,-0.235,0.0253
2026-08-14 13:52:20,733.76,2026-08-14,748.0,13.97,16.12,15.33,1,,0.6455,-0.8677,0.01709,-0.805,0.0416
2026-08-14 13:53:20,733.38,2026-08-14,719.0,0.05,0.06,0.06,210,2079,0.3692,-0.0208,0.00699,-0.055,0.0097
2026-08-14 13:53:20,733.38,2026-08-14,720.0,0.06,0.07,0.03,1477,7519,0.3565,-0.0249,0.00842,-0.065,0.0113
2026-08-14 13:53:20,733.38,2026-08-14,721.0,0.07,0.08,0.04,543,2687,0.342,-0.0292,0.01006,-0.075,0.0129
2026-08-14 13:53:20,733.38,2026-08-14,722.0,0.09,0.1,0.1,578,1980,0.3324,-0.0369,0.01252,-0.095,0.0156
2026-08-14 13:53:20,733.38,2026-08-14,722.5,0.06,0.11,0.11,567,1237,0.3139,-0.0352,0.01276,-0.085,0.015
2026-08-14 13:53:20,733.38,2026-08-14,723.0,0.07,0.12,0.11,1754,3204,0.3082,-0.0394,0.01425,-0.095,0.0165
2026-08-14 13:53:20,733.38,2026-08-14,724.0,0.1,0.11,0.11,1597,2453,0.2893,-0.0454,0.01703,-0.105,0.0185
2026-08-14 13:53:20,733.38,2026-08-14,725.0,0.17,0.18,0.18,8070,4102,0.295,-0.0692,0.02329,-0.175,0.0258
2026-08-14 13:53:20,733.38,2026-08-14,726.0,0.22,0.23,0.23,1981,837,0.2846,-0.0881,0.029,-0.225,0.031
2026-08-14 13:53:20,733.38,2026-08-14,727.0,0.24,0.25,0.25,2333,494,0.2614,-0.1016,0.03507,-0.245,0.0344
2026-08-14 13:53:20,733.38,2026-08-14,727.5,0.32,0.33,0.34,2228,618,0.2674,-0.1258,0.03992,-0.325,0.0401
2026-08-14 13:53:20,733.38,2026-08-14,728.0,0.33,0.38,0.38,4669,495,0.2585,-0.139,0.04422,-0.355,0.0429
2026-08-14 13:53:20,733.38,2026-08-14,729.0,0.45,0.46,0.52,10386,309,0.246,-0.1765,0.05439,-0.455,0.0502
2026-08-14 13:53:20,733.38,2026-08-14,730.0,0.66,0.68,0.69,14836,821,0.2472,-0.2375,0.06455,-0.67,0.0599
2026-08-14 13:53:20,733.38,2026-08-14,731.0,0.89,0.9,0.9,7967,155,0.24,-0.3017,0.07497,-0.895,0.0675
2026-08-14 13:53:20,733.38,2026-08-14,732.0,1.18,1.2,1.2,12276,149,0.2335,-0.3775,0.08399,-1.19,0.0736
2026-08-14 13:53:20,733.38,2026-08-14,732.5,1.33,1.35,1.35,8256,350,0.2269,-0.4179,0.08885,-1.34,0.0756
2026-08-14 13:53:20,733.38,2026-08-14,733.0,1.6,1.63,1.63,13935,216,0.2338,-0.4638,0.08771,-1.615,0.077
2026-08-14 13:53:20,733.38,2026-08-14,734.0,2.029,2.05,2.08,4311,183,0.2226,-0.5544,0.09164,-1.4145,0.0766
2026-08-14 13:53:20,733.38,2026-08-14,735.0,2.67,2.72,2.67,1490,517,0.2301,-0.6392,0.08401,-1.07,0.0725
2026-08-14 13:53:20,733.38,2026-08-14,736.0,3.3,3.42,3.11,641,34,0.2275,-0.7213,0.07623,-0.735,0.0651
2026-08-14 13:53:20,733.38,2026-08-14,737.0,4.21,4.27,4.019,288,58,0.2486,-0.7713,0.06286,-0.615,0.0586
2026-08-14 13:53:20,733.38,2026-08-14,737.5,4.43,4.65,4.07,7,2,0.2307,-0.8193,0.05887,-0.415,0.051
2026-08-14 13:53:20,733.38,2026-08-14,738.0,4.97,5.1,4.9,170,27,0.247,-0.8304,0.05281,-0.41,0.0489
2026-08-14 13:53:20,733.38,2026-08-14,739.0,5.85,6.16,5.65,20,2,0.2741,-0.8526,0.0434,-0.38,0.0446
2026-08-14 13:53:20,733.38,2026-08-14,740.0,6.56,6.97,6.8,20,15,0.2387,-0.922,0.03154,-0.14,0.0282
2026-08-14 13:53:20,733.38,2026-08-14,741.0,7.48,8.029,7.58,9,,0.2616,-0.9318,0.02597,-0.1295,0.0255
2026-08-14 13:53:20,733.38,2026-08-14,742.0,8.78,9.03,8.34,34,1,0.3399,-0.9022,0.02622,-0.28,0.0334
2026-08-14 13:53:20,733.38,2026-08-14,742.5,9.35,9.84,9.55,23,1,0.4063,-0.8737,0.02634,-0.47,0.0402
2026-08-14 13:53:20,733.38,2026-08-14,743.0,9.68,10.24,10.3,13,,0.3851,-0.8987,0.02376,-0.335,0.0343
2026-08-14 13:53:20,733.38,2026-08-14,744.0,10.59,10.84,10.87,10,,0.3187,-0.9555,0.01521,-0.09,0.0182
2026-08-14 13:53:20,733.38,2026-08-14,745.0,11.47,12.88,12.89,1,4,0.5031,-0.88,0.02053,-0.55,0.0388
2026-08-14 13:53:20,733.38,2026-08-14,746.0,12.78,13.6,13.16,2,1,0.5371,-0.8838,0.0188,-0.565,0.0379
2026-08-14 13:53:20,733.38,2026-08-14,747.0,13.51,15.34,13.96,16,1,0.6264,-0.8649,0.0179,-0.8,0.0421
2026-08-14 13:53:20,733.38,2026-08-14,748.0,14.86,15.86,15.33,1,,0.6413,-0.8761,0.01647,-0.735,0.0396
2026-08-14 13:54:20,733.59,2026-08-14,719.0,0.05,0.06,0.06,326,2079,0.3743,-0.0205,0.00684,-0.055,0.0096
2026-08-14 13:54:20,733.59,2026-08-14,720.0,0.06,0.07,0.07,1641,7519,0.3618,-0.0246,0.00822,-0.065,0.0111
2026-08-14 13:54:20,733.59,2026-08-14,721.0,0.03,0.08,0.07,703,2687,0.3301,-0.023,0.00852,-0.055,0.0105
2026-08-14 13:54:20,733.59,2026-08-14,722.0,0.04,0.09,0.09,1218,1980,0.3163,-0.0277,0.01039,-0.065,0.0123
2026-08-14 13:54:20,733.59,2026-08-14,722.5,0.05,0.1,0.1,571,1237,0.3124,-0.0317,0.01178,-0.075,0.0138
2026-08-14 13:54:20,733.59,2026-08-14,723.0,0.06,0.11,0.11,1759,3204,0.3075,-0.0359,0.01325,-0.085,0.0153
2026-08-14 13:54:20,733.59,2026-08-14,724.0,0.12,0.13,0.13,1624,2453,0.3055,-0.0504,0.01756,-0.125,0.0201
2026-08-14 13:54:20,733.59,2026-08-14,725.0,0.15,0.16,0.16,8527,4102,0.293,-0.0628,0.02177,-0.155,0.0239
2026-08-14 13:54:20,733.59,2026-08-14,726.0,0.14,0.15,0.2,2133,837,0.2621,-0.0653,0.02508,-0.145,0.0246
2026-08-14 13:54:20,733.59,2026-08-14,727.0,0.2,0.21,0.21,2672,494,0.2558,-0.0893,0.03261,-0.205,0.0312
2026-08-14 13:54:20,733.59,2026-08-14,727.5,0.27,0.28,0.29,2304,618,0.2614,-0.1119,0.03762,-0.275,0.0368
2026-08-14 13:54:20,733.59,2026-08-14,728.0,0.27,0.28,0.29,5205,495,0.246,-0.1176,0.04144,-0.275,0.0382
2026-08-14 13:54:20,733.59,2026-08-14,729.0,0.42,0.43,0.43,10657,309,0.2477,-0.1664,0.05207,-0.425,0.0483
2026-08-14 13:54:20,733.59,2026-08-14,730.0,0.51,0.53,0.53,16759,821,0.2298,-0.2069,0.06424,-0.52,0.0553
2026-08-14 13:54:20,733.59,2026-08-14,731.0,0.72,0.73,0.77,8544,155,0.2239,-0.272,0.07659,-0.725,0.0642
2026-08-14 13:54:20,733.59,2026-08-14,732.0,1.02,1.04,1.04,13578,149,0.2227,-0.3529,0.08623,-1.03,0.0719
2026-08-14 13:54:20,733.59,2026-08-14,732.5,1.14,1.16,1.2,9005,350,0.2135,-0.3927,0.09307,-1.15,0.0744
2026-08-14 13:54:20,733.59,2026-08-14,733.0,1.37,1.39,1.39,14564,216,0.2162,-0.4407,0.09431,-1.38,0.0763
2026-08-14 13:54:20,733.59,2026-08-14,734.0,1.78,1.8,1.88,4665,183,0.2057,-0.5377,0.09977,-1.38,0.0768
2026-08-14 13:54:20,733.59,2026-08-14,735.0,2.34,2.35,2.5,1499,517,0.201,-0.6383,0.09633,-0.935,0.0725
2026-08-14 13:54:20,733.59,2026-08-14,736.0,2.99,3.1,3.1,672,34,0.2031,-0.727,0.08458,-0.635,0.0643
2026-08-14 13:54:20,733.59,2026-08-14,737.0,3.74,3.9,4.23,292,58,0.2044,-0.8029,0.07017,-0.41,0.0537
2026-08-14 13:54:20,733.59,2026-08-14,737.5,4.24,4.39,4.07,7,2,0.2214,-0.8166,0.06199,-0.405,0.0514
2026-08-14 13:54:20,733.59,2026-08-14,738.0,4.57,4.67,5.02,176,27,0.1954,-0.8759,0.05418,-0.21,0.0396
2026-08-14 13:54:20,733.59,2026-08-14,739.0,5.49,6.16,6.16,20,2,0.2749,-0.8427,0.04524,-0.415,0.0466
2026-08-14 13:54:20,733.59,2026-08-14,740.0,6.27,6.96,6.8,23,15,0.2539,-0.9017,0.03528,-0.205,0.0335
2026-08-14 13:54:20,733.59,2026-08-14,741.0,7.19,7.83,7.58,10,,0.2441,-0.9398,0.02528,-0.1,0.0231
2026-08-14 13:54:20,733.59,2026-08-14,742.0,8.16,8.84,8.34,35,1,0.2648,-0.9478,0.02082,-0.09,0.0206
2026-08-14 13:54:20,733.59,2026-08-14,742.5,8.88,9.96,9.55,23,1,0.4098,-0.8662,0.02721,-0.51,0.0417
2026-08-14 13:54:20,733.59,2026-08-14,743.0,9.1,10.2,10.3,13,,0.3499,-0.9152,0.02295,-0.24,0.0301
2026-08-14 13:54:20,733.59,2026-08-14,744.0,10.11,10.76,10.87,10,,0.2695,-0.9758,0.01089,-0.025,0.011
2026-08-14 13:54:20,733.59,2026-08-14,745.0,11.33,13.12,12.89,1,4,0.5599,-0.8498,0.02154,-0.815,0.0451
2026-08-14 13:54:20,733.59,2026-08-14,746.0,12.45,13.76,13.16,2,1,0.5639,-0.8683,0.01956,-0.695,0.0413
2026-08-14 13:54:20,733.59,2026-08-14,747.0,13.37,15.27,13.96,16,1,0.6457,-0.8539,0.01833,-0.91,0.0443
2026-08-14 13:54:20,733.59,2026-08-14,748.0,14.35,15.73,15.33,1,,0.6083,-0.8854,0.01645,-0.63,0.0375
2026-08-14 13:55:21,733.27,2026-08-14,719.0,0.01,0.06,0.05,397,2079,0.3443,-0.0148,0.00564,-0.035,0.0072
2026-08-14 13:55:21,733.27,2026-08-14,720.0,0.06,0.07,0.03,1728,7519,0.3552,-0.025,0.00852,-0.065,0.0113
2026-08-14 13:55:21,733.27,2026-08-14,721.0,0.03,0.04,0.04,804,2687,0.3021,-0.0167,0.0071,-0.035,0.008
2026-08-14 13:55:21,733.27,2026-08-14,722.0,0.08,0.09,0.09,1252,1980,0.3243,-0.0343,0.01213,-0.085,0.0147
2026-08-14 13:55:21,733.27,2026-08-14,722.5,0.05,0.06,0.09,609,1237,0.2898,-0.0258,0.01073,-0.055,0.0116
2026-08-14 13:55:21,733.27,2026-08-14,723.0,0.06,0.11,0.1,1815,3204,0.3003,-0.0367,0.01384,-0.085,0.0155
2026-08-14 13:55:21,733.27,2026-08-14,724.0,0.12,0.13,0.09,1784,2453,0.2978,-0.0516,0.01838,-0.125,0.0204
2026-08-14 13:55:21,733.27,2026-08-14,725.0,0.15,0.16,0.16,8974,4102,0.285,-0.0644,0.02287,-0.155,0.0243
2026-08-14 13:55:21,733.27,2026-08-14,726.0,0.19,0.2,0.2,2657,837,0.2724,-0.0813,0.0286,-0.195,0.0291
2026-08-14 13:55:21,733.27,2026-08-14,727.0,0.21,0.22,0.26,2868,494,0.25,-0.0948,0.03495,-0.215,0.0326
2026-08-14 13:55:21,733.27,2026-08-14,727.5,0.25,0.26,0.3,2597,618,0.2466,-0.1105,0.0396,-0.255,0.0364
2026-08-14 13:55:21,733.27,2026-08-14,728.0,0.33,0.34,0.3,5883,495,0.2511,-0.1361,0.045,-0.335,0.0422
2026-08-14 13:55:21,733.27,2026-08-14,729.0,0.45,0.46,0.42,11063,309,0.2429,-0.1786,0.05566,-0.455,0.0504
2026-08-14 13:55:21,733.27,2026-08-14,730.0,0.57,0.62,0.62,18223,821,0.2311,-0.229,0.06786,-0.595,0.0585
2026-08-14 13:55:21,733.27,2026-08-14,731.0,0.83,0.84,0.84,9231,155,0.2271,-0.2993,0.07919,-0.835,0.0671
2026-08-14 13:55:21,733.27,2026-08-14,732.0,1.1,1.11,1.11,15197,149,0.2172,-0.3779,0.09061,-1.105,0.0734
2026-08-14 13:55:21,733.27,2026-08-14,732.5,1.27,1.29,1.29,10333,350,0.2137,-0.4228,0.09484,-1.28,0.0756
2026-08-14 13:55:21,733.27,2026-08-14,733.0,1.49,1.5,1.5,15898,216,0.2125,-0.4705,0.09695,-1.495,0.0768
2026-08-14 13:55:21,733.27,2026-08-14,734.0,2.02,2.07,2.07,5207,183,0.2163,-0.5662,0.0942,-1.315,0.076
2026-08-14 13:55:21,733.27,2026-08-14,735.0,2.64,2.68,2.67,1616,517,0.2163,-0.6574,0.08795,-0.93,0.071
2026-08-14 13:55:21,733.27,2026-08-14,736.0,3.36,3.37,3.38,761,34,0.2169,-0.7397,0.07749,-0.635,0.0627
2026-08-14 13:55:21,733.27,2026-08-14,737.0,4.05,4.1,3.98,323,58,0.2035,-0.8259,0.06535,-0.345,0.0496
2026-08-14 13:55:21,733.27,2026-08-14,737.5,4.51,4.59,4.07,18,2,0.2154,-0.8427,0.05783,-0.32,0.0465
2026-08-14 13:55:21,733.27,2026-08-14,738.0,4.92,5.12,4.98,184,27,0.2252,-0.8591,0.05141,-0.29,0.0432
2026-08-14 13:55:21,733.27,2026-08-14,739.0,5.44,6.15,6.16,20,2,0.1859,-0.9431,0.03183,-0.065,0.0221
2026-08-14 13:55:21,733.27,2026-08-14,740.0,6.7,6.8,6.58,26,15,0.1843,-0.9695,0.01938,-0.02,0.0133
2026-08-14 13:55:21,733.27,2026-08-14,741.0,7.62,8,7.76,10,,0.2434,-0.9482,0.02256,-0.08,0.0205
2026-08-14 13:55:21,733.27,2026-08-14,742.0,8.73,8.8,8.88,35,1,0.2408,-0.9684,0.01526,-0.035,0.0137
2026-08-14 13:55:21,733.27,2026-08-14,742.5,9.24,9.83,9.55,23,1,0.3658,-0.9015,0.02456,-0.305,0.0335
2026-08-14 13:55:21,733.27,2026-08-14,743.0,9.63,10.42,10.3,13,,0.3771,-0.9064,0.02295,-0.295,0.0323
2026-08-14 13:55:21,733.27,2026-08-14,744.0,10.3,10.81,10.87,10,,,,,,
2026-08-14 13:55:21,733.27,2026-08-14,745.0,11.41,12.93,12.89,1,4,0.4778,-0.8948,0.01973,-0.44,0.0352
2026-08-14 13:55:21,733.27,2026-08-14,746.0,12.18,13.35,13.16,2,1,0.3292,-0.976,0.00889,-0.035,0.0109
2026-08-14 13:55:21,733.27,2026-08-14,747.0,13.4,14.99,13.96,16,1,0.5431,-0.9011,0.0166,-0.465,0.0336
2026-08-14 13:55:21,733.27,2026-08-14,748.0,14.3,15.77,15.33,1,,0.5179,-0.9263,0.01396,-0.305,0.027
2026-08-14 13:56:23,733.27,2026-08-14,719.0,0.01,0.06,0.05,453,2079,0.3448,-0.0148,0.00564,-0.035,0.0072
2026-08-14 13:56:23,733.27,2026-08-14,720.0,0.02,0.07,0.06,1784,7519,0.3359,-0.019,0.00715,-0.045,0.0089
2026-08-14 13:56:23,733.27,2026-08-14,721.0,0.03,0.04,0.07,820,2687,0.3026,-0.0167,0.0071,-0.035,0.008
2026-08-14 13:56:23,733.27,2026-08-14,722.0,0.08,0.09,0.09,1279,1980,0.3247,-0.0343,0.01213,-0.085,0.0147
2026-08-14 13:56:23,733.27,2026-08-14,722.5,0.09,0.1,0.1,611,1237,0.3192,-0.0384,0.01353,-0.095,0.0161
2026-08-14 13:56:23,733.27,2026-08-14,723.0,0.06,0.11,0.11,1857,3204,0.3008,-0.0367,0.01384,-0.085,0.0155
2026-08-14 13:56:23,733.27,2026-08-14,724.0,0.08,0.13,0.13,1816,2453,0.288,-0.0458,0.0173,-0.105,0.0185
2026-08-14 13:56:23,733.27,2026-08-14,725.0,0.11,0.16,0.16,9407,4102,0.2769,-0.0588,0.02195,-0.135,0.0226
2026-08-14 13:56:23,733.27,2026-08-14,726.0,0.15,0.2,0.2,2861,837,0.2657,-0.0759,0.02787,-0.175,0.0275
2026-08-14 13:56:23,733.27,2026-08-14,727.0,0.25,0.26,0.22,3059,494,0.2622,-0.1051,0.03599,-0.255,0.0351
2026-08-14 13:56:23,733.27,2026-08-14,727.5,0.25,0.3,0.29,2959,618,0.2524,-0.1155,0.03999,-0.275,0.0375
2026-08-14 13:56:23,733.27,2026-08-14,728.0,0.34,0.35,0.35,6299,495,0.2539,-0.1383,0.04508,-0.345,0.0426
