run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 14:15:14,714.03,2026-08-31,719.0,5.18,5.22,5.16,1477,1467,0.2312,-0.8775,0.04801,-0.235,0.0371
2026-08-31 14:15:14,714.03,2026-08-31,720.0,5.93,6.23,5.93,1289,3552,0.2236,-0.9258,0.03434,-0.115,0.0257
2026-08-31 14:15:14,714.03,2026-08-31,721.0,6.99,7.61,7.14,317,840,0.3234,-0.8779,0.03424,-0.335,0.037
2026-08-31 14:15:14,714.03,2026-08-31,722.0,8.109,8.14,8,178,460,0.298,-0.9259,0.02573,-0.1595,0.0256
2026-08-31 14:15:14,714.03,2026-08-31,723.0,8.77,9.36,9.1,126,382,0.299,-0.9476,0.01959,-0.1,0.0196
2026-08-31 14:15:14,714.03,2026-08-31,724.0,9.99,10.45,10.17,280,635,0.3911,-0.9156,0.02165,-0.255,0.0283
2026-08-31 14:15:14,714.03,2026-08-31,725.0,10.97,11.4,10.83,424,4343,0.4068,-0.9271,0.01861,-0.22,0.0253
2026-08-31 14:15:14,714.03,2026-08-31,726.0,11.55,13.97,12.21,124,512,0.6061,-0.8557,0.0205,-0.795,0.0416
2026-08-31 14:15:14,714.03,2026-08-31,727.0,13.05,13.51,13.12,11,387,0.4998,-0.9188,0.01645,-0.315,0.0275
2026-08-31 14:15:14,714.03,2026-08-31,728.0,14.21,14.5,13.67,2,359,0.5554,-0.9119,0.01573,-0.39,0.0292
2026-08-31 14:15:14,714.03,2026-08-31,729.0,14.77,16.73,14.6,7,431,0.7029,-0.8732,0.01618,-0.785,0.038
2026-08-31 14:16:16,713.98,2026-08-31,699.0,0.01,0.06,0.02,810,717,0.3799,-0.0143,0.00523,-0.035,0.0066
2026-08-31 14:16:16,713.98,2026-08-31,700.0,0.05,0.06,0.05,2327,30098,0.3824,-0.0212,0.00729,-0.055,0.0093
2026-08-31 14:16:16,713.98,2026-08-31,701.0,0.02,0.07,0.06,804,506,0.3481,-0.0193,0.0074,-0.045,0.0086
2026-08-31 14:16:16,713.98,2026-08-31,702.0,0.02,0.03,0.06,1841,487,0.2985,-0.0131,0.00618,-0.025,0.0062
2026-08-31 14:16:16,713.98,2026-08-31,703.0,0.03,0.04,0.07,2132,1050,0.2904,-0.0182,0.00841,-0.035,0.0081
2026-08-31 14:16:16,713.98,2026-08-31,704.0,0.04,0.09,0.08,2897,1012,0.2957,-0.0309,0.01291,-0.065,0.0127
2026-08-31 14:16:16,713.98,2026-08-31,705.0,0.05,0.1,0.06,7420,9235,0.278,-0.037,0.01592,-0.075,0.0147
2026-08-31 14:16:16,713.98,2026-08-31,706.0,0.07,0.08,0.08,2887,571,0.2523,-0.0402,0.01878,-0.075,0.0158
2026-08-31 14:16:16,713.98,2026-08-31,707.0,0.1,0.11,0.12,8454,772,0.2423,-0.0557,0.02539,-0.105,0.0205
2026-08-31 14:16:16,713.98,2026-08-31,708.0,0.18,0.19,0.2,5504,1167,0.2454,-0.089,0.03595,-0.185,0.0294
2026-08-31 14:16:16,713.98,2026-08-31,709.0,0.21,0.22,0.28,8891,1006,0.2234,-0.1091,0.04581,-0.215,0.0341
2026-08-31 14:16:16,713.98,2026-08-31,710.0,0.32,0.33,0.32,32725,9454,0.2176,-0.156,0.06023,-0.325,0.0437
2026-08-31 14:16:16,713.98,2026-08-31,711.0,0.5,0.51,0.52,21632,757,0.2157,-0.2222,0.0756,-0.505,0.0544
2026-08-31 14:16:16,713.98,2026-08-31,712.0,0.71,0.72,0.73,27247,2080,0.2072,-0.2978,0.0916,-0.715,0.0633
2026-08-31 14:16:16,713.98,2026-08-31,713.0,0.95,1,0.97,34494,782,0.1947,-0.3888,0.10782,-0.975,0.07
2026-08-31 14:16:16,713.98,2026-08-31,714.0,1.33,1.35,1.33,55238,2032,0.1836,-0.4996,0.11899,-1.315,0.0728
2026-08-31 14:16:16,713.98,2026-08-31,715.0,1.88,1.9,1.87,64531,3474,0.1821,-0.6178,0.11471,-0.865,0.0696
2026-08-31 14:16:16,713.98,2026-08-31,716.0,2.45,2.48,2.45,47023,1206,0.1654,-0.7456,0.10617,-0.44,0.0586
2026-08-31 14:16:16,713.98,2026-08-31,717.0,3.19,3.21,3.31,11470,846,0.1512,-0.8608,0.08029,-0.175,0.0405
2026-08-31 14:16:16,713.98,2026-08-31,718.0,4.1,4.13,4.14,4375,2164,0.1581,-0.9164,0.05324,-0.09,0.0281
2026-08-31 14:16:16,713.98,2026-08-31,719.0,4.83,5.38,4.95,1523,1467,0.1831,-0.9318,0.03936,-0.08,0.024
2026-08-31 14:16:16,713.98,2026-08-31,720.0,5.9,6.02,5.93,1295,3552,,,,,
2026-08-31 14:16:16,713.98,2026-08-31,721.0,6.86,7.39,6.86,318,840,0.2473,-0.9383,0.02697,-0.1,0.0222
2026-08-31 14:16:16,713.98,2026-08-31,722.0,7.93,8.15,8,181,460,0.2193,-0.9764,0.01389,-0.015,0.0102
2026-08-31 14:16:16,713.98,2026-08-31,723.0,8.76,9.42,9.1,126,382,0.2814,-0.9589,0.01714,-0.065,0.0161
2026-08-31 14:16:16,713.98,2026-08-31,724.0,9.96,10.58,10.14,281,635,0.3899,-0.9178,0.02131,-0.245,0.0277
2026-08-31 14:16:16,713.98,2026-08-31,725.0,10.6,11.7,11.15,424,4343,0.3666,-0.9481,0.01587,-0.125,0.0194
2026-08-31 14:16:16,713.98,2026-08-31,726.0,11.97,13.76,12.21,124,512,0.6198,-0.8518,0.02044,-0.84,0.0422
2026-08-31 14:16:16,713.98,2026-08-31,727.0,12.81,13.61,13.12,11,387,0.4491,-0.9413,0.01427,-0.185,0.0214
2026-08-31 14:16:16,713.98,2026-08-31,728.0,14.01,14.77,13.67,2,359,0.5493,-0.9156,0.01544,-0.365,0.0283
2026-08-31 14:17:20,714.34,2026-08-31,700.0,0.05,0.06,0.05,2355,30098,0.3913,-0.0208,0.00702,-0.055,0.0091
2026-08-31 14:17:20,714.34,2026-08-31,701.0,0.05,0.06,0.06,804,506,0.3679,-0.022,0.00782,-0.055,0.0096
2026-08-31 14:17:20,714.34,2026-08-31,702.0,0.02,0.03,0.03,2316,487,0.3068,-0.0128,0.0059,-0.025,0.006
2026-08-31 14:17:20,714.34,2026-08-31,703.0,0.02,0.03,0.05,2134,1050,0.285,-0.0137,0.00673,-0.025,0.0064
2026-08-31 14:17:20,714.34,2026-08-31,704.0,0.07,0.08,0.05,3217,1012,0.3127,-0.0334,0.01302,-0.075,0.0135
2026-08-31 14:17:20,714.34,2026-08-31,705.0,0.08,0.09,0.08,7550,9235,0.2942,-0.0392,0.01581,-0.085,0.0155
2026-08-31 14:17:20,714.34,2026-08-31,706.0,0.1,0.11,0.1,2921,571,0.2797,-0.0493,0.01998,-0.105,0.0186
2026-08-31 14:17:20,714.34,2026-08-31,707.0,0.13,0.14,0.13,8743,772,0.2666,-0.0637,0.02565,-0.135,0.0228
2026-08-31 14:17:20,714.34,2026-08-31,708.0,0.14,0.19,0.17,5749,1167,0.2496,-0.0798,0.03259,-0.165,0.0271
2026-08-31 14:17:20,714.34,2026-08-31,709.0,0.24,0.25,0.2,9131,1006,0.2442,-0.113,0.04302,-0.245,0.035
2026-08-31 14:17:20,714.34,2026-08-31,710.0,0.33,0.34,0.31,33376,9454,0.2333,-0.1513,0.05512,-0.335,0.0428
2026-08-31 14:17:20,714.34,2026-08-31,711.0,0.47,0.48,0.47,22311,757,0.2251,-0.2052,0.06924,-0.475,0.0519
2026-08-31 14:17:20,714.34,2026-08-31,712.0,0.62,0.63,0.62,28460,2080,0.2096,-0.2673,0.08604,-0.625,0.06
2026-08-31 14:17:20,714.34,2026-08-31,713.0,0.9,0.92,0.9,36721,782,0.2053,-0.3571,0.09963,-0.91,0.068
2026-08-31 14:17:20,714.34,2026-08-31,714.0,1.3,1.31,1.27,58020,2032,0.2032,-0.4603,0.10712,-1.305,0.0724
2026-08-31 14:17:20,714.34,2026-08-31,715.0,1.72,1.79,1.74,68644,3474,0.194,-0.5708,0.11099,-1.095,0.0716
2026-08-31 14:17:20,714.34,2026-08-31,716.0,2.35,2.42,2.35,48420,1206,0.1945,-0.677,0.10122,-0.725,0.0655
2026-08-31 14:17:20,714.34,2026-08-31,717.0,3.08,3.12,2.94,11788,846,0.1923,-0.773,0.08593,-0.44,0.055
2026-08-31 14:17:20,714.34,2026-08-31,718.0,3.88,4.03,3.74,4469,2164,0.2017,-0.8375,0.0668,-0.295,0.0448
2026-08-31 14:17:20,714.34,2026-08-31,719.0,4.59,4.81,4.69,1558,1467,0.1548,-0.9491,0.03706,-0.04,0.0191
2026-08-31 14:17:20,714.34,2026-08-31,720.0,5.48,5.72,5.45,1337,3552,,,,,
2026-08-31 14:17:20,714.34,2026-08-31,721.0,6.44,7.39,6.86,319,840,0.2918,-0.8921,0.03483,-0.255,0.0338
2026-08-31 14:17:20,714.34,2026-08-31,722.0,7.64,8.23,7.53,191,460,0.3291,-0.8965,0.02998,-0.275,0.0328
2026-08-31 14:17:20,714.34,2026-08-31,723.0,8.61,9.02,9.1,128,382,0.3166,-0.931,0.023,-0.155,0.0242
2026-08-31 14:17:20,714.34,2026-08-31,724.0,9.63,10.67,9.4,296,635,0.4538,-0.8752,0.02485,-0.49,0.0375
2026-08-31 14:17:20,714.34,2026-08-31,725.0,10.34,11.6,10.61,427,4343,0.4316,-0.9092,0.02076,-0.31,0.0298
2026-08-31 14:17:20,714.34,2026-08-31,726.0,11.54,13.36,12.21,124,512,0.5961,-0.8541,0.02105,-0.79,0.0417
2026-08-31 14:17:20,714.34,2026-08-31,727.0,12.45,13.95,13.12,11,387,0.5638,-0.8871,0.01863,-0.54,0.0349
2026-08-31 14:17:20,714.34,2026-08-31,728.0,13.7,14.83,13.67,2,359,0.6139,-0.8847,0.01737,-0.605,0.0355
2026-08-31 14:17:20,714.34,2026-08-31,729.0,14.53,16.379,14.6,7,431,0.6973,-0.8709,0.01656,-0.7945,0.0384
2026-08-31 14:18:22,714.74,2026-08-31,700.0,0.01,0.02,0.02,2362,30098,0.3366,-0.0074,0.00335,-0.015,0.0037
2026-08-31 14:18:22,714.74,2026-08-31,701.0,0.01,0.02,0.03,818,506,0.3162,-0.0079,0.00375,-0.015,0.0039
2026-08-31 14:18:22,714.74,2026-08-31,702.0,0.01,0.06,0.05,2367,487,0.3308,-0.0162,0.0067,-0.035,0.0074
2026-08-31 14:18:22,714.74,2026-08-31,703.0,0.02,0.03,0.06,2295,1050,0.294,-0.0133,0.00638,-0.025,0.0062
2026-08-31 14:18:22,714.74,2026-08-31,704.0,0.03,0.08,0.06,3274,1012,0.3065,-0.0259,0.01077,-0.055,0.011
2026-08-31 14:18:22,714.74,2026-08-31,705.0,0.04,0.05,0.08,7888,9235,0.2732,-0.024,0.01134,-0.045,0.0103
2026-08-31 14:18:22,714.74,2026-08-31,706.0,0.05,0.1,0.1,2935,571,0.2725,-0.0377,0.01652,-0.075,0.015
2026-08-31 14:18:22,714.74,2026-08-31,707.0,0.08,0.09,0.13,8823,772,0.2528,-0.0448,0.02052,-0.085,0.0172
2026-08-31 14:18:22,714.74,2026-08-31,708.0,0.14,0.15,0.15,5892,1167,0.2539,-0.0706,0.02921,-0.145,0.0246
2026-08-31 14:18:22,714.74,2026-08-31,709.0,0.15,0.16,0.21,9369,1006,0.2282,-0.0817,0.03633,-0.155,0.0275
2026-08-31 14:18:22,714.74,2026-08-31,710.0,0.23,0.28,0.28,33747,9454,0.2274,-0.1239,0.04938,-0.255,0.0373
2026-08-31 14:18:22,714.74,2026-08-31,711.0,0.37,0.38,0.35,23127,757,0.2205,-0.1733,0.06377,-0.375,0.0467
2026-08-31 14:18:22,714.74,2026-08-31,712.0,0.53,0.54,0.54,29227,2080,0.2118,-0.236,0.07982,-0.535,0.0561
2026-08-31 14:18:22,714.74,2026-08-31,713.0,0.71,0.76,0.76,38269,782,0.1994,-0.313,0.09748,-0.735,0.0646
2026-08-31 14:18:22,714.74,2026-08-31,714.0,1.01,1.07,1.07,60492,2032,0.1909,-0.4125,0.11192,-1.04,0.0709
2026-08-31 14:18:22,714.74,2026-08-31,715.0,1.47,1.49,1.49,70726,3474,0.1866,-0.5272,0.11706,-1.22,0.0725
2026-08-31 14:18:22,714.74,2026-08-31,716.0,1.96,1.99,1.99,49229,1206,0.173,-0.652,0.11722,-0.715,0.0674
2026-08-31 14:18:22,714.74,2026-08-31,717.0,2.61,2.66,2.69,11889,846,0.1642,-0.7719,0.10098,-0.375,0.0551
2026-08-31 14:18:22,714.74,2026-08-31,718.0,3.4,3.48,3.68,4503,2164,0.1608,-0.8647,0.07425,-0.18,0.0396
2026-08-31 14:18:22,714.74,2026-08-31,719.0,4.19,4.47,4.43,1573,1467,0.1577,-0.9291,0.04717,-0.07,0.0247
2026-08-31 14:18:22,714.74,2026-08-31,720.0,5.19,5.37,5.7,1366,3552,0.1582,-0.9648,0.02693,-0.02,0.0141
2026-08-31 14:18:22,714.74,2026-08-31,721.0,5.99,6.89,6.65,319,840,0.2563,-0.9078,0.03541,-0.18,0.0301
2026-08-31 14:18:22,714.74,2026-08-31,722.0,7.11,7.39,7.63,199,460,0.1692,-0.9902,0.00848,0.01,0.0048
2026-08-31 14:18:22,714.74,2026-08-31,723.0,8.13,8.82,8.65,128,382,0.3281,-0.9141,0.02624,-0.215,0.0286
2026-08-31 14:18:22,714.74,2026-08-31,724.0,9.13,9.94,9.52,296,635,0.3783,-0.9077,0.024,-0.275,0.0301
2026-08-31 14:18:22,714.74,2026-08-31,725.0,9.97,10.73,10.67,436,4343,0.3283,-0.955,0.01584,-0.09,0.0173
2026-08-31 14:18:22,714.74,2026-08-31,726.0,11.03,11.57,12.21,124,512,0.3178,-0.9727,0.01087,-0.04,0.0115
2026-08-31 14:18:22,714.74,2026-08-31,727.0,11.83,12.59,13.12,11,387,,,,,
2026-08-31 14:18:22,714.74,2026-08-31,728.0,12.85,13.78,13.67,2,359,0.3775,-0.9714,0.0095,-0.055,0.0119
2026-08-31 14:18:22,714.74,2026-08-31,729.0,13.97,16.36,14.6,7,431,0.7126,-0.8592,0.01721,-0.905,0.0407
2026-08-31 14:19:23,714.39,2026-08-31,700.0,0.01,0.02,0.05,2377,30098,0.3302,-0.0076,0.00348,-0.015,0.0038
2026-08-31 14:19:23,714.39,2026-08-31,701.0,0.05,0.06,0.02,822,506,0.3703,-0.0219,0.00777,-0.055,0.0095
2026-08-31 14:19:23,714.39,2026-08-31,702.0,0.01,0.02,0.05,2416,487,0.2892,-0.0085,0.00441,-0.015,0.0042
2026-08-31 14:19:23,714.39,2026-08-31,703.0,0.02,0.07,0.06,2619,1050,0.3127,-0.0213,0.00899,-0.045,0.0093
2026-08-31 14:19:23,714.39,2026-08-31,704.0,0.07,0.08,0.07,3286,1012,0.315,-0.0332,0.01292,-0.075,0.0135
2026-08-31 14:19:23,714.39,2026-08-31,705.0,0.04,0.05,0.08,8427,9235,0.2655,-0.0247,0.01196,-0.045,0.0105
2026-08-31 14:19:23,714.39,2026-08-31,706.0,0.06,0.11,0.11,2940,571,0.2705,-0.0423,0.01834,-0.085,0.0164
2026-08-31 14:19:23,714.39,2026-08-31,707.0,0.13,0.14,0.14,8896,772,0.2689,-0.0633,0.02541,-0.135,0.0226
2026-08-31 14:19:23,714.39,2026-08-31,708.0,0.16,0.17,0.18,5961,1167,0.252,-0.0794,0.03225,-0.165,0.0269
2026-08-31 14:19:23,714.39,2026-08-31,709.0,0.22,0.23,0.24,9562,1006,0.2409,-0.1068,0.04201,-0.225,0.0335
2026-08-31 14:19:23,714.39,2026-08-31,710.0,0.3,0.31,0.32,34195,9454,0.2287,-0.1429,0.05425,-0.305,0.041
2026-08-31 14:19:23,714.39,2026-08-31,711.0,0.39,0.44,0.45,23364,757,0.2161,-0.1911,0.0693,-0.415,0.0495
2026-08-31 14:19:23,714.39,2026-08-31,712.0,0.56,0.57,0.57,29678,2080,0.2025,-0.2549,0.08715,-0.565,0.0584
2026-08-31 14:19:23,714.39,2026-08-31,713.0,0.84,0.86,0.86,39026,782,0.1999,-0.3475,0.10162,-0.85,0.0672
2026-08-31 14:19:23,714.39,2026-08-31,714.0,1.2,1.22,1.22,62049,2032,0.1941,-0.4522,0.11221,-1.21,0.072
2026-08-31 14:19:23,714.39,2026-08-31,715.0,1.6,1.68,1.68,72726,3474,0.1828,-0.5689,0.11819,-1.035,0.0715
2026-08-31 14:19:23,714.39,2026-08-31,716.0,2.24,2.25,2.3,49638,1206,0.1792,-0.6856,0.10889,-0.64,0.0645
2026-08-31 14:19:23,714.39,2026-08-31,717.0,2.86,2.98,3.04,11934,846,0.167,-0.8016,0.09172,-0.315,0.0507
2026-08-31 14:19:23,714.39,2026-08-31,718.0,3.74,3.88,3.83,4547,2164,0.1791,-0.8634,0.06721,-0.205,0.0398
2026-08-31 14:19:23,714.39,2026-08-31,719.0,4.61,4.89,4.81,1592,1467,0.1947,-0.9011,0.04914,-0.145,0.0317
2026-08-31 14:19:23,714.39,2026-08-31,720.0,5.42,5.67,5.8,1373,3552,,,,,
2026-08-31 14:19:23,714.39,2026-08-31,721.0,6.5,6.89,6.65,334,840,0.2321,-0.9394,0.02844,-0.09,0.0218
2026-08-31 14:19:23,714.39,2026-08-31,722.0,7.54,7.6,7.56,206,460,,,,,
2026-08-31 14:19:23,714.39,2026-08-31,723.0,8.25,8.76,8.55,130,382,,,,,
2026-08-31 14:19:23,714.39,2026-08-31,724.0,9.59,9.94,9.47,321,635,0.346,-0.9343,0.02032,-0.16,0.0232
2026-08-31 14:19:23,714.39,2026-08-31,725.0,10.27,10.87,10.49,444,4343,,,,,
2026-08-31 14:19:23,714.39,2026-08-31,726.0,11.2,11.58,11.57,128,512,,,,,
2026-08-31 14:19:23,714.39,2026-08-31,727.0,12.54,12.9,12.68,15,387,0.4034,-0.955,0.01292,-0.115,0.0172
2026-08-31 14:19:23,714.39,2026-08-31,728.0,13.1,13.98,13.57,6,359,,,,,
2026-08-31 14:19:23,714.39,2026-08-31,729.0,13.78,16.1,14.59,11,431,0.5572,-0.9219,0.01441,-0.335,0.0266
2026-08-31 14:20:25,714.55,2026-08-31,700.0,0.01,0.06,0.05,2382,30098,0.3724,-0.0146,0.00547,-0.035,0.0067
2026-08-31 14:20:25,714.55,2026-08-31,701.0,0.01,0.02,0.05,822,506,0.3133,-0.0079,0.00383,-0.015,0.004
2026-08-31 14:20:25,714.55,2026-08-31,702.0,0.05,0.06,0.05,2476,487,0.3508,-0.023,0.00856,-0.055,0.0099
2026-08-31 14:20:25,714.55,2026-08-31,703.0,0.02,0.03,0.06,2822,1050,0.2908,-0.0135,0.00654,-0.025,0.0063
2026-08-31 14:20:25,714.55,2026-08-31,704.0,0.03,0.04,0.07,3336,1012,0.2822,-0.0187,0.00893,-0.035,0.0083
2026-08-31 14:20:25,714.55,2026-08-31,705.0,0.04,0.09,0.05,8645,9235,0.2867,-0.0319,0.01374,-0.065,0.013
2026-08-31 14:20:25,714.55,2026-08-31,706.0,0.1,0.11,0.06,2948,571,0.2865,-0.0484,0.01931,-0.105,0.0183
2026-08-31 14:20:25,714.55,2026-08-31,707.0,0.08,0.09,0.13,8911,772,0.2485,-0.0456,0.02123,-0.085,0.0174
2026-08-31 14:20:25,714.55,2026-08-31,708.0,0.12,0.17,0.13,6138,1167,0.2492,-0.0719,0.03029,-0.145,0.0249
2026-08-31 14:20:25,714.55,2026-08-31,709.0,0.18,0.23,0.19,9799,1006,0.24,-0.0992,0.04004,-0.205,0.0317
2026-08-31 14:20:25,714.55,2026-08-31,710.0,0.31,0.32,0.32,34563,9454,0.2369,-0.1427,0.05239,-0.315,0.0409
2026-08-31 14:20:25,714.55,2026-08-31,711.0,0.43,0.44,0.44,23642,757,0.2264,-0.1913,0.06626,-0.435,0.0495
2026-08-31 14:20:25,714.55,2026-08-31,712.0,0.61,0.62,0.62,30548,2080,0.2182,-0.2571,0.08137,-0.615,0.0586
2026-08-31 14:20:25,714.55,2026-08-31,713.0,0.86,0.87,0.87,40138,782,0.2104,-0.3395,0.09582,-0.865,0.0665
2026-08-31 14:20:25,714.55,2026-08-31,714.0,1.21,1.23,1.18,63756,2032,0.2054,-0.4382,0.10566,-1.22,0.0716
2026-08-31 14:20:25,714.55,2026-08-31,715.0,1.63,1.64,1.64,73962,3474,0.1945,-0.5475,0.11215,-1.185,0.0719
2026-08-31 14:20:25,714.55,2026-08-31,716.0,2.26,2.28,2.21,50036,1206,0.199,-0.6527,0.10217,-0.82,0.0671
2026-08-31 14:20:25,714.55,2026-08-31,717.0,2.87,3.02,2.92,12010,846,0.1941,-0.7535,0.08945,-0.495,0.0573
2026-08-31 14:20:25,714.55,2026-08-31,718.0,3.68,3.81,3.76,4615,2164,0.1949,-0.8325,0.0708,-0.295,0.0455
2026-08-31 14:20:25,714.55,2026-08-31,719.0,4.54,4.76,4.61,1605,1467,0.2062,-0.8803,0.05331,-0.2,0.0363
2026-08-31 14:20:25,714.55,2026-08-31,720.0,5.24,5.57,5.52,1390,3552,,,,,
2026-08-31 14:20:25,714.55,2026-08-31,721.0,6.24,6.78,6.65,334,840,0.2134,-0.9504,0.02643,-0.06,0.0186
2026-08-31 14:20:25,714.55,2026-08-31,722.0,7.44,7.86,7.6,209,460,0.2997,-0.9121,0.0293,-0.2,0.029
2026-08-31 14:20:25,714.55,2026-08-31,723.0,8.33,8.64,8.55,130,382,0.2477,-0.9685,0.01574,-0.035,0.0129
2026-08-31 14:20:25,714.55,2026-08-31,724.0,9.19,9.72,9.75,321,635,0.2405,-0.9839,0.00922,-0.005,0.0073
2026-08-31 14:20:25,714.55,2026-08-31,725.0,10.08,11.64,10.37,444,4343,0.4585,-0.8921,0.02227,-0.41,0.0337
2026-08-31 14:20:25,714.55,2026-08-31,726.0,11.5,11.65,11.49,128,512,0.3796,-0.9495,0.01508,-0.125,0.0189
2026-08-31 14:20:25,714.55,2026-08-31,727.0,12.45,13.91,12.54,15,387,0.6105,-0.8651,0.01957,-0.73,0.0394
2026-08-31 14:20:25,714.55,2026-08-31,728.0,13.15,13.83,13.48,6,359,0.3695,-0.976,0.0084,-0.04,0.0102
2026-08-31 14:20:25,714.55,2026-08-31,729.0,14.23,15.91,14.59,11,431,0.6457,-0.8868,0.01636,-0.62,0.0349
2026-08-31 14:21:27,714.55,2026-08-31,700.0,0.05,0.06,0.05,2403,30098,0.3985,-0.0206,0.00686,-0.055,0.009
2026-08-31 14:21:27,714.55,2026-08-31,701.0,0.01,0.02,0.05,824,506,0.3138,-0.0079,0.00383,-0.015,0.004
2026-08-31 14:21:27,714.55,2026-08-31,702.0,0.01,0.06,0.04,2619,487,0.3281,-0.0164,0.00686,-0.035,0.0074
2026-08-31 14:21:27,714.55,2026-08-31,703.0,0.06,0.07,0.06,3183,1050,0.3365,-0.0277,0.01044,-0.065,0.0116
2026-08-31 14:21:27,714.55,2026-08-31,704.0,0.07,0.08,0.07,3513,1012,0.3198,-0.0329,0.01265,-0.075,0.0133
2026-08-31 14:21:27,714.55,2026-08-31,705.0,0.08,0.09,0.05,8959,9235,0.3013,-0.0386,0.01533,-0.085,0.0152
2026-08-31 14:21:27,714.55,2026-08-31,706.0,0.1,0.11,0.1,2971,571,0.2869,-0.0484,0.01932,-0.105,0.0182
2026-08-31 14:21:27,714.55,2026-08-31,707.0,0.12,0.13,0.13,9085,772,0.2695,-0.0593,0.02416,-0.125,0.0214
2026-08-31 14:21:27,714.55,2026-08-31,708.0,0.16,0.17,0.17,6470,1167,0.2573,-0.0781,0.0313,-0.165,0.0265
2026-08-31 14:21:27,714.55,2026-08-31,709.0,0.18,0.23,0.23,10226,1006,0.2404,-0.0992,0.04004,-0.205,0.0317
2026-08-31 14:21:27,714.55,2026-08-31,710.0,0.27,0.32,0.28,35304,9454,0.2323,-0.1376,0.05222,-0.295,0.0399
2026-08-31 14:21:27,714.55,2026-08-31,711.0,0.43,0.44,0.44,24204,757,0.2268,-0.1913,0.06627,-0.435,0.0494
2026-08-31 14:21:27,714.55,2026-08-31,712.0,0.61,0.62,0.62,31859,2080,0.2185,-0.2571,0.08137,-0.615,0.0585
2026-08-31 14:21:27,714.55,2026-08-31,713.0,0.83,0.84,0.84,41585,782,0.2062,-0.3362,0.09756,-0.835,0.0662
2026-08-31 14:21:27,714.55,2026-08-31,714.0,1.17,1.19,1.19,66921,2032,0.2001,-0.4366,0.10855,-1.18,0.0714
2026-08-31 14:21:27,714.55,2026-08-31,715.0,1.64,1.66,1.66,77959,3474,0.1968,-0.547,0.11098,-1.2,0.0718
2026-08-31 14:21:27,714.55,2026-08-31,716.0,2.26,2.29,2.29,50637,1206,0.2001,-0.6522,0.10185,-0.825,0.067
2026-08-31 14:21:27,714.55,2026-08-31,717.0,2.9,3.01,2.94,12148,846,0.1962,-0.7516,0.08903,-0.505,0.0574
2026-08-31 14:21:27,714.55,2026-08-31,718.0,3.61,3.75,3.75,4698,2164,0.1803,-0.8518,0.07073,-0.23,0.042
2026-08-31 14:21:27,714.55,2026-08-31,719.0,4.48,4.88,4.71,1607,1467,0.2146,-0.8712,0.05401,-0.23,0.0381
2026-08-31 14:21:27,714.55,2026-08-31,720.0,5.35,5.71,5.6,1406,3552,0.1962,-0.9355,0.03544,-0.08,0.0229
2026-08-31 14:21:27,714.55,2026-08-31,721.0,6.41,6.74,6.65,338,840,0.2432,-0.9262,0.03169,-0.125,0.0254
2026-08-31 14:21:27,714.55,2026-08-31,722.0,7.41,7.8,7.64,209,460,0.2838,-0.924,0.02778,-0.155,0.0259
2026-08-31 14:21:27,714.55,2026-08-31,723.0,8.25,8.81,8.6,131,382,0.2771,-0.9519,0.01988,-0.08,0.0181
2026-08-31 14:21:27,714.55,2026-08-31,724.0,9.58,9.74,9.75,331,635,0.3627,-0.9222,0.02214,-0.21,0.0264
2026-08-31 14:21:27,714.55,2026-08-31,725.0,10.45,11.48,10.37,446,4343,0.4889,-0.8773,0.02292,-0.515,0.0368
2026-08-31 14:21:27,714.55,2026-08-31,726.0,11.4,11.56,11.49,128,512,0.3142,-0.9765,0.00974,-0.03,0.0101
2026-08-31 14:21:27,714.55,2026-08-31,727.0,12.23,13.77,12.54,19,387,0.5632,-0.8848,0.01903,-0.55,0.0352
2026-08-31 14:21:27,714.55,2026-08-31,728.0,13.5,13.66,13.48,6,359,0.4348,-0.9537,0.0123,-0.13,0.0176
2026-08-31 14:21:27,714.55,2026-08-31,729.0,14.1,16.14,14.59,11,431,0.6608,-0.8817,0.01652,-0.67,0.0359
2026-08-31 14:22:30,714.71,2026-08-31,700.0,0.05,0.06,0.05,2428,30098,0.4027,-0.0204,0.00676,-0.055,0.0089
2026-08-31 14:22:30,714.71,2026-08-31,701.0,0.01,0.06,0.02,829,506,0.3546,-0.0153,0.006,-0.035,0.007
2026-08-31 14:22:30,714.71,2026-08-31,702.0,0.01,0.02,0.05,2639,487,0.2968,-0.0084,0.00424,-0.015,0.0041
2026-08-31 14:22:30,714.71,2026-08-31,703.0,0.02,0.07,0.07,3346,1050,0.3213,-0.0209,0.00863,-0.045,0.0091
2026-08-31 14:22:30,714.71,2026-08-31,704.0,0.07,0.08,0.07,3585,1012,0.3241,-0.0325,0.01239,-0.075,0.0132
2026-08-31 14:22:30,714.71,2026-08-31,705.0,0.08,0.09,0.05,9291,9235,0.3057,-0.0382,0.01499,-0.085,0.015
2026-08-31 14:22:30,714.71,2026-08-31,706.0,0.05,0.06,0.1,3019,571,0.2586,-0.0302,0.01462,-0.055,0.0124
2026-08-31 14:22:30,714.71,2026-08-31,707.0,0.11,0.12,0.12,9138,772,0.2694,-0.0553,0.02291,-0.115,0.0202
