run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 14:11:54,703.16,2026-08-24,718.0,0.01,0.02,0.03,2345,1152,0.333,0.0076,0.00347,-0.015,0.0038
2026-08-24 14:12:55,702.97,2026-08-24,688.0,14.59,15.95,42.7,2,2,0.5538,0.936,0.01253,-0.3,0.0226
2026-08-24 14:12:55,702.97,2026-08-24,689.0,13.5,14.89,14.67,5,10,0.49,0.9455,0.01248,-0.225,0.02
2026-08-24 14:12:55,702.97,2026-08-24,690.0,13.18,13.67,14.23,52,37,0.5519,0.907,0.0167,-0.455,0.0301
2026-08-24 14:12:55,702.97,2026-08-24,691.0,11.67,12.88,41.68,2,1,0.4672,0.9249,0.01679,-0.305,0.0256
2026-08-24 14:12:55,702.97,2026-08-24,692.0,11.01,11.59,11.61,3,100,0.4462,0.9162,0.0191,-0.33,0.0278
2026-08-24 14:12:55,702.97,2026-08-24,693.0,9.86,10.66,10.91,58,2,0.401,0.9183,0.02084,-0.29,0.0273
2026-08-24 14:12:55,702.97,2026-08-24,694.0,8.8,9.84,9.73,2,2,0.3902,0.9012,0.02468,-0.35,0.0314
2026-08-24 14:12:55,702.97,2026-08-24,695.0,8.09,8.25,8.57,157,31,0.3066,0.9272,0.025,-0.2,0.025
2026-08-24 14:12:55,702.97,2026-08-24,696.0,7.21,7.43,7.36,26,2,0.325,0.885,0.03305,-0.35,0.0351
2026-08-24 14:12:55,702.97,2026-08-24,697.0,6.23,6.68,6.52,396,15,0.3251,0.8481,0.04003,-0.485,0.0425
2026-08-24 14:12:55,702.97,2026-08-24,698.0,5.18,5.52,5.49,488,18,0.2641,0.8538,0.04803,-0.38,0.0414
2026-08-24 14:12:55,702.97,2026-08-24,699.0,4.37,4.41,4.51,536,3,0.2365,0.8262,0.06005,-0.42,0.0464
2026-08-24 14:12:55,702.97,2026-08-24,700.0,3.57,3.62,3.67,1759,97,0.236,0.7598,0.07294,-0.625,0.0562
2026-08-24 14:12:55,702.97,2026-08-24,701.0,2.87,2.93,3.01,903,70,0.2398,0.6784,0.08274,-0.93,0.0647
2026-08-24 14:12:55,702.97,2026-08-24,702.0,2.16,2.18,2.22,2990,96,0.226,0.597,0.09483,-1.2,0.0699
2026-08-24 14:12:55,702.97,2026-08-24,703.0,1.61,1.62,1.62,10984,225,0.2248,0.5002,0.09824,-1.615,0.0721
2026-08-24 14:12:55,702.97,2026-08-24,704.0,1.09,1.15,1.15,23228,97,0.2182,0.4,0.09801,-1.12,0.0698
2026-08-24 14:12:55,702.97,2026-08-24,705.0,0.73,0.74,0.74,49502,176,0.2127,0.3017,0.09071,-0.735,0.063
2026-08-24 14:12:55,702.97,2026-08-24,706.0,0.5,0.51,0.51,39773,96,0.2177,0.2234,0.07594,-0.505,0.054
2026-08-24 14:12:55,702.97,2026-08-24,707.0,0.29,0.3,0.3,38070,117,0.2122,0.1491,0.06058,-0.295,0.042
2026-08-24 14:12:55,702.97,2026-08-24,708.0,0.17,0.22,0.23,43082,241,0.2187,0.1037,0.04561,-0.195,0.0326
2026-08-24 14:12:55,702.97,2026-08-24,709.0,0.11,0.12,0.12,50546,440,0.2198,0.0663,0.03241,-0.115,0.0232
2026-08-24 14:12:55,702.97,2026-08-24,710.0,0.11,0.12,0.12,36812,1538,0.2477,0.0599,0.02658,-0.115,0.0215
2026-08-24 14:12:55,702.97,2026-08-24,711.0,0.05,0.1,0.06,18353,1178,0.2526,0.0407,0.01916,-0.075,0.0158
2026-08-24 14:12:55,702.97,2026-08-24,712.0,0.07,0.08,0.08,14969,1243,0.2778,0.0375,0.01629,-0.075,0.0148
2026-08-24 14:12:55,702.97,2026-08-24,713.0,0.02,0.03,0.06,8689,1218,0.2542,0.0153,0.00841,-0.025,0.007
2026-08-24 14:12:55,702.97,2026-08-24,714.0,0.05,0.06,0.05,5778,820,0.3104,0.0259,0.01074,-0.055,0.0109
2026-08-24 14:12:55,702.97,2026-08-24,715.0,0.04,0.05,0.02,7723,1705,0.3233,0.0209,0.00862,-0.045,0.0091
2026-08-24 14:12:55,702.97,2026-08-24,716.0,0.01,0.02,0.03,3299,821,0.2979,0.0084,0.00425,-0.015,0.0041
2026-08-24 14:12:55,702.97,2026-08-24,717.0,0.01,0.05,0.02,1504,1017,0.3473,0.0137,0.00557,-0.03,0.0063
2026-08-24 14:13:55,703.19,2026-08-24,689.0,13.76,14.58,14.37,7,10,,,,,
2026-08-24 14:13:55,703.19,2026-08-24,690.0,12.74,13.45,14.23,52,37,,,,,
2026-08-24 14:13:55,703.19,2026-08-24,691.0,11.78,12.45,41.68,2,1,,,,,
2026-08-24 14:13:55,703.19,2026-08-24,692.0,11,11.67,11.61,3,100,0.3712,0.9547,0.01424,-0.145,0.0172
2026-08-24 14:13:55,703.19,2026-08-24,693.0,10.04,10.44,10.91,58,2,0.27,0.9827,0.00876,-0.05,0.0077
2026-08-24 14:13:55,703.19,2026-08-24,694.0,9.09,9.46,9.73,2,2,0.2798,0.9671,0.01455,-0.085,0.0133
2026-08-24 14:13:55,703.19,2026-08-24,695.0,7.99,8.62,8.57,157,31,0.2733,0.9533,0.01979,-0.115,0.0176
2026-08-24 14:13:55,703.19,2026-08-24,696.0,7.31,7.45,7.55,28,2,0.2798,0.9249,0.02806,-0.19,0.0256
2026-08-24 14:13:55,703.19,2026-08-24,697.0,6.35,6.57,6.33,397,15,0.2762,0.8953,0.03642,-0.27,0.0328
2026-08-24 14:13:55,703.19,2026-08-24,698.0,5.46,5.68,5.74,495,18,0.2723,0.8572,0.04591,-0.38,0.0407
2026-08-24 14:13:55,703.19,2026-08-24,699.0,4.62,4.7,4.65,561,3,0.2559,0.8206,0.0567,-0.47,0.0472
2026-08-24 14:13:55,703.19,2026-08-24,700.0,3.77,3.81,3.98,1829,97,0.2412,0.7711,0.06959,-0.6,0.0546
2026-08-24 14:13:55,703.19,2026-08-24,701.0,2.94,2.96,3.14,937,70,0.2239,0.7091,0.08484,-0.76,0.0619
2026-08-24 14:13:55,703.19,2026-08-24,702.0,2.23,2.31,2.4,3082,96,0.2214,0.6202,0.09529,-1.08,0.0687
2026-08-24 14:13:55,703.19,2026-08-24,703.0,1.64,1.67,1.67,11428,225,0.2151,0.5227,0.10265,-1.465,0.0719
2026-08-24 14:13:55,703.19,2026-08-24,704.0,1.18,1.19,1.19,24291,97,0.2149,0.4204,0.10081,-1.185,0.0705
2026-08-24 14:13:55,703.19,2026-08-24,705.0,0.8,0.81,0.81,51687,176,0.2133,0.3221,0.09319,-0.805,0.0647
2026-08-24 14:13:55,703.19,2026-08-24,706.0,0.52,0.53,0.53,43606,96,0.2125,0.2347,0.08009,-0.525,0.0554
2026-08-24 14:13:55,703.19,2026-08-24,707.0,0.33,0.34,0.34,38914,117,0.2138,0.1643,0.06416,-0.335,0.0447
2026-08-24 14:13:55,703.19,2026-08-24,708.0,0.18,0.23,0.19,43576,241,0.215,0.1097,0.04839,-0.205,0.0339
2026-08-24 14:13:55,703.19,2026-08-24,709.0,0.15,0.16,0.16,50829,440,0.2295,0.0823,0.03669,-0.155,0.0274
2026-08-24 14:13:55,703.19,2026-08-24,710.0,0.07,0.08,0.12,37547,1538,0.2214,0.0457,0.02401,-0.075,0.0173
2026-08-24 14:13:55,703.19,2026-08-24,711.0,0.09,0.1,0.1,18527,1178,0.2589,0.049,0.02171,-0.095,0.0183
2026-08-24 14:13:55,703.19,2026-08-24,712.0,0.07,0.08,0.08,15026,1243,0.2726,0.0381,0.01686,-0.075,0.015
2026-08-24 14:13:55,703.19,2026-08-24,713.0,0.06,0.07,0.07,8704,1218,0.2901,0.0319,0.01367,-0.065,0.0129
2026-08-24 14:13:55,703.19,2026-08-24,714.0,0.05,0.06,0.05,5803,820,0.3056,0.0263,0.01106,-0.055,0.011
2026-08-24 14:13:55,703.19,2026-08-24,715.0,0.01,0.02,0.04,7760,1705,0.2738,0.0091,0.00495,-0.015,0.0044
2026-08-24 14:13:55,703.19,2026-08-24,716.0,0.04,0.05,0.04,3375,821,0.3412,0.02,0.00785,-0.045,0.0087
2026-08-24 14:13:55,703.19,2026-08-24,717.0,0.01,0.05,0.02,1504,1017,0.343,0.0138,0.00571,-0.03,0.0064
2026-08-24 14:13:55,703.19,2026-08-24,718.0,0.03,0.04,0.02,2395,1152,0.372,0.0148,0.00557,-0.035,0.0067
2026-08-24 14:14:56,703.79,2026-08-24,689.0,14,15.03,14.37,7,10,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,690.0,13.37,13.7,14.23,52,37,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,691.0,12.25,13,41.68,2,1,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,692.0,11.09,11.83,11.61,3,100,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,693.0,10.19,10.92,10.91,58,2,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,694.0,9.1,10.51,9.73,2,2,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,695.0,8.23,9.07,8.57,157,31,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,696.0,7.2,7.89,7.55,28,2,,,,,
2026-08-24 14:14:56,703.79,2026-08-24,697.0,6.57,7.16,6.33,397,15,0.2117,0.9637,0.02087,-0.075,0.0144
2026-08-24 14:14:56,703.79,2026-08-24,698.0,5.88,6.08,5.68,495,18,0.2376,0.9138,0.0367,-0.19,0.0284
2026-08-24 14:14:56,703.79,2026-08-24,699.0,5,5.23,5.04,563,3,0.2446,0.8637,0.04954,-0.325,0.0394
2026-08-24 14:14:56,703.79,2026-08-24,700.0,4.19,4.26,4.17,1908,97,0.2333,0.8189,0.06262,-0.435,0.0475
2026-08-24 14:14:56,703.79,2026-08-24,701.0,3.39,3.4,3.4,958,70,0.2251,0.7569,0.07711,-0.605,0.0564
2026-08-24 14:14:56,703.79,2026-08-24,702.0,2.65,2.66,2.71,3105,96,0.2211,0.6763,0.09011,-0.865,0.0648
2026-08-24 14:14:56,703.79,2026-08-24,703.0,1.97,1.99,2,11529,225,0.2144,0.5841,0.1009,-1.19,0.0703
2026-08-24 14:14:56,703.79,2026-08-24,704.0,1.45,1.47,1.45,25317,97,0.2159,0.4816,0.10237,-1.46,0.0719
2026-08-24 14:14:56,703.79,2026-08-24,705.0,0.96,1.01,1.01,55050,176,0.2091,0.3773,0.10074,-0.985,0.0685
2026-08-24 14:14:56,703.79,2026-08-24,706.0,0.62,0.67,0.67,45955,96,0.207,0.2799,0.09018,-0.645,0.0607
2026-08-24 14:14:56,703.79,2026-08-24,707.0,0.39,0.4,0.43,40010,117,0.2041,0.1943,0.07475,-0.395,0.0496
2026-08-24 14:14:56,703.79,2026-08-24,708.0,0.23,0.28,0.28,44058,241,0.209,0.1344,0.05744,-0.255,0.039
2026-08-24 14:14:56,703.79,2026-08-24,709.0,0.14,0.15,0.19,51085,440,0.2081,0.0845,0.04129,-0.145,0.0279
2026-08-24 14:14:56,703.79,2026-08-24,710.0,0.13,0.14,0.1,38210,1538,0.2337,0.0722,0.03263,-0.135,0.0248
2026-08-24 14:14:56,703.79,2026-08-24,711.0,0.05,0.1,0.1,18879,1178,0.232,0.0439,0.02221,-0.075,0.0168
2026-08-24 14:14:56,703.79,2026-08-24,712.0,0.03,0.08,0.08,15110,1243,0.2436,0.0321,0.01638,-0.055,0.013
2026-08-24 14:14:56,703.79,2026-08-24,713.0,0.02,0.07,0.06,8709,1218,0.259,0.0255,0.01272,-0.045,0.0107
2026-08-24 14:14:56,703.79,2026-08-24,714.0,0.01,0.06,0.05,5948,820,0.2715,0.0196,0.00971,-0.035,0.0086
2026-08-24 14:14:56,703.79,2026-08-24,715.0,0.04,0.05,0.04,7761,1705,0.3052,0.0221,0.00955,-0.045,0.0095
2026-08-24 14:14:56,703.79,2026-08-24,716.0,0.01,0.02,0.03,3391,821,0.2821,0.0088,0.0047,-0.015,0.0043
2026-08-24 14:14:56,703.79,2026-08-24,717.0,0.04,0.05,0.02,1505,1017,0.3504,0.0195,0.00751,-0.045,0.0086
2026-08-24 14:14:56,703.79,2026-08-24,718.0,0.03,0.04,0.02,2515,1152,0.3593,0.0152,0.00593,-0.035,0.0069
2026-08-24 14:15:57,703.73,2026-08-24,689.0,13.98,15.2,14.37,7,10,,,,,
2026-08-24 14:15:57,703.73,2026-08-24,690.0,13,13.92,14.23,52,37,,,,,
2026-08-24 14:15:57,703.73,2026-08-24,691.0,12.17,13.05,41.68,2,1,,,,,
2026-08-24 14:15:57,703.73,2026-08-24,692.0,11.37,12.05,11.61,3,100,,,,,
2026-08-24 14:15:57,703.73,2026-08-24,693.0,10.14,11.23,10.91,58,2,,,,,
2026-08-24 14:15:57,703.73,2026-08-24,694.0,9.16,9.96,9.73,2,2,,,,,
2026-08-24 14:15:57,703.73,2026-08-24,695.0,8.44,9.12,8.81,158,31,0.2371,0.9806,0.01107,-0.05,0.0085
2026-08-24 14:15:57,703.73,2026-08-24,696.0,7.34,8.18,8.039,34,2,0.1842,0.9907,0.00756,-0.03,0.0045
2026-08-24 14:15:57,703.73,2026-08-24,697.0,6.78,7.1,6.93,403,15,0.274,0.9159,0.03128,-0.21,0.0278
2026-08-24 14:15:57,703.73,2026-08-24,698.0,5.97,6.08,5.98,521,18,0.2691,0.884,0.04032,-0.295,0.0352
2026-08-24 14:15:57,703.73,2026-08-24,699.0,5.01,5.1,5.25,565,3,0.2429,0.8627,0.05021,-0.325,0.0395
2026-08-24 14:15:57,703.73,2026-08-24,700.0,4.18,4.25,4.2,1929,97,0.2417,0.8071,0.06295,-0.485,0.0493
2026-08-24 14:15:57,703.73,2026-08-24,701.0,3.43,3.46,3.32,962,70,0.2419,0.7375,0.07484,-0.715,0.0587
2026-08-24 14:15:57,703.73,2026-08-24,702.0,2.62,2.64,2.63,3174,96,0.2238,0.6692,0.08995,-0.9,0.0653
2026-08-24 14:15:57,703.73,2026-08-24,703.0,1.92,1.95,1.95,11726,225,0.2133,0.5785,0.10188,-1.205,0.0704
2026-08-24 14:15:57,703.73,2026-08-24,704.0,1.39,1.41,1.41,25769,97,0.2118,0.4749,0.10439,-1.4,0.0717
2026-08-24 14:15:57,703.73,2026-08-24,705.0,0.95,0.96,0.96,57031,176,0.2083,0.3706,0.10071,-0.955,0.068
2026-08-24 14:15:57,703.73,2026-08-24,706.0,0.61,0.62,0.62,47810,96,0.205,0.2723,0.08995,-0.615,0.0598
2026-08-24 14:15:57,703.73,2026-08-24,707.0,0.42,0.43,0.43,40761,117,0.2128,0.1994,0.07295,-0.425,0.0503
2026-08-24 14:15:57,703.73,2026-08-24,708.0,0.27,0.29,0.28,44774,241,0.2177,0.1404,0.05691,-0.28,0.0402
2026-08-24 14:15:57,703.73,2026-08-24,709.0,0.18,0.19,0.19,51284,440,0.2238,0.0977,0.0428,-0.185,0.0311
2026-08-24 14:15:57,703.73,2026-08-24,710.0,0.13,0.14,0.14,38838,1538,0.2358,0.0718,0.03224,-0.135,0.0246
2026-08-24 14:15:57,703.73,2026-08-24,711.0,0.09,0.1,0.1,18964,1178,0.2451,0.0514,0.02389,-0.095,0.019
2026-08-24 14:15:57,703.73,2026-08-24,712.0,0.03,0.08,0.07,15236,1243,0.2454,0.0319,0.01622,-0.055,0.0129
2026-08-24 14:15:57,703.73,2026-08-24,713.0,0.02,0.03,0.06,8723,1218,0.2385,0.0163,0.00947,-0.025,0.0073
2026-08-24 14:15:57,703.73,2026-08-24,714.0,0.05,0.06,0.05,6279,820,0.2935,0.0273,0.0119,-0.055,0.0113
2026-08-24 14:15:57,703.73,2026-08-24,715.0,0.01,0.02,0.02,7866,1705,0.2635,0.0094,0.00533,-0.015,0.0046
2026-08-24 14:15:57,703.73,2026-08-24,716.0,0.04,0.05,0.02,3392,821,0.3298,0.0206,0.00837,-0.045,0.0089
2026-08-24 14:15:57,703.73,2026-08-24,717.0,0.04,0.05,0.04,1509,1017,0.3523,0.0195,0.00746,-0.045,0.0085
2026-08-24 14:15:57,703.73,2026-08-24,718.0,0.03,0.04,0.03,2537,1152,0.3612,0.0152,0.00589,-0.035,0.0069
2026-08-24 14:17:00,703.75,2026-08-24,689.0,14.78,15.17,14.37,7,10,0.5144,0.9475,0.0116,-0.225,0.0193
2026-08-24 14:17:00,703.75,2026-08-24,690.0,13.41,14.15,14.23,52,37,0.3081,0.994,0.00305,-0.03,0.003
2026-08-24 14:17:00,703.75,2026-08-24,691.0,12.73,13.21,41.68,2,1,0.4555,0.9429,0.01399,-0.22,0.0206
2026-08-24 14:17:00,703.75,2026-08-24,692.0,11.39,12.17,11.61,129,100,0.2676,0.9933,0.00392,-0.03,0.0034
2026-08-24 14:17:00,703.75,2026-08-24,693.0,10.57,11.31,10.91,58,2,0.3843,0.9425,0.01668,-0.19,0.0207
2026-08-24 14:17:00,703.75,2026-08-24,694.0,9.74,10.16,9.73,3,2,0.3603,0.9362,0.0193,-0.2,0.0225
2026-08-24 14:17:00,703.75,2026-08-24,695.0,8.6,9.25,8.81,491,31,0.3202,0.9378,0.02127,-0.175,0.022
2026-08-24 14:17:00,703.75,2026-08-24,696.0,7.78,8.42,8.18,40,2,0.3525,0.892,0.02928,-0.35,0.0334
2026-08-24 14:17:00,703.75,2026-08-24,697.0,6.76,7.17,6.99,525,15,0.2769,0.9147,0.03135,-0.215,0.0281
2026-08-24 14:17:00,703.75,2026-08-24,698.0,5.79,6.23,6.08,668,18,0.2599,0.8931,0.03942,-0.26,0.0331
2026-08-24 14:17:00,703.75,2026-08-24,699.0,5.09,5.24,5.25,633,3,0.2658,0.8426,0.05039,-0.415,0.0433
2026-08-24 14:17:00,703.75,2026-08-24,700.0,4.26,4.3,4.37,2189,97,0.2519,0.799,0.06202,-0.53,0.0505
2026-08-24 14:17:00,703.75,2026-08-24,701.0,3.33,3.35,3.46,1004,70,0.2214,0.758,0.07845,-0.59,0.0561
2026-08-24 14:17:00,703.75,2026-08-24,702.0,2.59,2.67,2.72,3275,96,0.2221,0.6724,0.09043,-0.88,0.0649
2026-08-24 14:17:00,703.75,2026-08-24,703.0,1.94,1.95,2.029,12070,225,0.2134,0.5806,0.10187,-1.195,0.0703
2026-08-24 14:17:00,703.75,2026-08-24,704.0,1.43,1.45,1.45,27464,97,0.2164,0.4775,0.10238,-1.44,0.0716
2026-08-24 14:17:00,703.75,2026-08-24,705.0,0.95,0.97,0.97,61031,176,0.2083,0.3724,0.10103,-0.96,0.068
2026-08-24 14:17:00,703.75,2026-08-24,706.0,0.66,0.67,0.67,52492,96,0.2127,0.2811,0.08819,-0.665,0.0606
2026-08-24 14:17:00,703.75,2026-08-24,707.0,0.43,0.44,0.44,42983,117,0.2143,0.2022,0.07315,-0.435,0.0507
2026-08-24 14:17:00,703.75,2026-08-24,708.0,0.24,0.25,0.25,47213,241,0.2084,0.1307,0.05668,-0.245,0.0382
2026-08-24 14:17:00,703.75,2026-08-24,709.0,0.15,0.16,0.16,51948,440,0.2135,0.0877,0.04151,-0.155,0.0286
2026-08-24 14:17:00,703.75,2026-08-24,710.0,0.1,0.11,0.11,39526,1538,0.2226,0.0609,0.03012,-0.105,0.0217
2026-08-24 14:17:00,703.75,2026-08-24,711.0,0.1,0.11,0.11,19332,1178,0.2501,0.0551,0.0248,-0.105,0.02
2026-08-24 14:17:00,703.75,2026-08-24,712.0,0.08,0.09,0.09,15643,1243,0.2656,0.0436,0.01936,-0.085,0.0166
2026-08-24 14:17:00,703.75,2026-08-24,713.0,0.02,0.03,0.06,9154,1218,0.2384,0.0163,0.0095,-0.025,0.0073
2026-08-24 14:17:00,703.75,2026-08-24,714.0,0.01,0.02,0.04,6362,820,0.243,0.0101,0.00617,-0.015,0.0048
2026-08-24 14:17:00,703.75,2026-08-24,715.0,0.04,0.05,0.04,8028,1705,0.3071,0.022,0.0095,-0.045,0.0094
2026-08-24 14:17:00,703.75,2026-08-24,716.0,0.04,0.05,0.04,3400,821,0.3298,0.0206,0.00839,-0.045,0.0089
2026-08-24 14:17:00,703.75,2026-08-24,717.0,0.01,0.05,0.04,1523,1017,0.3323,0.0143,0.00608,-0.03,0.0065
2026-08-24 14:17:00,703.75,2026-08-24,718.0,0.01,0.04,0.02,2699,1152,0.3451,0.0117,0.00493,-0.025,0.0055
2026-08-24 14:18:01,703.44,2026-08-24,689.0,14.13,14.81,14.37,8,10,0.3228,0.9942,0.00283,-0.03,0.0029
2026-08-24 14:18:01,703.44,2026-08-24,690.0,13.5,14.26,14.23,52,37,0.5655,0.9109,0.01588,-0.44,0.0289
2026-08-24 14:18:01,703.44,2026-08-24,691.0,12.31,12.98,41.68,2,1,0.4402,0.9449,0.01411,-0.205,0.02
2026-08-24 14:18:01,703.44,2026-08-24,692.0,11.52,12.15,11.59,129,100,0.4868,0.9081,0.01889,-0.395,0.0296
2026-08-24 14:18:01,703.44,2026-08-24,693.0,10.55,11.26,10.91,58,2,0.4766,0.8922,0.02167,-0.465,0.0333
2026-08-24 14:18:01,703.44,2026-08-24,694.0,9.49,10.16,9.91,3,2,0.4193,0.8982,0.02364,-0.385,0.0319
2026-08-24 14:18:01,703.44,2026-08-24,695.0,8.48,8.94,8.53,491,31,0.3493,0.9134,0.02517,-0.27,0.0283
2026-08-24 14:18:01,703.44,2026-08-24,696.0,7.66,8.07,7.87,40,2,0.3642,0.8754,0.03143,-0.425,0.0369
2026-08-24 14:18:01,703.44,2026-08-24,697.0,6.72,6.95,6.71,528,15,0.3216,0.8705,0.03657,-0.395,0.0379
2026-08-24 14:18:01,703.44,2026-08-24,698.0,5.64,5.86,5.95,679,18,0.2644,0.8767,0.04298,-0.31,0.0366
2026-08-24 14:18:01,703.44,2026-08-24,699.0,4.7,4.97,4.98,646,3,0.2502,0.8412,0.05391,-0.395,0.0434
2026-08-24 14:18:01,703.44,2026-08-24,700.0,3.95,4.019,4.059,2287,97,0.2426,0.7881,0.06656,-0.5445,0.052
2026-08-24 14:18:01,703.44,2026-08-24,701.0,3.12,3.15,3.23,1107,70,0.2262,0.7291,0.08162,-0.695,0.0594
2026-08-24 14:18:01,703.44,2026-08-24,702.0,2.37,2.41,2.43,3404,96,0.2171,0.6473,0.09537,-0.95,0.0666
2026-08-24 14:18:01,703.44,2026-08-24,703.0,1.79,1.84,1.81,12760,225,0.22,0.5475,0.10033,-1.375,0.0711
2026-08-24 14:18:01,703.44,2026-08-24,704.0,1.31,1.33,1.33,28737,97,0.22,0.4467,0.10016,-1.32,0.0709
2026-08-24 14:18:01,703.44,2026-08-24,705.0,0.9,0.91,0.91,63946,176,0.217,0.3474,0.09485,-0.905,0.0663
2026-08-24 14:18:01,703.44,2026-08-24,706.0,0.55,0.56,0.56,55531,96,0.2083,0.2496,0.08494,-0.555,0.057
2026-08-24 14:18:01,703.44,2026-08-24,707.0,0.35,0.4,0.4,44733,117,0.2145,0.1801,0.06822,-0.375,0.0471
2026-08-24 14:18:01,703.44,2026-08-24,708.0,0.26,0.27,0.27,51975,241,0.2246,0.1313,0.05286,-0.265,0.0382
2026-08-24 14:18:01,703.44,2026-08-24,709.0,0.18,0.19,0.19,52990,440,0.2336,0.0945,0.04017,-0.185,0.0302
2026-08-24 14:18:01,703.44,2026-08-24,710.0,0.13,0.14,0.13,40461,1538,0.2449,0.0697,0.03044,-0.135,0.024
2026-08-24 14:18:01,703.44,2026-08-24,711.0,0.1,0.11,0.07,19515,1178,0.259,0.0536,0.02346,-0.105,0.0196
2026-08-24 14:18:01,703.44,2026-08-24,712.0,0.08,0.09,0.07,15886,1243,0.2742,0.0425,0.01841,-0.085,0.0162
2026-08-24 14:18:01,703.44,2026-08-24,713.0,0.02,0.03,0.06,9483,1218,0.2457,0.0159,0.00904,-0.025,0.0071
2026-08-24 14:18:01,703.44,2026-08-24,714.0,0.05,0.06,0.02,6371,820,0.3014,0.0267,0.01144,-0.055,0.0111
2026-08-24 14:18:01,703.44,2026-08-24,715.0,0.01,0.02,0.04,8061,1705,0.2703,0.0092,0.00512,-0.015,0.0045
2026-08-24 14:18:01,703.44,2026-08-24,716.0,0.01,0.02,0.04,3403,821,0.2905,0.0086,0.0045,-0.015,0.0042
2026-08-24 14:18:01,703.44,2026-08-24,717.0,0.01,0.02,0.02,1538,1017,0.3106,0.0081,0.00399,-0.015,0.004
2026-08-24 14:18:01,703.44,2026-08-24,718.0,0.03,0.04,0.02,2711,1152,0.3687,0.015,0.00571,-0.035,0.0068
2026-08-24 14:19:02,703.46,2026-08-24,689.0,14.37,15.03,14.5,8,10,0.5156,0.9441,0.01219,-0.24,0.0202
2026-08-24 14:19:02,703.46,2026-08-24,690.0,12.92,13.94,14.23,53,37,,,,,
2026-08-24 14:19:02,703.46,2026-08-24,691.0,11.97,12.69,41.68,2,1,,,,,
2026-08-24 14:19:02,703.46,2026-08-24,692.0,11.04,11.64,11.59,129,100,,,,,
2026-08-24 14:19:02,703.46,2026-08-24,693.0,10.22,10.98,10.91,58,2,0.3513,0.9537,0.01541,-0.14,0.0174
2026-08-24 14:19:02,703.46,2026-08-24,694.0,9.39,9.85,9.91,3,2,0.3344,0.9449,0.0186,-0.16,0.02
2026-08-24 14:19:02,703.46,2026-08-24,695.0,8.2,8.82,8.53,491,31,0.2322,0.98,0.01164,-0.05,0.0087
2026-08-24 14:19:02,703.46,2026-08-24,696.0,7.16,7.71,7.87,42,2,,,,,
2026-08-24 14:19:02,703.46,2026-08-24,697.0,6.69,6.94,6.51,536,15,0.312,0.8787,0.03606,-0.355,0.0361
2026-08-24 14:19:02,703.46,2026-08-24,698.0,5.65,5.94,5.68,700,18,0.2722,0.871,0.04313,-0.335,0.0377
2026-08-24 14:19:02,703.46,2026-08-24,699.0,4.75,5,4.89,655,3,0.2559,0.8373,0.05365,-0.415,0.0441
2026-08-24 14:19:02,703.46,2026-08-24,700.0,4.059,4.09,3.97,2301,97,0.2571,0.7766,0.06486,-0.6145,0.0535
2026-08-24 14:19:02,703.46,2026-08-24,701.0,3.21,3.23,3.24,1206,70,0.2383,0.7207,0.07875,-0.76,0.0602
2026-08-24 14:19:02,703.46,2026-08-24,702.0,2.54,2.56,2.51,3539,96,0.2394,0.6362,0.08754,-1.09,0.0673
2026-08-24 14:19:02,703.46,2026-08-24,703.0,1.83,1.84,1.84,13433,225,0.2216,0.5492,0.0997,-1.375,0.0709
2026-08-24 14:19:02,703.46,2026-08-24,704.0,1.33,1.34,1.34,31096,97,0.2212,0.4489,0.09984,-1.335,0.0709
2026-08-24 14:19:02,703.46,2026-08-24,705.0,0.91,0.92,0.92,65786,176,0.2178,0.3496,0.09487,-0.915,0.0663
2026-08-24 14:19:02,703.46,2026-08-24,706.0,0.56,0.58,0.58,57978,96,0.2104,0.2531,0.08485,-0.57,0.0573
2026-08-24 14:19:02,703.46,2026-08-24,707.0,0.35,0.36,0.36,45895,117,0.2097,0.1757,0.06878,-0.355,0.0463
2026-08-24 14:19:02,703.46,2026-08-24,708.0,0.21,0.26,0.22,53804,241,0.2162,0.1229,0.05253,-0.235,0.0365
2026-08-24 14:19:02,703.46,2026-08-24,709.0,0.13,0.14,0.17,53714,440,0.2156,0.0777,0.03764,-0.135,0.0261
2026-08-24 14:19:02,703.46,2026-08-24,710.0,0.08,0.13,0.1,40899,1538,0.2314,0.0591,0.02839,-0.105,0.0211
2026-08-24 14:19:02,703.46,2026-08-24,711.0,0.09,0.1,0.09,19745,1178,0.2535,0.0501,0.02276,-0.095,0.0185
2026-08-24 14:19:02,703.46,2026-08-24,712.0,0.07,0.08,0.07,16057,1243,0.2677,0.039,0.0176,-0.075,0.0151
2026-08-24 14:19:02,703.46,2026-08-24,713.0,0.02,0.03,0.06,9653,1218,0.2456,0.0159,0.00907,-0.025,0.0071
