run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 14:04:55,719.79,2026-08-28,721.0,2.68,2.75,2.68,19090,4315,0.2766,-0.5894,0.07515,-1.505,0.0728
2026-08-28 14:04:55,719.79,2026-08-28,722.0,3.25,3.31,3.25,7496,466,0.2672,-0.6677,0.07263,-1.07,0.0679
2026-08-28 14:04:55,719.79,2026-08-28,722.5,3.56,3.68,3.7,1403,147,0.2666,-0.7035,0.06933,-0.91,0.0647
2026-08-28 14:04:55,719.79,2026-08-28,723.0,3.91,3.99,3.97,2140,295,0.2615,-0.7412,0.06615,-0.74,0.0605
2026-08-28 14:04:55,719.79,2026-08-28,724.0,4.55,4.66,4.96,637,313,0.2376,-0.8255,0.05788,-0.395,0.0481
2026-08-28 14:04:55,719.79,2026-08-28,725.0,5.55,5.71,5.45,466,1345,0.2783,-0.8388,0.04697,-0.42,0.0457
2026-08-28 14:04:55,719.79,2026-08-28,726.0,6.21,6.58,6.43,409,671,0.25,-0.9056,0.03596,-0.185,0.0315
2026-08-28 14:04:55,719.79,2026-08-28,727.0,7.28,7.45,7.51,78,181,0.2687,-0.9221,0.02898,-0.155,0.0273
2026-08-28 14:04:55,719.79,2026-08-28,727.5,7.7,7.93,7.81,28,44,0.2622,-0.9401,0.02425,-0.105,0.0223
2026-08-28 14:04:55,719.79,2026-08-28,728.0,8.22,8.33,8.3,138,435,0.2549,-0.9558,0.01958,-0.065,0.0175
2026-08-28 14:04:55,719.79,2026-08-28,729.0,9.28,9.36,9.41,74,225,0.3039,-0.9454,0.01945,-0.11,0.0207
2026-08-28 14:04:55,719.79,2026-08-28,730.0,9.98,10.3,10.26,106,1594,,,,,
2026-08-28 14:04:55,719.79,2026-08-28,731.0,11.25,11.42,11.36,77,106,0.3629,-0.9485,0.01555,-0.125,0.0198
2026-08-28 14:04:55,719.79,2026-08-28,732.0,12.12,12.3,12.37,7,18,0.2843,-0.9884,0.00572,0.0,0.0057
2026-08-28 14:04:55,719.79,2026-08-28,732.5,12.63,13.17,13.04,93,,0.4326,-0.9392,0.01486,-0.19,0.0225
2026-08-28 14:04:55,719.79,2026-08-28,733.0,13.27,13.33,14.7,238,75,0.3925,-0.962,0.01125,-0.09,0.0155
2026-08-28 14:04:55,719.79,2026-08-28,734.0,13.97,14.39,24.66,7,5,,,,,
2026-08-28 14:05:57,718.93,2026-08-28,704.0,0.03,0.04,0.06,748,1564,0.3707,-0.0143,0.00526,-0.035,0.0068
2026-08-28 14:05:57,718.93,2026-08-28,705.0,0.04,0.05,0.08,831,11026,0.362,-0.0183,0.00664,-0.045,0.0084
2026-08-28 14:05:57,718.93,2026-08-28,706.0,0.1,0.11,0.06,1202,1273,0.3907,-0.0361,0.01087,-0.105,0.0148
2026-08-28 14:05:57,718.93,2026-08-28,707.0,0.12,0.13,0.09,2352,2846,0.3779,-0.0432,0.01302,-0.125,0.0171
2026-08-28 14:05:57,718.93,2026-08-28,708.0,0.14,0.15,0.14,3238,2855,0.3626,-0.051,0.01547,-0.145,0.0195
2026-08-28 14:05:57,718.93,2026-08-28,709.0,0.14,0.15,0.13,2411,2426,0.3359,-0.0544,0.01761,-0.145,0.0206
2026-08-28 14:05:57,718.93,2026-08-28,710.0,0.23,0.24,0.21,5969,7196,0.345,-0.0802,0.02314,-0.235,0.0278
2026-08-28 14:05:57,718.93,2026-08-28,711.0,0.3,0.31,0.27,4355,1875,0.3378,-0.1015,0.02816,-0.305,0.0331
2026-08-28 14:05:57,718.93,2026-08-28,712.0,0.39,0.4,0.35,4561,2822,0.3306,-0.1279,0.0339,-0.395,0.039
2026-08-28 14:05:57,718.93,2026-08-28,712.5,0.44,0.46,0.34,1243,1058,0.3272,-0.1433,0.03704,-0.45,0.0422
2026-08-28 14:05:57,718.93,2026-08-28,713.0,0.51,0.52,0.48,6364,1822,0.3245,-0.1608,0.04032,-0.515,0.0456
2026-08-28 14:05:57,718.93,2026-08-28,714.0,0.61,0.63,0.6,7171,2109,0.3092,-0.1935,0.04756,-0.62,0.0512
2026-08-28 14:05:57,718.93,2026-08-28,715.0,0.84,0.86,0.78,11427,3422,0.3108,-0.246,0.05433,-0.85,0.0588
2026-08-28 14:05:57,718.93,2026-08-28,716.0,1.07,1.09,1.07,6866,729,0.3035,-0.2994,0.06134,-1.08,0.0648
2026-08-28 14:05:57,718.93,2026-08-28,717.0,1.32,1.34,1.33,11864,1225,0.2915,-0.3583,0.06867,-1.33,0.0697
2026-08-28 14:05:57,718.93,2026-08-28,717.5,1.49,1.55,1.36,7189,324,0.2916,-0.3933,0.07068,-1.52,0.0718
2026-08-28 14:05:57,718.93,2026-08-28,718.0,1.71,1.73,1.71,26267,1624,0.2907,-0.4289,0.07239,-1.72,0.0733
2026-08-28 14:05:57,718.93,2026-08-28,719.0,2.08,2.16,2.08,23553,832,0.2815,-0.5023,0.07596,-2.05,0.0744
2026-08-28 14:05:57,718.93,2026-08-28,720.0,2.64,2.69,2.61,30558,3436,0.2817,-0.5776,0.07445,-1.595,0.073
2026-08-28 14:05:57,718.93,2026-08-28,721.0,3.16,3.23,3.14,20537,4315,0.2691,-0.6569,0.07322,-1.125,0.0686
2026-08-28 14:05:57,718.93,2026-08-28,722.0,3.89,3.92,3.87,7776,466,0.2716,-0.7247,0.06588,-0.835,0.0623
2026-08-28 14:05:57,718.93,2026-08-28,722.5,4.21,4.38,4.2,1598,147,0.2747,-0.754,0.06146,-0.725,0.0588
2026-08-28 14:05:57,718.93,2026-08-28,723.0,4.65,4.75,4.53,2223,295,0.2783,-0.7805,0.05695,-0.63,0.0552
2026-08-28 14:05:57,718.93,2026-08-28,724.0,5.38,5.61,5.15,681,313,0.2752,-0.8355,0.04824,-0.425,0.0462
2026-08-28 14:05:57,718.93,2026-08-28,725.0,6.28,6.51,5.82,547,1345,0.2857,-0.87,0.03969,-0.325,0.0395
2026-08-28 14:05:57,718.93,2026-08-28,726.0,7.12,7.31,6.81,413,671,0.2617,-0.9241,0.02926,-0.145,0.0267
2026-08-28 14:05:57,718.93,2026-08-28,727.0,8.18,8.33,7.78,84,181,0.3047,-0.9198,0.02619,-0.185,0.0278
2026-08-28 14:05:57,718.93,2026-08-28,727.5,8.59,8.63,8.08,32,44,0.2484,-0.9664,0.01611,-0.04,0.0139
2026-08-28 14:05:57,718.93,2026-08-28,728.0,9.1,9.27,8.28,139,435,0.3034,-0.9435,0.02008,-0.115,0.0212
2026-08-28 14:05:57,718.93,2026-08-28,729.0,9.92,10.17,9.21,75,225,,,,,
2026-08-28 14:05:57,718.93,2026-08-28,730.0,10.77,11.25,10.26,106,1594,,,,,
2026-08-28 14:05:57,718.93,2026-08-28,731.0,11.76,12.35,11.36,77,106,0.2438,-0.9956,0.00281,0.015,0.0024
2026-08-28 14:05:57,718.93,2026-08-28,732.0,12.98,13.13,12.37,7,18,0.2618,-0.9959,0.00248,0.015,0.0023
2026-08-28 14:05:57,718.93,2026-08-28,732.5,13.38,13.59,12.81,94,,,,,,
2026-08-28 14:05:57,718.93,2026-08-28,733.0,13.76,14.41,14.7,238,75,0.3461,-0.9842,0.00612,-0.015,0.0074
2026-08-28 14:07:00,718.72,2026-08-28,704.0,0.08,0.09,0.05,789,1564,0.4202,-0.0282,0.00825,-0.085,0.012
2026-08-28 14:07:00,718.72,2026-08-28,705.0,0.05,0.06,0.08,868,11026,0.369,-0.0215,0.0075,-0.055,0.0096
2026-08-28 14:07:00,718.72,2026-08-28,706.0,0.1,0.11,0.08,3258,1273,0.3861,-0.0365,0.01113,-0.105,0.0149
2026-08-28 14:07:00,718.72,2026-08-28,707.0,0.13,0.14,0.13,2406,2846,0.3788,-0.0462,0.01372,-0.135,0.018
2026-08-28 14:07:00,718.72,2026-08-28,708.0,0.15,0.16,0.17,3359,2855,0.3626,-0.054,0.01624,-0.155,0.0204
2026-08-28 14:07:00,718.72,2026-08-28,709.0,0.19,0.2,0.21,2581,2426,0.353,-0.0673,0.01981,-0.195,0.0243
2026-08-28 14:07:00,718.72,2026-08-28,710.0,0.24,0.25,0.24,6279,7196,0.343,-0.0836,0.02406,-0.245,0.0286
2026-08-28 14:07:00,718.72,2026-08-28,711.0,0.27,0.32,0.27,4730,1875,0.3288,-0.1011,0.0289,-0.295,0.033
2026-08-28 14:07:00,718.72,2026-08-28,712.0,0.41,0.42,0.36,4906,2822,0.3292,-0.1338,0.03519,-0.415,0.0402
2026-08-28 14:07:00,718.72,2026-08-28,712.5,0.42,0.47,0.41,1332,1058,0.3194,-0.1451,0.03833,-0.445,0.0425
2026-08-28 14:07:00,718.72,2026-08-28,713.0,0.53,0.54,0.53,6852,1822,0.3218,-0.1671,0.04175,-0.535,0.0466
2026-08-28 14:07:00,718.72,2026-08-28,714.0,0.68,0.69,0.67,7573,2109,0.3141,-0.2069,0.04884,-0.685,0.0532
2026-08-28 14:07:00,718.72,2026-08-28,715.0,0.83,0.84,0.83,13328,3422,0.2999,-0.2497,0.05686,-0.835,0.0592
2026-08-28 14:07:00,718.72,2026-08-28,716.0,1.11,1.13,1.05,7566,729,0.3003,-0.3104,0.0631,-1.12,0.0657
2026-08-28 14:07:00,718.72,2026-08-28,717.0,1.36,1.37,1.36,12888,1225,0.286,-0.3704,0.0709,-1.365,0.0703
2026-08-28 14:07:00,718.72,2026-08-28,717.5,1.57,1.59,1.5,8248,324,0.2887,-0.4072,0.07217,-1.58,0.0723
2026-08-28 14:07:00,718.72,2026-08-28,718.0,1.76,1.78,1.69,28356,1624,0.2854,-0.4431,0.07428,-1.77,0.0735
2026-08-28 14:07:00,718.72,2026-08-28,719.0,2.17,2.2,2.17,26105,832,0.2762,-0.5187,0.07746,-1.905,0.0742
2026-08-28 14:07:00,718.72,2026-08-28,720.0,2.7,2.73,2.7,36499,3436,0.2721,-0.5967,0.0764,-1.435,0.0721
2026-08-28 14:07:00,718.72,2026-08-28,721.0,3.27,3.32,3.27,22778,4315,0.2636,-0.6758,0.07323,-1.015,0.067
2026-08-28 14:07:00,718.72,2026-08-28,722.0,3.96,4.019,3.96,9018,466,0.2605,-0.7476,0.06584,-0.7095,0.0595
2026-08-28 14:07:00,718.72,2026-08-28,722.5,4.21,4.34,4.32,1805,147,0.2425,-0.7959,0.06275,-0.495,0.0528
2026-08-28 14:07:00,718.72,2026-08-28,723.0,4.68,4.72,4.68,2464,295,0.2463,-0.8218,0.05682,-0.42,0.0486
2026-08-28 14:07:00,718.72,2026-08-28,724.0,5.53,5.55,5.53,735,313,0.2438,-0.8751,0.04531,-0.26,0.0383
2026-08-28 14:07:00,718.72,2026-08-28,725.0,6.27,6.41,6.38,673,1345,0.2042,-0.9491,0.02751,-0.06,0.0195
2026-08-28 14:07:00,718.72,2026-08-28,726.0,7.23,7.56,7.26,473,671,0.2561,-0.9346,0.02671,-0.115,0.0237
2026-08-28 14:07:00,718.72,2026-08-28,727.0,8,8.54,8.42,92,181,0.1874,-0.9906,0.00722,0.01,0.0047
2026-08-28 14:07:00,718.72,2026-08-28,727.5,8.6,8.86,9.26,50,44,,,,,
2026-08-28 14:07:00,718.72,2026-08-28,728.0,8.95,9.37,8.28,140,435,,,,,
2026-08-28 14:07:00,718.72,2026-08-28,729.0,10.08,10.17,9.21,76,225,,,,,
2026-08-28 14:07:00,718.72,2026-08-28,730.0,11.18,11.26,10.26,106,1594,,,,,
2026-08-28 14:07:00,718.72,2026-08-28,731.0,11.86,12.51,11.36,77,106,,,,,
2026-08-28 14:07:00,718.72,2026-08-28,732.0,12.9,13.54,13.07,8,18,,,,,
2026-08-28 14:07:00,718.72,2026-08-28,732.5,13.33,14.03,13.54,95,,,,,,
2026-08-28 14:07:00,718.72,2026-08-28,733.0,14.01,14.21,14.7,238,75,,,,,
2026-08-28 14:08:01,718.4,2026-08-28,704.0,0.09,0.1,0.05,797,1564,0.4213,-0.0311,0.00894,-0.095,0.013
2026-08-28 14:08:01,718.4,2026-08-28,705.0,0.1,0.11,0.08,885,11026,0.4039,-0.0352,0.01033,-0.105,0.0144
2026-08-28 14:08:01,718.4,2026-08-28,706.0,0.12,0.13,0.09,3279,1273,0.3914,-0.0421,0.01234,-0.125,0.0167
2026-08-28 14:08:01,718.4,2026-08-28,707.0,0.15,0.16,0.11,2443,2846,0.3816,-0.0518,0.01495,-0.155,0.0197
2026-08-28 14:08:01,718.4,2026-08-28,708.0,0.14,0.19,0.13,3394,2855,0.3594,-0.0575,0.01725,-0.165,0.0214
2026-08-28 14:08:01,718.4,2026-08-28,709.0,0.19,0.24,0.19,2598,2426,0.3525,-0.0733,0.02123,-0.215,0.0259
2026-08-28 14:08:01,718.4,2026-08-28,710.0,0.24,0.25,0.25,6305,7196,0.3341,-0.0856,0.02519,-0.245,0.0291
2026-08-28 14:08:01,718.4,2026-08-28,711.0,0.32,0.33,0.37,4805,1875,0.3282,-0.1099,0.03081,-0.325,0.0349
2026-08-28 14:08:01,718.4,2026-08-28,712.0,0.42,0.48,0.46,5260,2822,0.3274,-0.1437,0.03722,-0.45,0.0421
2026-08-28 14:08:01,718.4,2026-08-28,712.5,0.49,0.54,0.5,1350,1058,0.3246,-0.1612,0.04052,-0.515,0.0455
2026-08-28 14:08:01,718.4,2026-08-28,713.0,0.6,0.61,0.55,6894,1822,0.3252,-0.183,0.04385,-0.605,0.0493
2026-08-28 14:08:01,718.4,2026-08-28,714.0,0.77,0.78,0.76,7684,2109,0.3184,-0.2256,0.05075,-0.775,0.0558
2026-08-28 14:08:01,718.4,2026-08-28,715.0,0.99,1,0.94,13895,3422,0.3128,-0.2764,0.05752,-0.995,0.0622
2026-08-28 14:08:01,718.4,2026-08-28,716.0,1.24,1.25,1.23,7684,729,0.3041,-0.3326,0.06426,-1.245,0.0675
2026-08-28 14:08:01,718.4,2026-08-28,717.0,1.51,1.53,1.54,13398,1225,0.291,-0.3949,0.07116,-1.52,0.0716
2026-08-28 14:08:01,718.4,2026-08-28,717.5,1.75,1.77,1.73,8419,324,0.2954,-0.4319,0.07158,-1.76,0.0731
2026-08-28 14:08:01,718.4,2026-08-28,718.0,1.95,1.97,1.95,28856,1624,0.2918,-0.4676,0.07329,-1.96,0.0739
2026-08-28 14:08:01,718.4,2026-08-28,719.0,2.35,2.4,2.35,26773,832,0.2793,-0.543,0.07638,-1.775,0.0737
2026-08-28 14:08:01,718.4,2026-08-28,720.0,2.92,3,2.92,37290,3436,0.2795,-0.6179,0.07339,-1.36,0.0709
2026-08-28 14:08:01,718.4,2026-08-28,721.0,3.62,3.66,3.65,23138,4315,0.2831,-0.6863,0.06737,-1.04,0.0659
2026-08-28 14:08:01,718.4,2026-08-28,722.0,4.28,4.34,4.25,9401,466,0.2744,-0.7569,0.06137,-0.71,0.0582
2026-08-28 14:08:01,718.4,2026-08-28,722.5,4.67,4.73,4.5,1858,147,0.275,-0.7859,0.05703,-0.6,0.0542
2026-08-28 14:08:01,718.4,2026-08-28,723.0,4.88,5.08,5.07,2486,295,0.2498,-0.8364,0.05316,-0.38,0.0459
2026-08-28 14:08:01,718.4,2026-08-28,724.0,5.9,5.98,5.87,748,313,0.2749,-0.8608,0.04338,-0.34,0.0412
2026-08-28 14:08:01,718.4,2026-08-28,725.0,6.71,6.97,6.6,724,1345,0.2802,-0.895,0.03491,-0.24,0.0338
2026-08-28 14:08:01,718.4,2026-08-28,726.0,7.51,7.8,7.73,474,671,0.2353,-0.9573,0.02076,-0.055,0.0169
2026-08-28 14:08:01,718.4,2026-08-28,727.0,8.58,8.86,8.28,94,181,0.2943,-0.94,0.02177,-0.12,0.0221
2026-08-28 14:08:01,718.4,2026-08-28,727.5,8.99,9.4,8.78,50,44,0.2954,-0.9494,0.01896,-0.095,0.0194
2026-08-28 14:08:01,718.4,2026-08-28,728.0,9.69,9.93,9.59,142,435,0.3584,-0.9227,0.02173,-0.21,0.0269
2026-08-28 14:08:01,718.4,2026-08-28,729.0,10.58,10.79,10.39,76,225,0.3278,-0.9572,0.01494,-0.085,0.0169
2026-08-28 14:08:01,718.4,2026-08-28,730.0,11.46,11.59,10.26,106,1594,,,,,
2026-08-28 14:08:01,718.4,2026-08-28,731.0,12.43,12.75,11.36,77,106,0.2712,-0.9933,0.00374,0.01,0.0035
2026-08-28 14:08:01,718.4,2026-08-28,732.0,13.48,13.98,13.07,8,18,0.4285,-0.9538,0.01215,-0.13,0.018
2026-08-28 14:08:01,718.4,2026-08-28,732.5,13.95,14.01,13.54,96,,,,,,
2026-08-28 14:08:01,718.4,2026-08-28,733.0,14.55,14.78,14.7,238,75,0.4097,-0.9706,0.00878,-0.065,0.0124
2026-08-28 14:09:03,719.05,2026-08-28,705.0,0.04,0.05,0.05,911,11026,0.3662,-0.0182,0.00656,-0.045,0.0083
2026-08-28 14:09:03,719.05,2026-08-28,706.0,0.09,0.1,0.11,3596,1273,0.3883,-0.0334,0.0103,-0.095,0.0138
2026-08-28 14:09:03,719.05,2026-08-28,707.0,0.07,0.08,0.1,2515,2846,0.3487,-0.0298,0.01045,-0.075,0.0126
2026-08-28 14:09:03,719.05,2026-08-28,708.0,0.13,0.14,0.11,3711,2855,0.3621,-0.0481,0.01488,-0.135,0.0186
2026-08-28 14:09:03,719.05,2026-08-28,709.0,0.12,0.17,0.18,2635,2426,0.3405,-0.054,0.01733,-0.145,0.0204
2026-08-28 14:09:03,719.05,2026-08-28,710.0,0.16,0.21,0.22,6545,7196,0.3307,-0.0682,0.0214,-0.185,0.0244
2026-08-28 14:09:03,719.05,2026-08-28,711.0,0.22,0.23,0.25,4871,1875,0.3169,-0.0834,0.02605,-0.225,0.0285
2026-08-28 14:09:03,719.05,2026-08-28,712.0,0.33,0.34,0.31,5883,2822,0.3199,-0.1152,0.03269,-0.335,0.0361
2026-08-28 14:09:03,719.05,2026-08-28,712.5,0.34,0.39,0.38,1388,1058,0.3116,-0.1263,0.03581,-0.365,0.0385
2026-08-28 14:09:03,719.05,2026-08-28,713.0,0.43,0.44,0.4,7034,1822,0.3119,-0.1455,0.03942,-0.435,0.0424
2026-08-28 14:09:03,719.05,2026-08-28,714.0,0.56,0.57,0.55,7727,2109,0.3041,-0.1829,0.0469,-0.565,0.0492
2026-08-28 14:09:03,719.05,2026-08-28,715.0,0.68,0.69,0.72,14142,3422,0.2881,-0.2217,0.05557,-0.685,0.0553
2026-08-28 14:09:03,719.05,2026-08-28,716.0,0.89,0.94,0.97,7954,729,0.2844,-0.2789,0.06359,-0.915,0.0624
2026-08-28 14:09:03,719.05,2026-08-28,717.0,1.19,1.22,1.19,13678,1225,0.2808,-0.3442,0.07056,-1.205,0.0684
2026-08-28 14:09:03,719.05,2026-08-28,717.5,1.3,1.32,1.44,8521,324,0.2698,-0.3756,0.07567,-1.31,0.0705
2026-08-28 14:09:03,719.05,2026-08-28,718.0,1.5,1.52,1.47,29596,1624,0.27,-0.4141,0.07767,-1.51,0.0724
2026-08-28 14:09:03,719.05,2026-08-28,719.0,1.86,1.92,1.92,27347,832,0.2597,-0.4928,0.08266,-1.89,0.0741
2026-08-28 14:09:03,719.05,2026-08-28,720.0,2.31,2.37,2.31,38411,3436,0.2478,-0.5787,0.08495,-1.39,0.0727
2026-08-28 14:09:03,719.05,2026-08-28,721.0,2.94,2.99,2.94,23583,4315,0.2481,-0.6608,0.0794,-1.015,0.068
2026-08-28 14:09:03,719.05,2026-08-28,722.0,3.6,3.67,3.78,10581,466,0.243,-0.7403,0.0718,-0.685,0.0602
2026-08-28 14:09:03,719.05,2026-08-28,722.5,3.95,4.01,3.96,1935,147,0.2367,-0.7808,0.06719,-0.53,0.0549
2026-08-28 14:09:03,719.05,2026-08-28,723.0,4.26,4.35,4.57,2621,295,0.2214,-0.8289,0.06178,-0.355,0.0472
2026-08-28 14:09:03,719.05,2026-08-28,724.0,4.98,5.22,5.45,750,313,0.2028,-0.9034,0.04542,-0.15,0.0318
2026-08-28 14:09:03,719.05,2026-08-28,725.0,5.91,6.15,6.75,728,1345,0.2054,-0.9388,0.03172,-0.08,0.0225
2026-08-28 14:09:03,719.05,2026-08-28,726.0,6.96,7.16,7.6,500,671,0.2455,-0.9343,0.02803,-0.11,0.0238
2026-08-28 14:09:03,719.05,2026-08-28,727.0,7.87,8.17,8.65,94,181,0.2528,-0.9531,0.02086,-0.07,0.0182
2026-08-28 14:09:03,719.05,2026-08-28,727.5,8.38,8.56,8.78,51,44,0.2304,-0.9747,0.01379,-0.02,0.011
2026-08-28 14:09:03,719.05,2026-08-28,728.0,8.7,8.96,9.3,142,435,,,,,
2026-08-28 14:09:03,719.05,2026-08-28,729.0,9.62,10.12,10.39,76,225,,,,,
2026-08-28 14:09:03,719.05,2026-08-28,730.0,10.66,11.09,10.26,106,1594,,,,,
2026-08-28 14:09:03,719.05,2026-08-28,731.0,11.8,11.99,11.36,77,106,,,,,
2026-08-28 14:09:03,719.05,2026-08-28,732.0,12.84,13.12,13.07,9,18,0.3409,-0.9782,0.00821,-0.03,0.0097
2026-08-28 14:09:03,719.05,2026-08-28,732.5,12.96,13.7,13.55,96,,,,,,
2026-08-28 14:09:03,719.05,2026-08-28,733.0,13.7,13.89,14.7,238,75,,,,,
2026-08-28 14:09:03,719.05,2026-08-28,734.0,14.56,14.74,15.21,2,5,,,,,
2026-08-28 14:10:05,718.87,2026-08-28,704.0,0.04,0.09,0.07,803,1564,0.4074,-0.0229,0.0072,-0.065,0.0101
2026-08-28 14:10:05,718.87,2026-08-28,705.0,0.05,0.06,0.06,975,11026,0.374,-0.0213,0.00738,-0.055,0.0095
2026-08-28 14:10:05,718.87,2026-08-28,706.0,0.06,0.11,0.07,3598,1273,0.3771,-0.0311,0.01003,-0.085,0.013
2026-08-28 14:10:05,718.87,2026-08-28,707.0,0.08,0.13,0.09,2631,2846,0.3663,-0.0384,0.01227,-0.105,0.0155
2026-08-28 14:10:05,718.87,2026-08-28,708.0,0.11,0.16,0.15,3715,2855,0.3579,-0.0487,0.01521,-0.135,0.0187
2026-08-28 14:10:05,718.87,2026-08-28,709.0,0.14,0.15,0.16,2642,2426,0.3362,-0.0547,0.01775,-0.145,0.0205
2026-08-28 14:10:05,718.87,2026-08-28,710.0,0.19,0.24,0.22,6867,7196,0.3379,-0.0761,0.02284,-0.215,0.0266
2026-08-28 14:10:05,718.87,2026-08-28,711.0,0.3,0.31,0.27,4896,1875,0.3379,-0.102,0.02841,-0.305,0.033
2026-08-28 14:10:05,718.87,2026-08-28,712.0,0.35,0.4,0.35,5946,2822,0.3253,-0.1248,0.03407,-0.375,0.0381
2026-08-28 14:10:05,718.87,2026-08-28,712.5,0.4,0.45,0.41,1473,1058,0.3211,-0.1396,0.03731,-0.425,0.0412
2026-08-28 14:10:05,718.87,2026-08-28,713.0,0.46,0.47,0.46,7205,1822,0.3131,-0.1532,0.04073,-0.465,0.0439
2026-08-28 14:10:05,718.87,2026-08-28,714.0,0.65,0.66,0.65,7852,2109,0.3156,-0.1998,0.0478,-0.655,0.0519
2026-08-28 14:10:05,718.87,2026-08-28,715.0,0.84,0.85,0.84,14487,3422,0.3092,-0.2469,0.05504,-0.845,0.0586
2026-08-28 14:10:05,718.87,2026-08-28,716.0,1.02,1.08,1.02,8167,729,0.2979,-0.2987,0.06281,-1.05,0.0644
2026-08-28 14:10:05,718.87,2026-08-28,717.0,1.31,1.33,1.31,13958,1225,0.2887,-0.3604,0.0699,-1.32,0.0694
2026-08-28 14:10:05,718.87,2026-08-28,717.5,1.52,1.54,1.52,8915,324,0.2914,-0.3969,0.07133,-1.53,0.0715
2026-08-28 14:10:05,718.87,2026-08-28,718.0,1.73,1.76,1.73,30806,1624,0.2922,-0.4332,0.07256,-1.745,0.073
2026-08-28 14:10:05,718.87,2026-08-28,719.0,2.11,2.13,2.11,28180,832,0.279,-0.507,0.07707,-1.99,0.074
2026-08-28 14:10:05,718.87,2026-08-28,720.0,2.62,2.71,2.62,39234,3436,0.2786,-0.5835,0.07551,-1.535,0.0724
2026-08-28 14:10:05,718.87,2026-08-28,721.0,3.27,3.32,3.27,23812,4315,0.2796,-0.6564,0.07095,-1.165,0.0682
2026-08-28 14:10:05,718.87,2026-08-28,722.0,3.87,3.95,3.87,11010,466,0.2668,-0.7335,0.06637,-0.78,0.0609
2026-08-28 14:10:05,718.87,2026-08-28,722.5,4.27,4.37,4.37,1981,147,0.2728,-0.7605,0.06136,-0.69,0.0576
2026-08-28 14:10:05,718.87,2026-08-28,723.0,4.63,4.72,4.63,2659,295,0.2664,-0.7955,0.05741,-0.545,0.0526
2026-08-28 14:10:05,718.87,2026-08-28,724.0,5.39,5.75,5.5,758,313,0.2822,-0.8338,0.04766,-0.44,0.0463
2026-08-28 14:10:05,718.87,2026-08-28,725.0,6.2,6.61,6.29,730,1345,0.2761,-0.8819,0.03863,-0.275,0.0367
2026-08-28 14:10:05,718.87,2026-08-28,726.0,7.35,7.55,7.16,507,671,0.3201,-0.8824,0.0332,-0.32,0.0366
2026-08-28 14:10:05,718.87,2026-08-28,727.0,8.37,8.63,8.65,94,181,0.3655,-0.8819,0.02917,-0.37,0.0367
2026-08-28 14:10:05,718.87,2026-08-28,727.5,8.52,9.1,8.49,51,44,0.3205,-0.9244,0.02395,-0.18,0.0264
2026-08-28 14:10:05,718.87,2026-08-28,728.0,9.05,9.39,9.3,143,435,0.2941,-0.9511,0.01858,-0.09,0.0188
2026-08-28 14:10:05,718.87,2026-08-28,729.0,10.33,10.38,10.39,77,225,0.3797,-0.9223,0.02065,-0.225,0.027
2026-08-28 14:10:05,718.87,2026-08-28,730.0,10.97,11.2,10.26,106,1594,,,,,
2026-08-28 14:10:05,718.87,2026-08-28,731.0,12.29,12.58,11.36,78,106,0.4655,-0.9169,0.01771,-0.305,0.0284
2026-08-28 14:10:05,718.87,2026-08-28,732.0,13.15,13.66,12.55,10,18,0.4828,-0.9257,0.01569,-0.275,0.0261
2026-08-28 14:10:05,718.87,2026-08-28,732.5,13.86,13.94,13.55,96,,0.4947,-0.9283,0.01491,-0.27,0.0254
2026-08-28 14:10:05,718.87,2026-08-28,733.0,13.93,14.17,14.7,238,75,,,,,
2026-08-28 14:11:06,718.36,2026-08-28,704.0,0.04,0.09,0.07,826,1564,0.3963,-0.0236,0.00758,-0.065,0.0103
2026-08-28 14:11:06,718.36,2026-08-28,705.0,0.09,0.1,0.07,987,11026,0.3975,-0.0328,0.00996,-0.095,0.0136
2026-08-28 14:11:06,718.36,2026-08-28,706.0,0.11,0.12,0.11,3666,1273,0.3859,-0.0398,0.01201,-0.115,0.0159
2026-08-28 14:11:06,718.36,2026-08-28,707.0,0.09,0.1,0.11,2634,2846,0.3476,-0.0369,0.01255,-0.095,0.0149
2026-08-28 14:11:06,718.36,2026-08-28,708.0,0.16,0.17,0.16,3879,2855,0.3599,-0.0577,0.01734,-0.165,0.0214
2026-08-28 14:11:06,718.36,2026-08-28,709.0,0.2,0.21,0.2,2708,2426,0.349,-0.0713,0.02108,-0.205,0.0252
2026-08-28 14:11:06,718.36,2026-08-28,710.0,0.21,0.26,0.22,6991,7196,0.3309,-0.0837,0.02511,-0.235,0.0285
2026-08-28 14:11:06,718.36,2026-08-28,711.0,0.33,0.34,0.3,4977,1875,0.3312,-0.1123,0.03113,-0.335,0.0353
2026-08-28 14:11:06,718.36,2026-08-28,712.0,0.39,0.44,0.39,6033,2822,0.319,-0.1379,0.03732,-0.415,0.0408
2026-08-28 14:11:06,718.36,2026-08-28,712.5,0.48,0.49,0.49,1533,1058,0.3179,-0.1568,0.04081,-0.485,0.0444
2026-08-28 14:11:06,718.36,2026-08-28,713.0,0.51,0.56,0.56,7352,1822,0.3107,-0.1728,0.04447,-0.535,0.0473
2026-08-28 14:11:06,718.36,2026-08-28,714.0,0.67,0.68,0.71,8033,2109,0.2999,-0.2132,0.05238,-0.675,0.0538
