run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 14:07:46,708.88,2026-09-10,711.0,3.09,3.11,3.05,6318,1779,0.2539,-0.6728,0.07746,-0.975,0.0662
2026-09-10 14:07:46,708.88,2026-09-10,712.0,3.8,3.83,3.82,2464,762,0.2544,-0.7455,0.06872,-0.69,0.0589
2026-09-10 14:07:46,708.88,2026-09-10,713.0,4.53,4.66,4.71,2335,590,0.2544,-0.8088,0.05836,-0.47,0.05
2026-09-10 14:07:46,708.88,2026-09-10,714.0,5.39,5.45,5.61,1690,738,0.2513,-0.8643,0.04726,-0.295,0.04
2026-09-10 14:07:46,708.88,2026-09-10,715.0,6.19,6.48,6.48,3035,2148,0.26,-0.898,0.0373,-0.21,0.0327
2026-09-10 14:07:46,708.88,2026-09-10,716.0,7.13,7.51,7.35,1566,1208,0.2855,-0.9108,0.03079,-0.195,0.0296
2026-09-10 14:07:46,708.88,2026-09-10,717.0,7.98,8.53,8.62,802,1116,0.2895,-0.9349,0.0239,-0.13,0.0233
2026-09-10 14:07:46,708.88,2026-09-10,718.0,8.85,9.54,9.35,886,1405,0.2857,-0.9574,0.01728,-0.07,0.0166
2026-09-10 14:07:46,708.88,2026-09-10,719.0,9.93,10.4,9.73,257,975,0.2893,-0.9703,0.01269,-0.04,0.0124
2026-09-10 14:07:46,708.88,2026-09-10,720.0,11.06,11.3,11.54,221,1633,0.3248,-0.9675,0.01221,-0.055,0.0134
2026-09-10 14:07:46,708.88,2026-09-10,721.0,11.93,12.55,12.44,39,638,0.3879,-0.9536,0.01364,-0.115,0.0178
2026-09-10 14:07:46,708.88,2026-09-10,722.0,12.85,13.33,13.37,99,201,,,,,
2026-09-10 14:07:46,708.88,2026-09-10,723.0,13.69,14.4,13.73,42,226,,,,,
2026-09-10 14:08:46,708.11,2026-09-10,694.0,0.03,0.08,0.07,2490,564,0.3846,-0.0211,0.00719,-0.055,0.0093
2026-09-10 14:08:46,708.11,2026-09-10,695.0,0.04,0.09,0.08,4066,938,0.371,-0.0252,0.00867,-0.065,0.0108
2026-09-10 14:08:46,708.11,2026-09-10,696.0,0.05,0.06,0.1,2080,180,0.3377,-0.0236,0.00902,-0.055,0.0102
2026-09-10 14:08:46,708.11,2026-09-10,697.0,0.07,0.12,0.08,3381,608,0.3451,-0.0375,0.01294,-0.095,0.015
2026-09-10 14:08:46,708.11,2026-09-10,698.0,0.14,0.15,0.14,4962,590,0.3473,-0.0538,0.01719,-0.145,0.02
2026-09-10 14:08:46,708.11,2026-09-10,699.0,0.17,0.18,0.18,6400,567,0.3332,-0.0654,0.02089,-0.175,0.0233
2026-09-10 14:08:46,708.11,2026-09-10,700.0,0.18,0.19,0.19,15137,1692,0.3085,-0.0732,0.02462,-0.185,0.0254
2026-09-10 14:08:46,708.11,2026-09-10,701.0,0.25,0.26,0.25,5659,391,0.3028,-0.0974,0.03105,-0.255,0.0315
2026-09-10 14:08:46,708.11,2026-09-10,702.0,0.33,0.38,0.38,8171,517,0.2988,-0.1293,0.03854,-0.355,0.0386
2026-09-10 14:08:46,708.11,2026-09-10,703.0,0.49,0.5,0.49,11233,2016,0.2962,-0.1702,0.0467,-0.495,0.0464
2026-09-10 14:08:46,708.11,2026-09-10,704.0,0.64,0.65,0.65,15957,404,0.2875,-0.2145,0.05545,-0.645,0.0534
2026-09-10 14:08:46,708.11,2026-09-10,705.0,0.84,0.85,0.85,31062,1350,0.2799,-0.269,0.06441,-0.845,0.0604
2026-09-10 14:08:46,708.11,2026-09-10,706.0,1.06,1.07,1.07,19242,1361,0.2671,-0.33,0.07407,-1.065,0.0663
2026-09-10 14:08:46,708.11,2026-09-10,707.0,1.41,1.46,1.45,33070,980,0.267,-0.4071,0.07941,-1.435,0.071
2026-09-10 14:08:46,708.11,2026-09-10,708.0,1.88,1.89,1.88,36621,1423,0.267,-0.488,0.0816,-1.885,0.073
2026-09-10 14:08:46,708.11,2026-09-10,709.0,2.38,2.4,2.38,33198,1198,0.2633,-0.5702,0.08149,-1.5,0.0719
2026-09-10 14:08:46,708.11,2026-09-10,710.0,2.91,2.98,3,24927,2334,0.2548,-0.6544,0.07906,-1.055,0.0675
2026-09-10 14:08:46,708.11,2026-09-10,711.0,3.56,3.61,3.58,6506,1779,0.2457,-0.7369,0.07258,-0.695,0.0597
2026-09-10 14:08:46,708.11,2026-09-10,712.0,4.41,4.45,4.45,2513,762,0.2596,-0.7907,0.06054,-0.54,0.0527
2026-09-10 14:08:46,708.11,2026-09-10,713.0,5.18,5.26,5.18,2337,590,0.2524,-0.8525,0.04991,-0.33,0.0422
2026-09-10 14:08:46,708.11,2026-09-10,714.0,6.08,6.22,6.2,1721,738,0.2678,-0.8828,0.04014,-0.26,0.036
2026-09-10 14:08:46,708.11,2026-09-10,715.0,6.8,7.23,6.93,3076,2148,0.2536,-0.9291,0.0292,-0.125,0.0248
2026-09-10 14:08:46,708.11,2026-09-10,716.0,7.86,8.14,7.96,1579,1208,0.2749,-0.9396,0.02379,-0.11,0.0219
2026-09-10 14:08:46,708.11,2026-09-10,717.0,8.37,9.05,8.8,863,1116,,,,,
2026-09-10 14:08:46,708.11,2026-09-10,718.0,9.51,10.05,9.88,897,1405,,,,,
2026-09-10 14:08:46,708.11,2026-09-10,719.0,10.72,11.04,9.73,262,975,0.2413,-0.9926,0.00461,0.01,0.0037
2026-09-10 14:08:46,708.11,2026-09-10,720.0,11.3,12.21,11.54,221,1633,,,,,
2026-09-10 14:08:46,708.11,2026-09-10,721.0,12.49,12.95,12.44,39,638,,,,,
2026-09-10 14:08:46,708.11,2026-09-10,722.0,13.17,14.18,13.37,99,201,,,,,
2026-09-10 14:08:46,708.11,2026-09-10,723.0,14.36,14.74,13.73,42,226,,,,,
2026-09-10 14:09:47,708.48,2026-09-10,694.0,0.03,0.04,0.04,2504,564,0.3684,-0.0146,0.00551,-0.035,0.0068
2026-09-10 14:09:47,708.48,2026-09-10,695.0,0.08,0.09,0.08,4085,938,0.3976,-0.0301,0.00938,-0.085,0.0125
2026-09-10 14:09:47,708.48,2026-09-10,696.0,0.05,0.1,0.06,2130,180,0.3649,-0.0291,0.00993,-0.075,0.0121
2026-09-10 14:09:47,708.48,2026-09-10,697.0,0.06,0.07,0.11,3415,608,0.3321,-0.0278,0.01053,-0.065,0.0117
2026-09-10 14:09:47,708.48,2026-09-10,698.0,0.13,0.14,0.13,5056,590,0.3525,-0.0499,0.01598,-0.135,0.0188
2026-09-10 14:09:47,708.48,2026-09-10,699.0,0.12,0.13,0.17,6570,567,0.3202,-0.0508,0.01783,-0.125,0.0191
2026-09-10 14:09:47,708.48,2026-09-10,700.0,0.2,0.21,0.17,16381,1692,0.3274,-0.076,0.02388,-0.205,0.0262
2026-09-10 14:09:47,708.48,2026-09-10,701.0,0.25,0.26,0.22,5723,391,0.3147,-0.0944,0.02923,-0.255,0.0308
2026-09-10 14:09:47,708.48,2026-09-10,702.0,0.33,0.34,0.34,8577,517,0.3062,-0.121,0.03593,-0.335,0.0368
2026-09-10 14:09:47,708.48,2026-09-10,703.0,0.43,0.44,0.44,11578,2016,0.2966,-0.1534,0.04364,-0.435,0.0433
2026-09-10 14:09:47,708.48,2026-09-10,704.0,0.56,0.57,0.57,16242,404,0.287,-0.1938,0.05234,-0.565,0.0502
2026-09-10 14:09:47,708.48,2026-09-10,705.0,0.71,0.72,0.72,32860,1350,0.2742,-0.2409,0.06213,-0.715,0.057
2026-09-10 14:09:47,708.48,2026-09-10,706.0,0.98,0.99,0.99,20281,1361,0.2733,-0.3069,0.07028,-0.985,0.0642
2026-09-10 14:09:47,708.48,2026-09-10,707.0,1.26,1.32,1.3,34176,980,0.2674,-0.3781,0.07774,-1.29,0.0695
2026-09-10 14:09:47,708.48,2026-09-10,708.0,1.65,1.66,1.66,38958,1423,0.2598,-0.4567,0.08348,-1.655,0.0725
2026-09-10 14:09:47,708.48,2026-09-10,709.0,2.13,2.14,2.13,34173,1198,0.2568,-0.541,0.08448,-1.615,0.0726
2026-09-10 14:09:47,708.48,2026-09-10,710.0,2.76,2.77,2.77,25454,2334,0.2633,-0.6209,0.07903,-1.245,0.0696
2026-09-10 14:09:47,708.48,2026-09-10,711.0,3.36,3.4,3.45,7135,1779,0.2559,-0.7019,0.07408,-0.86,0.0634
2026-09-10 14:09:47,708.48,2026-09-10,712.0,4.2,4.23,4.09,2586,762,0.2729,-0.7568,0.06274,-0.695,0.0573
2026-09-10 14:09:47,708.48,2026-09-10,713.0,4.88,4.96,4.89,2375,590,0.2553,-0.8308,0.05403,-0.4,0.0461
2026-09-10 14:09:47,708.48,2026-09-10,714.0,5.76,5.88,5.77,1737,738,0.2666,-0.8687,0.04369,-0.3,0.039
2026-09-10 14:09:47,708.48,2026-09-10,715.0,6.57,6.77,6.68,3093,2148,0.2528,-0.9187,0.03256,-0.15,0.0275
2026-09-10 14:09:47,708.48,2026-09-10,716.0,7.61,7.62,7.6,1595,1208,0.2581,-0.9426,0.02437,-0.095,0.021
2026-09-10 14:09:47,708.48,2026-09-10,717.0,8.49,8.72,8.64,868,1116,0.2796,-0.9504,0.02004,-0.085,0.0187
2026-09-10 14:09:47,708.48,2026-09-10,718.0,9.53,10.14,9.84,901,1405,0.3978,-0.9018,0.0238,-0.315,0.0317
2026-09-10 14:09:47,708.48,2026-09-10,719.0,10.49,10.54,10.67,263,975,0.2456,-0.9898,0.00606,0.005,0.005
2026-09-10 14:09:47,708.48,2026-09-10,720.0,11.38,11.47,11.47,225,1633,,,,,
2026-09-10 14:09:47,708.48,2026-09-10,721.0,12.53,12.85,12.44,40,638,0.4278,-0.9427,0.01468,-0.17,0.021
2026-09-10 14:09:47,708.48,2026-09-10,722.0,13.68,13.92,13.37,99,201,0.5024,-0.9263,0.0152,-0.28,0.0255
2026-09-10 14:09:47,708.48,2026-09-10,723.0,14.47,15.18,13.73,42,226,0.5403,-0.9258,0.0142,-0.305,0.0257
2026-09-10 14:10:48,708.95,2026-09-10,694.0,0.02,0.07,0.07,2924,564,0.3928,-0.0173,0.00597,-0.045,0.0078
2026-09-10 14:10:48,708.95,2026-09-10,695.0,0.07,0.08,0.04,4136,938,0.4008,-0.0268,0.00845,-0.075,0.0113
2026-09-10 14:10:48,708.95,2026-09-10,696.0,0.04,0.05,0.09,2565,180,0.3471,-0.0193,0.00742,-0.045,0.0086
2026-09-10 14:10:48,708.95,2026-09-10,697.0,0.05,0.06,0.1,3460,608,0.3344,-0.0239,0.00921,-0.055,0.0103
2026-09-10 14:10:48,708.95,2026-09-10,698.0,0.11,0.12,0.12,5463,590,0.354,-0.0434,0.01422,-0.115,0.0168
2026-09-10 14:10:48,708.95,2026-09-10,699.0,0.13,0.14,0.11,6682,567,0.3383,-0.0518,0.01716,-0.135,0.0194
2026-09-10 14:10:48,708.95,2026-09-10,700.0,0.12,0.13,0.17,16495,1692,0.306,-0.0529,0.01928,-0.125,0.0197
2026-09-10 14:10:48,708.95,2026-09-10,701.0,0.21,0.22,0.22,5854,391,0.3154,-0.0817,0.0262,-0.215,0.0276
2026-09-10 14:10:48,708.95,2026-09-10,702.0,0.23,0.28,0.28,8691,517,0.2982,-0.0988,0.03192,-0.255,0.0318
2026-09-10 14:10:48,708.95,2026-09-10,703.0,0.31,0.32,0.32,11965,2016,0.2831,-0.1227,0.03928,-0.315,0.0371
2026-09-10 14:10:48,708.95,2026-09-10,704.0,0.43,0.48,0.48,16852,404,0.2819,-0.1658,0.04834,-0.455,0.0455
2026-09-10 14:10:48,708.95,2026-09-10,705.0,0.63,0.64,0.64,34492,1350,0.2794,-0.217,0.05754,-0.635,0.0537
2026-09-10 14:10:48,708.95,2026-09-10,706.0,0.8,0.85,0.85,21243,1361,0.2696,-0.2721,0.06737,-0.825,0.0606
2026-09-10 14:10:48,708.95,2026-09-10,707.0,1.06,1.07,1.07,36301,980,0.2592,-0.3377,0.07715,-1.065,0.0668
2026-09-10 14:10:48,708.95,2026-09-10,708.0,1.41,1.42,1.42,41711,1423,0.255,-0.4166,0.08373,-1.415,0.0713
2026-09-10 14:10:48,708.95,2026-09-10,709.0,1.93,1.94,1.94,35119,1198,0.263,-0.5015,0.083,-1.88,0.0729
2026-09-10 14:10:48,708.95,2026-09-10,710.0,2.38,2.43,2.43,26240,2334,0.2524,-0.5874,0.0844,-1.35,0.0711
2026-09-10 14:10:48,708.95,2026-09-10,711.0,3.04,3.06,3.06,7349,1779,0.2545,-0.6677,0.07808,-0.995,0.0664
2026-09-10 14:10:48,708.95,2026-09-10,712.0,3.68,3.77,3.79,2619,762,0.249,-0.7461,0.07041,-0.67,0.0585
2026-09-10 14:10:48,708.95,2026-09-10,713.0,4.6,4.65,4.51,2389,590,0.2722,-0.7897,0.05799,-0.57,0.0527
2026-09-10 14:10:48,708.95,2026-09-10,714.0,5.4,5.48,5.7,1740,738,0.2714,-0.8433,0.0484,-0.385,0.0439
2026-09-10 14:10:48,708.95,2026-09-10,715.0,6.31,6.49,6.38,3099,2148,0.2962,-0.8657,0.03997,-0.345,0.0395
2026-09-10 14:10:48,708.95,2026-09-10,716.0,7.03,7.21,7.52,1601,1208,0.2308,-0.9512,0.02398,-0.065,0.0185
2026-09-10 14:10:48,708.95,2026-09-10,717.0,7.82,8.4,8.58,871,1116,0.2506,-0.9592,0.01913,-0.055,0.016
2026-09-10 14:10:48,708.95,2026-09-10,718.0,9.05,9.37,9.46,905,1405,0.3271,-0.9329,0.02174,-0.155,0.0237
2026-09-10 14:10:48,708.95,2026-09-10,719.0,9.87,10.62,10.54,271,975,0.3695,-0.9294,0.02003,-0.19,0.0247
2026-09-10 14:10:48,708.95,2026-09-10,720.0,10.97,11.26,11.28,226,1633,0.328,-0.9658,0.01264,-0.06,0.0138
2026-09-10 14:10:48,708.95,2026-09-10,721.0,11.88,12.67,12.83,40,638,0.4376,-0.9314,0.01652,-0.22,0.0241
2026-09-10 14:10:48,708.95,2026-09-10,722.0,12.72,13.4,13.37,99,201,0.316,-0.9872,0.00571,-0.005,0.006
2026-09-10 14:10:48,708.95,2026-09-10,723.0,13.98,14.47,13.73,42,226,0.4688,-0.947,0.01261,-0.17,0.0197
2026-09-10 14:11:50,708.8,2026-09-10,694.0,0.02,0.03,0.07,4044,564,0.3597,-0.0111,0.00444,-0.025,0.0053
2026-09-10 14:11:50,708.8,2026-09-10,695.0,0.07,0.08,0.07,4472,938,0.398,-0.027,0.00858,-0.075,0.0114
2026-09-10 14:11:50,708.8,2026-09-10,696.0,0.04,0.05,0.09,3734,180,0.3443,-0.0195,0.00755,-0.045,0.0086
2026-09-10 14:11:50,708.8,2026-09-10,697.0,0.05,0.1,0.11,3594,608,0.349,-0.0303,0.01077,-0.075,0.0125
2026-09-10 14:11:50,708.8,2026-09-10,698.0,0.11,0.12,0.12,5636,590,0.3508,-0.0438,0.01449,-0.115,0.0169
2026-09-10 14:11:50,708.8,2026-09-10,699.0,0.1,0.11,0.11,6872,567,0.3185,-0.044,0.01602,-0.105,0.017
2026-09-10 14:11:50,708.8,2026-09-10,700.0,0.17,0.18,0.18,16667,1692,0.3255,-0.0669,0.02185,-0.175,0.0237
2026-09-10 14:11:50,708.8,2026-09-10,701.0,0.17,0.22,0.23,5967,391,0.3042,-0.0777,0.0262,-0.195,0.0265
2026-09-10 14:11:50,708.8,2026-09-10,702.0,0.27,0.28,0.29,8944,517,0.3002,-0.1047,0.03314,-0.275,0.0331
2026-09-10 14:11:50,708.8,2026-09-10,703.0,0.31,0.32,0.38,12435,2016,0.2788,-0.1245,0.04037,-0.315,0.0374
2026-09-10 14:11:50,708.8,2026-09-10,704.0,0.46,0.47,0.49,17531,404,0.2792,-0.1702,0.04973,-0.465,0.0462
2026-09-10 14:11:50,708.8,2026-09-10,705.0,0.62,0.63,0.64,36492,1350,0.272,-0.2191,0.05952,-0.625,0.0539
2026-09-10 14:11:50,708.8,2026-09-10,706.0,0.78,0.83,0.85,22435,1361,0.2602,-0.2747,0.07026,-0.805,0.0608
2026-09-10 14:11:50,708.8,2026-09-10,707.0,1.07,1.08,1.12,39533,980,0.2537,-0.3457,0.07967,-1.075,0.0673
2026-09-10 14:11:50,708.8,2026-09-10,708.0,1.41,1.42,1.49,44901,1423,0.2468,-0.4264,0.08709,-1.415,0.0715
2026-09-10 14:11:50,708.8,2026-09-10,709.0,1.87,1.88,1.88,36154,1198,0.2451,-0.5148,0.08918,-1.675,0.0727
2026-09-10 14:11:50,708.8,2026-09-10,710.0,2.36,2.38,2.5,26645,2334,0.2356,-0.6069,0.08947,-1.17,0.0701
2026-09-10 14:11:50,708.8,2026-09-10,711.0,3.01,3.02,3.38,7696,1779,0.2344,-0.6936,0.08209,-0.815,0.064
2026-09-10 14:11:50,708.8,2026-09-10,712.0,3.62,3.68,4.13,2695,762,0.216,-0.7889,0.07338,-0.45,0.0527
2026-09-10 14:11:50,708.8,2026-09-10,713.0,4.44,4.56,4.86,2400,590,0.222,-0.8475,0.05819,-0.3,0.043
2026-09-10 14:11:50,708.8,2026-09-10,714.0,5.29,5.59,5.99,1745,738,0.2408,-0.8794,0.04571,-0.24,0.0366
2026-09-10 14:11:50,708.8,2026-09-10,715.0,6.3,6.42,6.57,3106,2148,0.2475,-0.913,0.03506,-0.16,0.0289
2026-09-10 14:11:50,708.8,2026-09-10,716.0,7.13,7.38,7.46,1655,1208,0.2293,-0.9559,0.0223,-0.055,0.017
2026-09-10 14:11:50,708.8,2026-09-10,717.0,8.22,8.23,8.54,871,1116,0.2328,-0.9721,0.0151,-0.025,0.0117
2026-09-10 14:11:50,708.8,2026-09-10,718.0,9.06,9.71,9.44,911,1405,0.3439,-0.9264,0.02225,-0.185,0.0255
2026-09-10 14:11:50,708.8,2026-09-10,719.0,10.12,10.47,10.46,276,975,0.3293,-0.9533,0.01624,-0.095,0.0178
2026-09-10 14:11:50,708.8,2026-09-10,720.0,11.07,11.85,11.8,228,1633,0.4298,-0.9206,0.01885,-0.26,0.027
2026-09-10 14:11:50,708.8,2026-09-10,721.0,12.1,12.49,12.57,41,638,0.3801,-0.9588,0.01274,-0.095,0.0161
2026-09-10 14:11:50,708.8,2026-09-10,722.0,12.9,13.54,13.37,99,201,0.3408,-0.982,0.00714,-0.02,0.0081
2026-09-10 14:11:50,708.8,2026-09-10,723.0,13.87,14.42,13.73,42,226,,,,,
2026-09-10 14:12:51,709.06,2026-09-10,695.0,0.07,0.08,0.07,4526,938,0.4048,-0.0266,0.00835,-0.075,0.0112
2026-09-10 14:12:51,709.06,2026-09-10,696.0,0.08,0.09,0.09,4131,180,0.3886,-0.0308,0.00982,-0.085,0.0127
2026-09-10 14:12:51,709.06,2026-09-10,697.0,0.05,0.06,0.1,3623,608,0.338,-0.0237,0.00908,-0.055,0.0102
2026-09-10 14:12:51,709.06,2026-09-10,698.0,0.11,0.12,0.12,5651,590,0.358,-0.043,0.01402,-0.115,0.0167
2026-09-10 14:12:51,709.06,2026-09-10,699.0,0.13,0.14,0.14,6920,567,0.3424,-0.0514,0.01689,-0.135,0.0192
2026-09-10 14:12:51,709.06,2026-09-10,700.0,0.12,0.13,0.13,16784,1692,0.31,-0.0524,0.01896,-0.125,0.0195
2026-09-10 14:12:51,709.06,2026-09-10,701.0,0.2,0.21,0.21,6072,391,0.3161,-0.0785,0.02545,-0.205,0.0267
2026-09-10 14:12:51,709.06,2026-09-10,702.0,0.22,0.23,0.27,9055,517,0.2928,-0.0906,0.03058,-0.225,0.0297
2026-09-10 14:12:51,709.06,2026-09-10,703.0,0.33,0.34,0.34,12621,2016,0.2932,-0.1257,0.03869,-0.335,0.0377
2026-09-10 14:12:51,709.06,2026-09-10,704.0,0.4,0.45,0.46,17719,404,0.2802,-0.1581,0.04729,-0.425,0.044
2026-09-10 14:12:51,709.06,2026-09-10,705.0,0.58,0.59,0.59,37265,1350,0.2753,-0.2064,0.05685,-0.585,0.052
2026-09-10 14:12:51,709.06,2026-09-10,706.0,0.77,0.78,0.79,22961,1361,0.2672,-0.2619,0.06688,-0.775,0.0593
2026-09-10 14:12:51,709.06,2026-09-10,707.0,1.03,1.04,1.04,41155,980,0.2612,-0.3296,0.07604,-1.035,0.066
2026-09-10 14:12:51,709.06,2026-09-10,708.0,1.37,1.38,1.38,46321,1423,0.2568,-0.4074,0.08294,-1.375,0.0707
2026-09-10 14:12:51,709.06,2026-09-10,709.0,1.74,1.75,1.75,36785,1198,0.2455,-0.4916,0.08915,-1.745,0.0727
2026-09-10 14:12:51,709.06,2026-09-10,710.0,2.31,2.32,2.32,27385,2334,0.2499,-0.5787,0.08588,-1.375,0.0713
2026-09-10 14:12:51,709.06,2026-09-10,711.0,2.92,2.95,2.9,7793,1779,0.2495,-0.6622,0.0804,-0.995,0.0666
2026-09-10 14:12:51,709.06,2026-09-10,712.0,3.69,3.72,3.65,2805,762,0.2606,-0.7291,0.06973,-0.765,0.0603
2026-09-10 14:12:51,709.06,2026-09-10,713.0,4.37,4.42,4.42,2413,590,0.246,-0.8075,0.06101,-0.455,0.0498
2026-09-10 14:12:51,709.06,2026-09-10,714.0,5.18,5.33,5.39,1747,738,0.2516,-0.8568,0.04929,-0.315,0.0412
2026-09-10 14:12:51,709.06,2026-09-10,715.0,5.91,6.39,6.26,3112,2148,0.256,-0.8962,0.03865,-0.21,0.0329
2026-09-10 14:12:51,709.06,2026-09-10,716.0,6.99,7.31,7.46,1655,1208,0.2868,-0.9056,0.0322,-0.21,0.0307
2026-09-10 14:12:51,709.06,2026-09-10,717.0,7.86,8.24,8.28,895,1116,0.2774,-0.94,0.02358,-0.11,0.0217
2026-09-10 14:12:51,709.06,2026-09-10,718.0,8.71,9.46,9.46,921,1405,0.3205,-0.9349,0.02173,-0.145,0.0231
2026-09-10 14:12:51,709.06,2026-09-10,719.0,9.95,10.44,10.28,278,975,0.3917,-0.9154,0.02172,-0.255,0.0282
2026-09-10 14:12:51,709.06,2026-09-10,720.0,10.82,11.49,11.21,229,1633,0.4055,-0.928,0.01856,-0.215,0.025
2026-09-10 14:12:51,709.06,2026-09-10,721.0,11.88,12.57,12.57,41,638,0.4609,-0.9195,0.01779,-0.285,0.0272
2026-09-10 14:12:51,709.06,2026-09-10,722.0,12.62,13.12,13.37,99,201,,,,,
2026-09-10 14:12:51,709.06,2026-09-10,723.0,14.07,14.41,13.73,42,226,0.5239,-0.9247,0.01488,-0.3,0.0259
2026-09-10 14:12:51,709.06,2026-09-10,724.0,14.83,15.37,15.37,16,326,0.4878,-0.951,0.01142,-0.16,0.0185
2026-09-10 14:13:52,709.4,2026-09-10,695.0,0.03,0.04,0.07,4533,938,0.3683,-0.0147,0.00556,-0.035,0.0068
2026-09-10 14:13:52,709.4,2026-09-10,696.0,0.07,0.08,0.08,4512,180,0.3891,-0.0276,0.00895,-0.075,0.0115
2026-09-10 14:13:52,709.4,2026-09-10,697.0,0.09,0.1,0.1,3632,608,0.3799,-0.0346,0.01108,-0.095,0.0139
2026-09-10 14:13:52,709.4,2026-09-10,698.0,0.1,0.11,0.11,5836,590,0.361,-0.0395,0.01298,-0.105,0.0155
2026-09-10 14:13:52,709.4,2026-09-10,699.0,0.08,0.13,0.13,7432,567,0.3349,-0.0422,0.01476,-0.105,0.0164
2026-09-10 14:13:52,709.4,2026-09-10,700.0,0.15,0.16,0.16,16985,1692,0.3343,-0.0591,0.01934,-0.155,0.0214
2026-09-10 14:13:52,709.4,2026-09-10,701.0,0.19,0.2,0.15,6622,391,0.3226,-0.0741,0.02387,-0.195,0.0255
2026-09-10 14:13:52,709.4,2026-09-10,702.0,0.24,0.25,0.21,9183,517,0.3103,-0.0927,0.02938,-0.245,0.0302
2026-09-10 14:13:52,709.4,2026-09-10,703.0,0.27,0.32,0.32,12724,2016,0.2937,-0.1132,0.03589,-0.295,0.0349
2026-09-10 14:13:52,709.4,2026-09-10,704.0,0.36,0.37,0.37,17928,404,0.2784,-0.1407,0.04407,-0.365,0.0407
2026-09-10 14:13:52,709.4,2026-09-10,705.0,0.49,0.54,0.54,37958,1350,0.2751,-0.187,0.05366,-0.515,0.0489
2026-09-10 14:13:52,709.4,2026-09-10,706.0,0.71,0.72,0.72,23576,1361,0.272,-0.2433,0.06324,-0.715,0.057
2026-09-10 14:13:52,709.4,2026-09-10,707.0,0.94,0.95,0.95,42197,980,0.2644,-0.3061,0.07289,-0.945,0.0639
2026-09-10 14:13:52,709.4,2026-09-10,708.0,1.2,1.21,1.21,48389,1423,0.2519,-0.3771,0.08282,-1.205,0.0692
2026-09-10 14:13:52,709.4,2026-09-10,709.0,1.59,1.6,1.65,38123,1198,0.2475,-0.4616,0.08812,-1.595,0.0723
2026-09-10 14:13:52,709.4,2026-09-10,710.0,2.11,2.13,2.14,27797,2334,0.2499,-0.5494,0.08703,-1.52,0.0721
2026-09-10 14:13:52,709.4,2026-09-10,711.0,2.69,2.7,2.71,7910,1779,0.247,-0.636,0.08353,-1.095,0.0684
2026-09-10 14:13:52,709.4,2026-09-10,712.0,3.37,3.39,3.28,2834,762,0.248,-0.7147,0.07524,-0.78,0.0618
2026-09-10 14:13:52,709.4,2026-09-10,713.0,4.13,4.16,4.03,2421,590,0.2503,-0.7824,0.06456,-0.545,0.0536
2026-09-10 14:13:52,709.4,2026-09-10,714.0,4.77,4.94,4.99,1842,738,0.2253,-0.8665,0.05252,-0.255,0.0392
2026-09-10 14:13:52,709.4,2026-09-10,715.0,5.78,5.89,5.82,3121,2148,0.2528,-0.8858,0.04197,-0.235,0.0352
2026-09-10 14:13:52,709.4,2026-09-10,716.0,6.7,6.85,6.97,1660,1208,0.2651,-0.9121,0.03307,-0.175,0.0291
2026-09-10 14:13:52,709.4,2026-09-10,717.0,7.59,7.9,7.93,901,1116,0.2832,-0.9277,0.0267,-0.145,0.0251
2026-09-10 14:13:52,709.4,2026-09-10,718.0,8.54,8.8,9.35,927,1405,0.2744,-0.9558,0.01871,-0.07,0.017
2026-09-10 14:13:52,709.4,2026-09-10,719.0,9.54,10.18,10.28,278,975,0.3838,-0.9126,0.02274,-0.26,0.0289
2026-09-10 14:13:52,709.4,2026-09-10,720.0,10.65,11.01,11.21,229,1633,0.4021,-0.9236,0.01962,-0.23,0.0261
2026-09-10 14:13:52,709.4,2026-09-10,721.0,11.66,12.26,12.57,42,638,0.4772,-0.9059,0.01932,-0.36,0.0306
2026-09-10 14:13:52,709.4,2026-09-10,722.0,12.59,13.21,13.37,99,201,0.4859,-0.9197,0.01685,-0.3,0.0271
2026-09-10 14:13:52,709.4,2026-09-10,723.0,13.26,13.79,13.73,42,226,,,,,
2026-09-10 14:13:52,709.4,2026-09-10,724.0,14.6,14.87,15.37,16,326,0.4655,-0.9551,0.01116,-0.135,0.0172
2026-09-10 14:14:52,708.87,2026-09-10,694.0,0.06,0.07,0.06,4862,564,0.416,-0.0229,0.00719,-0.065,0.0099
2026-09-10 14:14:52,708.87,2026-09-10,695.0,0.07,0.08,0.07,4588,938,0.4014,-0.0269,0.00851,-0.075,0.0113
2026-09-10 14:14:52,708.87,2026-09-10,696.0,0.04,0.05,0.05,4632,180,0.3474,-0.0194,0.00749,-0.045,0.0086
2026-09-10 14:14:52,708.87,2026-09-10,697.0,0.09,0.1,0.1,3685,608,0.3672,-0.0358,0.01179,-0.095,0.0143
2026-09-10 14:14:52,708.87,2026-09-10,698.0,0.07,0.12,0.12,5852,590,0.3415,-0.0381,0.01335,-0.095,0.015
2026-09-10 14:14:52,708.87,2026-09-10,699.0,0.14,0.15,0.13,7572,567,0.3433,-0.0547,0.01775,-0.145,0.0201
2026-09-10 14:14:52,708.87,2026-09-10,700.0,0.17,0.18,0.14,17247,1692,0.3289,-0.0666,0.02163,-0.175,0.0235
