run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 20:08:13,713.13,2026-08-21,709.0,4.14,5.03,4.25,15512,1134,4.656,0.818,0.0577,-0.455,0.0026
2026-08-21 20:08:13,713.13,2026-08-21,710.0,3.06,3.57,3.2,136696,17785,2.8504,0.8688,0.07593,-0.185,0.0021
2026-08-21 20:08:13,713.13,2026-08-21,711.0,2.12,2.53,2.11,128341,810,2.2411,0.8338,0.11314,-0.195,0.0025
2026-08-21 20:08:13,713.13,2026-08-21,712.0,1.22,1.49,1.18,259237,1268,1.6238,0.7609,0.19423,-0.225,0.0031
2026-08-21 20:08:13,713.13,2026-08-21,712.5,0.8,0.94,0.71,125733,442,1.2547,0.6955,0.2836,-0.24,0.0034
2026-08-21 20:08:13,713.13,2026-08-21,713.0,0.46,0.51,0.3,389545,765,1.0621,0.5498,0.37888,-0.355,0.0039
2026-08-21 20:08:13,713.13,2026-08-21,714.0,0.07,0.08,0.04,500306,1413,0.8944,0.1617,0.27845,-0.075,0.0024
2026-08-21 20:08:13,713.13,2026-08-21,715.0,0.03,0.04,0.02,423138,8004,1.2535,0.0651,0.1029,-0.035,0.0012
2026-08-21 20:08:13,713.13,2026-08-21,716.0,0.01,0.02,0.01,177501,5826,1.5054,0.0266,0.04158,-0.015,0.0006
2026-08-21 20:08:13,713.13,2026-08-21,717.0,0,0.01,0.01,115352,6840,1.8216,0.0157,0.02194,-0.01,0.0004
2026-08-21 20:08:13,713.13,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0215,0.0143,0.01825,-0.01,0.0004
2026-08-21 20:08:13,713.13,2026-08-21,718.0,0,0.03,0.01,32414,6599,2.2188,0.0131,0.01547,-0.01,0.0003
2026-08-21 20:08:13,713.13,2026-08-21,719.0,0,0.01,0.01,30852,3930,2.6068,0.0114,0.01162,-0.01,0.0003
2026-08-21 20:08:13,713.13,2026-08-21,720.0,0,0.01,0.01,45299,21971,2.9875,0.01,0.00911,-0.01,0.0003
2026-08-21 20:09:14,713.04,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,708.0,3.46,5.91,5.18,6420,646,,,,,
2026-08-21 20:09:14,713.04,2026-08-21,709.0,4.14,5.03,4.25,15522,1134,4.9275,0.7994,0.05788,-0.545,0.0028
2026-08-21 20:09:14,713.04,2026-08-21,710.0,3.06,3.57,3.15,136834,17785,3.1875,0.835,0.07919,-0.275,0.0024
2026-08-21 20:09:14,713.04,2026-08-21,711.0,2.12,2.53,2.13,128351,810,2.5199,0.7956,0.11444,-0.285,0.0028
2026-08-21 20:09:14,713.04,2026-08-21,712.0,1.22,1.49,1.11,259277,1268,1.8322,0.7187,0.18724,-0.315,0.0033
2026-08-21 20:09:14,713.04,2026-08-21,712.5,0.8,0.94,0.64,125744,442,1.4251,0.6504,0.26415,-0.33,0.0036
2026-08-21 20:09:14,713.04,2026-08-21,713.0,0.46,0.51,0.27,389749,765,1.1844,0.514,0.34227,-0.445,0.0039
2026-08-21 20:09:14,713.04,2026-08-21,714.0,0.07,0.08,0.04,500899,1413,0.9542,0.1535,0.25228,-0.075,0.0023
2026-08-21 20:09:14,713.04,2026-08-21,715.0,0.03,0.04,0.02,423420,8004,1.3003,0.0631,0.09684,-0.035,0.0012
2026-08-21 20:09:14,713.04,2026-08-21,716.0,0.01,0.02,0.01,177528,5826,1.5449,0.026,0.03976,-0.015,0.0006
2026-08-21 20:09:14,713.04,2026-08-21,717.0,0,0.01,0.01,115548,6840,1.858,0.0154,0.02119,-0.01,0.0004
2026-08-21 20:09:14,713.04,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0574,0.0141,0.0177,-0.01,0.0004
2026-08-21 20:09:14,713.04,2026-08-21,718.0,0,0.03,0.01,32416,6599,2.2543,0.0129,0.01505,-0.01,0.0003
2026-08-21 20:09:14,713.04,2026-08-21,719.0,0,0.01,0.01,30852,3930,2.6417,0.0112,0.01135,-0.01,0.0003
2026-08-21 20:09:14,713.04,2026-08-21,720.0,0,0.01,0.01,45299,21971,3.0219,0.0099,0.00893,-0.01,0.0003
2026-08-21 20:10:15,713.08,2026-08-21,707.0,4.59,8.33,6.37,3405,861,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,708.0,3.46,5.91,5.18,6424,646,,,,,
2026-08-21 20:10:15,713.08,2026-08-21,709.0,4.14,5.03,4.17,15545,1134,4.8096,0.8074,0.05785,-0.505,0.0027
2026-08-21 20:10:15,713.08,2026-08-21,710.0,3.06,3.57,3.14,137039,17785,3.0456,0.8491,0.07815,-0.235,0.0023
2026-08-21 20:10:15,713.08,2026-08-21,711.0,2.12,2.53,2.24,128390,810,2.4019,0.8115,0.11431,-0.245,0.0027
2026-08-21 20:10:15,713.08,2026-08-21,712.0,1.22,1.49,1.11,259314,1268,1.7431,0.7362,0.19061,-0.275,0.0032
2026-08-21 20:10:15,713.08,2026-08-21,712.5,0.8,0.94,0.7,125761,442,1.3519,0.6691,0.27266,-0.29,0.0036
2026-08-21 20:10:15,713.08,2026-08-21,713.0,0.46,0.51,0.28,390239,765,1.1311,0.529,0.35763,-0.405,0.0039
2026-08-21 20:10:15,713.08,2026-08-21,714.0,0.07,0.08,0.04,501769,1413,0.9278,0.157,0.26335,-0.075,0.0024
2026-08-21 20:10:15,713.08,2026-08-21,715.0,0.03,0.04,0.01,423780,8004,1.2795,0.0639,0.09945,-0.035,0.0012
2026-08-21 20:10:15,713.08,2026-08-21,716.0,0.01,0.02,0.01,177646,5826,1.5274,0.0263,0.04055,-0.015,0.0006
2026-08-21 20:10:15,713.08,2026-08-21,717.0,0,0.01,0.01,115558,6840,1.8418,0.0155,0.02152,-0.01,0.0004
2026-08-21 20:10:15,713.08,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0415,0.0142,0.01794,-0.01,0.0004
2026-08-21 20:10:15,713.08,2026-08-21,718.0,0,0.03,0.01,32420,6599,2.2385,0.013,0.01523,-0.01,0.0003
2026-08-21 20:10:15,713.08,2026-08-21,719.0,0,0.01,0.01,30853,3930,2.6262,0.0113,0.01147,-0.01,0.0003
2026-08-21 20:10:15,713.08,2026-08-21,720.0,0,0.01,0.01,45303,21971,3.0066,0.01,0.00901,-0.01,0.0003
2026-08-21 20:11:16,713.08,2026-08-21,707.0,4.59,8.33,6.37,3415,861,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,708.0,3.46,5.91,5.27,6424,646,,,,,
2026-08-21 20:11:16,713.08,2026-08-21,709.0,4.14,5.03,4.1,15555,1134,4.8096,0.8074,0.05785,-0.505,0.0027
2026-08-21 20:11:16,713.08,2026-08-21,710.0,3.06,3.57,3.14,137169,17785,3.0456,0.8491,0.07815,-0.235,0.0023
2026-08-21 20:11:16,713.08,2026-08-21,711.0,2.12,2.53,2.15,128407,810,2.4019,0.8115,0.11431,-0.245,0.0027
2026-08-21 20:11:16,713.08,2026-08-21,712.0,1.22,1.49,1.12,259330,1268,1.7431,0.7362,0.19061,-0.275,0.0032
2026-08-21 20:11:16,713.08,2026-08-21,712.5,0.8,0.94,0.64,126184,442,1.3519,0.6691,0.27266,-0.29,0.0036
2026-08-21 20:11:16,713.08,2026-08-21,713.0,0.46,0.51,0.23,390571,765,1.1311,0.529,0.35763,-0.405,0.0039
2026-08-21 20:11:16,713.08,2026-08-21,714.0,0.07,0.08,0.04,504435,1413,0.9278,0.157,0.26335,-0.075,0.0024
2026-08-21 20:11:16,713.08,2026-08-21,715.0,0.03,0.04,0.01,426133,8004,1.2795,0.0639,0.09945,-0.035,0.0012
2026-08-21 20:11:16,713.08,2026-08-21,716.0,0.01,0.02,0.01,177672,5826,1.5274,0.0263,0.04055,-0.015,0.0006
2026-08-21 20:11:16,713.08,2026-08-21,717.0,0,0.01,0.01,115593,6840,1.8418,0.0155,0.02152,-0.01,0.0004
2026-08-21 20:11:16,713.08,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0415,0.0142,0.01794,-0.01,0.0004
2026-08-21 20:11:16,713.08,2026-08-21,718.0,0,0.03,0.01,32420,6599,2.2385,0.013,0.01523,-0.01,0.0003
2026-08-21 20:11:16,713.08,2026-08-21,719.0,0,0.01,0.01,30853,3930,2.6262,0.0113,0.01147,-0.01,0.0003
2026-08-21 20:11:16,713.08,2026-08-21,720.0,0,0.01,0.01,45303,21971,3.0066,0.01,0.00901,-0.01,0.0003
2026-08-21 20:12:18,713.18,2026-08-21,707.0,4.59,8.33,6.27,3415,861,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,708.0,3.46,5.91,5.27,6424,646,,,,,
2026-08-21 20:12:18,713.18,2026-08-21,709.0,4.14,5.03,4.19,15555,1134,4.4944,0.8293,0.05739,-0.405,0.0025
2026-08-21 20:12:18,713.18,2026-08-21,710.0,3.06,3.57,3.37,137238,17785,2.6264,0.8917,0.07199,-0.135,0.0018
2026-08-21 20:12:18,713.18,2026-08-21,711.0,2.12,2.53,2.09,128435,810,2.0591,0.8598,0.11,-0.145,0.0022
2026-08-21 20:12:18,713.18,2026-08-21,712.0,1.22,1.49,1.22,259358,1268,1.4924,0.7897,0.19646,-0.175,0.0028
2026-08-21 20:12:18,713.18,2026-08-21,712.5,0.8,0.94,0.69,126193,442,1.149,0.7267,0.29433,-0.19,0.0033
2026-08-21 20:12:18,713.18,2026-08-21,713.0,0.46,0.51,0.28,390706,765,0.9897,0.5736,0.40277,-0.305,0.0039
2026-08-21 20:12:18,713.18,2026-08-21,714.0,0.07,0.08,0.03,508072,1413,0.8607,0.1667,0.29514,-0.075,0.0025
2026-08-21 20:12:18,713.18,2026-08-21,715.0,0.03,0.04,0.01,426495,8004,1.2274,0.0662,0.10654,-0.035,0.0013
2026-08-21 20:12:18,713.18,2026-08-21,716.0,0.01,0.02,0.01,177936,5826,1.4834,0.027,0.04265,-0.015,0.0006
2026-08-21 20:12:18,713.18,2026-08-21,717.0,0,0.01,0.01,115599,6840,1.8013,0.0158,0.02238,-0.01,0.0004
2026-08-21 20:12:18,713.18,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0015,0.0144,0.01857,-0.01,0.0004
2026-08-21 20:12:18,713.18,2026-08-21,718.0,0,0.03,0.01,32460,6599,2.199,0.0132,0.01572,-0.01,0.0003
2026-08-21 20:12:18,713.18,2026-08-21,719.0,0,0.01,0.01,30863,3930,2.5874,0.0114,0.01177,-0.01,0.0003
2026-08-21 20:12:18,713.18,2026-08-21,720.0,0,0.01,0.01,45303,21971,2.9685,0.0101,0.00921,-0.01,0.0003
2026-08-21 20:13:19,713.18,2026-08-21,707.0,4.59,8.33,6.27,3415,861,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,708.0,3.46,5.91,5.27,6427,646,,,,,
2026-08-21 20:13:19,713.18,2026-08-21,709.0,4.14,5.03,4.19,15555,1134,4.4944,0.8293,0.05739,-0.405,0.0025
2026-08-21 20:13:19,713.18,2026-08-21,710.0,3.06,3.57,3.3,137283,17785,2.6264,0.8917,0.07199,-0.135,0.0018
2026-08-21 20:13:19,713.18,2026-08-21,711.0,2.12,2.53,2.31,128442,810,2.0591,0.8598,0.11,-0.145,0.0022
2026-08-21 20:13:19,713.18,2026-08-21,712.0,1.22,1.49,1.19,259382,1268,1.4924,0.7897,0.19646,-0.175,0.0028
2026-08-21 20:13:19,713.18,2026-08-21,712.5,0.8,0.94,0.68,126198,442,1.149,0.7267,0.29433,-0.19,0.0033
2026-08-21 20:13:19,713.18,2026-08-21,713.0,0.46,0.51,0.26,391575,765,0.9897,0.5736,0.40277,-0.305,0.0039
2026-08-21 20:13:19,713.18,2026-08-21,714.0,0.07,0.08,0.01,509227,1413,0.8607,0.1667,0.29514,-0.075,0.0025
2026-08-21 20:13:19,713.18,2026-08-21,715.0,0.03,0.04,0.01,426620,8004,1.2274,0.0662,0.10654,-0.035,0.0013
2026-08-21 20:13:19,713.18,2026-08-21,716.0,0.01,0.02,0.01,178198,5826,1.4834,0.027,0.04265,-0.015,0.0006
2026-08-21 20:13:19,713.18,2026-08-21,717.0,0,0.01,0.01,115615,6840,1.8013,0.0158,0.02238,-0.01,0.0004
2026-08-21 20:13:19,713.18,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0015,0.0144,0.01857,-0.01,0.0004
2026-08-21 20:13:19,713.18,2026-08-21,718.0,0,0.03,0.01,32460,6599,2.199,0.0132,0.01572,-0.01,0.0003
2026-08-21 20:13:19,713.18,2026-08-21,719.0,0,0.01,0.01,30863,3930,2.5874,0.0114,0.01177,-0.01,0.0003
2026-08-21 20:13:19,713.18,2026-08-21,720.0,0,0.01,0.01,45304,21971,2.9685,0.0101,0.00921,-0.01,0.0003
2026-08-21 20:14:19,713.01,2026-08-21,707.0,4.59,8.33,6.27,3415,861,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,708.0,3.46,5.91,5.17,6430,646,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,709.0,4.14,5.03,4.19,15557,1134,,,,,
2026-08-21 20:14:19,713.01,2026-08-21,710.0,3.06,3.57,3.25,137302,17785,3.2876,0.8252,0.07968,-0.305,0.0025
2026-08-21 20:14:19,713.01,2026-08-21,711.0,2.12,2.53,2.11,128449,810,2.6035,0.7846,0.11423,-0.315,0.0029
2026-08-21 20:14:19,713.01,2026-08-21,712.0,1.22,1.49,1.12,259464,1268,1.8959,0.7066,0.18459,-0.345,0.0034
2026-08-21 20:14:19,713.01,2026-08-21,712.5,0.8,0.94,0.65,126203,442,1.4778,0.6376,0.25799,-0.36,0.0037
2026-08-21 20:14:19,713.01,2026-08-21,713.0,0.46,0.51,0.25,392221,765,1.2233,0.5037,0.33159,-0.475,0.0039
2026-08-21 20:14:19,713.01,2026-08-21,714.0,0.07,0.08,0.03,514410,1413,0.9739,0.151,0.24451,-0.075,0.0023
2026-08-21 20:14:19,713.01,2026-08-21,715.0,0.03,0.04,0.01,427975,8004,1.3158,0.0624,0.09495,-0.035,0.0012
2026-08-21 20:14:19,713.01,2026-08-21,716.0,0.01,0.02,0.01,178311,5826,1.558,0.0258,0.03919,-0.015,0.0006
2026-08-21 20:14:19,713.01,2026-08-21,717.0,0,0.01,0.01,115615,6840,1.8701,0.0153,0.02095,-0.01,0.0004
2026-08-21 20:14:19,713.01,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0694,0.014,0.01752,-0.01,0.0004
2026-08-21 20:14:19,713.01,2026-08-21,718.0,0,0.03,0.01,32460,6599,2.2662,0.0129,0.01491,-0.01,0.0003
2026-08-21 20:14:19,713.01,2026-08-21,719.0,0,0.01,0.01,30865,3930,2.6533,0.0112,0.01126,-0.01,0.0003
2026-08-21 20:14:19,713.01,2026-08-21,720.0,0,0.01,0.01,45308,21971,3.0333,0.0099,0.00887,-0.01,0.0003
2026-08-21 20:15:20,713.13,2026-08-21,707.0,4.59,8.33,6.27,3437,861,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,708.0,3.46,5.91,5.05,6451,646,,,,,
2026-08-21 20:15:20,713.13,2026-08-21,709.0,4.14,5.03,4.12,15559,1134,4.656,0.818,0.0577,-0.455,0.0026
2026-08-21 20:15:20,713.13,2026-08-21,710.0,3.06,3.57,3.22,137427,17785,2.8504,0.8688,0.07593,-0.185,0.0021
2026-08-21 20:15:20,713.13,2026-08-21,711.0,2.12,2.53,2.26,128451,810,2.2411,0.8338,0.11314,-0.195,0.0025
2026-08-21 20:15:20,713.13,2026-08-21,712.0,1.22,1.49,0.95,259528,1268,1.6238,0.7609,0.19423,-0.225,0.0031
2026-08-21 20:15:20,713.13,2026-08-21,712.5,0.8,0.94,0.64,126324,442,1.2547,0.6955,0.2836,-0.24,0.0034
2026-08-21 20:15:20,713.13,2026-08-21,713.0,0.46,0.51,0.26,392456,765,1.0621,0.5498,0.37888,-0.355,0.0039
2026-08-21 20:15:20,713.13,2026-08-21,714.0,0.07,0.08,0.02,515385,1413,0.8944,0.1617,0.27845,-0.075,0.0024
2026-08-21 20:15:20,713.13,2026-08-21,715.0,0.03,0.04,0.01,428229,8004,1.2535,0.0651,0.1029,-0.035,0.0012
2026-08-21 20:15:20,713.13,2026-08-21,716.0,0.01,0.02,0.02,178539,5826,1.5054,0.0266,0.04158,-0.015,0.0006
2026-08-21 20:15:20,713.13,2026-08-21,717.0,0,0.01,0.01,115616,6840,1.8216,0.0157,0.02194,-0.01,0.0004
2026-08-21 20:15:20,713.13,2026-08-21,717.5,0,0.03,0.01,19213,1907,2.0215,0.0143,0.01825,-0.01,0.0004
2026-08-21 20:15:20,713.13,2026-08-21,718.0,0,0.03,0.01,32462,6599,2.2188,0.0131,0.01547,-0.01,0.0003
2026-08-21 20:15:20,713.13,2026-08-21,719.0,0,0.01,0.01,30967,3930,2.6068,0.0114,0.01162,-0.01,0.0003
2026-08-21 20:15:20,713.13,2026-08-21,720.0,0,0.01,0.01,45312,21971,2.9875,0.01,0.00911,-0.01,0.0003
2026-08-21 20:16:20,713.13,2026-08-21,707.0,4.59,8.33,6.16,3442,861,,,,,
2026-08-21 20:16:20,713.13,2026-08-21,708.0,3.46,5.91,5.15,6455,646,,,,,
2026-08-21 20:16:20,713.13,2026-08-21,709.0,4.14,5.03,4.25,15562,1134,4.656,0.818,0.0577,-0.455,0.0026
2026-08-21 20:16:20,713.13,2026-08-21,710.0,3.06,3.57,3.13,137538,17785,2.8504,0.8688,0.07593,-0.185,0.0021
2026-08-21 20:16:20,713.13,2026-08-21,711.0,2.12,2.53,2.15,128459,810,2.2411,0.8338,0.11314,-0.195,0.0025
2026-08-21 20:16:20,713.13,2026-08-21,712.0,1.22,1.49,1.14,259544,1268,1.6238,0.7609,0.19423,-0.225,0.0031
2026-08-21 20:16:20,713.13,2026-08-21,712.5,0.8,0.94,0.64,126345,442,1.2547,0.6955,0.2836,-0.24,0.0034
2026-08-21 20:16:20,713.13,2026-08-21,713.0,0.46,0.51,0.26,393560,765,1.0621,0.5498,0.37888,-0.355,0.0039
2026-08-21 20:16:20,713.13,2026-08-21,714.0,0.07,0.08,0.02,516210,1413,0.8944,0.1617,0.27845,-0.075,0.0024
2026-08-21 20:16:20,713.13,2026-08-21,715.0,0.03,0.04,0.01,428637,8004,1.2535,0.0651,0.1029,-0.035,0.0012
2026-08-21 20:16:20,713.13,2026-08-21,716.0,0.01,0.02,0.01,178734,5826,1.5054,0.0266,0.04158,-0.015,0.0006
2026-08-21 20:16:20,713.13,2026-08-21,717.0,0,0.01,0.01,115618,6840,1.8216,0.0157,0.02194,-0.01,0.0004
2026-08-21 20:16:20,713.13,2026-08-21,717.5,0,0.03,0.01,19214,1907,2.0215,0.0143,0.01825,-0.01,0.0004
2026-08-21 20:16:20,713.13,2026-08-21,718.0,0,0.03,0.01,32472,6599,2.2188,0.0131,0.01547,-0.01,0.0003
2026-08-21 20:16:20,713.13,2026-08-21,719.0,0,0.01,0.01,30968,3930,2.6068,0.0114,0.01162,-0.01,0.0003
2026-08-21 20:16:20,713.13,2026-08-21,720.0,0,0.01,0.01,45328,21971,2.9875,0.01,0.00911,-0.01,0.0003
2026-08-21 20:17:23,713.13,2026-08-21,707.0,4.59,8.33,6.14,3444,861,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,708.0,3.46,5.91,5.07,6455,646,,,,,
2026-08-21 20:17:23,713.13,2026-08-21,709.0,4.14,5.03,4.1,15562,1134,4.656,0.818,0.0577,-0.455,0.0026
2026-08-21 20:17:23,713.13,2026-08-21,710.0,3.06,3.57,3.1,137544,17785,2.8504,0.8688,0.07593,-0.185,0.0021
2026-08-21 20:17:23,713.13,2026-08-21,711.0,2.12,2.53,2.1,128459,810,2.2411,0.8338,0.11314,-0.195,0.0025
2026-08-21 20:17:23,713.13,2026-08-21,712.0,1.22,1.49,1.09,259546,1268,1.6238,0.7609,0.19423,-0.225,0.0031
2026-08-21 20:17:23,713.13,2026-08-21,712.5,0.8,0.94,0.58,126361,442,1.2547,0.6955,0.2836,-0.24,0.0034
2026-08-21 20:17:23,713.13,2026-08-21,713.0,0.46,0.51,0.26,393700,765,1.0621,0.5498,0.37888,-0.355,0.0039
2026-08-21 20:17:23,713.13,2026-08-21,714.0,0.07,0.08,0.02,518933,1413,0.8944,0.1617,0.27845,-0.075,0.0024
2026-08-21 20:17:23,713.13,2026-08-21,715.0,0.03,0.04,0.01,428659,8004,1.2535,0.0651,0.1029,-0.035,0.0012
2026-08-21 20:17:23,713.13,2026-08-21,716.0,0.01,0.02,0.01,178788,5826,1.5054,0.0266,0.04158,-0.015,0.0006
2026-08-21 20:17:23,713.13,2026-08-21,717.0,0,0.01,0.01,115621,6840,1.8216,0.0157,0.02194,-0.01,0.0004
2026-08-21 20:17:23,713.13,2026-08-21,717.5,0,0.03,0.01,19214,1907,2.0215,0.0143,0.01825,-0.01,0.0004
2026-08-21 20:17:23,713.13,2026-08-21,718.0,0,0.03,0.01,32526,6599,2.2188,0.0131,0.01547,-0.01,0.0003
2026-08-21 20:17:23,713.13,2026-08-21,719.0,0,0.01,0.01,30968,3930,2.6068,0.0114,0.01162,-0.01,0.0003
2026-08-21 20:17:23,713.13,2026-08-21,720.0,0,0.01,0.01,45328,21971,2.9875,0.01,0.00911,-0.01,0.0003
2026-08-21 20:18:23,713.13,2026-08-21,707.0,4.59,8.33,6.14,3444,861,,,,,
2026-08-21 20:18:23,713.13,2026-08-21,708.0,3.46,5.91,5.07,6455,646,,,,,
2026-08-21 20:18:23,713.13,2026-08-21,709.0,4.14,5.03,4.01,15563,1134,4.656,0.818,0.0577,-0.455,0.0026
2026-08-21 20:18:23,713.13,2026-08-21,710.0,3.06,3.57,3.1,137548,17785,2.8504,0.8688,0.07593,-0.185,0.0021
2026-08-21 20:18:23,713.13,2026-08-21,711.0,2.12,2.53,1.97,128467,810,2.2411,0.8338,0.11314,-0.195,0.0025
2026-08-21 20:18:23,713.13,2026-08-21,712.0,1.22,1.49,1.05,259548,1268,1.6238,0.7609,0.19423,-0.225,0.0031
2026-08-21 20:18:23,713.13,2026-08-21,712.5,0.8,0.94,0.6,126389,442,1.2547,0.6955,0.2836,-0.24,0.0034
2026-08-21 20:18:23,713.13,2026-08-21,713.0,0.46,0.51,0.23,393984,765,1.0621,0.5498,0.37888,-0.355,0.0039
2026-08-21 20:18:23,713.13,2026-08-21,714.0,0.07,0.08,0.01,519401,1413,0.8944,0.1617,0.27845,-0.075,0.0024
2026-08-21 20:18:23,713.13,2026-08-21,715.0,0.03,0.04,0.01,428664,8004,1.2535,0.0651,0.1029,-0.035,0.0012
2026-08-21 20:18:23,713.13,2026-08-21,716.0,0.01,0.02,0.01,178842,5826,1.5054,0.0266,0.04158,-0.015,0.0006
2026-08-21 20:18:23,713.13,2026-08-21,717.0,0,0.01,0.01,115622,6840,1.8216,0.0157,0.02194,-0.01,0.0004
2026-08-21 20:18:23,713.13,2026-08-21,717.5,0,0.03,0.01,19214,1907,2.0215,0.0143,0.01825,-0.01,0.0004
2026-08-21 20:18:23,713.13,2026-08-21,718.0,0,0.03,0.01,32541,6599,2.2188,0.0131,0.01547,-0.01,0.0003
2026-08-21 20:18:23,713.13,2026-08-21,719.0,0,0.01,0.01,30968,3930,2.6068,0.0114,0.01162,-0.01,0.0003
2026-08-21 20:18:23,713.13,2026-08-21,720.0,0,0.01,0.01,45328,21971,2.9875,0.01,0.00911,-0.01,0.0003
2026-08-21 20:19:24,713.0,2026-08-21,706.0,5.3,8.76,7.11,2121,569,3.5807,0.9773,0.01533,-0.03,0.0005
2026-08-21 20:19:24,713.0,2026-08-21,707.0,4.59,8.33,6.14,3444,861,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,708.0,3.46,5.91,5.07,6456,646,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,709.0,4.14,5.03,4.01,15563,1134,,,,,
2026-08-21 20:19:24,713.0,2026-08-21,710.0,3.06,3.57,3.13,137560,17785,3.3199,0.822,0.0798,-0.315,0.0026
2026-08-21 20:19:24,713.0,2026-08-21,711.0,2.12,2.53,2.13,128490,810,2.6306,0.7811,0.11411,-0.325,0.0029
2026-08-21 20:19:24,713.0,2026-08-21,712.0,1.22,1.49,1.14,259618,1268,1.9167,0.7027,0.18369,-0.355,0.0034
2026-08-21 20:19:24,713.0,2026-08-21,712.5,0.8,0.94,0.64,126440,442,1.495,0.6335,0.25599,-0.37,0.0037
2026-08-21 20:19:24,713.0,2026-08-21,713.0,0.46,0.51,0.26,394333,765,1.2361,0.5004,0.32817,-0.485,0.0039
2026-08-21 20:19:24,713.0,2026-08-21,714.0,0.07,0.08,0.02,519907,1413,0.9805,0.1502,0.24201,-0.075,0.0023
2026-08-21 20:19:24,713.0,2026-08-21,715.0,0.03,0.04,0.01,428677,8004,1.321,0.0622,0.09434,-0.035,0.0012
2026-08-21 20:19:24,713.0,2026-08-21,716.0,0.01,0.02,0.01,178843,5826,1.5624,0.0258,0.039,-0.015,0.0006
2026-08-21 20:19:24,713.0,2026-08-21,717.0,0,0.01,0.01,115622,6840,1.8742,0.0153,0.02087,-0.01,0.0004
2026-08-21 20:19:24,713.0,2026-08-21,717.5,0,0.03,0.01,19215,1907,2.0734,0.014,0.01746,-0.01,0.0004
2026-08-21 20:19:24,713.0,2026-08-21,718.0,0,0.03,0.01,32631,6599,2.2701,0.0129,0.01486,-0.01,0.0003
2026-08-21 20:19:24,713.0,2026-08-21,719.0,0,0.01,0.01,30970,3930,2.6572,0.0112,0.01123,-0.01,0.0003
2026-08-21 20:19:24,713.0,2026-08-21,720.0,0,0.01,0.01,45353,21971,3.0371,0.0099,0.00885,-0.01,0.0003
2026-08-21 20:20:25,713.0,2026-08-21,706.0,5.3,8.76,7.11,2121,569,3.5807,0.9773,0.01533,-0.03,0.0005
2026-08-21 20:20:25,713.0,2026-08-21,707.0,4.59,8.33,6.14,3444,861,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,708.0,3.46,5.91,5.11,6456,646,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,709.0,4.14,5.03,4.01,15563,1134,,,,,
2026-08-21 20:20:25,713.0,2026-08-21,710.0,3.06,3.57,3.06,137563,17785,3.3199,0.822,0.0798,-0.315,0.0026
2026-08-21 20:20:25,713.0,2026-08-21,711.0,2.12,2.53,2.26,128494,810,2.6306,0.7811,0.11411,-0.325,0.0029
2026-08-21 20:20:25,713.0,2026-08-21,712.0,1.22,1.49,1.25,259631,1268,1.9167,0.7027,0.18369,-0.355,0.0034
2026-08-21 20:20:25,713.0,2026-08-21,712.5,0.8,0.94,0.64,126468,442,1.495,0.6335,0.25599,-0.37,0.0037
2026-08-21 20:20:25,713.0,2026-08-21,713.0,0.46,0.51,0.26,394495,765,1.2361,0.5004,0.32817,-0.485,0.0039
2026-08-21 20:20:25,713.0,2026-08-21,714.0,0.07,0.08,0.02,519932,1413,0.9805,0.1502,0.24201,-0.075,0.0023
2026-08-21 20:20:25,713.0,2026-08-21,715.0,0.03,0.04,0.01,428690,8004,1.321,0.0622,0.09434,-0.035,0.0012
2026-08-21 20:20:25,713.0,2026-08-21,716.0,0.01,0.02,0.01,178843,5826,1.5624,0.0258,0.039,-0.015,0.0006
2026-08-21 20:20:25,713.0,2026-08-21,717.0,0,0.01,0.01,115625,6840,1.8742,0.0153,0.02087,-0.01,0.0004
2026-08-21 20:20:25,713.0,2026-08-21,717.5,0,0.03,0.01,19215,1907,2.0734,0.014,0.01746,-0.01,0.0004
2026-08-21 20:20:25,713.0,2026-08-21,718.0,0,0.03,0.01,32631,6599,2.2701,0.0129,0.01486,-0.01,0.0003
2026-08-21 20:20:25,713.0,2026-08-21,719.0,0,0.01,0.01,30970,3930,2.6572,0.0112,0.01123,-0.01,0.0003
