run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 20:20:25,713.0,2026-08-21,720.0,4.98,8.52,6.84,2310,27487,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,706.0,0,0.03,0.01,33008,2242,3.0671,-0.0098,0.00868,-0.01,0.0003
2026-08-21 20:21:26,713.0,2026-08-21,707.0,0,0.03,0.01,57637,2265,2.6797,-0.0111,0.01104,-0.01,0.0003
2026-08-21 20:21:26,713.0,2026-08-21,708.0,0,0.01,0.01,112799,12550,2.2861,-0.0128,0.01466,-0.01,0.0003
2026-08-21 20:21:26,713.0,2026-08-21,709.0,0,0.03,0.01,140705,2561,1.8848,-0.0152,0.02064,-0.01,0.0004
2026-08-21 20:21:26,713.0,2026-08-21,710.0,0,0.01,0.01,270395,24500,1.4728,-0.0189,0.03189,-0.01,0.0005
2026-08-21 20:21:26,713.0,2026-08-21,711.0,0.03,0.04,0.01,208220,3750,1.3247,-0.062,0.0938,-0.035,0.0012
2026-08-21 20:21:26,713.0,2026-08-21,712.0,0.04,0.05,0.03,220040,2802,0.8387,-0.1124,0.23152,-0.045,0.0019
2026-08-21 20:21:26,713.0,2026-08-21,712.5,0.02,0.07,0.04,151889,1196,0.5225,-0.1651,0.4832,-0.045,0.0024
2026-08-21 20:21:26,713.0,2026-08-21,713.0,0.11,0.14,0.13,442823,4408,0.3187,-0.4998,1.27294,-0.125,0.0039
2026-08-21 20:21:26,713.0,2026-08-21,714.0,0.64,0.83,0.87,253653,2775,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,715.0,1.51,1.78,1.85,109290,16229,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,716.0,2.49,2.72,2.84,25181,5160,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,717.0,3.08,4.09,3.71,7551,14297,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,718.0,3.99,5.2,4.82,2424,23420,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,719.0,3.74,7.26,5.85,2351,2574,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,720.0,4.98,8.52,6.86,2336,27487,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,706.0,0,0.03,0.01,33008,2242,3.0671,-0.0098,0.00868,-0.01,0.0003
2026-08-21 20:22:28,713.0,2026-08-21,707.0,0,0.03,0.01,57637,2265,2.6797,-0.0111,0.01104,-0.01,0.0003
2026-08-21 20:22:28,713.0,2026-08-21,708.0,0,0.01,0.01,112799,12550,2.2861,-0.0128,0.01466,-0.01,0.0003
2026-08-21 20:22:28,713.0,2026-08-21,709.0,0,0.03,0.01,140712,2561,1.8848,-0.0152,0.02064,-0.01,0.0004
2026-08-21 20:22:28,713.0,2026-08-21,710.0,0,0.01,0.01,270450,24500,1.4728,-0.0189,0.03189,-0.01,0.0005
2026-08-21 20:22:28,713.0,2026-08-21,711.0,0.03,0.04,0.01,208220,3750,1.3247,-0.062,0.0938,-0.035,0.0012
2026-08-21 20:22:28,713.0,2026-08-21,712.0,0.04,0.05,0.02,220712,2802,0.8387,-0.1124,0.23152,-0.045,0.0019
2026-08-21 20:22:28,713.0,2026-08-21,712.5,0.02,0.07,0.04,151892,1196,0.5225,-0.1651,0.4832,-0.045,0.0024
2026-08-21 20:22:28,713.0,2026-08-21,713.0,0.11,0.14,0.14,443396,4408,0.3187,-0.4998,1.27294,-0.125,0.0039
2026-08-21 20:22:28,713.0,2026-08-21,714.0,0.64,0.83,0.89,253717,2775,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,715.0,1.51,1.78,1.82,109291,16229,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,716.0,2.49,2.72,2.82,25186,5160,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,717.0,3.08,4.09,3.71,7551,14297,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,718.0,3.99,5.2,4.82,2424,23420,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,719.0,3.74,7.26,5.85,2351,2574,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,720.0,4.98,8.52,6.84,2666,27487,,,,,
2026-08-21 20:23:29,712.92,2026-08-21,706.0,0,0.03,0.01,33108,2242,3.0367,-0.0099,0.00883,-0.01,0.0003
2026-08-21 20:23:29,712.92,2026-08-21,707.0,0,0.03,0.01,57742,2265,2.6487,-0.0112,0.01128,-0.01,0.0003
2026-08-21 20:23:29,712.92,2026-08-21,708.0,0,0.01,0.01,112799,12550,2.2546,-0.0129,0.01502,-0.01,0.0003
2026-08-21 20:23:29,712.92,2026-08-21,709.0,0,0.03,0.01,141214,2561,1.8524,-0.0154,0.02129,-0.01,0.0004
2026-08-21 20:23:29,712.92,2026-08-21,710.0,0,0.01,0.01,270456,24500,1.4394,-0.0193,0.03321,-0.01,0.0005
2026-08-21 20:23:29,712.92,2026-08-21,711.0,0.03,0.04,0.01,208224,3750,1.2833,-0.0637,0.09891,-0.035,0.0012
2026-08-21 20:23:29,712.92,2026-08-21,712.0,0.04,0.05,0.03,220723,2802,0.7905,-0.118,0.25435,-0.045,0.0019
2026-08-21 20:23:29,712.92,2026-08-21,712.5,0.02,0.07,0.04,151994,1196,0.4676,-0.1803,0.57132,-0.045,0.0026
2026-08-21 20:23:29,712.92,2026-08-21,713.0,0.11,0.14,0.14,443435,4408,0.2005,-0.6574,1.86408,-0.045,0.0036
2026-08-21 20:23:29,712.92,2026-08-21,714.0,0.64,0.83,0.9,253750,2775,,,,,
2026-08-21 20:23:29,712.92,2026-08-21,715.0,1.51,1.78,1.71,109363,16229,,,,,
2026-08-21 20:23:29,712.92,2026-08-21,716.0,2.49,2.72,2.91,25187,5160,,,,,
2026-08-21 20:23:29,712.92,2026-08-21,717.0,3.08,4.09,3.71,7551,14297,,,,,
2026-08-21 20:23:29,712.92,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:23:29,712.92,2026-08-21,718.0,3.99,5.2,4.82,2428,23420,,,,,
2026-08-21 20:23:29,712.92,2026-08-21,719.0,3.74,7.26,5.85,2351,2574,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,706.0,0,0.03,0.01,33108,2242,3.0252,-0.0099,0.00889,-0.01,0.0003
2026-08-21 20:24:29,712.89,2026-08-21,707.0,0,0.03,0.01,57742,2265,2.6371,-0.0112,0.01137,-0.01,0.0003
2026-08-21 20:24:29,712.89,2026-08-21,708.0,0,0.01,0.01,112800,12550,2.2427,-0.013,0.01517,-0.01,0.0003
2026-08-21 20:24:29,712.89,2026-08-21,709.0,0,0.03,0.01,141214,2561,1.8403,-0.0155,0.02154,-0.01,0.0004
2026-08-21 20:24:29,712.89,2026-08-21,710.0,0,0.01,0.01,270456,24500,1.4269,-0.0195,0.03372,-0.01,0.0005
2026-08-21 20:24:29,712.89,2026-08-21,711.0,0.03,0.04,0.01,208225,3750,1.2678,-0.0644,0.10095,-0.035,0.0012
2026-08-21 20:24:29,712.89,2026-08-21,712.0,0.04,0.05,0.03,220822,2802,0.7722,-0.1203,0.26393,-0.045,0.002
2026-08-21 20:24:29,712.89,2026-08-21,712.5,0.02,0.07,0.05,152012,1196,0.4465,-0.187,0.61207,-0.045,0.0026
2026-08-21 20:24:29,712.89,2026-08-21,713.0,0.11,0.14,0.14,444381,4408,0.1346,-0.797,2.13522,-0.015,0.0028
2026-08-21 20:24:29,712.89,2026-08-21,714.0,0.64,0.83,0.99,253798,2775,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,715.0,1.51,1.78,1.97,109526,16229,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,716.0,2.49,2.72,2.82,25194,5160,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,717.0,3.08,4.09,3.71,7552,14297,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,718.0,3.99,5.2,4.94,2428,23420,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,719.0,3.74,7.26,5.85,2351,2574,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,706.0,0,0.03,0.01,33108,2242,3.0252,-0.0099,0.00889,-0.01,0.0003
2026-08-21 20:25:30,712.89,2026-08-21,707.0,0,0.03,0.01,57742,2265,2.6371,-0.0112,0.01137,-0.01,0.0003
2026-08-21 20:25:30,712.89,2026-08-21,708.0,0,0.01,0.01,112800,12550,2.2427,-0.013,0.01517,-0.01,0.0003
2026-08-21 20:25:30,712.89,2026-08-21,709.0,0,0.03,0.01,141256,2561,1.8403,-0.0155,0.02154,-0.01,0.0004
2026-08-21 20:25:30,712.89,2026-08-21,710.0,0,0.01,0.01,270499,24500,1.4269,-0.0195,0.03372,-0.01,0.0005
2026-08-21 20:25:30,712.89,2026-08-21,711.0,0.03,0.04,0.01,208225,3750,1.2678,-0.0644,0.10095,-0.035,0.0012
2026-08-21 20:25:30,712.89,2026-08-21,712.0,0.04,0.05,0.03,220978,2802,0.7722,-0.1203,0.26393,-0.045,0.002
2026-08-21 20:25:30,712.89,2026-08-21,712.5,0.02,0.07,0.04,152115,1196,0.4465,-0.187,0.61207,-0.045,0.0026
2026-08-21 20:25:30,712.89,2026-08-21,713.0,0.11,0.14,0.14,444653,4408,0.1346,-0.797,2.13522,-0.015,0.0028
2026-08-21 20:25:30,712.89,2026-08-21,714.0,0.64,0.83,1.01,253803,2775,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,715.0,1.51,1.78,1.88,109531,16229,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,716.0,2.49,2.72,3,25194,5160,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,717.0,3.08,4.09,3.9,7552,14297,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,718.0,3.99,5.2,4.94,2428,23420,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,719.0,3.74,7.26,5.73,2352,2574,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,706.0,0,0.03,0.01,33108,2242,3.0252,-0.0099,0.00889,-0.01,0.0003
2026-08-21 20:26:30,712.89,2026-08-21,707.0,0,0.03,0.01,57742,2265,2.6371,-0.0112,0.01137,-0.01,0.0003
2026-08-21 20:26:30,712.89,2026-08-21,708.0,0,0.01,0.01,112801,12550,2.2427,-0.013,0.01517,-0.01,0.0003
2026-08-21 20:26:30,712.89,2026-08-21,709.0,0,0.03,0.01,141256,2561,1.8403,-0.0155,0.02154,-0.01,0.0004
2026-08-21 20:26:30,712.89,2026-08-21,710.0,0,0.01,0.01,270499,24500,1.4269,-0.0195,0.03372,-0.01,0.0005
2026-08-21 20:26:30,712.89,2026-08-21,711.0,0.03,0.04,0.01,208275,3750,1.2678,-0.0644,0.10095,-0.035,0.0012
2026-08-21 20:26:30,712.89,2026-08-21,712.0,0.04,0.05,0.02,221195,2802,0.7722,-0.1203,0.26393,-0.045,0.002
2026-08-21 20:26:30,712.89,2026-08-21,712.5,0.02,0.07,0.04,152122,1196,0.4465,-0.187,0.61207,-0.045,0.0026
2026-08-21 20:26:30,712.89,2026-08-21,713.0,0.11,0.14,0.12,444723,4408,0.1346,-0.797,2.13522,-0.015,0.0028
2026-08-21 20:26:30,712.89,2026-08-21,714.0,0.64,0.83,0.96,253807,2775,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,715.0,1.51,1.78,1.89,109538,16229,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,716.0,2.49,2.72,3,25194,5160,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,717.0,3.08,4.09,4.12,7557,14297,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,718.0,3.99,5.2,5.11,2433,23420,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,719.0,3.74,7.26,5.73,2352,2574,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,706.0,0,0.03,0.01,33108,2242,3.0329,-0.0099,0.00885,-0.01,0.0003
2026-08-21 20:27:32,712.91,2026-08-21,707.0,0,0.03,0.01,57742,2265,2.6449,-0.0112,0.01131,-0.01,0.0003
2026-08-21 20:27:32,712.91,2026-08-21,708.0,0,0.01,0.01,112841,12550,2.2506,-0.0129,0.01507,-0.01,0.0003
2026-08-21 20:27:32,712.91,2026-08-21,709.0,0,0.03,0.01,141258,2561,1.8484,-0.0154,0.02137,-0.01,0.0004
2026-08-21 20:27:32,712.91,2026-08-21,710.0,0,0.01,0.01,270499,24500,1.4353,-0.0194,0.03338,-0.01,0.0005
2026-08-21 20:27:32,712.91,2026-08-21,711.0,0.03,0.04,0.01,208276,3750,1.2781,-0.0639,0.09958,-0.035,0.0012
2026-08-21 20:27:32,712.91,2026-08-21,712.0,0.04,0.05,0.01,221359,2802,0.7844,-0.1188,0.25747,-0.045,0.002
2026-08-21 20:27:32,712.91,2026-08-21,712.5,0.02,0.07,0.02,152509,1196,0.4606,-0.1825,0.58435,-0.045,0.0026
2026-08-21 20:27:32,712.91,2026-08-21,713.0,0.11,0.14,0.09,444832,4408,0.1814,-0.6929,1.9696,-0.035,0.0035
2026-08-21 20:27:32,712.91,2026-08-21,714.0,0.64,0.83,0.87,253824,2775,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,715.0,1.51,1.78,1.85,109538,16229,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,716.0,2.49,2.72,3,25194,5160,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,717.0,3.08,4.09,4.12,7557,14297,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,718.0,3.99,5.2,5.11,2433,23420,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,719.0,3.74,7.26,5.73,2352,2574,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,706.0,0,0.03,0.01,33108,2242,3.0329,-0.0099,0.00885,-0.01,0.0003
2026-08-21 20:28:33,712.91,2026-08-21,707.0,0,0.03,0.01,57742,2265,2.6449,-0.0112,0.01131,-0.01,0.0003
2026-08-21 20:28:33,712.91,2026-08-21,708.0,0,0.01,0.01,112841,12550,2.2506,-0.0129,0.01507,-0.01,0.0003
2026-08-21 20:28:33,712.91,2026-08-21,709.0,0,0.03,0.01,141259,2561,1.8484,-0.0154,0.02137,-0.01,0.0004
2026-08-21 20:28:33,712.91,2026-08-21,710.0,0,0.01,0.01,270500,24500,1.4353,-0.0194,0.03338,-0.01,0.0005
2026-08-21 20:28:33,712.91,2026-08-21,711.0,0.03,0.04,0.01,208278,3750,1.2781,-0.0639,0.09958,-0.035,0.0012
2026-08-21 20:28:33,712.91,2026-08-21,712.0,0.04,0.05,0.01,221390,2802,0.7844,-0.1188,0.25747,-0.045,0.002
2026-08-21 20:28:33,712.91,2026-08-21,712.5,0.02,0.07,0.02,152820,1196,0.4606,-0.1825,0.58435,-0.045,0.0026
2026-08-21 20:28:33,712.91,2026-08-21,713.0,0.11,0.14,0.11,444931,4408,0.1814,-0.6929,1.9696,-0.035,0.0035
2026-08-21 20:28:33,712.91,2026-08-21,714.0,0.64,0.83,0.9,253837,2775,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,715.0,1.51,1.78,1.9,109543,16229,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,716.0,2.49,2.72,2.85,25196,5160,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,717.0,3.08,4.09,4.12,7557,14297,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,718.0,3.99,5.2,5.11,2433,23420,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,719.0,3.74,7.26,5.73,2352,2574,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,706.0,0,0.03,0.01,33108,2242,3.0252,-0.0099,0.00889,-0.01,0.0003
2026-08-21 20:29:34,712.89,2026-08-21,707.0,0,0.03,0.01,57742,2265,2.6371,-0.0112,0.01137,-0.01,0.0003
2026-08-21 20:29:34,712.89,2026-08-21,708.0,0,0.01,0.01,112851,12550,2.2427,-0.013,0.01517,-0.01,0.0003
2026-08-21 20:29:34,712.89,2026-08-21,709.0,0,0.03,0.01,141259,2561,1.8403,-0.0155,0.02154,-0.01,0.0004
2026-08-21 20:29:34,712.89,2026-08-21,710.0,0,0.01,0.01,270501,24500,1.4269,-0.0195,0.03372,-0.01,0.0005
2026-08-21 20:29:34,712.89,2026-08-21,711.0,0.03,0.04,0.01,208279,3750,1.2678,-0.0644,0.10095,-0.035,0.0012
2026-08-21 20:29:34,712.89,2026-08-21,712.0,0.04,0.05,0.01,221706,2802,0.7722,-0.1203,0.26393,-0.045,0.002
2026-08-21 20:29:34,712.89,2026-08-21,712.5,0.02,0.07,0.03,152925,1196,0.4465,-0.187,0.61207,-0.045,0.0026
2026-08-21 20:29:34,712.89,2026-08-21,713.0,0.11,0.14,0.11,445254,4408,0.1346,-0.797,2.13522,-0.015,0.0028
2026-08-21 20:29:34,712.89,2026-08-21,714.0,0.64,0.83,0.9,253864,2775,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,715.0,1.51,1.78,1.89,109547,16229,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,716.0,2.49,2.72,2.95,25197,5160,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,717.0,3.08,4.09,3.95,7558,14297,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,717.5,4.04,4.86,4.4,2905,1158,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,718.0,3.99,5.2,5.11,2433,23420,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,719.0,3.74,7.26,5.73,2352,2574,,,,,
