run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 14:15:40,720.68,2026-09-04,724.0,3.52,3.73,3.51,1223,55,0.1894,-0.8263,0.07342,-0.305,0.0473
2026-09-04 14:15:40,720.68,2026-09-04,725.0,4.51,4.59,4.33,1807,104,0.2068,-0.8689,0.05578,-0.23,0.0393
2026-09-04 14:15:40,720.68,2026-09-04,726.0,5.39,5.4,5.22,373,1,0.1874,-0.9364,0.03607,-0.075,0.023
2026-09-04 14:15:40,720.68,2026-09-04,727.0,6.37,6.97,6.42,335,11,0.3035,-0.8679,0.03821,-0.35,0.0395
2026-09-04 14:15:40,720.68,2026-09-04,727.5,6.64,7.86,6.56,189,,0.34,-0.8588,0.0357,-0.43,0.0413
2026-09-04 14:15:40,720.68,2026-09-04,728.0,7.03,7.34,8.16,116,1,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,729.0,7.48,9.29,8.58,20,,0.261,-0.9564,0.01918,-0.065,0.017
2026-09-04 14:15:40,720.68,2026-09-04,730.0,8.88,9.6,9.08,338,84,,,,,
2026-09-04 14:15:40,720.68,2026-09-04,731.0,10.05,11.21,10.25,20,7,0.4168,-0.9074,0.02158,-0.31,0.0306
2026-09-04 14:15:40,720.68,2026-09-04,732.0,10.85,12.47,10.92,1,,0.4563,-0.9076,0.01967,-0.34,0.0305
2026-09-04 14:15:40,720.68,2026-09-04,732.5,11.43,12.95,11.15,2,,0.4809,-0.9055,0.01899,-0.37,0.0311
2026-09-04 14:15:40,720.68,2026-09-04,733.0,11.43,13.47,11.81,5,,0.399,-0.9507,0.01385,-0.13,0.0188
2026-09-04 14:15:40,720.68,2026-09-04,734.0,13.11,14.2,14.31,1,1,0.5129,-0.9172,0.01613,-0.335,0.0282
2026-09-04 14:15:40,720.68,2026-09-04,735.0,14.13,15.54,14.18,2,9,0.6013,-0.8978,0.01608,-0.515,0.0329
2026-09-04 14:16:42,720.56,2026-09-04,706.0,0.01,0.06,0.04,1068,2304,0.3675,-0.0146,0.00546,-0.035,0.0068
2026-09-04 14:16:42,720.56,2026-09-04,707.0,0.06,0.07,0.03,4032,4864,0.3794,-0.0246,0.00825,-0.065,0.0106
2026-09-04 14:16:42,720.56,2026-09-04,708.0,0.02,0.07,0.03,2558,7766,0.3356,-0.0198,0.00777,-0.045,0.0088
2026-09-04 14:16:42,720.56,2026-09-04,709.0,0.03,0.08,0.07,2459,3753,0.3227,-0.0245,0.00967,-0.055,0.0106
2026-09-04 14:16:42,720.56,2026-09-04,710.0,0.08,0.09,0.08,7228,8719,0.3223,-0.0359,0.0133,-0.085,0.0145
2026-09-04 14:16:42,720.56,2026-09-04,711.0,0.09,0.1,0.1,3011,2386,0.3033,-0.0418,0.01598,-0.095,0.0164
2026-09-04 14:16:42,720.56,2026-09-04,712.0,0.07,0.12,0.11,4763,2182,0.2773,-0.0451,0.01861,-0.095,0.0175
2026-09-04 14:16:42,720.56,2026-09-04,712.5,0.12,0.13,0.13,1164,750,0.2795,-0.0568,0.02216,-0.125,0.021
2026-09-04 14:16:42,720.56,2026-09-04,713.0,0.14,0.15,0.15,7783,1063,0.2746,-0.0654,0.02521,-0.145,0.0235
2026-09-04 14:16:42,720.56,2026-09-04,714.0,0.18,0.19,0.19,8275,1208,0.2609,-0.0839,0.03208,-0.185,0.0284
2026-09-04 14:16:42,720.56,2026-09-04,715.0,0.24,0.25,0.24,23038,6352,0.249,-0.1103,0.04109,-0.245,0.0347
2026-09-04 14:16:42,720.56,2026-09-04,716.0,0.33,0.34,0.33,12852,731,0.2388,-0.1473,0.05239,-0.335,0.0424
2026-09-04 14:16:42,720.56,2026-09-04,717.0,0.41,0.42,0.42,24107,1313,0.2197,-0.1868,0.06636,-0.415,0.0494
2026-09-04 14:16:42,720.56,2026-09-04,717.5,0.53,0.54,0.53,12178,512,0.2228,-0.2251,0.07311,-0.535,0.0552
2026-09-04 14:16:42,720.56,2026-09-04,718.0,0.63,0.64,0.6,44497,5815,0.219,-0.2599,0.08041,-0.635,0.0597
2026-09-04 14:16:42,720.56,2026-09-04,719.0,0.88,0.89,0.88,51555,755,0.211,-0.341,0.0944,-0.885,0.0675
2026-09-04 14:16:42,720.56,2026-09-04,720.0,1.19,1.2,1.19,76386,5943,0.1997,-0.4363,0.10707,-1.195,0.0725
2026-09-04 14:16:42,720.56,2026-09-04,721.0,1.66,1.67,1.66,44618,441,0.1967,-0.5451,0.10944,-1.225,0.073
2026-09-04 14:16:42,720.56,2026-09-04,722.0,2.24,2.31,2.24,16275,677,0.198,-0.6504,0.10152,-0.835,0.0682
2026-09-04 14:16:42,720.56,2026-09-04,722.5,2.61,2.64,2.64,5515,471,0.1998,-0.6979,0.09478,-0.685,0.0642
2026-09-04 14:16:42,720.56,2026-09-04,723.0,2.98,3.01,2.98,4045,441,0.2013,-0.7419,0.08718,-0.555,0.0595
2026-09-04 14:16:42,720.56,2026-09-04,724.0,3.81,3.89,3.77,1261,55,0.2156,-0.8042,0.06963,-0.41,0.0509
2026-09-04 14:16:42,720.56,2026-09-04,725.0,4.64,4.75,4.55,1898,104,0.2174,-0.8638,0.05455,-0.255,0.0402
2026-09-04 14:16:42,720.56,2026-09-04,726.0,5.36,5.64,5.4,441,1,0.1841,-0.9442,0.03322,-0.06,0.0207
2026-09-04 14:16:42,720.56,2026-09-04,727.0,6.29,6.69,6.39,360,11,0.2049,-0.9546,0.02531,-0.05,0.0176
2026-09-04 14:16:42,720.56,2026-09-04,727.5,6.67,8.05,6.56,189,,0.3421,-0.8618,0.03501,-0.42,0.0406
2026-09-04 14:16:42,720.56,2026-09-04,728.0,7.19,7.5,7.22,122,1,,,,,
2026-09-04 14:16:42,720.56,2026-09-04,729.0,7.45,9.43,8.58,20,,0.2092,-0.985,0.00983,-0.0,0.007
2026-09-04 14:16:42,720.56,2026-09-04,730.0,9.19,9.83,9.08,338,84,0.2925,-0.9585,0.01648,-0.07,0.0164
2026-09-04 14:16:42,720.56,2026-09-04,731.0,10.1,11.47,10.25,20,7,0.4323,-0.9021,0.0217,-0.345,0.0318
2026-09-04 14:16:42,720.56,2026-09-04,732.0,11.11,12.4,10.92,1,,0.4522,-0.9122,0.01914,-0.315,0.0293
2026-09-04 14:16:42,720.56,2026-09-04,732.5,11.73,12.91,11.15,2,,0.4885,-0.9046,0.01885,-0.38,0.0312
2026-09-04 14:16:42,720.56,2026-09-04,733.0,11.37,13.57,11.81,5,,0.3322,-0.9777,0.00867,-0.03,0.0098
2026-09-04 14:16:42,720.56,2026-09-04,734.0,12.68,14.46,14.31,1,1,0.4282,-0.9536,0.01233,-0.13,0.0179
2026-09-04 14:16:42,720.56,2026-09-04,735.0,14.2,15.47,14.18,2,9,0.5671,-0.9131,0.01515,-0.395,0.0291
2026-09-04 14:17:42,720.14,2026-09-04,706.0,0.05,0.06,0.05,1069,2304,0.3837,-0.021,0.00717,-0.055,0.0093
2026-09-04 14:17:42,720.14,2026-09-04,707.0,0.06,0.07,0.06,4046,4864,0.3702,-0.0252,0.00864,-0.065,0.0108
2026-09-04 14:17:42,720.14,2026-09-04,708.0,0.06,0.07,0.03,2582,7766,0.3463,-0.0267,0.00971,-0.065,0.0114
2026-09-04 14:17:42,720.14,2026-09-04,709.0,0.03,0.04,0.06,2465,3753,0.2922,-0.0179,0.00822,-0.035,0.0081
2026-09-04 14:17:42,720.14,2026-09-04,710.0,0.08,0.09,0.08,7365,8719,0.3123,-0.037,0.01409,-0.085,0.0149
2026-09-04 14:17:42,720.14,2026-09-04,711.0,0.06,0.07,0.1,3096,2386,0.2732,-0.0329,0.01463,-0.065,0.0135
2026-09-04 14:17:42,720.14,2026-09-04,712.0,0.08,0.09,0.11,4929,2182,0.261,-0.0433,0.01914,-0.085,0.0169
2026-09-04 14:17:42,720.14,2026-09-04,712.5,0.13,0.14,0.13,1171,750,0.273,-0.062,0.02435,-0.135,0.0225
2026-09-04 14:17:42,720.14,2026-09-04,713.0,0.11,0.16,0.16,7891,1063,0.259,-0.0648,0.02659,-0.135,0.0233
2026-09-04 14:17:42,720.14,2026-09-04,714.0,0.15,0.2,0.2,8353,1208,0.2453,-0.0845,0.03437,-0.175,0.0285
2026-09-04 14:17:42,720.14,2026-09-04,715.0,0.22,0.27,0.24,23302,6352,0.2359,-0.1155,0.04492,-0.245,0.0358
2026-09-04 14:17:42,720.14,2026-09-04,716.0,0.31,0.36,0.35,12998,731,0.2244,-0.1552,0.05782,-0.335,0.0438
2026-09-04 14:17:42,720.14,2026-09-04,717.0,0.5,0.51,0.5,24441,1313,0.221,-0.217,0.07231,-0.505,0.054
2026-09-04 14:17:42,720.14,2026-09-04,717.5,0.59,0.6,0.56,12401,512,0.2162,-0.2503,0.08004,-0.595,0.0584
2026-09-04 14:17:42,720.14,2026-09-04,718.0,0.66,0.71,0.66,45264,5815,0.2088,-0.2855,0.08856,-0.685,0.0624
2026-09-04 14:17:42,720.14,2026-09-04,719.0,0.94,0.99,0.94,52523,755,0.2011,-0.3757,0.10268,-0.965,0.0697
2026-09-04 14:17:42,720.14,2026-09-04,720.0,1.31,1.32,1.31,78365,5943,0.1901,-0.4807,0.11406,-1.315,0.0732
2026-09-04 14:17:42,720.14,2026-09-04,721.0,1.84,1.86,1.84,47145,441,0.1895,-0.5943,0.11136,-0.99,0.0713
2026-09-04 14:17:42,720.14,2026-09-04,722.0,2.4,2.43,2.4,17152,677,0.176,-0.7142,0.10509,-0.555,0.0625
2026-09-04 14:17:42,720.14,2026-09-04,722.5,2.82,2.84,2.82,5684,471,0.1838,-0.7547,0.09314,-0.47,0.0578
2026-09-04 14:17:42,720.14,2026-09-04,723.0,3.2,3.25,3.2,4649,441,0.1849,-0.7972,0.08308,-0.365,0.0519
2026-09-04 14:17:42,720.14,2026-09-04,724.0,4.01,4.019,4.08,1365,55,0.1723,-0.8863,0.0608,-0.1545,0.0354
2026-09-04 14:17:42,720.14,2026-09-04,725.0,4.78,5,4.93,1926,104,0.1534,-0.9563,0.03284,-0.03,0.017
2026-09-04 14:17:42,720.14,2026-09-04,726.0,5.77,6.1,5.82,465,1,0.2028,-0.9404,0.0318,-0.075,0.0218
2026-09-04 14:17:42,720.14,2026-09-04,727.0,6.82,7.12,6.66,368,11,0.2456,-0.9339,0.02847,-0.11,0.0236
2026-09-04 14:17:42,720.14,2026-09-04,727.5,6.66,7.77,6.56,189,,,,,,
2026-09-04 14:17:42,720.14,2026-09-04,728.0,7.15,8.15,7.22,122,1,,,,,
2026-09-04 14:17:42,720.14,2026-09-04,729.0,7.71,9.54,8.58,20,,,,,,
2026-09-04 14:17:42,720.14,2026-09-04,730.0,9.8,9.93,9.44,347,84,0.2469,-0.9842,0.0087,-0.005,0.0073
2026-09-04 14:17:42,720.14,2026-09-04,731.0,10.22,11.4,10.25,20,7,,,,,
2026-09-04 14:17:42,720.14,2026-09-04,732.0,10.86,12.39,10.92,1,,,,,,
2026-09-04 14:17:42,720.14,2026-09-04,732.5,11.76,13.11,11.15,2,,0.3682,-0.9643,0.0116,-0.075,0.0144
2026-09-04 14:17:42,720.14,2026-09-04,733.0,11.58,13.66,11.81,5,,,,,,
2026-09-04 14:17:42,720.14,2026-09-04,734.0,12.95,14.35,14.31,1,1,,,,,
2026-09-04 14:17:42,720.14,2026-09-04,735.0,14.12,15.37,14.18,2,9,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,706.0,0.05,0.06,0.05,2406,2304,0.3886,-0.0208,0.00702,-0.055,0.0092
2026-09-04 14:18:43,720.33,2026-09-04,707.0,0.02,0.07,0.06,6802,4864,0.3543,-0.0189,0.0071,-0.045,0.0085
2026-09-04 14:18:43,720.33,2026-09-04,708.0,0.02,0.03,0.03,2655,7766,0.3046,-0.0128,0.00591,-0.025,0.0061
2026-09-04 14:18:43,720.33,2026-09-04,709.0,0.03,0.04,0.07,5151,3753,0.2968,-0.0177,0.00801,-0.035,0.008
2026-09-04 14:18:43,720.33,2026-09-04,710.0,0.04,0.09,0.08,8236,8719,0.3028,-0.0301,0.01227,-0.065,0.0125
2026-09-04 14:18:43,720.33,2026-09-04,711.0,0.1,0.11,0.1,4537,2386,0.3041,-0.0455,0.01714,-0.105,0.0176
2026-09-04 14:18:43,720.33,2026-09-04,712.0,0.08,0.13,0.12,5159,2182,0.2776,-0.0493,0.02001,-0.105,0.0187
2026-09-04 14:18:43,720.33,2026-09-04,712.5,0.09,0.1,0.13,1376,750,0.2589,-0.048,0.02102,-0.095,0.0183
2026-09-04 14:18:43,720.33,2026-09-04,713.0,0.15,0.16,0.14,8074,1063,0.273,-0.0698,0.02672,-0.155,0.0246
2026-09-04 14:18:43,720.33,2026-09-04,714.0,0.19,0.2,0.2,8429,1208,0.2583,-0.0887,0.03389,-0.195,0.0295
2026-09-04 14:18:43,720.33,2026-09-04,715.0,0.25,0.26,0.26,23499,6352,0.2452,-0.1158,0.04334,-0.255,0.0358
2026-09-04 14:18:43,720.33,2026-09-04,716.0,0.34,0.35,0.34,13195,731,0.2337,-0.1539,0.05527,-0.345,0.0435
2026-09-04 14:18:43,720.33,2026-09-04,717.0,0.48,0.49,0.45,24671,1313,0.2252,-0.2075,0.06923,-0.485,0.0525
2026-09-04 14:18:43,720.33,2026-09-04,717.5,0.57,0.58,0.53,12604,512,0.2211,-0.2399,0.0766,-0.575,0.0571
2026-09-04 14:18:43,720.33,2026-09-04,718.0,0.63,0.68,0.63,45895,5815,0.2128,-0.2725,0.08503,-0.655,0.061
2026-09-04 14:18:43,720.33,2026-09-04,719.0,0.9,0.95,0.9,53013,755,0.2057,-0.3592,0.09902,-0.925,0.0686
2026-09-04 14:18:43,720.33,2026-09-04,720.0,1.32,1.33,1.29,79410,5943,0.204,-0.4617,0.10605,-1.325,0.0729
2026-09-04 14:18:43,720.33,2026-09-04,721.0,1.74,1.76,1.74,49231,441,0.1913,-0.5724,0.11176,-1.08,0.072
2026-09-04 14:18:43,720.33,2026-09-04,722.0,2.33,2.35,2.33,18172,677,0.1853,-0.6851,0.10441,-0.67,0.0652
2026-09-04 14:18:43,720.33,2026-09-04,722.5,2.73,2.76,2.73,5944,471,0.1934,-0.7265,0.09374,-0.575,0.0611
2026-09-04 14:18:43,720.33,2026-09-04,723.0,3.06,3.16,3.15,4946,441,0.1915,-0.7733,0.08566,-0.44,0.0553
2026-09-04 14:18:43,720.33,2026-09-04,724.0,3.92,4.01,4.019,1424,55,0.2008,-0.8377,0.06662,-0.295,0.0451
2026-09-04 14:18:43,720.33,2026-09-04,725.0,4.82,4.93,5.05,1941,104,0.2126,-0.882,0.05066,-0.205,0.0363
2026-09-04 14:18:43,720.33,2026-09-04,726.0,5.7,5.77,5.73,536,1,0.1932,-0.9435,0.03205,-0.065,0.0209
2026-09-04 14:18:43,720.33,2026-09-04,727.0,6.51,7.05,6.68,371,11,0.2406,-0.9327,0.02951,-0.11,0.0239
2026-09-04 14:18:43,720.33,2026-09-04,727.5,6.55,7.96,6.56,189,,0.243,-0.9443,0.02518,-0.085,0.0206
2026-09-04 14:18:43,720.33,2026-09-04,728.0,7.14,7.91,7.22,122,1,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,729.0,7.53,9.36,8.58,20,,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,730.0,9.37,9.87,9.46,362,84,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,731.0,9.89,11.23,10.25,20,7,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,732.0,11.15,12.64,10.92,1,,0.427,-0.9291,0.0173,-0.225,0.0249
2026-09-04 14:18:43,720.33,2026-09-04,732.5,11.7,12.91,11.15,2,,0.3996,-0.9492,0.01423,-0.135,0.0192
2026-09-04 14:18:43,720.33,2026-09-04,733.0,11.7,13.27,11.81,5,,,,,,
2026-09-04 14:18:43,720.33,2026-09-04,734.0,13.01,14.64,14.31,1,1,0.449,-0.949,0.01272,-0.155,0.0192
2026-09-04 14:18:43,720.33,2026-09-04,735.0,13.97,15.66,14.18,2,9,0.4693,-0.9533,0.01134,-0.145,0.0179
2026-09-04 14:19:43,719.92,2026-09-04,705.0,0.05,0.06,0.04,2507,12409,0.4031,-0.0202,0.00661,-0.055,0.0089
2026-09-04 14:19:43,719.92,2026-09-04,706.0,0.05,0.06,0.05,2434,2304,0.3799,-0.0213,0.00734,-0.055,0.0094
2026-09-04 14:19:43,719.92,2026-09-04,707.0,0.06,0.07,0.06,6810,4864,0.3662,-0.0255,0.00886,-0.065,0.0109
2026-09-04 14:19:43,719.92,2026-09-04,708.0,0.06,0.07,0.06,2663,7766,0.3421,-0.0271,0.00997,-0.065,0.0114
2026-09-04 14:19:43,719.92,2026-09-04,709.0,0.07,0.08,0.06,5159,3753,0.3258,-0.0321,0.01205,-0.075,0.0132
2026-09-04 14:19:43,719.92,2026-09-04,710.0,0.04,0.09,0.05,8236,8719,0.2934,-0.031,0.01301,-0.065,0.0128
2026-09-04 14:19:43,719.92,2026-09-04,711.0,0.1,0.11,0.1,4649,2386,0.2939,-0.047,0.01823,-0.105,0.018
2026-09-04 14:19:43,719.92,2026-09-04,712.0,0.12,0.13,0.12,5172,2182,0.2771,-0.0575,0.02268,-0.125,0.0211
2026-09-04 14:19:43,719.92,2026-09-04,712.5,0.14,0.15,0.14,1386,750,0.272,-0.0663,0.02583,-0.145,0.0236
2026-09-04 14:19:43,719.92,2026-09-04,713.0,0.15,0.16,0.12,8147,1063,0.2617,-0.0724,0.02875,-0.155,0.0253
2026-09-04 14:19:43,719.92,2026-09-04,714.0,0.16,0.17,0.21,8468,1208,0.236,-0.0834,0.03548,-0.165,0.0281
2026-09-04 14:19:43,719.92,2026-09-04,715.0,0.24,0.29,0.24,23644,6352,0.2348,-0.124,0.04758,-0.265,0.0375
2026-09-04 14:19:43,719.92,2026-09-04,716.0,0.35,0.4,0.39,13421,731,0.226,-0.1692,0.06095,-0.375,0.0462
2026-09-04 14:19:43,719.92,2026-09-04,717.0,0.5,0.51,0.51,25138,1313,0.2128,-0.224,0.07677,-0.505,0.0548
2026-09-04 14:19:43,719.92,2026-09-04,717.5,0.6,0.61,0.64,12876,512,0.2089,-0.2607,0.08486,-0.605,0.0595
2026-09-04 14:19:43,719.92,2026-09-04,718.0,0.76,0.77,0.77,46262,5815,0.2117,-0.3073,0.09062,-0.765,0.0644
2026-09-04 14:19:43,719.92,2026-09-04,719.0,1.02,1.03,1.08,53258,755,0.1981,-0.3968,0.10624,-1.025,0.0706
2026-09-04 14:19:43,719.92,2026-09-04,720.0,1.47,1.48,1.48,80964,5943,0.1977,-0.5056,0.11015,-1.395,0.0731
2026-09-04 14:19:43,719.92,2026-09-04,721.0,2.02,2.029,2.02,50366,441,0.1959,-0.6151,0.10652,-0.9445,0.07
2026-09-04 14:19:43,719.92,2026-09-04,722.0,2.65,2.68,2.6,18602,677,0.1914,-0.7205,0.09594,-0.585,0.0616
2026-09-04 14:19:43,719.92,2026-09-04,722.5,3.05,3.06,3.08,6060,471,0.1945,-0.7626,0.08674,-0.475,0.0566
2026-09-04 14:19:43,719.92,2026-09-04,723.0,3.36,3.46,3.39,5189,441,0.187,-0.813,0.07845,-0.33,0.0492
2026-09-04 14:19:43,719.92,2026-09-04,724.0,4.22,4.37,4.27,1509,55,0.1963,-0.8693,0.05903,-0.215,0.0389
2026-09-04 14:19:43,719.92,2026-09-04,725.0,5.03,5.39,4.93,1950,104,0.2028,-0.9122,0.04291,-0.13,0.0292
2026-09-04 14:19:43,719.92,2026-09-04,726.0,5.58,6.26,5.67,551,1,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,727.0,6.69,7.32,6.68,371,11,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,727.5,6.62,8.06,6.56,189,,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,728.0,7.94,8.22,7.22,122,1,0.2024,-0.9846,0.01045,-0.0,0.0071
2026-09-04 14:19:43,719.92,2026-09-04,729.0,7.84,9.52,8.58,20,,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,730.0,10.04,10.11,9.46,362,84,0.2358,-0.9896,0.00641,0.005,0.0051
2026-09-04 14:19:43,719.92,2026-09-04,731.0,10.04,11.62,10.25,20,7,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,732.0,11.15,12.33,10.92,1,,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,732.5,11.49,12.98,11.15,2,,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,733.0,11.78,13.68,11.81,5,,,,,,
2026-09-04 14:19:43,719.92,2026-09-04,734.0,12.84,14.52,14.31,1,1,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,705.0,0.01,0.06,0.04,2512,12409,0.3659,-0.0147,0.00558,-0.035,0.0068
2026-09-04 14:20:43,719.36,2026-09-04,706.0,0.05,0.06,0.05,2435,2304,0.3676,-0.022,0.0078,-0.055,0.0096
2026-09-04 14:20:43,719.36,2026-09-04,707.0,0.06,0.07,0.06,6835,4864,0.3535,-0.0264,0.00946,-0.065,0.0112
2026-09-04 14:20:43,719.36,2026-09-04,708.0,0.07,0.08,0.05,2688,7766,0.3374,-0.0311,0.01138,-0.075,0.0128
2026-09-04 14:20:43,719.36,2026-09-04,709.0,0.04,0.05,0.05,5163,3753,0.287,-0.0229,0.01035,-0.045,0.0099
2026-09-04 14:20:43,719.36,2026-09-04,710.0,0.05,0.1,0.06,8288,8719,0.2874,-0.0359,0.015,-0.075,0.0144
2026-09-04 14:20:43,719.36,2026-09-04,711.0,0.07,0.08,0.07,4662,2386,0.262,-0.0389,0.01759,-0.075,0.0154
2026-09-04 14:20:43,719.36,2026-09-04,712.0,0.1,0.15,0.12,5187,2182,0.2621,-0.0604,0.02499,-0.125,0.0219
2026-09-04 14:20:43,719.36,2026-09-04,712.5,0.16,0.17,0.12,1391,750,0.2645,-0.0759,0.02954,-0.165,0.0261
2026-09-04 14:20:43,719.36,2026-09-04,713.0,0.19,0.2,0.19,8230,1063,0.2603,-0.0885,0.0337,-0.195,0.0293
2026-09-04 14:20:43,719.36,2026-09-04,714.0,0.25,0.26,0.26,8774,1208,0.2472,-0.1154,0.04306,-0.255,0.0356
2026-09-04 14:20:43,719.36,2026-09-04,715.0,0.34,0.35,0.31,23759,6352,0.2358,-0.1533,0.05489,-0.345,0.0432
2026-09-04 14:20:43,719.36,2026-09-04,716.0,0.47,0.48,0.48,13763,731,0.2254,-0.2046,0.06889,-0.475,0.0519
2026-09-04 14:20:43,719.36,2026-09-04,717.0,0.66,0.67,0.66,25335,1313,0.2167,-0.2727,0.0839,-0.665,0.0607
2026-09-04 14:20:43,719.36,2026-09-04,717.5,0.74,0.79,0.75,13156,512,0.2093,-0.3104,0.09228,-0.765,0.0645
2026-09-04 14:20:43,719.36,2026-09-04,718.0,0.94,0.95,0.94,46700,5815,0.2111,-0.3591,0.0969,-0.945,0.0683
2026-09-04 14:20:43,719.36,2026-09-04,719.0,1.27,1.28,1.31,53559,755,0.1999,-0.4576,0.10858,-1.275,0.0725
2026-09-04 14:20:43,719.36,2026-09-04,720.0,1.8,1.81,1.78,83311,5943,0.2021,-0.5656,0.10654,-1.165,0.0719
2026-09-04 14:20:43,719.36,2026-09-04,721.0,2.34,2.4,2.4,51270,441,0.1938,-0.6752,0.10157,-0.73,0.0658
2026-09-04 14:20:43,719.36,2026-09-04,722.0,3,3.13,3.05,19220,677,0.1884,-0.7755,0.08699,-0.425,0.0547
2026-09-04 14:20:43,719.36,2026-09-04,722.5,3.46,3.54,3.48,6394,471,0.1957,-0.8073,0.07653,-0.36,0.05
2026-09-04 14:20:43,719.36,2026-09-04,723.0,3.88,3.97,3.88,5689,441,0.1984,-0.8398,0.06718,-0.285,0.0445
2026-09-04 14:20:43,719.36,2026-09-04,724.0,4.73,4.84,4.77,1547,55,0.1949,-0.9016,0.04871,-0.145,0.0317
2026-09-04 14:20:43,719.36,2026-09-04,725.0,5.67,5.77,5.67,1971,104,0.2,-0.9368,0.03392,-0.08,0.0227
2026-09-04 14:20:43,719.36,2026-09-04,726.0,6.32,6.61,5.71,553,1,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,727.0,7.49,7.88,6.59,373,11,0.2336,-0.9618,0.01943,-0.045,0.0152
2026-09-04 14:20:43,719.36,2026-09-04,727.5,7.05,8.42,6.56,189,,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,728.0,8.13,8.97,7.22,122,1,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,729.0,8.37,9.86,8.58,20,,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,730.0,10.23,10.9,9.46,362,84,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,731.0,10.27,11.85,10.25,20,7,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,732.0,11.43,12.81,10.92,1,,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,732.5,11.88,13.23,11.15,2,,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,733.0,12.55,13.7,11.81,5,,,,,,
2026-09-04 14:20:43,719.36,2026-09-04,734.0,13.64,14.64,14.31,1,1,,,,,
2026-09-04 14:21:46,719.77,2026-09-04,705.0,0.01,0.06,0.05,2536,12409,0.3754,-0.0144,0.00534,-0.035,0.0067
2026-09-04 14:21:46,719.77,2026-09-04,706.0,0.01,0.02,0.04,2489,2304,0.3163,-0.0078,0.00373,-0.015,0.0039
2026-09-04 14:21:46,719.77,2026-09-04,707.0,0.06,0.07,0.03,6835,4864,0.3638,-0.0257,0.00901,-0.065,0.0109
2026-09-04 14:21:46,719.77,2026-09-04,708.0,0.02,0.07,0.05,2702,7766,0.3203,-0.0208,0.00856,-0.045,0.0091
2026-09-04 14:21:46,719.77,2026-09-04,709.0,0.07,0.08,0.04,5171,3753,0.3232,-0.0324,0.01228,-0.075,0.0132
2026-09-04 14:21:46,719.77,2026-09-04,710.0,0.08,0.09,0.05,8340,8719,0.305,-0.038,0.01484,-0.085,0.0151
2026-09-04 14:21:46,719.77,2026-09-04,711.0,0.06,0.11,0.07,4764,2386,0.2793,-0.041,0.01725,-0.085,0.0161
2026-09-04 14:21:46,719.77,2026-09-04,712.0,0.08,0.13,0.1,5324,2182,0.2641,-0.0517,0.02196,-0.105,0.0193
2026-09-04 14:21:46,719.77,2026-09-04,712.5,0.13,0.14,0.14,1396,750,0.2645,-0.064,0.02596,-0.135,0.0229
2026-09-04 14:21:46,719.77,2026-09-04,713.0,0.11,0.16,0.16,8253,1063,0.2502,-0.0671,0.02846,-0.135,0.0237
2026-09-04 14:21:46,719.77,2026-09-04,714.0,0.21,0.22,0.21,8916,1208,0.2489,-0.0997,0.03853,-0.215,0.032
2026-09-04 14:21:46,719.77,2026-09-04,715.0,0.28,0.29,0.29,23881,6352,0.2359,-0.1314,0.04947,-0.285,0.0389
2026-09-04 14:21:46,719.77,2026-09-04,716.0,0.39,0.4,0.39,14002,731,0.2256,-0.1771,0.06305,-0.395,0.0474
2026-09-04 14:21:46,719.77,2026-09-04,717.0,0.55,0.56,0.57,25345,1313,0.2164,-0.2384,0.0784,-0.555,0.0566
2026-09-04 14:21:46,719.77,2026-09-04,717.5,0.66,0.67,0.67,13260,512,0.2131,-0.2764,0.08598,-0.665,0.0611
2026-09-04 14:21:46,719.77,2026-09-04,718.0,0.78,0.79,0.78,47505,5815,0.2084,-0.3175,0.09365,-0.785,0.0651
2026-09-04 14:21:46,719.77,2026-09-04,719.0,1.06,1.11,1.09,54247,755,0.1989,-0.4123,0.1072,-1.085,0.0711
2026-09-04 14:21:46,719.77,2026-09-04,720.0,1.48,1.53,1.48,84311,5943,0.1922,-0.5223,0.11351,-1.28,0.0727
2026-09-04 14:21:46,719.77,2026-09-04,721.0,2.06,2.07,2.06,52685,441,0.1892,-0.6354,0.10875,-0.84,0.0686
