run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 14:53:11,717.86,2026-09-04,722.0,0.18,0.19,0.19,115636,5543,0.1953,0.1127,0.05648,-0.185,0.0332
2026-09-04 14:53:11,717.86,2026-09-04,722.5,0.1,0.15,0.15,44932,6132,0.1914,0.0827,0.04593,-0.125,0.0264
2026-09-04 14:53:11,717.86,2026-09-04,723.0,0.07,0.12,0.12,41839,1919,0.194,0.0648,0.03759,-0.095,0.0219
2026-09-04 14:53:11,717.86,2026-09-04,724.0,0.04,0.05,0.09,50690,1607,0.1927,0.0342,0.02267,-0.045,0.0131
2026-09-04 14:53:11,717.86,2026-09-04,725.0,0.06,0.07,0.07,35473,7558,0.2331,0.0399,0.02129,-0.065,0.0149
2026-09-04 14:53:11,717.86,2026-09-04,726.0,0.04,0.05,0.05,14204,3052,0.2432,0.0279,0.01518,-0.045,0.0111
2026-09-04 14:53:11,717.86,2026-09-04,727.0,0.01,0.05,0.02,9927,1583,0.2514,0.0189,0.01059,-0.03,0.008
2026-09-04 14:53:11,717.86,2026-09-04,727.5,0.04,0.05,0.02,6911,1633,0.2799,0.0246,0.01189,-0.045,0.01
2026-09-04 14:53:11,717.86,2026-09-04,728.0,0.03,0.04,0.03,7637,1575,0.2809,0.0197,0.00979,-0.035,0.0083
2026-09-04 14:53:11,717.86,2026-09-04,729.0,0.01,0.02,0.03,4951,1671,0.271,0.0095,0.00542,-0.015,0.0044
2026-09-04 14:53:11,717.86,2026-09-04,730.0,0.03,0.04,0.03,12933,6652,0.327,0.0172,0.0075,-0.035,0.0074
2026-09-04 14:53:11,717.86,2026-09-04,731.0,0.03,0.04,0.03,4367,4667,0.3498,0.0162,0.00666,-0.035,0.007
2026-09-04 14:53:11,717.86,2026-09-04,732.0,0.03,0.04,0.02,1473,1101,0.3722,0.0153,0.00597,-0.035,0.0067
2026-09-04 14:53:11,717.86,2026-09-04,732.5,0.01,0.04,0.01,354,1179,0.3664,0.0115,0.00473,-0.025,0.0052
2026-09-04 14:54:11,717.78,2026-09-04,703.0,14.72,15.96,17.32,35,360,0.6725,0.9019,0.01487,-0.56,0.03
2026-09-04 14:54:11,717.78,2026-09-04,704.0,13.28,14.27,15.15,162,1098,,,,,
2026-09-04 14:54:11,717.78,2026-09-04,705.0,12.86,13.97,14,65,3738,0.6272,0.8843,0.01795,-0.635,0.0338
2026-09-04 14:54:11,717.78,2026-09-04,706.0,11.87,12.77,13.12,444,1627,0.5637,0.8898,0.01929,-0.54,0.0326
2026-09-04 14:54:11,717.78,2026-09-04,707.0,10.55,10.98,11.41,58,2416,,,,,
2026-09-04 14:54:11,717.78,2026-09-04,708.0,9.73,9.86,10.08,312,2596,,,,,
2026-09-04 14:54:11,717.78,2026-09-04,709.0,8.69,9.13,9.05,116,1951,0.3111,0.9502,0.01908,-0.13,0.0178
2026-09-04 14:54:11,717.78,2026-09-04,710.0,7.95,8.06,8.119,793,9862,0.3246,0.9191,0.02668,-0.225,0.026
2026-09-04 14:54:11,717.78,2026-09-04,711.0,6.9,6.99,6.94,223,3352,0.2693,0.929,0.02912,-0.165,0.0235
2026-09-04 14:54:11,717.78,2026-09-04,712.0,5.89,6.1,6.11,469,3831,0.2566,0.9054,0.03791,-0.215,0.0292
2026-09-04 14:54:11,717.78,2026-09-04,712.5,5.36,5.5,5.65,687,1894,0.2168,0.9221,0.03882,-0.15,0.0252
2026-09-04 14:54:11,717.78,2026-09-04,713.0,5,5.04,5.1,649,3060,0.2311,0.8861,0.04818,-0.24,0.0334
2026-09-04 14:54:11,717.78,2026-09-04,714.0,4.13,4.16,4.17,1039,2422,0.2272,0.8342,0.06331,-0.365,0.0431
2026-09-04 14:54:11,717.78,2026-09-04,715.0,3.27,3.33,3.39,3186,14659,0.2183,0.7716,0.08001,-0.52,0.0524
2026-09-04 14:54:11,717.78,2026-09-04,716.0,2.46,2.48,2.56,1683,1656,0.2015,0.6979,0.09998,-0.69,0.0604
2026-09-04 14:54:11,717.78,2026-09-04,717.0,1.81,1.82,1.84,5037,2246,0.1998,0.5922,0.11222,-1.035,0.0672
2026-09-04 14:54:11,717.78,2026-09-04,717.5,1.47,1.48,1.51,5217,749,0.1912,0.5368,0.11997,-1.195,0.0688
2026-09-04 14:54:11,717.78,2026-09-04,718.0,1.24,1.25,1.25,20750,3798,0.1945,0.477,0.11827,-1.245,0.069
2026-09-04 14:54:11,717.78,2026-09-04,719.0,0.74,0.75,0.79,57487,2407,0.1816,0.3521,0.11804,-0.745,0.0643
2026-09-04 14:54:11,717.78,2026-09-04,720.0,0.43,0.48,0.48,136408,12659,0.1824,0.2439,0.09928,-0.455,0.0543
2026-09-04 14:54:11,717.78,2026-09-04,721.0,0.28,0.29,0.29,149513,1903,0.1888,0.1648,0.07587,-0.285,0.0429
2026-09-04 14:54:11,717.78,2026-09-04,722.0,0.13,0.14,0.14,116036,5543,0.182,0.0922,0.05246,-0.135,0.0286
2026-09-04 14:54:11,717.78,2026-09-04,722.5,0.1,0.11,0.15,44949,6132,0.1861,0.0732,0.04313,-0.105,0.0241
2026-09-04 14:54:11,717.78,2026-09-04,723.0,0.11,0.12,0.08,41920,1919,0.2053,0.0728,0.03891,-0.115,0.0239
2026-09-04 14:54:11,717.78,2026-09-04,724.0,0.08,0.09,0.09,50813,1607,0.2202,0.053,0.02831,-0.085,0.0187
2026-09-04 14:54:11,717.78,2026-09-04,725.0,0.02,0.03,0.03,35580,7558,0.2006,0.0197,0.01375,-0.025,0.0083
2026-09-04 14:54:11,717.78,2026-09-04,726.0,0.01,0.05,0.02,14281,3052,0.2301,0.0205,0.0124,-0.03,0.0086
2026-09-04 14:54:11,717.78,2026-09-04,727.0,0.01,0.05,0.02,9934,1583,0.2536,0.0188,0.01046,-0.03,0.008
2026-09-04 14:54:11,717.78,2026-09-04,727.5,0.04,0.05,0.02,6911,1633,0.2822,0.0245,0.01176,-0.045,0.0099
2026-09-04 14:54:11,717.78,2026-09-04,728.0,0.03,0.04,0.03,7637,1575,0.2831,0.0195,0.00969,-0.035,0.0082
2026-09-04 14:54:11,717.78,2026-09-04,729.0,0.01,0.02,0.03,4955,1671,0.2731,0.0094,0.00536,-0.015,0.0044
2026-09-04 14:54:11,717.78,2026-09-04,730.0,0.03,0.04,0.03,12938,6652,0.3293,0.0171,0.00743,-0.035,0.0073
2026-09-04 14:54:11,717.78,2026-09-04,731.0,0.03,0.04,0.03,4368,4667,0.3521,0.0161,0.0066,-0.035,0.007
2026-09-04 14:54:11,717.78,2026-09-04,732.0,0.01,0.02,0.02,1473,1101,0.3356,0.0078,0.0037,-0.015,0.0037
2026-09-04 14:54:11,717.78,2026-09-04,732.5,0,0.01,0.01,354,1179,0.3301,0.0055,0.00275,-0.01,0.0027
2026-09-04 14:55:11,717.55,2026-09-04,703.0,14.53,15.6,17.32,35,360,0.6492,0.9066,0.01488,-0.51,0.0288
2026-09-04 14:55:11,717.55,2026-09-04,704.0,13.37,13.93,15.15,162,1098,0.416,0.972,0.00893,-0.095,0.0111
2026-09-04 14:55:11,717.55,2026-09-04,705.0,12.53,12.88,13.75,68,3738,0.43,0.9566,0.0124,-0.15,0.0159
2026-09-04 14:55:11,717.55,2026-09-04,706.0,11.7,11.88,13.12,444,1627,0.4462,0.9356,0.01633,-0.235,0.0218
2026-09-04 14:55:11,717.55,2026-09-04,707.0,10.73,11.12,11.41,58,2416,0.468,0.907,0.02057,-0.37,0.0287
2026-09-04 14:55:11,717.55,2026-09-04,708.0,9.71,9.79,10.08,312,2596,0.3674,0.9361,0.01972,-0.195,0.0216
2026-09-04 14:55:11,717.55,2026-09-04,709.0,8.54,9.17,9.05,116,1951,0.3778,0.9075,0.02538,-0.3,0.0286
2026-09-04 14:55:11,717.55,2026-09-04,710.0,7.6,8.16,7.91,794,9862,0.3527,0.895,0.02984,-0.325,0.0314
2026-09-04 14:55:11,717.55,2026-09-04,711.0,6.63,6.75,7.06,224,3352,0.2496,0.9375,0.02853,-0.135,0.0213
2026-09-04 14:55:11,717.55,2026-09-04,712.0,5.69,5.9,5.75,473,3831,0.258,0.8958,0.04056,-0.24,0.0312
2026-09-04 14:55:11,717.55,2026-09-04,712.5,5.35,5.45,5.65,687,1894,0.2707,0.8625,0.047,-0.345,0.038
2026-09-04 14:55:11,717.55,2026-09-04,713.0,4.77,4.88,5.1,653,3060,0.2323,0.874,0.05156,-0.27,0.0358
2026-09-04 14:55:11,717.55,2026-09-04,714.0,3.99,4.04,4.13,1047,2422,0.2396,0.8073,0.06611,-0.46,0.0473
2026-09-04 14:55:11,717.55,2026-09-04,715.0,3.12,3.16,3.26,3198,14659,0.2208,0.7512,0.08308,-0.585,0.0548
2026-09-04 14:55:11,717.55,2026-09-04,716.0,2.4,2.42,2.42,1688,1656,0.2169,0.6637,0.09734,-0.855,0.063
2026-09-04 14:55:11,717.55,2026-09-04,717.0,1.7,1.75,1.75,5900,2246,0.2061,0.5649,0.11053,-1.17,0.068
2026-09-04 14:55:11,717.55,2026-09-04,717.5,1.44,1.46,1.49,5296,749,0.205,0.5092,0.11258,-1.395,0.0689
2026-09-04 14:55:11,717.55,2026-09-04,718.0,1.14,1.15,1.15,21120,3798,0.1955,0.4506,0.11722,-1.145,0.0684
2026-09-04 14:55:11,717.55,2026-09-04,719.0,0.7,0.75,0.75,58675,2407,0.1909,0.3337,0.11026,-0.725,0.0629
2026-09-04 14:55:11,717.55,2026-09-04,720.0,0.45,0.46,0.46,139832,12659,0.1928,0.2342,0.09208,-0.455,0.053
2026-09-04 14:55:11,717.55,2026-09-04,721.0,0.26,0.27,0.27,151548,1903,0.1929,0.1531,0.0709,-0.265,0.0408
2026-09-04 14:55:11,717.55,2026-09-04,722.0,0.16,0.17,0.17,116721,5543,0.1998,0.101,0.0512,-0.165,0.0305
2026-09-04 14:55:11,717.55,2026-09-04,722.5,0.09,0.1,0.1,45014,6132,0.1889,0.0665,0.03955,-0.095,0.0223
2026-09-04 14:55:11,717.55,2026-09-04,723.0,0.07,0.12,0.08,42092,1919,0.2035,0.0624,0.03493,-0.095,0.0212
2026-09-04 14:55:11,717.55,2026-09-04,724.0,0.08,0.09,0.09,50839,1607,0.227,0.0517,0.027,-0.085,0.0183
2026-09-04 14:55:11,717.55,2026-09-04,725.0,0.06,0.07,0.07,35638,7558,0.2419,0.0388,0.02011,-0.065,0.0145
2026-09-04 14:55:11,717.55,2026-09-04,726.0,0.01,0.02,0.02,14407,3052,0.2139,0.0118,0.00832,-0.015,0.0053
2026-09-04 14:55:11,717.55,2026-09-04,727.0,0.04,0.05,0.02,9961,1583,0.2761,0.025,0.01226,-0.045,0.0101
2026-09-04 14:55:11,717.55,2026-09-04,727.5,0.01,0.04,0.02,6912,1633,0.2639,0.0154,0.00851,-0.025,0.0067
2026-09-04 14:55:11,717.55,2026-09-04,728.0,0.01,0.04,0.02,7751,1575,0.2752,0.0149,0.0079,-0.025,0.0065
2026-09-04 14:55:11,717.55,2026-09-04,729.0,0.03,0.04,0.02,4956,1671,0.3122,0.018,0.00819,-0.035,0.0076
2026-09-04 14:55:11,717.55,2026-09-04,730.0,0.01,0.04,0.03,12941,6652,0.3197,0.013,0.00606,-0.025,0.0058
2026-09-04 14:55:11,717.55,2026-09-04,731.0,0.01,0.04,0.03,4368,4667,0.3417,0.0123,0.00539,-0.025,0.0055
2026-09-04 14:55:11,717.55,2026-09-04,732.0,0.03,0.04,0.02,1473,1101,0.3804,0.0151,0.00578,-0.035,0.0066
2026-09-04 14:55:11,717.55,2026-09-04,732.5,0,0.03,0.01,354,1179,0.3351,0.0054,0.00269,-0.01,0.0027
2026-09-04 14:56:12,717.76,2026-09-04,703.0,14.43,15.94,17.32,35,360,0.626,0.9177,0.01406,-0.425,0.0262
2026-09-04 14:56:12,717.76,2026-09-04,704.0,13.78,14.21,15.15,162,1098,0.5128,0.9427,0.01298,-0.235,0.0198
2026-09-04 14:56:12,717.76,2026-09-04,705.0,12.63,13.11,13.12,68,3738,0.4083,0.9667,0.01052,-0.11,0.0128
2026-09-04 14:56:12,717.76,2026-09-04,706.0,11.65,11.87,13.12,444,1627,,,,,
2026-09-04 14:56:12,717.76,2026-09-04,707.0,10.45,11.11,11.41,58,2416,0.2208,0.9978,0.00179,-0.02,0.0012
2026-09-04 14:56:12,717.76,2026-09-04,708.0,9.6,10.08,10.08,312,2596,0.305,0.9695,0.01309,-0.08,0.0119
2026-09-04 14:56:12,717.76,2026-09-04,709.0,8.93,9.16,9.12,118,1951,0.3796,0.9119,0.02439,-0.285,0.0276
2026-09-04 14:56:12,717.76,2026-09-04,710.0,7.69,8.09,7.91,794,9862,0.2829,0.9458,0.02253,-0.13,0.019
2026-09-04 14:56:12,717.76,2026-09-04,711.0,6.75,7.08,7.14,235,3352,0.2653,0.932,0.02868,-0.155,0.0227
2026-09-04 14:56:12,717.76,2026-09-04,712.0,5.98,6.14,6.09,473,3831,0.2838,0.8826,0.04022,-0.3,0.034
2026-09-04 14:56:12,717.76,2026-09-04,712.5,5.4,5.73,5.65,687,1894,0.2676,0.875,0.04458,-0.305,0.0355
2026-09-04 14:56:12,717.76,2026-09-04,713.0,4.94,5.12,5.2,663,3060,0.2399,0.8771,0.04913,-0.27,0.0351
2026-09-04 14:56:12,717.76,2026-09-04,714.0,4.059,4.07,4.19,1055,2422,0.2127,0.8496,0.06365,-0.3045,0.0403
2026-09-04 14:56:12,717.76,2026-09-04,715.0,3.24,3.34,3.33,3221,14659,0.2201,0.769,0.08015,-0.53,0.0525
2026-09-04 14:56:12,717.76,2026-09-04,716.0,2.45,2.48,2.54,1725,1656,0.2036,0.6946,0.09973,-0.705,0.0605
2026-09-04 14:56:12,717.76,2026-09-04,717.0,1.76,1.77,1.85,5976,2246,0.1948,0.5925,0.11548,-1.005,0.067
2026-09-04 14:56:12,717.76,2026-09-04,717.5,1.48,1.53,1.52,5521,749,0.1978,0.5334,0.11646,-1.245,0.0686
2026-09-04 14:56:12,717.76,2026-09-04,718.0,1.23,1.24,1.24,21788,3798,0.1951,0.4746,0.11827,-1.235,0.0687
2026-09-04 14:56:12,717.76,2026-09-04,719.0,0.75,0.76,0.76,60393,2407,0.1849,0.3518,0.11631,-0.755,0.064
2026-09-04 14:56:12,717.76,2026-09-04,720.0,0.48,0.49,0.49,141085,12659,0.1895,0.2494,0.09708,-0.485,0.0548
2026-09-04 14:56:12,717.76,2026-09-04,721.0,0.28,0.29,0.29,153288,1903,0.1902,0.1643,0.0754,-0.285,0.0427
2026-09-04 14:56:12,717.76,2026-09-04,722.0,0.13,0.18,0.18,117986,5543,0.19,0.1,0.05353,-0.155,0.0303
2026-09-04 14:56:12,717.76,2026-09-04,722.5,0.09,0.1,0.14,45088,6132,0.183,0.0684,0.04175,-0.095,0.0228
2026-09-04 14:56:12,717.76,2026-09-04,723.0,0.11,0.12,0.12,42167,1919,0.2066,0.0726,0.03872,-0.115,0.0238
2026-09-04 14:56:12,717.76,2026-09-04,724.0,0.08,0.09,0.05,50917,1607,0.2215,0.0528,0.02819,-0.085,0.0186
2026-09-04 14:56:12,717.76,2026-09-04,725.0,0.02,0.07,0.07,36014,7558,0.2217,0.0304,0.01797,-0.045,0.0119
2026-09-04 14:56:12,717.76,2026-09-04,726.0,0.01,0.02,0.02,14712,3052,0.2097,0.012,0.00864,-0.015,0.0054
2026-09-04 14:56:12,717.76,2026-09-04,727.0,0.01,0.02,0.04,9995,1583,0.2315,0.011,0.00724,-0.015,0.005
2026-09-04 14:56:12,717.76,2026-09-04,727.5,0.03,0.04,0.02,6912,1633,0.2728,0.0203,0.0104,-0.035,0.0084
2026-09-04 14:56:12,717.76,2026-09-04,728.0,0.01,0.04,0.02,7751,1575,0.271,0.0151,0.00815,-0.025,0.0066
2026-09-04 14:56:12,717.76,2026-09-04,729.0,0.03,0.04,0.02,4960,1671,0.3078,0.0182,0.00841,-0.035,0.0077
2026-09-04 14:56:12,717.76,2026-09-04,730.0,0.01,0.02,0.03,12955,6652,0.2955,0.0088,0.00468,-0.015,0.0041
2026-09-04 14:56:12,717.76,2026-09-04,731.0,0.03,0.04,0.03,4368,4667,0.3537,0.0161,0.00659,-0.035,0.0069
2026-09-04 14:56:12,717.76,2026-09-04,732.0,0.01,0.04,0.03,1475,1101,0.3594,0.0117,0.00493,-0.025,0.0053
2026-09-04 14:56:12,717.76,2026-09-04,732.5,0,0.01,0.01,354,1179,0.3316,0.0055,0.00275,-0.01,0.0027
2026-09-04 14:57:14,717.52,2026-09-04,703.0,14.42,15.67,17.32,36,360,0.654,0.9053,0.01497,-0.52,0.029
2026-09-04 14:57:14,717.52,2026-09-04,704.0,13,13.78,15.15,162,1098,,,,,
2026-09-04 14:57:14,717.52,2026-09-04,705.0,12.05,12.86,13.12,71,3738,,,,,
2026-09-04 14:57:14,717.52,2026-09-04,706.0,11.51,11.9,13.12,444,1627,0.4196,0.9469,0.01497,-0.18,0.0186
2026-09-04 14:57:14,717.52,2026-09-04,707.0,10.09,11.23,11.41,58,2416,0.3653,0.9547,0.01514,-0.135,0.0164
2026-09-04 14:57:14,717.52,2026-09-04,708.0,9.19,9.6,10.08,312,2596,,,,,
2026-09-04 14:57:14,717.52,2026-09-04,709.0,8.34,9.03,9.12,118,1951,0.3212,0.9403,0.02145,-0.16,0.0204
2026-09-04 14:57:14,717.52,2026-09-04,710.0,7.6,7.86,7.91,806,9862,0.3105,0.9225,0.02715,-0.205,0.025
2026-09-04 14:57:14,717.52,2026-09-04,711.0,6.41,6.78,6.74,243,3352,0.2124,0.964,0.02161,-0.07,0.0136
2026-09-04 14:57:14,717.52,2026-09-04,712.0,5.42,5.79,6.09,473,3831,0.1917,0.9542,0.0291,-0.08,0.0165
2026-09-04 14:57:14,717.52,2026-09-04,712.5,5.02,5.34,5.65,689,1894,0.2119,0.9176,0.04165,-0.155,0.0262
2026-09-04 14:57:14,717.52,2026-09-04,713.0,4.67,4.9,4.9,663,3060,0.2293,0.8764,0.05174,-0.26,0.0352
2026-09-04 14:57:14,717.52,2026-09-04,714.0,3.96,4.01,3.91,1102,2422,0.2392,0.8064,0.06662,-0.46,0.0473
2026-09-04 14:57:14,717.52,2026-09-04,715.0,3.12,3.18,2.91,3311,14659,0.2275,0.7431,0.08229,-0.625,0.0555
2026-09-04 14:57:14,717.52,2026-09-04,716.0,2.37,2.39,2.32,1769,1656,0.216,0.6619,0.09827,-0.855,0.063
2026-09-04 14:57:14,717.52,2026-09-04,717.0,1.64,1.65,1.61,6143,2246,0.1975,0.5644,0.11576,-1.12,0.0678
2026-09-04 14:57:14,717.52,2026-09-04,717.5,1.35,1.36,1.24,5703,749,0.1941,0.506,0.11933,-1.33,0.0687
2026-09-04 14:57:14,717.52,2026-09-04,718.0,1.09,1.1,1.1,22729,3798,0.1908,0.4456,0.12031,-1.095,0.0681
2026-09-04 14:57:14,717.52,2026-09-04,719.0,0.71,0.72,0.72,63520,2407,0.1916,0.3303,0.10983,-0.715,0.0624
2026-09-04 14:57:14,717.52,2026-09-04,720.0,0.38,0.39,0.43,144676,12659,0.1812,0.2165,0.09403,-0.385,0.0505
2026-09-04 14:57:14,717.52,2026-09-04,721.0,0.21,0.22,0.22,156245,1903,0.1819,0.1359,0.06964,-0.215,0.0376
2026-09-04 14:57:14,717.52,2026-09-04,722.0,0.11,0.12,0.16,119455,5543,0.1836,0.0803,0.04715,-0.115,0.0257
2026-09-04 14:57:14,717.52,2026-09-04,722.5,0.12,0.13,0.13,45764,6132,0.203,0.0792,0.0422,-0.125,0.0254
2026-09-04 14:57:14,717.52,2026-09-04,723.0,0.06,0.07,0.07,43683,1919,0.1895,0.0481,0.03063,-0.065,0.0172
2026-09-04 14:57:14,717.52,2026-09-04,724.0,0.03,0.08,0.08,53037,1607,0.2101,0.038,0.02285,-0.055,0.0142
2026-09-04 14:57:14,717.52,2026-09-04,725.0,0.02,0.07,0.07,36410,7558,0.2281,0.0297,0.01716,-0.045,0.0116
2026-09-04 14:57:14,717.52,2026-09-04,726.0,0.01,0.05,0.05,14782,3052,0.2374,0.02,0.01185,-0.03,0.0083
2026-09-04 14:57:14,717.52,2026-09-04,727.0,0.04,0.05,0.03,9995,1583,0.2778,0.025,0.0122,-0.045,0.0101
2026-09-04 14:57:14,717.52,2026-09-04,727.5,0.01,0.02,0.03,7045,1633,0.2479,0.0104,0.00643,-0.015,0.0047
2026-09-04 14:57:14,717.52,2026-09-04,728.0,0.01,0.04,0.02,7756,1575,0.2768,0.0148,0.00787,-0.025,0.0065
2026-09-04 14:57:14,717.52,2026-09-04,729.0,0.01,0.02,0.02,4963,1671,0.2799,0.0093,0.00518,-0.015,0.0043
2026-09-04 14:57:14,717.52,2026-09-04,730.0,0.01,0.02,0.02,13135,6652,0.301,0.0087,0.00455,-0.015,0.0041
2026-09-04 14:57:14,717.52,2026-09-04,731.0,0.03,0.04,0.03,4369,4667,0.3598,0.0159,0.00642,-0.035,0.0068
2026-09-04 14:57:14,717.52,2026-09-04,732.0,0.01,0.02,0.03,1475,1101,0.3426,0.0077,0.0036,-0.015,0.0037
2026-09-04 14:57:14,717.52,2026-09-04,732.5,0,0.01,0.01,354,1179,0.3369,0.0054,0.00268,-0.01,0.0027
2026-09-04 14:58:14,717.78,2026-09-04,703.0,13.97,15.64,15.5,36,360,0.3313,0.9957,0.00222,-0.025,0.0022
2026-09-04 14:58:14,717.78,2026-09-04,704.0,13.01,14.13,15.15,162,1098,,,,,
2026-09-04 14:58:14,717.78,2026-09-04,705.0,12.25,13,12.89,71,3738,,,,,
2026-09-04 14:58:14,717.78,2026-09-04,706.0,11.11,11.83,13.12,444,1627,,,,,
2026-09-04 14:58:14,717.78,2026-09-04,707.0,10.62,11.35,11.41,59,2416,0.4108,0.9388,0.01712,-0.205,0.0208
2026-09-04 14:58:14,717.78,2026-09-04,708.0,9.26,10.13,10.08,313,2596,,,,,
2026-09-04 14:58:14,717.78,2026-09-04,709.0,8.3,8.78,9.12,120,1951,,,,,
2026-09-04 14:58:14,717.78,2026-09-04,710.0,7.66,7.87,7.87,812,9862,,,,,
2026-09-04 14:58:14,717.78,2026-09-04,711.0,6.46,6.94,6.96,244,3352,,,,,
2026-09-04 14:58:14,717.78,2026-09-04,712.0,5.69,6.09,6.09,473,3831,0.2158,0.9419,0.03128,-0.11,0.02
2026-09-04 14:58:14,717.78,2026-09-04,712.5,5.45,5.63,5.42,689,1894,0.2561,0.887,0.04354,-0.26,0.033
2026-09-04 14:58:14,717.78,2026-09-04,713.0,4.95,5.14,5.14,672,3060,0.24,0.8788,0.0488,-0.265,0.0347
2026-09-04 14:58:14,717.78,2026-09-04,714.0,4.07,4.09,4.23,1138,2422,0.213,0.8512,0.06328,-0.3,0.0399
2026-09-04 14:58:14,717.78,2026-09-04,715.0,3.27,3.32,3.32,3325,14659,0.2189,0.7726,0.08016,-0.515,0.0519
2026-09-04 14:58:14,717.78,2026-09-04,716.0,2.45,2.48,2.54,1850,1656,0.202,0.6986,0.10027,-0.685,0.0599
2026-09-04 14:58:14,717.78,2026-09-04,717.0,1.76,1.78,1.76,6226,2246,0.1944,0.5952,0.11588,-0.99,0.0666
2026-09-04 14:58:14,717.78,2026-09-04,717.5,1.51,1.52,1.51,5835,749,0.1984,0.5357,0.11645,-1.235,0.0683
2026-09-04 14:58:14,717.78,2026-09-04,718.0,1.19,1.2,1.2,23749,3798,0.1885,0.476,0.12283,-1.195,0.0685
2026-09-04 14:58:14,717.78,2026-09-04,719.0,0.78,0.79,0.79,65702,2407,0.1891,0.3568,0.11467,-0.785,0.0641
2026-09-04 14:58:14,717.78,2026-09-04,720.0,0.42,0.47,0.47,148223,12659,0.1818,0.2416,0.09979,-0.445,0.0537
2026-09-04 14:58:14,717.78,2026-09-04,721.0,0.23,0.24,0.28,158239,1903,0.178,0.1488,0.07576,-0.235,0.0399
2026-09-04 14:58:14,717.78,2026-09-04,722.0,0.11,0.16,0.16,120896,5543,0.1832,0.0922,0.05245,-0.135,0.0284
2026-09-04 14:58:14,717.78,2026-09-04,722.5,0.12,0.13,0.09,46314,6132,0.1954,0.0819,0.04503,-0.125,0.026
2026-09-04 14:58:14,717.78,2026-09-04,723.0,0.1,0.11,0.11,44140,1919,0.2024,0.0686,0.03796,-0.105,0.0227
2026-09-04 14:58:14,717.78,2026-09-04,724.0,0.07,0.08,0.07,54878,1607,0.2161,0.0486,0.02712,-0.075,0.0173
2026-09-04 14:58:14,717.78,2026-09-04,725.0,0.01,0.02,0.05,37263,7558,0.1877,0.0133,0.01058,-0.015,0.0059
2026-09-04 14:58:14,717.78,2026-09-04,726.0,0.04,0.05,0.03,14887,3052,0.2471,0.0277,0.01498,-0.045,0.011
2026-09-04 14:58:14,717.78,2026-09-04,727.0,0.01,0.05,0.03,10027,1583,0.2553,0.0188,0.01046,-0.03,0.0079
2026-09-04 14:58:14,717.78,2026-09-04,727.5,0.03,0.04,0.02,7101,1633,0.2732,0.0203,0.01043,-0.035,0.0084
2026-09-04 14:58:14,717.78,2026-09-04,728.0,0.01,0.02,0.03,7763,1575,0.2535,0.0102,0.0062,-0.015,0.0046
2026-09-04 14:58:14,717.78,2026-09-04,729.0,0.01,0.02,0.03,4975,1671,0.2749,0.0094,0.00536,-0.015,0.0044
2026-09-04 14:58:14,717.78,2026-09-04,730.0,0.03,0.04,0.01,13239,6652,0.3315,0.0171,0.00743,-0.035,0.0073
2026-09-04 14:58:14,717.78,2026-09-04,731.0,0.03,0.04,0.03,4369,4667,0.3544,0.0161,0.0066,-0.035,0.0069
2026-09-04 14:58:14,717.78,2026-09-04,732.0,0.01,0.02,0.03,1475,1101,0.3378,0.0078,0.0037,-0.015,0.0037
2026-09-04 14:58:14,717.78,2026-09-04,732.5,0,0.01,0.01,354,1179,0.3323,0.0055,0.00275,-0.01,0.0027
2026-09-04 14:59:14,717.93,2026-09-04,703.0,14.18,15.83,15.5,44,360,0.4333,0.9791,0.00676,-0.075,0.0086
2026-09-04 14:59:14,717.93,2026-09-04,704.0,13.24,14.28,15.15,162,1098,,,,,
2026-09-04 14:59:14,717.93,2026-09-04,705.0,12.51,13.2,12.89,71,3738,,,,,
2026-09-04 14:59:14,717.93,2026-09-04,706.0,11.91,12.21,13.12,444,1627,0.4024,0.9598,0.01252,-0.13,0.0149
2026-09-04 14:59:14,717.93,2026-09-04,707.0,10.79,11.1,11.04,59,2416,,,,,
2026-09-04 14:59:14,717.93,2026-09-04,708.0,9.39,10.24,10.09,313,2596,,,,,
2026-09-04 14:59:14,717.93,2026-09-04,709.0,8.27,8.96,8.89,120,1951,,,,,
2026-09-04 14:59:14,717.93,2026-09-04,710.0,7.97,8.13,8.07,823,9862,0.2838,0.9498,0.02122,-0.12,0.0178
2026-09-04 14:59:14,717.93,2026-09-04,711.0,6.9,7,7.11,245,3352,0.1493,0.9968,0.0038,-0.02,0.0017
2026-09-04 14:59:14,717.93,2026-09-04,712.0,5.98,6.05,6.09,473,3831,0.2067,0.954,0.02718,-0.085,0.0166
2026-09-04 14:59:14,717.93,2026-09-04,712.5,5.3,5.62,5.42,689,1894,0.1453,0.9858,0.01444,-0.03,0.0062
2026-09-04 14:59:14,717.93,2026-09-04,713.0,5.01,5.16,5.2,673,3060,0.2095,0.9166,0.04265,-0.155,0.0264
2026-09-04 14:59:14,717.93,2026-09-04,714.0,4.13,4.34,4.26,1154,2422,0.2203,0.8529,0.06083,-0.305,0.0395
2026-09-04 14:59:14,717.93,2026-09-04,715.0,3.43,3.51,3.46,3340,14659,0.2307,0.7729,0.07611,-0.54,0.0518
2026-09-04 14:59:14,717.93,2026-09-04,716.0,2.59,2.68,2.61,1873,1656,0.2133,0.7037,0.0944,-0.705,0.0594
