run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 14:16:43,708.64,2026-09-01,723.0,0.03,0.04,0.03,4894,1486,0.361,0.0151,0.00583,-0.035,0.0069
2026-09-01 14:17:44,708.47,2026-09-01,694.0,14.33,14.62,13.06,3,21,,,,,
2026-09-01 14:17:44,708.47,2026-09-01,695.0,13.29,13.44,13.39,13,101,,,,,
2026-09-01 14:17:44,708.47,2026-09-01,696.0,12.42,12.72,11.42,3,7,0.3771,0.968,0.01052,-0.105,0.013
2026-09-01 14:17:44,708.47,2026-09-01,697.0,11.33,11.67,11.13,21,64,0.2726,0.9907,0.00508,-0.035,0.0045
2026-09-01 14:17:44,708.47,2026-09-01,698.0,10.4,10.54,10.56,22,17,,,,,
2026-09-01 14:17:44,708.47,2026-09-01,699.0,9.46,9.73,9.42,32,67,0.3155,0.9533,0.01712,-0.13,0.0177
2026-09-01 14:17:44,708.47,2026-09-01,700.0,8.4,8.56,8.52,476,333,,,,,
2026-09-01 14:17:44,708.47,2026-09-01,701.0,7.45,7.63,7.42,254,93,0.2284,0.966,0.01826,-0.075,0.0136
2026-09-01 14:17:44,708.47,2026-09-01,702.0,6.5,6.68,6.45,651,223,0.2306,0.9413,0.0281,-0.125,0.0212
2026-09-01 14:17:44,708.47,2026-09-01,703.0,5.46,5.62,5.38,1064,268,0.1769,0.9576,0.02824,-0.075,0.0163
2026-09-01 14:17:44,708.47,2026-09-01,704.0,4.72,4.88,4.63,2028,498,0.2351,0.8558,0.05343,-0.335,0.0411
2026-09-01 14:17:44,708.47,2026-09-01,705.0,3.87,3.91,3.88,6683,1072,0.2181,0.8129,0.06817,-0.425,0.0486
2026-09-01 14:17:44,708.47,2026-09-01,706.0,3.1,3.14,3.1,19113,353,0.2189,0.7363,0.08258,-0.655,0.0591
2026-09-01 14:17:44,708.47,2026-09-01,707.0,2.3,2.32,2.3,52893,456,0.201,0.6597,0.10087,-0.845,0.0663
2026-09-01 14:17:44,708.47,2026-09-01,708.0,1.72,1.73,1.72,67141,631,0.2039,0.5534,0.10727,-1.26,0.0715
2026-09-01 14:17:44,708.47,2026-09-01,709.0,1.19,1.21,1.19,50193,500,0.2,0.4444,0.10926,-1.2,0.0714
2026-09-01 14:17:44,708.47,2026-09-01,710.0,0.8,0.82,0.8,48272,3008,0.1998,0.3386,0.10126,-0.81,0.0661
2026-09-01 14:17:44,708.47,2026-09-01,711.0,0.48,0.49,0.51,27668,425,0.1933,0.2371,0.08834,-0.485,0.0558
2026-09-01 14:17:44,708.47,2026-09-01,712.0,0.29,0.34,0.29,20345,397,0.1989,0.1654,0.06914,-0.315,0.045
2026-09-01 14:17:44,708.47,2026-09-01,713.0,0.22,0.23,0.22,14704,567,0.2114,0.12,0.05234,-0.225,0.0362
2026-09-01 14:17:44,708.47,2026-09-01,714.0,0.11,0.12,0.11,11100,591,0.2056,0.0701,0.03615,-0.115,0.0243
2026-09-01 14:17:44,708.47,2026-09-01,715.0,0.07,0.12,0.11,13074,1407,0.2244,0.0553,0.02753,-0.095,0.0202
2026-09-01 14:17:44,708.47,2026-09-01,716.0,0.04,0.09,0.08,10353,1191,0.2334,0.0385,0.01979,-0.065,0.0151
2026-09-01 14:17:44,708.47,2026-09-01,717.0,0.07,0.08,0.05,7016,1502,0.2651,0.039,0.01761,-0.075,0.0153
2026-09-01 14:17:44,708.47,2026-09-01,718.0,0.02,0.03,0.06,5402,844,0.2433,0.0159,0.00907,-0.025,0.0072
2026-09-01 14:17:44,708.47,2026-09-01,719.0,0.01,0.02,0.05,4083,1083,0.2475,0.0099,0.00591,-0.015,0.0048
2026-09-01 14:17:44,708.47,2026-09-01,720.0,0.01,0.05,0.04,4258,2317,0.2937,0.0159,0.00749,-0.03,0.0072
2026-09-01 14:17:44,708.47,2026-09-01,721.0,0.01,0.05,0.03,2444,983,0.3152,0.0149,0.00661,-0.03,0.0068
2026-09-01 14:17:44,708.47,2026-09-01,722.0,0.01,0.02,0.03,5278,1695,0.3078,0.0081,0.004,-0.015,0.004
2026-09-01 14:17:44,708.47,2026-09-01,723.0,0.03,0.04,0.03,4896,1486,0.3654,0.015,0.00573,-0.035,0.0068
2026-09-01 14:18:44,708.28,2026-09-01,694.0,14.34,14.54,13.06,3,21,0.4628,0.9587,0.01059,-0.16,0.016
2026-09-01 14:18:44,708.28,2026-09-01,695.0,13.36,13.58,13.39,13,101,0.4532,0.9503,0.01256,-0.19,0.0185
2026-09-01 14:18:44,708.28,2026-09-01,696.0,12.01,12.46,11.42,3,7,,,,,
2026-09-01 14:18:44,708.28,2026-09-01,697.0,11.37,11.5,11.18,23,64,0.3793,0.9524,0.01448,-0.155,0.0179
2026-09-01 14:18:44,708.28,2026-09-01,698.0,10.28,10.35,10.24,26,17,0.2482,0.9898,0.00604,-0.035,0.0049
2026-09-01 14:18:44,708.28,2026-09-01,699.0,9.38,9.43,9.26,36,67,0.3083,0.9541,0.0173,-0.125,0.0174
2026-09-01 14:18:44,708.28,2026-09-01,700.0,8.13,8.51,8.46,477,333,0.2133,0.985,0.00981,-0.04,0.0068
2026-09-01 14:18:44,708.28,2026-09-01,701.0,7.29,7.57,7.46,258,93,0.2657,0.9374,0.02567,-0.15,0.0222
2026-09-01 14:18:44,708.28,2026-09-01,702.0,6.4,6.44,6.3,671,223,0.2326,0.9345,0.03037,-0.14,0.023
2026-09-01 14:18:44,708.28,2026-09-01,703.0,5.43,5.55,5.44,1067,268,0.2283,0.9022,0.04191,-0.21,0.0312
2026-09-01 14:18:44,708.28,2026-09-01,704.0,4.44,4.69,4.53,2034,498,0.2165,0.8657,0.05536,-0.285,0.039
2026-09-01 14:18:44,708.28,2026-09-01,705.0,3.59,3.7,3.76,6777,1072,0.1988,0.8224,0.07253,-0.365,0.047
2026-09-01 14:18:44,708.28,2026-09-01,706.0,2.9,2.95,2.86,19332,353,0.2092,0.73,0.08758,-0.645,0.0597
2026-09-01 14:18:44,708.28,2026-09-01,707.0,2.2,2.21,2.2,53773,456,0.2036,0.6393,0.1019,-0.925,0.0676
2026-09-01 14:18:44,708.28,2026-09-01,708.0,1.53,1.58,1.53,69013,631,0.1945,0.535,0.11322,-1.275,0.0717
2026-09-01 14:18:44,708.28,2026-09-01,709.0,1.07,1.08,1.08,51338,500,0.194,0.4217,0.11176,-1.075,0.0706
2026-09-01 14:18:44,708.28,2026-09-01,710.0,0.7,0.71,0.67,49343,3008,0.1933,0.3141,0.10172,-0.705,0.064
2026-09-01 14:18:44,708.28,2026-09-01,711.0,0.45,0.46,0.47,28099,425,0.1959,0.2237,0.08454,-0.455,0.054
2026-09-01 14:18:44,708.28,2026-09-01,712.0,0.25,0.26,0.25,20525,397,0.1919,0.1439,0.06546,-0.255,0.0409
2026-09-01 14:18:44,708.28,2026-09-01,713.0,0.19,0.2,0.2,14773,567,0.2091,0.1077,0.04909,-0.195,0.0334
2026-09-01 14:18:44,708.28,2026-09-01,714.0,0.14,0.15,0.14,11235,591,0.2231,0.0797,0.03681,-0.145,0.0268
2026-09-01 14:18:44,708.28,2026-09-01,715.0,0.1,0.11,0.06,13125,1407,0.2347,0.058,0.0274,-0.105,0.0209
2026-09-01 14:18:44,708.28,2026-09-01,716.0,0.04,0.09,0.08,10359,1191,0.2384,0.0378,0.01913,-0.065,0.0149
2026-09-01 14:18:44,708.28,2026-09-01,717.0,0.06,0.07,0.03,7017,1502,0.2633,0.0347,0.01614,-0.065,0.0138
2026-09-01 14:18:44,708.28,2026-09-01,718.0,0.05,0.06,0.02,5404,844,0.2797,0.0284,0.01288,-0.055,0.0117
2026-09-01 14:18:44,708.28,2026-09-01,719.0,0.01,0.05,0.05,4083,1083,0.2764,0.0168,0.00836,-0.03,0.0075
2026-09-01 14:18:44,708.28,2026-09-01,720.0,0.01,0.05,0.04,4277,2317,0.2982,0.0157,0.00731,-0.03,0.0071
2026-09-01 14:18:44,708.28,2026-09-01,721.0,0.03,0.04,0.03,2454,983,0.3268,0.0166,0.007,-0.035,0.0074
2026-09-01 14:18:44,708.28,2026-09-01,722.0,0.03,0.04,0.03,5305,1695,0.3485,0.0157,0.00625,-0.035,0.0071
2026-09-01 14:18:44,708.28,2026-09-01,723.0,0.01,0.04,0.03,4896,1486,0.3535,0.0114,0.00469,-0.025,0.0054
2026-09-01 14:19:45,708.07,2026-09-01,694.0,13.9,14.48,13.06,3,21,0.4308,0.9671,0.00947,-0.12,0.0132
2026-09-01 14:19:45,708.07,2026-09-01,695.0,12.79,13.3,13.39,13,101,,,,,
2026-09-01 14:19:45,708.07,2026-09-01,696.0,12.13,12.26,11.42,3,7,0.3827,0.9619,0.01201,-0.125,0.0149
2026-09-01 14:19:45,708.07,2026-09-01,697.0,11.09,11.39,11.18,23,64,0.3824,0.9482,0.01541,-0.17,0.0191
2026-09-01 14:19:45,708.07,2026-09-01,698.0,9.9,10.02,10.24,26,17,,,,,
2026-09-01 14:19:45,708.07,2026-09-01,699.0,9.12,9.35,8.92,38,67,0.324,0.942,0.01988,-0.165,0.0209
2026-09-01 14:19:45,708.07,2026-09-01,700.0,8.14,8.189,8.07,498,333,0.2582,0.9601,0.01848,-0.0945,0.0155
2026-09-01 14:19:45,708.07,2026-09-01,701.0,7.14,7.19,6.89,261,93,0.2322,0.956,0.02224,-0.095,0.0168
2026-09-01 14:19:45,708.07,2026-09-01,702.0,6.26,6.43,6.11,685,223,0.2743,0.8927,0.03737,-0.275,0.0333
2026-09-01 14:19:45,708.07,2026-09-01,703.0,5.2,5.31,5.2,1085,268,0.2139,0.908,0.04284,-0.185,0.0297
2026-09-01 14:19:45,708.07,2026-09-01,704.0,4.36,4.38,4.37,2069,498,0.2133,0.8577,0.05857,-0.3,0.0405
2026-09-01 14:19:45,708.07,2026-09-01,705.0,3.55,3.62,3.44,6851,1072,0.2208,0.7827,0.07392,-0.515,0.053
2026-09-01 14:19:45,708.07,2026-09-01,706.0,2.67,2.72,2.74,19483,353,0.1966,0.7235,0.09446,-0.625,0.0603
2026-09-01 14:19:45,708.07,2026-09-01,707.0,2.04,2.07,2.04,54631,456,0.2012,0.6192,0.10509,-0.985,0.0686
2026-09-01 14:19:45,708.07,2026-09-01,708.0,1.44,1.45,1.46,70212,631,0.1948,0.5112,0.11366,-1.375,0.0718
2026-09-01 14:19:45,708.07,2026-09-01,709.0,0.94,0.95,0.99,52199,500,0.1879,0.395,0.11372,-0.945,0.0694
2026-09-01 14:19:45,708.07,2026-09-01,710.0,0.61,0.62,0.61,50015,3008,0.1893,0.2888,0.10017,-0.615,0.0615
2026-09-01 14:19:45,708.07,2026-09-01,711.0,0.42,0.43,0.44,28375,425,0.1992,0.2099,0.08029,-0.425,0.0519
2026-09-01 14:19:45,708.07,2026-09-01,712.0,0.27,0.28,0.24,20779,397,0.2045,0.1455,0.06202,-0.275,0.0412
2026-09-01 14:19:45,708.07,2026-09-01,713.0,0.13,0.14,0.14,14815,567,0.1963,0.0837,0.04347,-0.135,0.0277
2026-09-01 14:19:45,708.07,2026-09-01,714.0,0.12,0.13,0.09,11258,591,0.2218,0.0708,0.03388,-0.125,0.0244
2026-09-01 14:19:45,708.07,2026-09-01,715.0,0.09,0.1,0.09,13247,1407,0.2358,0.0531,0.02547,-0.095,0.0195
2026-09-01 14:19:45,708.07,2026-09-01,716.0,0.03,0.08,0.04,10362,1191,0.237,0.0329,0.01721,-0.055,0.0132
2026-09-01 14:19:45,708.07,2026-09-01,717.0,0.06,0.07,0.03,7027,1502,0.269,0.0341,0.01561,-0.065,0.0136
2026-09-01 14:19:45,708.07,2026-09-01,718.0,0.05,0.06,0.03,5405,844,0.2852,0.028,0.01249,-0.055,0.0116
2026-09-01 14:19:45,708.07,2026-09-01,719.0,0.04,0.05,0.04,4085,1083,0.2991,0.0225,0.00991,-0.045,0.0096
2026-09-01 14:19:45,708.07,2026-09-01,720.0,0.01,0.02,0.03,4279,2317,0.2767,0.009,0.00488,-0.015,0.0044
2026-09-01 14:19:45,708.07,2026-09-01,721.0,0.01,0.04,0.03,2455,983,0.3168,0.0126,0.00572,-0.025,0.0059
2026-09-01 14:19:45,708.07,2026-09-01,722.0,0.01,0.04,0.02,5309,1695,0.3378,0.0119,0.00511,-0.025,0.0056
2026-09-01 14:19:45,708.07,2026-09-01,723.0,0.01,0.04,0.03,4930,1486,0.3585,0.0113,0.00459,-0.025,0.0053
2026-09-01 14:20:45,708.34,2026-09-01,694.0,14.43,14.68,13.06,3,21,0.4972,0.9482,0.01186,-0.215,0.0191
2026-09-01 14:20:45,708.34,2026-09-01,695.0,13.26,13.57,13.39,13,101,0.3737,0.9778,0.00786,-0.075,0.0095
2026-09-01 14:20:45,708.34,2026-09-01,696.0,12.23,12.63,11.42,3,7,0.3636,0.9719,0.00984,-0.09,0.0116
2026-09-01 14:20:45,708.34,2026-09-01,697.0,11.17,11.26,11.18,23,64,,,,,
2026-09-01 14:20:45,708.34,2026-09-01,698.0,10.24,10.56,10.24,26,17,0.2864,0.9787,0.00989,-0.06,0.0092
2026-09-01 14:20:45,708.34,2026-09-01,699.0,9.55,9.61,8.92,38,67,0.3646,0.9252,0.02154,-0.24,0.0254
2026-09-01 14:20:45,708.34,2026-09-01,700.0,8.34,8.5,8.26,502,333,0.2554,0.9666,0.01619,-0.08,0.0134
2026-09-01 14:20:45,708.34,2026-09-01,701.0,7.52,7.54,6.89,261,93,0.2851,0.9258,0.02735,-0.19,0.0253
2026-09-01 14:20:45,708.34,2026-09-01,702.0,6.41,6.63,6.35,690,223,0.2513,0.9216,0.03238,-0.18,0.0263
2026-09-01 14:20:45,708.34,2026-09-01,703.0,5.43,5.58,5.42,1090,268,0.2154,0.9178,0.03914,-0.165,0.0273
2026-09-01 14:20:45,708.34,2026-09-01,704.0,4.69,4.7,4.69,2598,498,0.2365,0.8486,0.05512,-0.355,0.0422
2026-09-01 14:20:45,708.34,2026-09-01,705.0,3.69,3.85,3.8,6993,1072,0.2153,0.8084,0.07041,-0.43,0.0491
2026-09-01 14:20:45,708.34,2026-09-01,706.0,2.97,3.01,2.95,19706,353,0.2134,0.7318,0.08582,-0.65,0.0593
2026-09-01 14:20:45,708.34,2026-09-01,707.0,2.25,2.27,2.26,55437,456,0.2066,0.6438,0.10024,-0.92,0.0671
2026-09-01 14:20:45,708.34,2026-09-01,708.0,1.63,1.64,1.63,71404,631,0.2018,0.5405,0.10931,-1.295,0.0714
2026-09-01 14:20:45,708.34,2026-09-01,709.0,1.08,1.13,1.08,52896,500,0.1952,0.4287,0.11176,-1.105,0.0706
2026-09-01 14:20:45,708.34,2026-09-01,710.0,0.7,0.75,0.71,50532,3008,0.194,0.3203,0.10248,-0.725,0.0644
2026-09-01 14:20:45,708.34,2026-09-01,711.0,0.48,0.49,0.49,28605,425,0.1995,0.2322,0.08503,-0.485,0.0549
2026-09-01 14:20:45,708.34,2026-09-01,712.0,0.27,0.28,0.31,20947,397,0.1952,0.1512,0.06674,-0.275,0.0422
2026-09-01 14:20:45,708.34,2026-09-01,713.0,0.2,0.21,0.16,15054,567,0.2107,0.1118,0.05017,-0.205,0.0342
2026-09-01 14:20:45,708.34,2026-09-01,714.0,0.13,0.14,0.1,11333,591,0.2182,0.0766,0.03665,-0.135,0.0259
2026-09-01 14:20:45,708.34,2026-09-01,715.0,0.05,0.06,0.09,13553,1407,0.2057,0.0373,0.02198,-0.055,0.0146
2026-09-01 14:20:45,708.34,2026-09-01,716.0,0.07,0.08,0.06,10399,1191,0.2441,0.0421,0.02044,-0.075,0.0162
2026-09-01 14:20:45,708.34,2026-09-01,717.0,0.02,0.03,0.06,7054,1502,0.2252,0.0172,0.01049,-0.025,0.0076
2026-09-01 14:20:45,708.34,2026-09-01,718.0,0.01,0.06,0.05,5419,844,0.2597,0.0204,0.01053,-0.035,0.0089
2026-09-01 14:20:45,708.34,2026-09-01,719.0,0.01,0.02,0.04,4088,1083,0.2512,0.0098,0.00581,-0.015,0.0047
2026-09-01 14:20:45,708.34,2026-09-01,720.0,0.03,0.04,0.03,4282,2317,0.3044,0.0177,0.00797,-0.035,0.0079
2026-09-01 14:20:45,708.34,2026-09-01,721.0,0.01,0.02,0.03,2476,983,0.2917,0.0086,0.00444,-0.015,0.0042
2026-09-01 14:20:45,708.34,2026-09-01,722.0,0.03,0.04,0.01,5312,1695,0.3482,0.0157,0.00629,-0.035,0.0071
2026-09-01 14:20:45,708.34,2026-09-01,723.0,0.03,0.04,0.03,4930,1486,0.3698,0.0149,0.00566,-0.035,0.0068
2026-09-01 14:21:47,708.4,2026-09-01,694.0,14.38,14.75,13.06,3,21,0.4682,0.9589,0.01047,-0.16,0.0158
2026-09-01 14:21:47,708.4,2026-09-01,695.0,13.14,13.79,13.39,13,101,0.3584,0.9825,0.0067,-0.06,0.0078
2026-09-01 14:21:47,708.4,2026-09-01,696.0,12.47,12.63,11.42,3,7,0.4055,0.9578,0.01236,-0.145,0.0162
2026-09-01 14:21:47,708.4,2026-09-01,697.0,11.35,11.5,11.17,24,64,0.2015,0.9993,0.00069,-0.02,0.0005
2026-09-01 14:21:47,708.4,2026-09-01,698.0,10.36,10.63,10.24,26,17,0.3158,0.9682,0.01259,-0.09,0.0128
2026-09-01 14:21:47,708.4,2026-09-01,699.0,9.56,9.72,8.92,40,67,0.3651,0.9266,0.02123,-0.235,0.025
2026-09-01 14:21:47,708.4,2026-09-01,700.0,8.32,8.68,8.26,502,333,0.268,0.961,0.01751,-0.095,0.0152
2026-09-01 14:21:47,708.4,2026-09-01,701.0,7.5,7.59,7.5,277,93,0.2658,0.9413,0.02451,-0.14,0.021
2026-09-01 14:21:47,708.4,2026-09-01,702.0,6.59,6.64,6.67,712,223,0.2646,0.9132,0.03325,-0.21,0.0284
2026-09-01 14:21:47,708.4,2026-09-01,703.0,5.57,5.8,5.7,1109,268,0.2545,0.8837,0.04277,-0.28,0.0352
2026-09-01 14:21:47,708.4,2026-09-01,704.0,4.64,4.85,4.69,2647,498,0.2356,0.8534,0.05422,-0.34,0.0413
2026-09-01 14:21:47,708.4,2026-09-01,705.0,3.91,3.96,3.89,7131,1072,0.238,0.7898,0.06743,-0.53,0.0518
2026-09-01 14:21:47,708.4,2026-09-01,706.0,2.98,3.13,2.98,20195,353,0.2166,0.7345,0.08421,-0.65,0.0589
2026-09-01 14:21:47,708.4,2026-09-01,707.0,2.34,2.36,2.34,57208,456,0.2141,0.6455,0.0967,-0.945,0.0669
2026-09-01 14:21:47,708.4,2026-09-01,708.0,1.64,1.72,1.64,73883,631,0.2034,0.5473,0.10837,-1.275,0.0712
2026-09-01 14:21:47,708.4,2026-09-01,709.0,1.17,1.19,1.17,54836,500,0.2021,0.4381,0.10852,-1.18,0.0708
2026-09-01 14:21:47,708.4,2026-09-01,710.0,0.74,0.75,0.73,52241,3008,0.1941,0.3269,0.10341,-0.745,0.0648
2026-09-01 14:21:47,708.4,2026-09-01,711.0,0.5,0.51,0.45,28979,425,0.2007,0.2387,0.08596,-0.505,0.0557
2026-09-01 14:21:47,708.4,2026-09-01,712.0,0.32,0.33,0.27,22113,397,0.2046,0.1667,0.06796,-0.325,0.0449
2026-09-01 14:21:47,708.4,2026-09-01,713.0,0.21,0.22,0.17,15293,567,0.2118,0.1159,0.05129,-0.215,0.0351
2026-09-01 14:21:47,708.4,2026-09-01,714.0,0.1,0.15,0.12,11412,591,0.2127,0.0735,0.03646,-0.125,0.025
2026-09-01 14:21:47,708.4,2026-09-01,715.0,0.09,0.1,0.09,13894,1407,0.2274,0.0549,0.02719,-0.095,0.02
2026-09-01 14:21:47,708.4,2026-09-01,716.0,0.07,0.08,0.04,10399,1191,0.2427,0.0423,0.02068,-0.075,0.0162
2026-09-01 14:21:47,708.4,2026-09-01,717.0,0.02,0.07,0.05,7196,1502,0.2454,0.0268,0.01405,-0.045,0.0111
2026-09-01 14:21:47,708.4,2026-09-01,718.0,0.05,0.06,0.03,5421,844,0.278,0.0287,0.01312,-0.055,0.0118
2026-09-01 14:21:47,708.4,2026-09-01,719.0,0.04,0.05,0.04,4100,1083,0.2922,0.023,0.01037,-0.045,0.0098
2026-09-01 14:21:47,708.4,2026-09-01,720.0,0.01,0.02,0.03,4316,2317,0.2706,0.0092,0.0051,-0.015,0.0045
2026-09-01 14:21:47,708.4,2026-09-01,721.0,0.03,0.04,0.03,2476,983,0.3255,0.0167,0.0071,-0.035,0.0075
2026-09-01 14:21:47,708.4,2026-09-01,722.0,0.03,0.04,0.01,5312,1695,0.3473,0.0158,0.00633,-0.035,0.0071
2026-09-01 14:21:47,708.4,2026-09-01,723.0,0.01,0.04,0.02,4946,1486,0.3525,0.0115,0.00475,-0.025,0.0054
2026-09-01 14:22:47,708.78,2026-09-01,694.0,14.28,14.65,13.06,3,21,,,,,
2026-09-01 14:22:47,708.78,2026-09-01,695.0,13.65,13.96,13.39,13,101,0.2896,0.9964,0.00209,-0.025,0.002
2026-09-01 14:22:47,708.78,2026-09-01,696.0,12.46,12.87,11.42,3,7,,,,,
2026-09-01 14:22:47,708.78,2026-09-01,697.0,11.63,11.93,11.17,24,64,,,,,
2026-09-01 14:22:47,708.78,2026-09-01,698.0,10.3,10.62,10.35,28,17,,,,,
2026-09-01 14:22:47,708.78,2026-09-01,699.0,9.51,9.93,9.34,42,67,,,,,
2026-09-01 14:22:47,708.78,2026-09-01,700.0,8.8,9,8.56,519,333,0.2937,0.9538,0.01835,-0.12,0.0174
2026-09-01 14:22:47,708.78,2026-09-01,701.0,7.73,7.9,7.61,290,93,0.1959,0.9872,0.00938,-0.035,0.0059
2026-09-01 14:22:47,708.78,2026-09-01,702.0,6.56,6.97,6.61,714,223,,,,,
2026-09-01 14:22:47,708.78,2026-09-01,703.0,5.69,6,5.51,1118,268,0.1799,0.9645,0.02422,-0.065,0.014
2026-09-01 14:22:47,708.78,2026-09-01,704.0,4.78,4.89,4.9,2748,498,0.1472,0.9659,0.02861,-0.055,0.0136
2026-09-01 14:22:47,708.78,2026-09-01,705.0,3.97,4.12,4.019,7373,1072,0.1951,0.8622,0.06287,-0.265,0.0395
2026-09-01 14:22:47,708.78,2026-09-01,706.0,3.14,3.23,3.14,20719,353,0.1885,0.7971,0.08345,-0.405,0.0507
2026-09-01 14:22:47,708.78,2026-09-01,707.0,2.39,2.45,2.39,58950,456,0.1861,0.706,0.10311,-0.64,0.0618
2026-09-01 14:22:47,708.78,2026-09-01,708.0,1.77,1.79,1.77,76438,631,0.1876,0.5948,0.11512,-1.0,0.0696
2026-09-01 14:22:47,708.78,2026-09-01,709.0,1.23,1.24,1.23,58899,500,0.1861,0.477,0.11923,-1.235,0.0715
2026-09-01 14:22:47,708.78,2026-09-01,710.0,0.77,0.82,0.77,54705,3008,0.1825,0.3581,0.11394,-0.795,0.067
2026-09-01 14:22:47,708.78,2026-09-01,711.0,0.52,0.53,0.52,30020,425,0.1881,0.2584,0.09575,-0.525,0.0581
2026-09-01 14:22:47,708.78,2026-09-01,712.0,0.29,0.3,0.33,22691,397,0.1843,0.1678,0.07586,-0.295,0.0451
2026-09-01 14:22:47,708.78,2026-09-01,713.0,0.17,0.22,0.22,15683,567,0.194,0.1151,0.05576,-0.195,0.0349
2026-09-01 14:22:47,708.78,2026-09-01,714.0,0.14,0.15,0.14,11606,591,0.2094,0.0844,0.04119,-0.145,0.0278
2026-09-01 14:22:47,708.78,2026-09-01,715.0,0.09,0.1,0.1,14200,1407,0.2173,0.0571,0.02938,-0.095,0.0206
2026-09-01 14:22:47,708.78,2026-09-01,716.0,0.03,0.08,0.07,10583,1191,0.2202,0.0352,0.01963,-0.055,0.0139
2026-09-01 14:22:47,708.78,2026-09-01,717.0,0.02,0.03,0.04,7382,1502,0.2159,0.0178,0.01134,-0.025,0.0079
2026-09-01 14:22:47,708.78,2026-09-01,718.0,0.01,0.02,0.04,5935,844,0.2221,0.011,0.00727,-0.015,0.0052
2026-09-01 14:22:47,708.78,2026-09-01,719.0,0.01,0.05,0.04,4205,1083,0.2668,0.0174,0.00897,-0.03,0.0077
2026-09-01 14:22:47,708.78,2026-09-01,720.0,0.01,0.04,0.04,4362,2317,0.2815,0.0141,0.0071,-0.025,0.0064
2026-09-01 14:22:47,708.78,2026-09-01,721.0,0.03,0.04,0.03,2502,983,0.3175,0.0171,0.00743,-0.035,0.0076
2026-09-01 14:22:47,708.78,2026-09-01,722.0,0.01,0.04,0.01,5313,1695,0.3241,0.0124,0.00553,-0.025,0.0058
2026-09-01 14:22:47,708.78,2026-09-01,723.0,0.01,0.04,0.02,4959,1486,0.345,0.0117,0.00495,-0.025,0.0055
2026-09-01 14:23:48,708.58,2026-09-01,694.0,14.3,14.75,13.06,3,21,,,,,
2026-09-01 14:23:48,708.58,2026-09-01,695.0,13.24,13.73,13.39,13,101,,,,,
2026-09-01 14:23:48,708.58,2026-09-01,696.0,12.47,12.68,11.42,3,7,,,,,
2026-09-01 14:23:48,708.58,2026-09-01,697.0,11.31,12.07,11.17,24,64,0.3617,0.9648,0.01199,-0.11,0.0139
2026-09-01 14:23:48,708.58,2026-09-01,698.0,10.54,10.93,10.6,28,17,0.3629,0.9502,0.01581,-0.155,0.0184
2026-09-01 14:23:48,708.58,2026-09-01,699.0,9.46,10.07,9.52,42,67,0.3498,0.939,0.01926,-0.185,0.0216
2026-09-01 14:23:48,708.58,2026-09-01,700.0,8.48,8.61,8.67,530,333,,,,,
2026-09-01 14:23:48,708.58,2026-09-01,701.0,7.57,7.81,7.61,290,93,0.256,0.9524,0.02161,-0.11,0.0178
2026-09-01 14:23:48,708.58,2026-09-01,702.0,6.57,7.06,6.77,754,223,0.2795,0.9078,0.03301,-0.235,0.0296
2026-09-01 14:23:48,708.58,2026-09-01,703.0,5.61,5.82,5.51,1119,268,0.2118,0.9311,0.03496,-0.135,0.0238
2026-09-01 14:23:48,708.58,2026-09-01,704.0,4.68,4.79,4.82,2752,498,0.1894,0.9133,0.0465,-0.155,0.0283
2026-09-01 14:23:48,708.58,2026-09-01,705.0,3.82,3.93,3.95,7416,1072,0.1957,0.8489,0.06683,-0.295,0.042
2026-09-01 14:23:48,708.58,2026-09-01,706.0,2.95,2.99,3.01,20858,353,0.1778,0.7938,0.0895,-0.39,0.0511
2026-09-01 14:23:48,708.58,2026-09-01,707.0,2.23,2.3,2.25,59692,456,0.1839,0.6873,0.10746,-0.685,0.0635
2026-09-01 14:23:48,708.58,2026-09-01,708.0,1.65,1.66,1.58,78073,631,0.1867,0.5721,0.11732,-1.075,0.0703
2026-09-01 14:23:48,708.58,2026-09-01,709.0,1.08,1.09,1.09,60579,500,0.1783,0.451,0.1239,-1.085,0.071
2026-09-01 14:23:48,708.58,2026-09-01,710.0,0.74,0.75,0.74,55770,3008,0.1858,0.338,0.10981,-0.745,0.0655
2026-09-01 14:23:48,708.58,2026-09-01,711.0,0.47,0.48,0.44,30966,425,0.1884,0.2396,0.09202,-0.475,0.0557
2026-09-01 14:23:48,708.58,2026-09-01,712.0,0.3,0.31,0.3,23219,397,0.1942,0.1655,0.07145,-0.305,0.0446
2026-09-01 14:23:48,708.58,2026-09-01,713.0,0.15,0.16,0.19,16270,567,0.1886,0.0976,0.051,-0.155,0.0309
2026-09-01 14:23:48,708.58,2026-09-01,714.0,0.13,0.14,0.12,16690,591,0.212,0.0788,0.03868,-0.135,0.0263
2026-09-01 14:23:48,708.58,2026-09-01,715.0,0.09,0.1,0.06,14511,1407,0.2232,0.0559,0.02818,-0.095,0.0202
2026-09-01 14:23:48,708.58,2026-09-01,716.0,0.07,0.08,0.07,10688,1191,0.2389,0.043,0.02135,-0.075,0.0164
2026-09-01 14:23:48,708.58,2026-09-01,717.0,0.06,0.07,0.06,7391,1502,0.2577,0.0356,0.01695,-0.065,0.014
