run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-10 20:28:46,720.97,2026-08-10,718.0,0.01,0.02,0.01,21939,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:28:46,720.97,2026-08-10,719.0,0.01,0.05,0.01,102075,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:28:46,720.97,2026-08-10,720.0,0.12,0.13,0.03,190272,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:28:46,720.97,2026-08-10,721.0,0.65,0.67,0.16,220240,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:28:46,720.97,2026-08-10,722.0,1.08,1.16,0.58,166856,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:28:46,720.97,2026-08-10,723.0,2.42,2.77,1.96,127342,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:28:46,720.97,2026-08-10,724.0,3.38,4.26,3.01,16048,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:28:46,720.97,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:28:46,720.97,2026-08-10,726.0,4.9,5.26,5.02,1204,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:28:46,720.97,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:29:47,721.06,2026-08-10,715.0,0,0.01,0.01,22673,2195,2.6727,-0.011,0.01087,-0.01,0.0003
2026-08-10 20:29:47,721.06,2026-08-10,716.0,0,0.01,0.01,13867,783,2.284,-0.0126,0.01439,-0.01,0.0003
2026-08-10 20:29:47,721.06,2026-08-10,717.0,0,0.03,0.01,15938,754,1.8877,-0.015,0.02018,-0.01,0.0004
2026-08-10 20:29:47,721.06,2026-08-10,718.0,0.01,0.02,0.01,21939,584,1.5774,-0.0253,0.03757,-0.015,0.0006
2026-08-10 20:29:47,721.06,2026-08-10,719.0,0.01,0.05,0.01,102077,798,1.2971,-0.0548,0.08597,-0.03,0.0011
2026-08-10 20:29:47,721.06,2026-08-10,720.0,0.12,0.13,0.03,190647,2623,1.2103,-0.1889,0.2246,-0.125,0.0027
2026-08-10 20:29:47,721.06,2026-08-10,721.0,0.65,0.67,0.17,220792,258,1.7381,-0.4857,0.23063,-0.66,0.004
2026-08-10 20:29:47,721.06,2026-08-10,722.0,1.08,1.16,0.85,166859,483,1.311,-0.7641,0.23619,-0.18,0.0031
2026-08-10 20:29:47,721.06,2026-08-10,723.0,2.42,2.77,1.96,127342,542,3.5716,-0.7064,0.09692,-0.655,0.0034
2026-08-10 20:29:47,721.06,2026-08-10,724.0,3.38,4.26,3.01,16048,412,,,,,
2026-08-10 20:29:47,721.06,2026-08-10,725.0,3.89,4.22,4.11,3536,909,2.8993,-0.9132,0.05482,-0.115,0.0016
2026-08-10 20:29:47,721.06,2026-08-10,726.0,4.9,5.26,5.02,1204,203,3.6057,-0.9147,0.0435,-0.14,0.0016
2026-08-10 20:29:47,721.06,2026-08-10,727.0,6.41,6.73,6.02,1872,141,,,,,
2026-08-10 20:29:47,721.06,2026-08-10,728.0,7.22,7.66,6.9,732,423,,,,,
