run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 14:09:55,712.5,2026-08-20,707.0,0.49,0.5,0.5,18271,616,0.3092,-0.1639,0.04347,-0.495,0.0454
2026-08-20 14:09:55,712.5,2026-08-20,708.0,0.62,0.63,0.63,18872,1079,0.2979,-0.2028,0.05153,-0.625,0.0519
2026-08-20 14:09:55,712.5,2026-08-20,709.0,0.81,0.82,0.77,19263,777,0.2908,-0.2534,0.05986,-0.815,0.0589
2026-08-20 14:09:55,712.5,2026-08-20,710.0,0.99,1.05,1.05,36350,3393,0.2782,-0.3095,0.06893,-1.02,0.0648
2026-08-20 14:09:55,712.5,2026-08-20,711.0,1.28,1.29,1.32,34096,468,0.2663,-0.3767,0.07754,-1.285,0.0698
2026-08-20 14:09:55,712.5,2026-08-20,712.0,1.62,1.69,1.69,51374,896,0.2596,-0.4553,0.08304,-1.655,0.0729
2026-08-20 14:09:55,712.5,2026-08-20,713.0,2.1,2.13,2.13,38325,881,0.2542,-0.5395,0.08493,-1.615,0.073
2026-08-20 14:09:55,712.5,2026-08-20,714.0,2.63,2.66,2.63,26675,580,0.2465,-0.6266,0.08356,-1.145,0.0696
2026-08-20 14:09:55,712.5,2026-08-20,715.0,3.14,3.26,3.25,16984,1829,0.2282,-0.7214,0.08004,-0.7,0.0617
2026-08-20 14:09:55,712.5,2026-08-20,716.0,3.86,3.9,3.93,5080,2164,0.2122,-0.8124,0.069,-0.38,0.0495
2026-08-20 14:09:55,712.5,2026-08-20,717.0,4.62,4.66,5.07,1969,902,0.188,-0.9014,0.05026,-0.14,0.0319
2026-08-20 14:09:55,712.5,2026-08-20,718.0,5.44,5.64,5.7,2244,1329,0.1755,-0.9544,0.0297,-0.04,0.0176
2026-08-20 14:09:55,712.5,2026-08-20,719.0,6.25,6.6,7,789,907,,,,,
2026-08-20 14:09:55,712.5,2026-08-20,720.0,7.06,7.56,7.78,549,1832,,,,,
2026-08-20 14:09:55,712.5,2026-08-20,721.0,8.07,9.66,9.27,145,1616,0.379,-0.8858,0.02771,-0.365,0.0355
2026-08-20 14:09:55,712.5,2026-08-20,722.0,8.86,10.12,10.19,114,1744,0.2132,-0.9918,0.00572,0.01,0.0041
2026-08-20 14:09:55,712.5,2026-08-20,723.0,10.05,11.83,11.16,64,368,0.4632,-0.8879,0.02238,-0.44,0.0351
2026-08-20 14:09:55,712.5,2026-08-20,724.0,10.61,12.97,12.8,84,457,0.446,-0.9167,0.0187,-0.29,0.0282
2026-08-20 14:09:55,712.5,2026-08-20,725.0,11.56,13.86,13.37,245,1399,0.443,-0.9349,0.01559,-0.21,0.0234
2026-08-20 14:09:55,712.5,2026-08-20,726.0,12.9,15.09,14.11,102,393,0.5721,-0.8965,0.0171,-0.495,0.0331
2026-08-20 14:09:55,712.5,2026-08-20,727.0,13.35,15.99,13.71,73,369,0.4775,-0.9481,0.01211,-0.17,0.0195
2026-08-20 14:10:56,712.9,2026-08-20,698.0,0.07,0.08,0.05,1934,460,0.4216,-0.0255,0.00766,-0.075,0.0109
2026-08-20 14:10:56,712.9,2026-08-20,699.0,0.04,0.05,0.07,1093,3921,0.367,-0.0183,0.00667,-0.045,0.0083
2026-08-20 14:10:56,712.9,2026-08-20,700.0,0.1,0.11,0.09,6555,3642,0.396,-0.0362,0.01091,-0.105,0.0146
2026-08-20 14:10:56,712.9,2026-08-20,701.0,0.12,0.13,0.12,4208,358,0.383,-0.0433,0.01307,-0.125,0.0169
2026-08-20 14:10:56,712.9,2026-08-20,702.0,0.1,0.15,0.14,7955,748,0.3567,-0.0461,0.01475,-0.125,0.0178
2026-08-20 14:10:56,712.9,2026-08-20,703.0,0.17,0.18,0.18,2475,396,0.3543,-0.0619,0.01875,-0.175,0.0224
2026-08-20 14:10:56,712.9,2026-08-20,704.0,0.18,0.19,0.25,5121,932,0.3302,-0.0689,0.02187,-0.185,0.0244
2026-08-20 14:10:56,712.9,2026-08-20,705.0,0.28,0.29,0.3,21443,1079,0.3359,-0.0977,0.02795,-0.285,0.0317
2026-08-20 14:10:56,712.9,2026-08-20,706.0,0.32,0.37,0.38,6206,1329,0.3214,-0.1186,0.03361,-0.345,0.0365
2026-08-20 14:10:56,712.9,2026-08-20,707.0,0.41,0.46,0.47,19846,616,0.3101,-0.1475,0.04046,-0.435,0.0424
2026-08-20 14:10:56,712.9,2026-08-20,708.0,0.55,0.56,0.56,19946,1079,0.2998,-0.184,0.0483,-0.555,0.0489
2026-08-20 14:10:56,712.9,2026-08-20,709.0,0.72,0.73,0.73,20232,777,0.2924,-0.231,0.05666,-0.725,0.0559
2026-08-20 14:10:56,712.9,2026-08-20,710.0,0.98,0.99,0.99,38835,3393,0.2919,-0.2913,0.06397,-0.985,0.063
2026-08-20 14:10:56,712.9,2026-08-20,711.0,1.22,1.23,1.26,36891,468,0.2792,-0.3525,0.07241,-1.225,0.0682
2026-08-20 14:10:56,712.9,2026-08-20,712.0,1.51,1.58,1.58,54022,896,0.2691,-0.4248,0.07925,-1.545,0.072
2026-08-20 14:10:56,712.9,2026-08-20,713.0,1.93,1.95,1.99,39425,881,0.2592,-0.5053,0.08377,-1.84,0.0733
2026-08-20 14:10:56,712.9,2026-08-20,714.0,2.43,2.46,2.46,27149,580,0.253,-0.5905,0.08362,-1.345,0.0714
2026-08-20 14:10:56,712.9,2026-08-20,715.0,2.9,2.95,3.06,17247,1829,0.2296,-0.6877,0.08392,-0.825,0.065
2026-08-20 14:10:56,712.9,2026-08-20,716.0,3.63,3.68,3.84,5145,2164,0.2296,-0.7659,0.07269,-0.555,0.0563
2026-08-20 14:10:56,712.9,2026-08-20,717.0,4.29,4.34,4.74,2049,902,0.1965,-0.8696,0.05874,-0.215,0.039
2026-08-20 14:10:56,712.9,2026-08-20,718.0,5.2,5.36,5.56,2261,1329,0.2189,-0.8954,0.04509,-0.18,0.0333
2026-08-20 14:10:56,712.9,2026-08-20,719.0,6.13,6.26,6.2,790,907,0.2183,-0.934,0.03198,-0.095,0.0236
2026-08-20 14:10:56,712.9,2026-08-20,720.0,7,7.44,7.22,552,1832,0.2566,-0.932,0.02784,-0.12,0.0241
2026-08-20 14:10:56,712.9,2026-08-20,721.0,7.9,8.64,8.83,151,1616,0.3046,-0.9239,0.02558,-0.17,0.0263
2026-08-20 14:10:56,712.9,2026-08-20,722.0,8.98,9.71,10.19,114,1744,0.3606,-0.9127,0.02397,-0.245,0.0292
2026-08-20 14:10:56,712.9,2026-08-20,723.0,9.88,10.6,11.16,64,368,0.3473,-0.9411,0.01839,-0.14,0.0216
2026-08-20 14:10:56,712.9,2026-08-20,724.0,10.6,11.67,12.8,84,457,0.3074,-0.974,0.0107,-0.035,0.0111
2026-08-20 14:10:56,712.9,2026-08-20,725.0,11.26,13.39,12.48,246,1399,0.4387,-0.9307,0.01654,-0.225,0.0245
2026-08-20 14:10:56,712.9,2026-08-20,726.0,12.3,14.67,14.11,102,393,0.5258,-0.9091,0.01694,-0.385,0.0301
2026-08-20 14:10:56,712.9,2026-08-20,727.0,13.05,15.49,13.71,73,369,0.4675,-0.9471,0.01256,-0.17,0.0198
2026-08-20 14:11:59,712.59,2026-08-20,698.0,0.07,0.08,0.05,2006,460,0.415,-0.0259,0.0079,-0.075,0.011
2026-08-20 14:11:59,712.59,2026-08-20,699.0,0.08,0.09,0.05,1176,3921,0.3992,-0.0299,0.00927,-0.085,0.0124
2026-08-20 14:11:59,712.59,2026-08-20,700.0,0.06,0.07,0.07,6772,3642,0.3579,-0.026,0.0092,-0.065,0.0111
2026-08-20 14:11:59,712.59,2026-08-20,701.0,0.08,0.09,0.09,4480,358,0.3496,-0.0336,0.01165,-0.085,0.0137
2026-08-20 14:11:59,712.59,2026-08-20,702.0,0.15,0.16,0.16,7993,748,0.3648,-0.0545,0.01651,-0.155,0.0202
2026-08-20 14:11:59,712.59,2026-08-20,703.0,0.14,0.15,0.15,2662,396,0.3324,-0.0557,0.01844,-0.145,0.0206
2026-08-20 14:11:59,712.59,2026-08-20,704.0,0.23,0.24,0.25,5202,932,0.3409,-0.0822,0.02428,-0.235,0.0278
2026-08-20 14:11:59,712.59,2026-08-20,705.0,0.3,0.31,0.27,24495,1079,0.3329,-0.1043,0.02964,-0.305,0.0332
2026-08-20 14:11:59,712.59,2026-08-20,706.0,0.38,0.39,0.39,6691,1329,0.3223,-0.1297,0.03574,-0.385,0.0387
2026-08-20 14:11:59,712.59,2026-08-20,707.0,0.5,0.51,0.5,22158,616,0.3156,-0.1642,0.04276,-0.505,0.0454
2026-08-20 14:11:59,712.59,2026-08-20,708.0,0.61,0.62,0.64,21184,1079,0.3004,-0.1995,0.05074,-0.615,0.0512
2026-08-20 14:11:59,712.59,2026-08-20,709.0,0.78,0.79,0.79,21243,777,0.2904,-0.2471,0.05932,-0.785,0.0579
2026-08-20 14:11:59,712.59,2026-08-20,710.0,1.07,1.09,1.09,40555,3393,0.2926,-0.3116,0.06591,-1.08,0.0648
2026-08-20 14:11:59,712.59,2026-08-20,711.0,1.37,1.38,1.38,38991,468,0.2849,-0.3774,0.07273,-1.375,0.0697
2026-08-20 14:11:59,712.59,2026-08-20,712.0,1.72,1.75,1.75,56968,896,0.277,-0.4508,0.07794,-1.735,0.0726
2026-08-20 14:11:59,712.59,2026-08-20,713.0,2.16,2.2,2.12,41315,881,0.2705,-0.5299,0.08022,-1.77,0.0729
2026-08-20 14:11:59,712.59,2026-08-20,714.0,2.61,2.68,2.68,27719,580,0.2552,-0.6154,0.08167,-1.235,0.0701
2026-08-20 14:11:59,712.59,2026-08-20,715.0,3.37,3.39,3.39,17816,1829,0.2672,-0.6857,0.07245,-0.97,0.0651
2026-08-20 14:11:59,712.59,2026-08-20,716.0,4.03,4.07,4.08,5235,2164,0.2579,-0.7617,0.06548,-0.64,0.0568
2026-08-20 14:11:59,712.59,2026-08-20,717.0,4.65,4.8,4.99,2103,902,0.2317,-0.8478,0.05541,-0.315,0.0432
2026-08-20 14:11:59,712.59,2026-08-20,718.0,5.55,5.66,5.69,2293,1329,0.2335,-0.8946,0.0426,-0.195,0.0334
2026-08-20 14:11:59,712.59,2026-08-20,719.0,6.07,6.56,6.2,790,907,,,,,
2026-08-20 14:11:59,712.59,2026-08-20,720.0,7.18,7.53,7.22,552,1832,,,,,
2026-08-20 14:11:59,712.59,2026-08-20,721.0,7.6,8.54,8.58,160,1616,,,,,
2026-08-20 14:11:59,712.59,2026-08-20,722.0,8.89,9.72,9.48,116,1744,,,,,
2026-08-20 14:11:59,712.59,2026-08-20,723.0,9.57,10.76,11.16,64,368,,,,,
2026-08-20 14:11:59,712.59,2026-08-20,724.0,10.72,11.72,12.8,84,457,,,,,
2026-08-20 14:11:59,712.59,2026-08-20,725.0,11.33,13.47,12.48,246,1399,0.2701,-0.9934,0.00375,0.01,0.0034
2026-08-20 14:11:59,712.59,2026-08-20,726.0,12.46,14.56,14.11,102,393,0.4115,-0.9602,0.01138,-0.1,0.0157
2026-08-20 14:11:59,712.59,2026-08-20,727.0,13.39,15.51,13.71,73,369,0.3881,-0.9771,0.00763,-0.04,0.01
2026-08-20 14:13:00,712.67,2026-08-20,698.0,0.03,0.08,0.04,2258,460,0.3975,-0.0205,0.00678,-0.055,0.009
2026-08-20 14:13:00,712.67,2026-08-20,699.0,0.04,0.05,0.09,1218,3921,0.3629,-0.0186,0.00684,-0.045,0.0083
2026-08-20 14:13:00,712.67,2026-08-20,700.0,0.1,0.11,0.11,7228,3642,0.3915,-0.0366,0.01119,-0.105,0.0147
2026-08-20 14:13:00,712.67,2026-08-20,701.0,0.07,0.12,0.13,4717,358,0.3592,-0.0362,0.01208,-0.095,0.0145
2026-08-20 14:13:00,712.67,2026-08-20,702.0,0.14,0.15,0.15,8103,748,0.3624,-0.0518,0.01599,-0.145,0.0194
2026-08-20 14:13:00,712.67,2026-08-20,703.0,0.13,0.14,0.14,2811,396,0.3301,-0.0528,0.01782,-0.135,0.0197
2026-08-20 14:13:00,712.67,2026-08-20,704.0,0.21,0.22,0.24,5575,932,0.3364,-0.0772,0.0235,-0.215,0.0265
2026-08-20 14:13:00,712.67,2026-08-20,705.0,0.24,0.29,0.29,28282,1079,0.3234,-0.0951,0.02857,-0.265,0.031
2026-08-20 14:13:00,712.67,2026-08-20,706.0,0.31,0.36,0.36,7283,1329,0.3121,-0.119,0.03479,-0.335,0.0364
2026-08-20 14:13:00,712.67,2026-08-20,707.0,0.41,0.46,0.46,27645,616,0.303,-0.1507,0.04215,-0.435,0.0428
2026-08-20 14:13:00,712.67,2026-08-20,708.0,0.54,0.55,0.55,25050,1079,0.29,-0.1867,0.05057,-0.545,0.0492
2026-08-20 14:13:00,712.67,2026-08-20,709.0,0.76,0.77,0.77,23306,777,0.2907,-0.2424,0.05871,-0.765,0.0572
2026-08-20 14:13:00,712.67,2026-08-20,710.0,0.94,0.99,0.99,43936,3393,0.2789,-0.2976,0.06784,-0.965,0.0634
2026-08-20 14:13:00,712.67,2026-08-20,711.0,1.25,1.27,1.27,45615,468,0.273,-0.3662,0.07527,-1.26,0.0689
2026-08-20 14:13:00,712.67,2026-08-20,712.0,1.55,1.61,1.61,67340,896,0.2609,-0.4412,0.08259,-1.58,0.0723
2026-08-20 14:13:00,712.67,2026-08-20,713.0,2.02,2.029,2.029,43243,881,0.2553,-0.5251,0.08516,-1.6945,0.0729
2026-08-20 14:13:00,712.67,2026-08-20,714.0,2.55,2.58,2.58,28373,580,0.2511,-0.6108,0.08339,-1.235,0.0702
2026-08-20 14:13:00,712.67,2026-08-20,715.0,3.08,3.1,3.1,18113,1829,0.231,-0.7062,0.08143,-0.76,0.0631
2026-08-20 14:13:00,712.67,2026-08-20,716.0,3.84,3.89,3.92,5349,2164,0.2362,-0.7765,0.06908,-0.535,0.0547
2026-08-20 14:13:00,712.67,2026-08-20,717.0,4.5,4.66,4.58,2153,902,0.2137,-0.8633,0.05596,-0.25,0.0401
2026-08-20 14:13:00,712.67,2026-08-20,718.0,5.44,5.57,5.7,2334,1329,0.2252,-0.8997,0.04265,-0.175,0.0322
2026-08-20 14:13:00,712.67,2026-08-20,719.0,6.07,6.61,6.2,790,907,0.175,-0.9749,0.01832,-0.01,0.0107
2026-08-20 14:13:00,712.67,2026-08-20,720.0,7.05,7.51,7.75,559,1832,,,,,
2026-08-20 14:13:00,712.67,2026-08-20,721.0,7.78,8.75,8.5,165,1616,,,,,
2026-08-20 14:13:00,712.67,2026-08-20,722.0,8.8,9.66,9.46,117,1744,,,,,
2026-08-20 14:13:00,712.67,2026-08-20,723.0,9.42,10.47,11.16,64,368,,,,,
2026-08-20 14:13:00,712.67,2026-08-20,724.0,10.75,11.66,12.8,84,457,,,,,
2026-08-20 14:13:00,712.67,2026-08-20,725.0,11.29,12.65,12.48,246,1399,,,,,
2026-08-20 14:13:00,712.67,2026-08-20,726.0,12.5,14.23,14.11,102,393,0.3592,-0.9773,0.0082,-0.035,0.0099
2026-08-20 14:13:00,712.67,2026-08-20,727.0,13.69,15.2,13.71,73,369,0.4442,-0.9587,0.01087,-0.115,0.0162
2026-08-20 14:14:01,713.26,2026-08-20,699.0,0.04,0.09,0.08,1219,3921,0.3985,-0.0237,0.00766,-0.065,0.0102
2026-08-20 14:14:01,713.26,2026-08-20,700.0,0.05,0.1,0.1,7250,3642,0.3836,-0.0278,0.00909,-0.075,0.0117
2026-08-20 14:14:01,713.26,2026-08-20,701.0,0.11,0.12,0.08,4799,358,0.3878,-0.04,0.01215,-0.115,0.0158
2026-08-20 14:14:01,713.26,2026-08-20,702.0,0.14,0.15,0.15,8149,748,0.3787,-0.0499,0.01486,-0.145,0.0188
2026-08-20 14:14:01,713.26,2026-08-20,703.0,0.13,0.18,0.18,2858,396,0.3564,-0.0557,0.01722,-0.155,0.0206
2026-08-20 14:14:01,713.26,2026-08-20,704.0,0.22,0.23,0.22,5864,932,0.3578,-0.0762,0.02188,-0.225,0.0262
2026-08-20 14:14:01,713.26,2026-08-20,705.0,0.27,0.28,0.28,29331,1079,0.3452,-0.093,0.02633,-0.275,0.0304
2026-08-20 14:14:01,713.26,2026-08-20,706.0,0.31,0.36,0.32,7692,1329,0.3317,-0.1132,0.03162,-0.335,0.0351
2026-08-20 14:14:01,713.26,2026-08-20,707.0,0.45,0.46,0.46,28360,616,0.3288,-0.1463,0.0381,-0.455,0.042
2026-08-20 14:14:01,713.26,2026-08-20,708.0,0.54,0.59,0.59,27004,1079,0.3168,-0.1792,0.04514,-0.565,0.0479
2026-08-20 14:14:01,713.26,2026-08-20,709.0,0.71,0.76,0.77,23973,777,0.3103,-0.2236,0.05263,-0.735,0.0547
2026-08-20 14:14:01,713.26,2026-08-20,710.0,0.93,0.98,0.98,45036,3393,0.3048,-0.2765,0.05998,-0.955,0.0612
2026-08-20 14:14:01,713.26,2026-08-20,711.0,1.24,1.26,1.26,46616,468,0.3025,-0.3386,0.06608,-1.25,0.0669
2026-08-20 14:14:01,713.26,2026-08-20,712.0,1.53,1.59,1.59,69068,896,0.2933,-0.4042,0.07217,-1.56,0.0709
2026-08-20 14:14:01,713.26,2026-08-20,713.0,2.02,2.029,2.029,43731,881,0.2962,-0.4779,0.0735,-2.0245,0.0729
2026-08-20 14:14:01,713.26,2026-08-20,714.0,2.48,2.55,2.53,28757,580,0.2924,-0.552,0.07392,-1.775,0.0724
2026-08-20 14:14:01,713.26,2026-08-20,715.0,3.12,3.15,3.12,18195,1829,0.2965,-0.6228,0.07001,-1.395,0.0695
2026-08-20 14:14:01,713.26,2026-08-20,716.0,3.81,3.85,3.84,5377,2164,0.302,-0.687,0.06411,-1.09,0.0648
2026-08-20 14:14:01,713.26,2026-08-20,717.0,4.58,4.59,4.32,2164,902,0.3079,-0.7436,0.05716,-0.845,0.0589
2026-08-20 14:14:01,713.26,2026-08-20,718.0,5.34,5.43,5.18,2358,1329,0.313,-0.7931,0.04987,-0.645,0.0523
2026-08-20 14:14:01,713.26,2026-08-20,719.0,5.75,6.35,6.2,794,907,0.2763,-0.8693,0.04199,-0.31,0.0389
2026-08-20 14:14:01,713.26,2026-08-20,720.0,7.05,7.44,7.75,564,1832,0.3576,-0.8455,0.03633,-0.505,0.0435
2026-08-20 14:14:01,713.26,2026-08-20,721.0,7.67,8.6,8.5,169,1616,0.3645,-0.8742,0.031,-0.395,0.0378
2026-08-20 14:14:01,713.26,2026-08-20,722.0,8.62,9.4,9.46,126,1744,0.3595,-0.9054,0.02562,-0.27,0.0308
2026-08-20 14:14:01,713.26,2026-08-20,723.0,9.54,10.43,11.16,64,368,0.3807,-0.9163,0.02207,-0.245,0.0281
2026-08-20 14:14:01,713.26,2026-08-20,724.0,10.67,11.55,12.8,84,457,0.452,-0.8998,0.02124,-0.37,0.0322
2026-08-20 14:14:01,713.26,2026-08-20,725.0,11.3,12.49,12.48,247,1399,0.3996,-0.9435,0.01555,-0.155,0.0208
2026-08-20 14:14:01,713.26,2026-08-20,726.0,12.47,14.46,14.11,102,393,0.6143,-0.8673,0.01909,-0.725,0.0393
2026-08-20 14:14:01,713.26,2026-08-20,727.0,13.79,15.58,13.71,73,369,0.7017,-0.853,0.01792,-0.945,0.0421
2026-08-20 14:14:01,713.26,2026-08-20,728.0,14.02,16.41,14.63,8,806,0.6061,-0.9042,0.01533,-0.475,0.0311
2026-08-20 14:15:02,712.56,2026-08-20,698.0,0.03,0.04,0.07,2265,460,0.3708,-0.0146,0.00546,-0.035,0.0067
2026-08-20 14:15:02,712.56,2026-08-20,699.0,0.04,0.09,0.09,1221,3921,0.3828,-0.0246,0.00825,-0.065,0.0105
2026-08-20 14:15:02,712.56,2026-08-20,700.0,0.06,0.07,0.11,7325,3642,0.3588,-0.026,0.00923,-0.065,0.011
2026-08-20 14:15:02,712.56,2026-08-20,701.0,0.08,0.09,0.09,4861,358,0.3504,-0.0337,0.0117,-0.085,0.0137
2026-08-20 14:15:02,712.56,2026-08-20,702.0,0.15,0.16,0.16,8185,748,0.3656,-0.0546,0.01657,-0.155,0.0202
2026-08-20 14:15:02,712.56,2026-08-20,703.0,0.15,0.2,0.15,2872,396,0.347,-0.0634,0.01962,-0.175,0.0227
2026-08-20 14:15:02,712.56,2026-08-20,704.0,0.2,0.21,0.2,5916,932,0.3303,-0.0755,0.0236,-0.205,0.026
2026-08-20 14:15:02,712.56,2026-08-20,705.0,0.31,0.32,0.28,30673,1079,0.3364,-0.1065,0.02992,-0.315,0.0335
2026-08-20 14:15:02,712.56,2026-08-20,706.0,0.39,0.41,0.41,8490,1329,0.3266,-0.1328,0.03602,-0.4,0.0392
2026-08-20 14:15:02,712.56,2026-08-20,707.0,0.52,0.53,0.53,30451,616,0.3203,-0.1679,0.04295,-0.525,0.0458
2026-08-20 14:15:02,712.56,2026-08-20,708.0,0.63,0.68,0.68,28327,1079,0.3083,-0.206,0.05063,-0.655,0.052
2026-08-20 14:15:02,712.56,2026-08-20,709.0,0.82,0.83,0.83,24657,777,0.2972,-0.2529,0.05893,-0.825,0.0584
2026-08-20 14:15:02,712.56,2026-08-20,710.0,1.13,1.14,1.14,46680,3393,0.3009,-0.3176,0.0649,-1.135,0.0651
2026-08-20 14:15:02,712.56,2026-08-20,711.0,1.41,1.46,1.46,49246,468,0.2932,-0.3823,0.07128,-1.435,0.0696
2026-08-20 14:15:02,712.56,2026-08-20,712.0,1.84,1.85,1.85,70796,896,0.2916,-0.4551,0.07448,-1.845,0.0724
2026-08-20 14:15:02,712.56,2026-08-20,713.0,2.32,2.33,2.33,45000,881,0.2894,-0.5302,0.07529,-1.885,0.0726
2026-08-20 14:15:02,712.56,2026-08-20,714.0,2.79,2.86,2.86,29114,580,0.2794,-0.6082,0.07532,-1.385,0.0701
2026-08-20 14:15:02,712.56,2026-08-20,715.0,3.56,3.61,3.46,18436,1829,0.2965,-0.6709,0.06683,-1.145,0.066
2026-08-20 14:15:02,712.56,2026-08-20,716.0,4.26,4.34,4.3,5417,2164,0.2981,-0.7334,0.06038,-0.86,0.06
2026-08-20 14:15:02,712.56,2026-08-20,717.0,5.01,5.11,5.07,2186,902,0.2972,-0.7906,0.05304,-0.62,0.0525
2026-08-20 14:15:02,712.56,2026-08-20,718.0,5.9,6.05,5.91,2363,1329,0.3183,-0.8225,0.04475,-0.535,0.0475
2026-08-20 14:15:02,712.56,2026-08-20,719.0,6.56,7.07,6.76,796,907,0.317,-0.8644,0.03763,-0.375,0.0397
2026-08-20 14:15:02,712.56,2026-08-20,720.0,7.3,7.86,7.4,568,1832,0.2759,-0.9282,0.0272,-0.14,0.025
2026-08-20 14:15:02,712.56,2026-08-20,721.0,7.74,8.7,8.7,180,1616,,,,,
2026-08-20 14:15:02,712.56,2026-08-20,722.0,8.98,9.83,9.69,129,1744,,,,,
2026-08-20 14:15:02,712.56,2026-08-20,723.0,9.69,10.88,11.16,65,368,,,,,
2026-08-20 14:15:02,712.56,2026-08-20,724.0,10.41,11.75,12.8,84,457,,,,,
2026-08-20 14:15:02,712.56,2026-08-20,725.0,12.28,13.12,12.45,247,1399,0.4649,-0.9257,0.01655,-0.26,0.0256
2026-08-20 14:15:02,712.56,2026-08-20,726.0,12.61,14.33,14.11,102,393,0.3574,-0.979,0.00774,-0.03,0.0092
2026-08-20 14:15:02,712.56,2026-08-20,727.0,13.6,15.19,13.71,73,369,,,,,
2026-08-20 14:16:04,711.98,2026-08-20,697.0,0.06,0.07,0.06,1852,404,0.4175,-0.0228,0.00712,-0.065,0.0099
2026-08-20 14:16:04,711.98,2026-08-20,698.0,0.03,0.08,0.07,2268,460,0.3835,-0.0212,0.00729,-0.055,0.0093
2026-08-20 14:16:04,711.98,2026-08-20,699.0,0.05,0.1,0.07,1780,3921,0.3786,-0.0282,0.00938,-0.075,0.0118
2026-08-20 14:16:04,711.98,2026-08-20,700.0,0.11,0.12,0.1,7393,3642,0.3823,-0.0407,0.01254,-0.115,0.0159
2026-08-20 14:16:04,711.98,2026-08-20,701.0,0.13,0.14,0.1,4984,358,0.3675,-0.0484,0.015,-0.135,0.0183
2026-08-20 14:16:04,711.98,2026-08-20,702.0,0.16,0.17,0.13,8286,748,0.3551,-0.0592,0.01822,-0.165,0.0215
2026-08-20 14:16:04,711.98,2026-08-20,703.0,0.17,0.22,0.18,3591,396,0.3395,-0.0709,0.02193,-0.195,0.0247
2026-08-20 14:16:04,711.98,2026-08-20,704.0,0.23,0.28,0.24,6139,932,0.3315,-0.0907,0.02704,-0.255,0.0297
2026-08-20 14:16:04,711.98,2026-08-20,705.0,0.31,0.36,0.33,31353,1079,0.3241,-0.1158,0.03306,-0.335,0.0355
2026-08-20 14:16:04,711.98,2026-08-20,706.0,0.41,0.46,0.43,8697,1329,0.3157,-0.1464,0.0399,-0.435,0.0418
2026-08-20 14:16:04,711.98,2026-08-20,707.0,0.59,0.6,0.59,30896,616,0.3137,-0.1888,0.04732,-0.595,0.0492
2026-08-20 14:16:04,711.98,2026-08-20,708.0,0.77,0.78,0.78,29241,1079,0.3073,-0.2356,0.05498,-0.775,0.056
2026-08-20 14:16:04,711.98,2026-08-20,709.0,0.96,0.98,0.97,25363,777,0.2958,-0.2871,0.06325,-0.97,0.062
2026-08-20 14:16:04,711.98,2026-08-20,710.0,1.26,1.27,1.26,47627,3393,0.2917,-0.3517,0.06985,-1.265,0.0676
2026-08-20 14:16:04,711.98,2026-08-20,711.0,1.66,1.68,1.63,50176,468,0.2937,-0.4243,0.07322,-1.67,0.0713
2026-08-20 14:16:04,711.98,2026-08-20,712.0,2.05,2.07,2.05,72238,896,0.2835,-0.4986,0.07726,-2.04,0.0727
2026-08-20 14:16:04,711.98,2026-08-20,713.0,2.63,2.65,2.63,46337,881,0.2891,-0.5738,0.07446,-1.62,0.0714
2026-08-20 14:16:04,711.98,2026-08-20,714.0,3.26,3.28,3.21,29437,580,0.2916,-0.6452,0.07009,-1.25,0.0678
2026-08-20 14:16:04,711.98,2026-08-20,715.0,3.92,3.95,3.92,18730,1829,0.2889,-0.714,0.06463,-0.915,0.0619
2026-08-20 14:16:04,711.98,2026-08-20,716.0,4.68,4.72,4.69,5431,2164,0.2921,-0.7722,0.05677,-0.68,0.055
2026-08-20 14:16:04,711.98,2026-08-20,717.0,5.45,5.67,5.5,2218,902,0.3044,-0.8145,0.04822,-0.54,0.0487
2026-08-20 14:16:04,711.98,2026-08-20,718.0,6.22,6.44,6.25,2368,1329,0.2869,-0.8728,0.03988,-0.31,0.0379
2026-08-20 14:16:04,711.98,2026-08-20,719.0,7.42,7.49,6.76,801,907,0.3523,-0.8602,0.03466,-0.435,0.0405
2026-08-20 14:16:04,711.98,2026-08-20,720.0,8.29,8.41,7.36,581,1832,0.3572,-0.8884,0.0292,-0.33,0.0346
2026-08-20 14:16:04,711.98,2026-08-20,721.0,8.53,9.6,8.46,181,1616,0.2685,-0.966,0.01542,-0.045,0.0137
2026-08-20 14:16:04,711.98,2026-08-20,722.0,9.43,10.39,9.18,129,1744,,,,,
2026-08-20 14:16:04,711.98,2026-08-20,723.0,9.48,11.33,10.6,65,368,,,,,
2026-08-20 14:16:04,711.98,2026-08-20,724.0,10.55,12.63,12.8,84,457,,,,,
2026-08-20 14:16:04,711.98,2026-08-20,725.0,12.63,13.3,12.45,247,1399,,,,,
2026-08-20 14:16:04,711.98,2026-08-20,726.0,12.65,14.38,14.11,102,393,,,,,
2026-08-20 14:17:07,711.5,2026-08-20,697.0,0.07,0.08,0.07,2185,404,0.4166,-0.026,0.00798,-0.075,0.011
2026-08-20 14:17:07,711.5,2026-08-20,698.0,0.08,0.09,0.08,2284,460,0.4006,-0.03,0.00936,-0.085,0.0124
2026-08-20 14:17:07,711.5,2026-08-20,699.0,0.05,0.06,0.06,1896,3921,0.3494,-0.0231,0.00861,-0.055,0.0099
