run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 20:14:26,732.31,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:14:26,732.31,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,726.0,0,0.01,0.01,63815,230,2.7262,-0.0106,0.01021,-0.01,0.0003
2026-08-13 20:15:27,732.31,2026-08-13,727.0,0,0.03,0.01,82733,280,2.3451,-0.0122,0.01336,-0.01,0.0003
2026-08-13 20:15:27,732.31,2026-08-13,728.0,0.01,0.04,0.01,121810,179,2.2512,-0.0286,0.02872,-0.025,0.0007
2026-08-13 20:15:27,732.31,2026-08-13,729.0,0.04,0.05,0.01,151984,86,2.0247,-0.0522,0.05221,-0.045,0.0011
2026-08-13 20:15:27,732.31,2026-08-13,730.0,0.08,0.09,0.02,305041,233,1.7854,-0.0995,0.09699,-0.085,0.0018
2026-08-13 20:15:27,732.31,2026-08-13,731.0,0.19,0.22,0.02,313313,202,1.6504,-0.2154,0.17548,-0.205,0.003
2026-08-13 20:15:27,732.31,2026-08-13,732.0,0.49,0.54,0.23,375341,56,1.6343,-0.4251,0.23738,-0.515,0.004
2026-08-13 20:15:27,732.31,2026-08-13,733.0,1.12,1.14,0.77,257591,,1.8206,-0.6457,0.2023,-0.44,0.0038
2026-08-13 20:15:27,732.31,2026-08-13,734.0,1.83,2.22,1.82,65991,52,2.3559,-0.7604,0.13051,-0.335,0.0031
2026-08-13 20:15:27,732.31,2026-08-13,735.0,2.85,3.26,2.94,20526,108,3.1874,-0.7972,0.08768,-0.365,0.0029
2026-08-13 20:15:27,732.31,2026-08-13,736.0,3.26,4.87,4.1,6573,1,3.9106,-0.8236,0.06559,-0.375,0.0026
2026-08-13 20:15:27,732.31,2026-08-13,737.0,4.36,5.97,4.68,2031,4,4.9607,-0.8237,0.05169,-0.475,0.0026
2026-08-13 20:15:27,732.31,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:15:27,732.31,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:16:27,732.46,2026-08-13,726.0,0,0.01,0.01,63832,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:16:27,732.46,2026-08-13,727.0,0,0.03,0.01,83472,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:16:27,732.46,2026-08-13,728.0,0.01,0.04,0.01,121825,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:16:27,732.46,2026-08-13,729.0,0.04,0.05,0.01,152093,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:16:27,732.46,2026-08-13,730.0,0.08,0.09,0.02,305397,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:16:27,732.46,2026-08-13,731.0,0.19,0.22,0.02,315948,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:16:27,732.46,2026-08-13,732.0,0.49,0.54,0.23,375849,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:16:27,732.46,2026-08-13,733.0,1.12,1.14,0.77,258081,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:16:27,732.46,2026-08-13,734.0,1.83,2.22,1.82,66027,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:16:27,732.46,2026-08-13,735.0,2.85,3.26,3.68,20533,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:16:27,732.46,2026-08-13,736.0,3.26,4.87,4.18,6578,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:16:27,732.46,2026-08-13,737.0,4.36,5.97,4.68,2031,4,,,,,
2026-08-13 20:16:27,732.46,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:16:27,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:17:29,732.46,2026-08-13,726.0,0,0.01,0.01,63837,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:17:29,732.46,2026-08-13,727.0,0,0.03,0.01,83474,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:17:29,732.46,2026-08-13,728.0,0.01,0.04,0.01,121877,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:17:29,732.46,2026-08-13,729.0,0.04,0.05,0.01,152097,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:17:29,732.46,2026-08-13,730.0,0.08,0.09,0.02,305439,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:17:29,732.46,2026-08-13,731.0,0.19,0.22,0.02,316061,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:17:29,732.46,2026-08-13,732.0,0.49,0.54,0.23,375951,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:17:29,732.46,2026-08-13,733.0,1.12,1.14,0.77,258644,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:17:29,732.46,2026-08-13,734.0,1.83,2.22,1.82,66027,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:17:29,732.46,2026-08-13,735.0,2.85,3.26,3.68,20533,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:17:29,732.46,2026-08-13,736.0,3.26,4.87,4.18,6578,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:17:29,732.46,2026-08-13,737.0,4.36,5.97,4.68,2031,4,,,,,
2026-08-13 20:17:29,732.46,2026-08-13,738.0,4.44,8.37,5.98,1463,2,,,,,
2026-08-13 20:17:29,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:18:30,732.46,2026-08-13,726.0,0,0.01,0.01,63837,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:18:30,732.46,2026-08-13,727.0,0,0.03,0.01,83474,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:18:30,732.46,2026-08-13,728.0,0.01,0.04,0.01,121877,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:18:30,732.46,2026-08-13,729.0,0.04,0.05,0.01,152113,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:18:30,732.46,2026-08-13,730.0,0.08,0.09,0.02,305472,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:18:30,732.46,2026-08-13,731.0,0.19,0.22,0.02,316075,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:18:30,732.46,2026-08-13,732.0,0.49,0.54,0.23,376215,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:18:30,732.46,2026-08-13,733.0,1.12,1.14,0.77,258691,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:18:30,732.46,2026-08-13,734.0,1.83,2.22,1.74,66059,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:18:30,732.46,2026-08-13,735.0,2.85,3.26,2.59,20543,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:18:30,732.46,2026-08-13,736.0,3.26,4.87,4.18,6578,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:18:30,732.46,2026-08-13,737.0,4.36,5.97,4.68,2036,4,,,,,
2026-08-13 20:18:30,732.46,2026-08-13,738.0,4.44,8.37,5.98,1491,2,,,,,
2026-08-13 20:18:30,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:19:30,732.46,2026-08-13,726.0,0,0.01,0.01,63837,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:19:30,732.46,2026-08-13,727.0,0,0.03,0.01,83486,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:19:30,732.46,2026-08-13,728.0,0.01,0.04,0.01,121920,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:19:30,732.46,2026-08-13,729.0,0.04,0.05,0.01,152113,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:19:30,732.46,2026-08-13,730.0,0.08,0.09,0.02,305516,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:19:30,732.46,2026-08-13,731.0,0.19,0.22,0.02,316192,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:19:30,732.46,2026-08-13,732.0,0.49,0.54,0.23,376321,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:19:30,732.46,2026-08-13,733.0,1.12,1.14,0.77,258737,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:19:30,732.46,2026-08-13,734.0,1.83,2.22,1.7,66060,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:19:30,732.46,2026-08-13,735.0,2.85,3.26,2.59,20543,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:19:30,732.46,2026-08-13,736.0,3.26,4.87,4.18,6578,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:19:30,732.46,2026-08-13,737.0,4.36,5.97,4.6,2036,4,,,,,
2026-08-13 20:19:30,732.46,2026-08-13,738.0,4.44,8.37,5.65,1493,2,,,,,
2026-08-13 20:19:30,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:20:31,732.46,2026-08-13,726.0,0,0.01,0.01,63837,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:20:31,732.46,2026-08-13,727.0,0,0.03,0.01,83490,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:20:31,732.46,2026-08-13,728.0,0.01,0.04,0.01,121920,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:20:31,732.46,2026-08-13,729.0,0.04,0.05,0.01,152115,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:20:31,732.46,2026-08-13,730.0,0.08,0.09,0.02,305667,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:20:31,732.46,2026-08-13,731.0,0.19,0.22,0.02,316266,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:20:31,732.46,2026-08-13,732.0,0.49,0.54,0.23,376403,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:20:31,732.46,2026-08-13,733.0,1.12,1.14,0.74,258850,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:20:31,732.46,2026-08-13,734.0,1.83,2.22,1.7,66092,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:20:31,732.46,2026-08-13,735.0,2.85,3.26,2.68,20548,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:20:31,732.46,2026-08-13,736.0,3.26,4.87,3.65,6589,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:20:31,732.46,2026-08-13,737.0,4.36,5.97,4.6,2036,4,,,,,
2026-08-13 20:20:31,732.46,2026-08-13,738.0,4.44,8.37,5.65,1493,2,,,,,
2026-08-13 20:20:31,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:21:32,732.46,2026-08-13,726.0,0,0.01,0.01,63937,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:21:32,732.46,2026-08-13,727.0,0,0.03,0.01,83515,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:21:32,732.46,2026-08-13,728.0,0.01,0.04,0.01,121920,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:21:32,732.46,2026-08-13,729.0,0.04,0.05,0.01,152124,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:21:32,732.46,2026-08-13,730.0,0.08,0.09,0.02,305758,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:21:32,732.46,2026-08-13,731.0,0.19,0.22,0.02,316317,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:21:32,732.46,2026-08-13,732.0,0.49,0.54,0.22,376438,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:21:32,732.46,2026-08-13,733.0,1.12,1.14,0.76,258893,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:21:32,732.46,2026-08-13,734.0,1.83,2.22,1.57,66132,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:21:32,732.46,2026-08-13,735.0,2.85,3.26,2.51,20560,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:21:32,732.46,2026-08-13,736.0,3.26,4.87,3.47,6599,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:21:32,732.46,2026-08-13,737.0,4.36,5.97,4.65,2037,4,,,,,
2026-08-13 20:21:32,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:21:32,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:22:34,732.46,2026-08-13,726.0,0,0.01,0.01,64037,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:22:34,732.46,2026-08-13,727.0,0,0.03,0.01,83616,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:22:34,732.46,2026-08-13,728.0,0.01,0.04,0.01,121921,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:22:34,732.46,2026-08-13,729.0,0.04,0.05,0.01,152128,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:22:34,732.46,2026-08-13,730.0,0.08,0.09,0.02,305802,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:22:34,732.46,2026-08-13,731.0,0.19,0.22,0.02,316355,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:22:34,732.46,2026-08-13,732.0,0.49,0.54,0.23,376511,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:22:34,732.46,2026-08-13,733.0,1.12,1.14,0.77,258940,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:22:34,732.46,2026-08-13,734.0,1.83,2.22,1.75,66144,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:22:34,732.46,2026-08-13,735.0,2.85,3.26,2.51,20560,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:22:34,732.46,2026-08-13,736.0,3.26,4.87,3.47,6599,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:22:34,732.46,2026-08-13,737.0,4.36,5.97,4.65,2037,4,,,,,
2026-08-13 20:22:34,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:22:34,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:23:34,732.46,2026-08-13,726.0,0,0.01,0.01,64137,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:23:34,732.46,2026-08-13,727.0,0,0.03,0.01,83617,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:23:34,732.46,2026-08-13,728.0,0.01,0.04,0.01,121946,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:23:34,732.46,2026-08-13,729.0,0.04,0.05,0.01,152149,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:23:34,732.46,2026-08-13,730.0,0.08,0.09,0.02,306016,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:23:34,732.46,2026-08-13,731.0,0.19,0.22,0.02,316418,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:23:34,732.46,2026-08-13,732.0,0.49,0.54,0.23,376615,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:23:34,732.46,2026-08-13,733.0,1.12,1.14,0.77,258961,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:23:34,732.46,2026-08-13,734.0,1.83,2.22,1.68,66167,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:23:34,732.46,2026-08-13,735.0,2.85,3.26,2.51,20561,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:23:34,732.46,2026-08-13,736.0,3.26,4.87,3.47,6617,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:23:34,732.46,2026-08-13,737.0,4.36,5.97,4.65,2037,4,,,,,
2026-08-13 20:23:34,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:23:34,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:24:35,732.46,2026-08-13,726.0,0,0.01,0.01,64137,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:24:35,732.46,2026-08-13,727.0,0,0.03,0.01,83692,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:24:35,732.46,2026-08-13,728.0,0.01,0.04,0.01,121946,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:24:35,732.46,2026-08-13,729.0,0.04,0.05,0.01,152164,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:24:35,732.46,2026-08-13,730.0,0.08,0.09,0.02,306029,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:24:35,732.46,2026-08-13,731.0,0.19,0.22,0.02,316493,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:24:35,732.46,2026-08-13,732.0,0.49,0.54,0.23,376689,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:24:35,732.46,2026-08-13,733.0,1.12,1.14,0.77,259095,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:24:35,732.46,2026-08-13,734.0,1.83,2.22,1.77,66169,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:24:35,732.46,2026-08-13,735.0,2.85,3.26,2.9,20561,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:24:35,732.46,2026-08-13,736.0,3.26,4.87,3.76,6617,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:24:35,732.46,2026-08-13,737.0,4.36,5.97,4.65,2037,4,,,,,
2026-08-13 20:24:35,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:24:35,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:25:35,732.46,2026-08-13,726.0,0,0.01,0.01,64137,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:25:35,732.46,2026-08-13,727.0,0,0.03,0.01,83702,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:25:35,732.46,2026-08-13,728.0,0.01,0.04,0.01,121946,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:25:35,732.46,2026-08-13,729.0,0.04,0.05,0.01,152164,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:25:35,732.46,2026-08-13,730.0,0.08,0.09,0.02,306248,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:25:35,732.46,2026-08-13,731.0,0.19,0.22,0.02,316710,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:25:35,732.46,2026-08-13,732.0,0.49,0.54,0.23,377241,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:25:35,732.46,2026-08-13,733.0,1.12,1.14,0.77,259109,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:25:35,732.46,2026-08-13,734.0,1.83,2.22,1.82,66171,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:25:35,732.46,2026-08-13,735.0,2.85,3.26,2.9,20561,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:25:35,732.46,2026-08-13,736.0,3.26,4.87,3.76,6617,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:25:35,732.46,2026-08-13,737.0,4.36,5.97,4.65,2037,4,,,,,
2026-08-13 20:25:35,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:25:35,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:26:36,732.46,2026-08-13,726.0,0,0.01,0.01,64137,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:26:36,732.46,2026-08-13,727.0,0,0.03,0.01,83702,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:26:36,732.46,2026-08-13,728.0,0.01,0.04,0.01,121946,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:26:36,732.46,2026-08-13,729.0,0.04,0.05,0.01,152164,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:26:36,732.46,2026-08-13,730.0,0.08,0.09,0.02,306310,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:26:36,732.46,2026-08-13,731.0,0.19,0.22,0.02,316762,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:26:36,732.46,2026-08-13,732.0,0.49,0.54,0.23,377519,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:26:36,732.46,2026-08-13,733.0,1.12,1.14,0.77,259124,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:26:36,732.46,2026-08-13,734.0,1.83,2.22,1.82,66171,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:26:36,732.46,2026-08-13,735.0,2.85,3.26,2.9,20561,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:26:36,732.46,2026-08-13,736.0,3.26,4.87,3.76,6617,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:26:36,732.46,2026-08-13,737.0,4.36,5.97,4.76,2039,4,,,,,
2026-08-13 20:26:36,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:26:36,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:27:38,732.46,2026-08-13,726.0,0,0.01,0.01,64237,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:27:38,732.46,2026-08-13,727.0,0,0.03,0.01,83882,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:27:38,732.46,2026-08-13,728.0,0.01,0.04,0.01,121946,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:27:38,732.46,2026-08-13,729.0,0.04,0.05,0.01,152164,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:27:38,732.46,2026-08-13,730.0,0.08,0.09,0.02,306718,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:27:38,732.46,2026-08-13,731.0,0.19,0.22,0.02,317807,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:27:38,732.46,2026-08-13,732.0,0.49,0.54,0.21,378307,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:27:38,732.46,2026-08-13,733.0,1.12,1.14,0.77,259126,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:27:38,732.46,2026-08-13,734.0,1.83,2.22,1.7,66190,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:27:38,732.46,2026-08-13,735.0,2.85,3.26,2.9,20561,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:27:38,732.46,2026-08-13,736.0,3.26,4.87,3.76,6617,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:27:38,732.46,2026-08-13,737.0,4.36,5.97,4.76,2039,4,,,,,
2026-08-13 20:27:38,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:27:38,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:28:38,732.46,2026-08-13,726.0,0,0.01,0.01,64247,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:28:38,732.46,2026-08-13,727.0,0,0.03,0.01,83892,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:28:38,732.46,2026-08-13,728.0,0.01,0.04,0.01,122056,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:28:38,732.46,2026-08-13,729.0,0.04,0.05,0.01,152364,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:28:38,732.46,2026-08-13,730.0,0.08,0.09,0.01,306867,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:28:38,732.46,2026-08-13,731.0,0.19,0.22,0.02,319902,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:28:38,732.46,2026-08-13,732.0,0.49,0.54,0.2,378495,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:28:38,732.46,2026-08-13,733.0,1.12,1.14,0.74,259215,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:28:38,732.46,2026-08-13,734.0,1.83,2.22,1.68,66201,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:28:38,732.46,2026-08-13,735.0,2.85,3.26,2.9,20562,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:28:38,732.46,2026-08-13,736.0,3.26,4.87,3.76,6618,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:28:38,732.46,2026-08-13,737.0,4.36,5.97,4.76,2039,4,,,,,
2026-08-13 20:28:38,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:28:38,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
2026-08-13 20:29:39,732.46,2026-08-13,726.0,0,0.01,0.01,64247,230,2.7823,-0.0104,0.00984,-0.01,0.0003
2026-08-13 20:29:39,732.46,2026-08-13,727.0,0,0.03,0.01,83892,280,2.4022,-0.0119,0.01279,-0.01,0.0003
2026-08-13 20:29:39,732.46,2026-08-13,728.0,0.01,0.04,0.01,122056,179,2.316,-0.0278,0.02733,-0.025,0.0006
2026-08-13 20:29:39,732.46,2026-08-13,729.0,0.04,0.05,0.01,152366,86,2.0971,-0.0507,0.0492,-0.045,0.0011
2026-08-13 20:29:39,732.46,2026-08-13,730.0,0.08,0.09,0.02,306994,233,1.8695,-0.0958,0.09003,-0.085,0.0017
2026-08-13 20:29:39,732.46,2026-08-13,731.0,0.19,0.22,0.02,320988,202,1.7586,-0.205,0.15993,-0.205,0.0029
2026-08-13 20:29:39,732.46,2026-08-13,732.0,0.49,0.54,0.2,379370,56,1.7914,-0.3992,0.21334,-0.515,0.0039
2026-08-13 20:29:39,732.46,2026-08-13,733.0,1.12,1.14,0.74,259262,,2.0642,-0.6016,0.18506,-0.59,0.0039
2026-08-13 20:29:39,732.46,2026-08-13,734.0,1.83,2.22,1.6,66204,52,2.6909,-0.7136,0.12517,-0.485,0.0034
2026-08-13 20:29:39,732.46,2026-08-13,735.0,2.85,3.26,2.65,20562,108,3.5745,-0.7579,0.08649,-0.515,0.0032
2026-08-13 20:29:39,732.46,2026-08-13,736.0,3.26,4.87,3.69,6618,1,4.3458,-0.7885,0.06591,-0.525,0.0029
2026-08-13 20:29:39,732.46,2026-08-13,737.0,4.36,5.97,4.76,2039,4,,,,,
2026-08-13 20:29:39,732.46,2026-08-13,738.0,4.44,8.37,5.47,1503,2,,,,,
2026-08-13 20:29:39,732.46,2026-08-13,739.0,4.76,9.35,6.71,591,,,,,,
