run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 20:16:09,716.28,2026-09-09,712.0,0,0.01,0.01,73968,485,1.9889,-0.0144,0.01861,-0.01,0.0004
2026-09-09 20:16:09,716.28,2026-09-09,713.0,0.03,0.04,0.01,147902,602,1.9543,-0.0442,0.04838,-0.035,0.0009
2026-09-09 20:16:09,716.28,2026-09-09,714.0,0,0.03,0.01,276464,7986,1.1617,-0.0233,0.04794,-0.01,0.0005
2026-09-09 20:16:09,716.28,2026-09-09,715.0,0.03,0.04,0.01,518783,1507,0.9361,-0.0829,0.1651,-0.035,0.0015
2026-09-09 20:16:09,716.28,2026-09-09,716.0,0.08,0.1,0.07,640558,1065,0.5064,-0.2876,0.68161,-0.09,0.0034
2026-09-09 20:16:09,716.28,2026-09-09,717.0,0.6,0.76,0.68,475948,1239,,,,,
2026-09-09 20:16:09,716.28,2026-09-09,718.0,1.67,1.94,1.72,222854,1885,1.4729,-0.8809,0.13674,-0.085,0.002
2026-09-09 20:16:09,716.28,2026-09-09,719.0,2.7,3.08,2.74,79271,853,2.4998,-0.8638,0.08845,-0.17,0.0022
2026-09-09 20:16:09,716.28,2026-09-09,720.0,3.69,3.9,3.67,40639,1212,2.522,-0.9315,0.05297,-0.075,0.0013
2026-09-09 20:16:09,716.28,2026-09-09,721.0,4.61,5.09,4.75,11269,702,3.444,-0.9162,0.04523,-0.13,0.0015
2026-09-09 20:16:09,716.28,2026-09-09,722.0,5.66,6.12,5.87,3617,221,4.2511,-0.9121,0.038,-0.17,0.0016
2026-09-09 20:16:09,716.28,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.7953,-0.9205,0.03123,-0.17,0.0015
2026-09-09 20:17:11,716.23,2026-09-09,710.0,0,0.03,0.01,64562,1404,2.7567,-0.0107,0.01041,-0.01,0.0003
2026-09-09 20:17:11,716.23,2026-09-09,711.0,0,0.01,0.01,58443,422,2.3665,-0.0123,0.01367,-0.01,0.0003
2026-09-09 20:17:11,716.23,2026-09-09,712.0,0,0.01,0.01,73978,485,1.9689,-0.0145,0.01895,-0.01,0.0004
2026-09-09 20:17:11,716.23,2026-09-09,713.0,0.03,0.04,0.01,147905,602,1.9303,-0.0447,0.04941,-0.035,0.0009
2026-09-09 20:17:11,716.23,2026-09-09,714.0,0,0.03,0.01,276467,7986,1.1402,-0.0237,0.04953,-0.01,0.0006
2026-09-09 20:17:11,716.23,2026-09-09,715.0,0.03,0.04,0.02,518976,1507,0.9086,-0.085,0.17336,-0.035,0.0015
2026-09-09 20:17:11,716.23,2026-09-09,716.0,0.08,0.1,0.07,641117,1065,0.4629,-0.3073,0.76851,-0.09,0.0035
2026-09-09 20:17:11,716.23,2026-09-09,717.0,0.6,0.76,0.85,476013,1239,,,,,
2026-09-09 20:17:11,716.23,2026-09-09,718.0,1.67,1.94,1.81,222990,1885,1.1966,-0.9325,0.11046,-0.035,0.0013
2026-09-09 20:17:11,716.23,2026-09-09,719.0,2.7,3.08,2.64,79271,853,2.2821,-0.8896,0.08359,-0.12,0.0019
2026-09-09 20:17:11,716.23,2026-09-09,720.0,3.69,3.9,3.8,40672,1212,2.0493,-0.9683,0.03521,-0.025,0.0007
2026-09-09 20:17:11,716.23,2026-09-09,721.0,4.61,5.09,4.75,11269,702,3.1018,-0.9393,0.03921,-0.08,0.0012
2026-09-09 20:17:11,716.23,2026-09-09,722.0,5.66,6.12,5.78,3617,221,3.9342,-0.93,0.03454,-0.12,0.0013
2026-09-09 20:17:11,716.23,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.4497,-0.937,0.02816,-0.12,0.0012
2026-09-09 20:18:14,716.22,2026-09-09,710.0,0,0.03,0.01,64763,1404,2.7529,-0.0108,0.01044,-0.01,0.0003
2026-09-09 20:18:14,716.22,2026-09-09,711.0,0,0.01,0.01,58443,422,2.3626,-0.0123,0.01371,-0.01,0.0003
2026-09-09 20:18:14,716.22,2026-09-09,712.0,0,0.01,0.01,73979,485,1.9649,-0.0146,0.01902,-0.01,0.0004
2026-09-09 20:18:14,716.22,2026-09-09,713.0,0.03,0.04,0.01,147925,602,1.9255,-0.0448,0.04962,-0.035,0.0009
2026-09-09 20:18:14,716.22,2026-09-09,714.0,0,0.03,0.01,276471,7986,1.136,-0.0237,0.04985,-0.01,0.0006
2026-09-09 20:18:14,716.22,2026-09-09,715.0,0.03,0.04,0.01,518978,1507,0.903,-0.0854,0.1751,-0.035,0.0015
2026-09-09 20:18:14,716.22,2026-09-09,716.0,0.08,0.1,0.07,641715,1065,0.454,-0.3117,0.78843,-0.09,0.0035
2026-09-09 20:18:14,716.22,2026-09-09,717.0,0.6,0.76,0.85,476085,1239,,,,,
2026-09-09 20:18:14,716.22,2026-09-09,718.0,1.67,1.94,1.81,222997,1885,1.1174,-0.9463,0.09893,-0.025,0.0011
2026-09-09 20:18:14,716.22,2026-09-09,719.0,2.7,3.08,2.64,79278,853,2.2332,-0.8955,0.08216,-0.11,0.0018
2026-09-09 20:18:14,716.22,2026-09-09,720.0,3.69,3.9,3.9,40673,1212,1.8892,-0.9782,0.02786,-0.015,0.0005
2026-09-09 20:18:14,716.22,2026-09-09,721.0,4.61,5.09,4.75,11271,702,3.0196,-0.9446,0.03749,-0.07,0.0011
2026-09-09 20:18:14,716.22,2026-09-09,722.0,5.66,6.12,5.78,3617,221,3.8623,-0.934,0.03364,-0.11,0.0013
2026-09-09 20:18:14,716.22,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.3711,-0.9406,0.02738,-0.11,0.0012
2026-09-09 20:19:15,716.22,2026-09-09,710.0,0,0.03,0.01,66303,1404,2.7529,-0.0108,0.01044,-0.01,0.0003
2026-09-09 20:19:15,716.22,2026-09-09,711.0,0,0.01,0.01,58443,422,2.3626,-0.0123,0.01371,-0.01,0.0003
2026-09-09 20:19:15,716.22,2026-09-09,712.0,0,0.01,0.01,74081,485,1.9649,-0.0146,0.01902,-0.01,0.0004
2026-09-09 20:19:15,716.22,2026-09-09,713.0,0.03,0.04,0.01,147925,602,1.9255,-0.0448,0.04962,-0.035,0.0009
2026-09-09 20:19:15,716.22,2026-09-09,714.0,0,0.03,0.01,276476,7986,1.136,-0.0237,0.04985,-0.01,0.0006
2026-09-09 20:19:15,716.22,2026-09-09,715.0,0.03,0.04,0.01,520935,1507,0.903,-0.0854,0.1751,-0.035,0.0015
2026-09-09 20:19:15,716.22,2026-09-09,716.0,0.08,0.1,0.07,641916,1065,0.454,-0.3117,0.78843,-0.09,0.0035
2026-09-09 20:19:15,716.22,2026-09-09,717.0,0.6,0.76,0.85,476123,1239,,,,,
2026-09-09 20:19:15,716.22,2026-09-09,718.0,1.67,1.94,1.81,223020,1885,1.1174,-0.9463,0.09893,-0.025,0.0011
2026-09-09 20:19:15,716.22,2026-09-09,719.0,2.7,3.08,2.85,79278,853,2.2332,-0.8955,0.08216,-0.11,0.0018
2026-09-09 20:19:15,716.22,2026-09-09,720.0,3.69,3.9,3.9,40673,1212,1.8892,-0.9782,0.02786,-0.015,0.0005
2026-09-09 20:19:15,716.22,2026-09-09,721.0,4.61,5.09,4.75,11271,702,3.0196,-0.9446,0.03749,-0.07,0.0011
2026-09-09 20:19:15,716.22,2026-09-09,722.0,5.66,6.12,5.78,3617,221,3.8623,-0.934,0.03364,-0.11,0.0013
2026-09-09 20:19:15,716.22,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.3711,-0.9406,0.02738,-0.11,0.0012
2026-09-09 20:20:17,716.22,2026-09-09,710.0,0,0.03,0.01,66305,1404,2.7529,-0.0108,0.01044,-0.01,0.0003
2026-09-09 20:20:17,716.22,2026-09-09,711.0,0,0.01,0.01,58443,422,2.3626,-0.0123,0.01371,-0.01,0.0003
2026-09-09 20:20:17,716.22,2026-09-09,712.0,0,0.01,0.01,74282,485,1.9649,-0.0146,0.01902,-0.01,0.0004
2026-09-09 20:20:17,716.22,2026-09-09,713.0,0.03,0.04,0.01,147940,602,1.9255,-0.0448,0.04962,-0.035,0.0009
2026-09-09 20:20:17,716.22,2026-09-09,714.0,0,0.03,0.01,276476,7986,1.136,-0.0237,0.04985,-0.01,0.0006
2026-09-09 20:20:17,716.22,2026-09-09,715.0,0.03,0.04,0.01,521085,1507,0.903,-0.0854,0.1751,-0.035,0.0015
2026-09-09 20:20:17,716.22,2026-09-09,716.0,0.08,0.1,0.07,642430,1065,0.454,-0.3117,0.78843,-0.09,0.0035
2026-09-09 20:20:17,716.22,2026-09-09,717.0,0.6,0.76,0.85,476275,1239,,,,,
2026-09-09 20:20:17,716.22,2026-09-09,718.0,1.67,1.94,1.81,223020,1885,1.1174,-0.9463,0.09893,-0.025,0.0011
2026-09-09 20:20:17,716.22,2026-09-09,719.0,2.7,3.08,2.85,79279,853,2.2332,-0.8955,0.08216,-0.11,0.0018
2026-09-09 20:20:17,716.22,2026-09-09,720.0,3.69,3.9,3.9,40675,1212,1.8892,-0.9782,0.02786,-0.015,0.0005
2026-09-09 20:20:17,716.22,2026-09-09,721.0,4.61,5.09,4.75,11282,702,3.0196,-0.9446,0.03749,-0.07,0.0011
2026-09-09 20:20:17,716.22,2026-09-09,722.0,5.66,6.12,5.85,3618,221,3.8623,-0.934,0.03364,-0.11,0.0013
2026-09-09 20:20:17,716.22,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.3711,-0.9406,0.02738,-0.11,0.0012
2026-09-09 20:21:19,716.25,2026-09-09,710.0,0,0.03,0.01,67705,1404,2.7644,-0.0107,0.01036,-0.01,0.0003
2026-09-09 20:21:19,716.25,2026-09-09,711.0,0,0.01,0.01,58461,422,2.3743,-0.0123,0.01359,-0.01,0.0003
2026-09-09 20:21:19,716.25,2026-09-09,712.0,0,0.01,0.01,74292,485,1.9769,-0.0145,0.01882,-0.01,0.0004
2026-09-09 20:21:19,716.25,2026-09-09,713.0,0.03,0.04,0.01,147969,602,1.9399,-0.0445,0.04899,-0.035,0.0009
2026-09-09 20:21:19,716.25,2026-09-09,714.0,0,0.03,0.01,276480,7986,1.1488,-0.0235,0.04888,-0.01,0.0005
2026-09-09 20:21:19,716.25,2026-09-09,715.0,0.03,0.04,0.01,521690,1507,0.9196,-0.0841,0.16998,-0.035,0.0015
2026-09-09 20:21:19,716.25,2026-09-09,716.0,0.08,0.1,0.07,642729,1065,0.4805,-0.299,0.73138,-0.09,0.0034
2026-09-09 20:21:19,716.25,2026-09-09,717.0,0.6,0.76,0.85,476329,1239,,,,,
2026-09-09 20:21:19,716.25,2026-09-09,718.0,1.67,1.94,1.81,223021,1885,1.3232,-0.9092,0.125,-0.055,0.0016
2026-09-09 20:21:19,716.25,2026-09-09,719.0,2.7,3.08,2.85,79279,853,2.3739,-0.8787,0.08593,-0.14,0.002
2026-09-09 20:21:19,716.25,2026-09-09,720.0,3.69,3.9,3.9,40675,1212,2.276,-0.9517,0.0446,-0.045,0.001
2026-09-09 20:21:19,716.25,2026-09-09,721.0,4.61,5.09,4.75,11282,702,3.2501,-0.9295,0.04204,-0.1,0.0013
2026-09-09 20:21:19,716.25,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.0684,-0.9225,0.03611,-0.14,0.0014
2026-09-09 20:21:19,716.25,2026-09-09,723.0,6.71,7.07,7.01,3989,525,4.5962,-0.9301,0.02954,-0.14,0.0013
2026-09-09 20:22:20,716.25,2026-09-09,710.0,0,0.03,0.01,67808,1404,2.7644,-0.0107,0.01036,-0.01,0.0003
2026-09-09 20:22:20,716.25,2026-09-09,711.0,0,0.01,0.01,58461,422,2.3743,-0.0123,0.01359,-0.01,0.0003
2026-09-09 20:22:20,716.25,2026-09-09,712.0,0,0.01,0.01,74292,485,1.9769,-0.0145,0.01882,-0.01,0.0004
2026-09-09 20:22:20,716.25,2026-09-09,713.0,0.03,0.04,0.01,147983,602,1.9399,-0.0445,0.04899,-0.035,0.0009
2026-09-09 20:22:20,716.25,2026-09-09,714.0,0,0.03,0.01,276480,7986,1.1488,-0.0235,0.04888,-0.01,0.0005
2026-09-09 20:22:20,716.25,2026-09-09,715.0,0.03,0.04,0.01,521834,1507,0.9196,-0.0841,0.16998,-0.035,0.0015
2026-09-09 20:22:20,716.25,2026-09-09,716.0,0.08,0.1,0.07,642834,1065,0.4805,-0.299,0.73138,-0.09,0.0034
2026-09-09 20:22:20,716.25,2026-09-09,717.0,0.6,0.76,0.85,476350,1239,,,,,
2026-09-09 20:22:20,716.25,2026-09-09,718.0,1.67,1.94,1.81,223026,1885,1.3232,-0.9092,0.125,-0.055,0.0016
2026-09-09 20:22:20,716.25,2026-09-09,719.0,2.7,3.08,2.85,79284,853,2.3739,-0.8787,0.08593,-0.14,0.002
2026-09-09 20:22:20,716.25,2026-09-09,720.0,3.69,3.9,3.9,40676,1212,2.276,-0.9517,0.0446,-0.045,0.001
2026-09-09 20:22:20,716.25,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.2501,-0.9295,0.04204,-0.1,0.0013
2026-09-09 20:22:20,716.25,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.0684,-0.9225,0.03611,-0.14,0.0014
2026-09-09 20:22:20,716.25,2026-09-09,723.0,6.71,7.07,7.01,3992,525,4.5962,-0.9301,0.02954,-0.14,0.0013
2026-09-09 20:23:24,716.25,2026-09-09,710.0,0,0.03,0.01,67809,1404,2.7644,-0.0107,0.01036,-0.01,0.0003
2026-09-09 20:23:24,716.25,2026-09-09,711.0,0,0.01,0.01,58464,422,2.3743,-0.0123,0.01359,-0.01,0.0003
2026-09-09 20:23:24,716.25,2026-09-09,712.0,0,0.01,0.01,74292,485,1.9769,-0.0145,0.01882,-0.01,0.0004
2026-09-09 20:23:24,716.25,2026-09-09,713.0,0.03,0.04,0.01,147985,602,1.9399,-0.0445,0.04899,-0.035,0.0009
2026-09-09 20:23:24,716.25,2026-09-09,714.0,0,0.03,0.01,276681,7986,1.1488,-0.0235,0.04888,-0.01,0.0005
2026-09-09 20:23:24,716.25,2026-09-09,715.0,0.03,0.04,0.01,522003,1507,0.9196,-0.0841,0.16998,-0.035,0.0015
2026-09-09 20:23:24,716.25,2026-09-09,716.0,0.08,0.1,0.07,642957,1065,0.4805,-0.299,0.73138,-0.09,0.0034
2026-09-09 20:23:24,716.25,2026-09-09,717.0,0.6,0.76,0.83,476363,1239,,,,,
2026-09-09 20:23:24,716.25,2026-09-09,718.0,1.67,1.94,1.81,223026,1885,1.3232,-0.9092,0.125,-0.055,0.0016
2026-09-09 20:23:24,716.25,2026-09-09,719.0,2.7,3.08,2.85,79284,853,2.3739,-0.8787,0.08593,-0.14,0.002
2026-09-09 20:23:24,716.25,2026-09-09,720.0,3.69,3.9,3.9,40677,1212,2.276,-0.9517,0.0446,-0.045,0.001
2026-09-09 20:23:24,716.25,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.2501,-0.9295,0.04204,-0.1,0.0013
2026-09-09 20:23:24,716.25,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.0684,-0.9225,0.03611,-0.14,0.0014
2026-09-09 20:23:24,716.25,2026-09-09,723.0,6.71,7.07,6.76,3992,525,4.5962,-0.9301,0.02954,-0.14,0.0013
2026-09-09 20:24:25,716.25,2026-09-09,710.0,0,0.03,0.01,67819,1404,2.7644,-0.0107,0.01036,-0.01,0.0003
2026-09-09 20:24:25,716.25,2026-09-09,711.0,0,0.01,0.01,58464,422,2.3743,-0.0123,0.01359,-0.01,0.0003
2026-09-09 20:24:25,716.25,2026-09-09,712.0,0,0.01,0.01,74297,485,1.9769,-0.0145,0.01882,-0.01,0.0004
2026-09-09 20:24:25,716.25,2026-09-09,713.0,0.03,0.04,0.01,147985,602,1.9399,-0.0445,0.04899,-0.035,0.0009
2026-09-09 20:24:25,716.25,2026-09-09,714.0,0,0.03,0.01,276683,7986,1.1488,-0.0235,0.04888,-0.01,0.0005
2026-09-09 20:24:25,716.25,2026-09-09,715.0,0.03,0.04,0.01,522172,1507,0.9196,-0.0841,0.16998,-0.035,0.0015
2026-09-09 20:24:25,716.25,2026-09-09,716.0,0.08,0.1,0.07,643582,1065,0.4805,-0.299,0.73138,-0.09,0.0034
2026-09-09 20:24:25,716.25,2026-09-09,717.0,0.6,0.76,0.83,476369,1239,,,,,
2026-09-09 20:24:25,716.25,2026-09-09,718.0,1.67,1.94,1.78,223027,1885,1.3232,-0.9092,0.125,-0.055,0.0016
2026-09-09 20:24:25,716.25,2026-09-09,719.0,2.7,3.08,2.85,79284,853,2.3739,-0.8787,0.08593,-0.14,0.002
2026-09-09 20:24:25,716.25,2026-09-09,720.0,3.69,3.9,3.9,40677,1212,2.276,-0.9517,0.0446,-0.045,0.001
2026-09-09 20:24:25,716.25,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.2501,-0.9295,0.04204,-0.1,0.0013
2026-09-09 20:24:25,716.25,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.0684,-0.9225,0.03611,-0.14,0.0014
2026-09-09 20:24:25,716.25,2026-09-09,723.0,6.71,7.07,6.76,3992,525,4.5962,-0.9301,0.02954,-0.14,0.0013
2026-09-09 20:25:26,716.25,2026-09-09,710.0,0,0.03,0.01,67819,1404,2.7644,-0.0107,0.01036,-0.01,0.0003
2026-09-09 20:25:26,716.25,2026-09-09,711.0,0,0.01,0.01,58464,422,2.3743,-0.0123,0.01359,-0.01,0.0003
2026-09-09 20:25:26,716.25,2026-09-09,712.0,0,0.01,0.01,74297,485,1.9769,-0.0145,0.01882,-0.01,0.0004
2026-09-09 20:25:26,716.25,2026-09-09,713.0,0.03,0.04,0.01,147987,602,1.9399,-0.0445,0.04899,-0.035,0.0009
2026-09-09 20:25:26,716.25,2026-09-09,714.0,0,0.03,0.01,276812,7986,1.1488,-0.0235,0.04888,-0.01,0.0005
2026-09-09 20:25:26,716.25,2026-09-09,715.0,0.03,0.04,0.02,522336,1507,0.9196,-0.0841,0.16998,-0.035,0.0015
2026-09-09 20:25:26,716.25,2026-09-09,716.0,0.08,0.1,0.07,643798,1065,0.4805,-0.299,0.73138,-0.09,0.0034
2026-09-09 20:25:26,716.25,2026-09-09,717.0,0.6,0.76,0.85,476395,1239,,,,,
2026-09-09 20:25:26,716.25,2026-09-09,718.0,1.67,1.94,1.81,223028,1885,1.3232,-0.9092,0.125,-0.055,0.0016
2026-09-09 20:25:26,716.25,2026-09-09,719.0,2.7,3.08,2.85,79284,853,2.3739,-0.8787,0.08593,-0.14,0.002
2026-09-09 20:25:26,716.25,2026-09-09,720.0,3.69,3.9,3.9,40680,1212,2.276,-0.9517,0.0446,-0.045,0.001
2026-09-09 20:25:26,716.25,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.2501,-0.9295,0.04204,-0.1,0.0013
2026-09-09 20:25:26,716.25,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.0684,-0.9225,0.03611,-0.14,0.0014
2026-09-09 20:25:26,716.25,2026-09-09,723.0,6.71,7.07,6.76,3992,525,4.5962,-0.9301,0.02954,-0.14,0.0013
2026-09-09 20:26:28,716.25,2026-09-09,710.0,0,0.03,0.01,67829,1404,2.7644,-0.0107,0.01036,-0.01,0.0003
2026-09-09 20:26:28,716.25,2026-09-09,711.0,0,0.01,0.01,58464,422,2.3743,-0.0123,0.01359,-0.01,0.0003
2026-09-09 20:26:28,716.25,2026-09-09,712.0,0,0.01,0.01,74297,485,1.9769,-0.0145,0.01882,-0.01,0.0004
2026-09-09 20:26:28,716.25,2026-09-09,713.0,0.03,0.04,0.01,147989,602,1.9399,-0.0445,0.04899,-0.035,0.0009
2026-09-09 20:26:28,716.25,2026-09-09,714.0,0,0.03,0.01,276812,7986,1.1488,-0.0235,0.04888,-0.01,0.0005
2026-09-09 20:26:28,716.25,2026-09-09,715.0,0.03,0.04,0.01,522584,1507,0.9196,-0.0841,0.16998,-0.035,0.0015
2026-09-09 20:26:28,716.25,2026-09-09,716.0,0.08,0.1,0.07,644084,1065,0.4805,-0.299,0.73138,-0.09,0.0034
2026-09-09 20:26:28,716.25,2026-09-09,717.0,0.6,0.76,0.79,476669,1239,,,,,
2026-09-09 20:26:28,716.25,2026-09-09,718.0,1.67,1.94,1.81,223030,1885,1.3232,-0.9092,0.125,-0.055,0.0016
2026-09-09 20:26:28,716.25,2026-09-09,719.0,2.7,3.08,2.85,79286,853,2.3739,-0.8787,0.08593,-0.14,0.002
2026-09-09 20:26:28,716.25,2026-09-09,720.0,3.69,3.9,3.84,40680,1212,2.276,-0.9517,0.0446,-0.045,0.001
2026-09-09 20:26:28,716.25,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.2501,-0.9295,0.04204,-0.1,0.0013
2026-09-09 20:26:28,716.25,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.0684,-0.9225,0.03611,-0.14,0.0014
2026-09-09 20:26:28,716.25,2026-09-09,723.0,6.71,7.07,6.76,3992,525,4.5962,-0.9301,0.02954,-0.14,0.0013
2026-09-09 20:27:29,716.25,2026-09-09,710.0,0,0.03,0.01,67829,1404,2.7644,-0.0107,0.01036,-0.01,0.0003
2026-09-09 20:27:29,716.25,2026-09-09,711.0,0,0.01,0.01,58514,422,2.3743,-0.0123,0.01359,-0.01,0.0003
2026-09-09 20:27:29,716.25,2026-09-09,712.0,0,0.01,0.01,74313,485,1.9769,-0.0145,0.01882,-0.01,0.0004
2026-09-09 20:27:29,716.25,2026-09-09,713.0,0.03,0.04,0.01,147997,602,1.9399,-0.0445,0.04899,-0.035,0.0009
2026-09-09 20:27:29,716.25,2026-09-09,714.0,0,0.03,0.01,276813,7986,1.1488,-0.0235,0.04888,-0.01,0.0005
2026-09-09 20:27:29,716.25,2026-09-09,715.0,0.03,0.04,0.01,523371,1507,0.9196,-0.0841,0.16998,-0.035,0.0015
2026-09-09 20:27:29,716.25,2026-09-09,716.0,0.08,0.1,0.05,644745,1065,0.4805,-0.299,0.73138,-0.09,0.0034
2026-09-09 20:27:29,716.25,2026-09-09,717.0,0.6,0.76,0.74,476672,1239,,,,,
2026-09-09 20:27:29,716.25,2026-09-09,718.0,1.67,1.94,1.8,223032,1885,1.3232,-0.9092,0.125,-0.055,0.0016
2026-09-09 20:27:29,716.25,2026-09-09,719.0,2.7,3.08,2.76,79786,853,2.3739,-0.8787,0.08593,-0.14,0.002
2026-09-09 20:27:29,716.25,2026-09-09,720.0,3.69,3.9,3.84,40690,1212,2.276,-0.9517,0.0446,-0.045,0.001
2026-09-09 20:27:29,716.25,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.2501,-0.9295,0.04204,-0.1,0.0013
2026-09-09 20:27:29,716.25,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.0684,-0.9225,0.03611,-0.14,0.0014
2026-09-09 20:27:29,716.25,2026-09-09,723.0,6.71,7.07,6.76,3992,525,4.5962,-0.9301,0.02954,-0.14,0.0013
2026-09-09 20:28:33,716.31,2026-09-09,710.0,0,0.03,0.01,67829,1404,2.7874,-0.0106,0.01021,-0.01,0.0003
2026-09-09 20:28:33,716.31,2026-09-09,711.0,0,0.01,0.01,58514,422,2.3977,-0.0122,0.01335,-0.01,0.0003
2026-09-09 20:28:33,716.31,2026-09-09,712.0,0,0.01,0.01,74314,485,2.0008,-0.0143,0.01842,-0.01,0.0004
2026-09-09 20:28:33,716.31,2026-09-09,713.0,0.03,0.04,0.01,147997,602,1.9686,-0.0439,0.04777,-0.035,0.0009
2026-09-09 20:28:33,716.31,2026-09-09,714.0,0,0.03,0.01,276813,7986,1.1745,-0.023,0.04702,-0.01,0.0005
2026-09-09 20:28:33,716.31,2026-09-09,715.0,0.03,0.04,0.01,523488,1507,0.9526,-0.0817,0.16046,-0.035,0.0015
2026-09-09 20:28:33,716.31,2026-09-09,716.0,0.08,0.1,0.04,648237,1065,0.5317,-0.2774,0.63781,-0.09,0.0033
2026-09-09 20:28:33,716.31,2026-09-09,717.0,0.6,0.76,0.72,478339,1239,,,,,
2026-09-09 20:28:33,716.31,2026-09-09,718.0,1.67,1.94,1.67,223536,1885,1.5971,-0.8574,0.14284,-0.115,0.0022
2026-09-09 20:28:33,716.31,2026-09-09,719.0,2.7,3.08,2.71,79786,853,2.615,-0.8502,0.09016,-0.2,0.0023
2026-09-09 20:28:33,716.31,2026-09-09,720.0,3.69,3.9,3.77,40691,1212,2.7163,-0.9146,0.0582,-0.105,0.0015
2026-09-09 20:28:33,716.31,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.6146,-0.9043,0.04758,-0.16,0.0017
2026-09-09 20:28:33,716.31,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.417,-0.9024,0.03949,-0.2,0.0017
2026-09-09 20:28:33,716.31,2026-09-09,723.0,6.71,7.07,6.76,3992,525,4.9758,-0.9117,0.03258,-0.2,0.0016
2026-09-09 20:29:34,716.26,2026-09-09,710.0,0,0.03,0.01,67829,1404,2.7682,-0.0107,0.01034,-0.01,0.0003
2026-09-09 20:29:34,716.26,2026-09-09,711.0,0,0.01,0.01,58514,422,2.3782,-0.0123,0.01355,-0.01,0.0003
2026-09-09 20:29:34,716.26,2026-09-09,712.0,0,0.01,0.01,74314,485,1.9809,-0.0145,0.01875,-0.01,0.0004
2026-09-09 20:29:34,716.26,2026-09-09,713.0,0.03,0.04,0.01,147999,602,1.9447,-0.0444,0.04878,-0.035,0.0009
2026-09-09 20:29:34,716.26,2026-09-09,714.0,0,0.03,0.01,276813,7986,1.1531,-0.0234,0.04856,-0.01,0.0005
2026-09-09 20:29:34,716.26,2026-09-09,715.0,0.03,0.04,0.01,523525,1507,0.9251,-0.0837,0.16832,-0.035,0.0015
2026-09-09 20:29:34,716.26,2026-09-09,716.0,0.08,0.1,0.03,648664,1065,0.4892,-0.2951,0.71406,-0.09,0.0034
2026-09-09 20:29:34,716.26,2026-09-09,717.0,0.6,0.76,0.72,478365,1239,,,,,
2026-09-09 20:29:34,716.26,2026-09-09,718.0,1.67,1.94,1.67,223543,1885,1.377,-0.8991,0.12985,-0.065,0.0017
2026-09-09 20:29:34,716.26,2026-09-09,719.0,2.7,3.08,2.71,79786,853,2.4172,-0.8736,0.08688,-0.15,0.002
2026-09-09 20:29:34,716.26,2026-09-09,720.0,3.69,3.9,3.69,40691,1212,2.3664,-0.9445,0.04791,-0.055,0.0011
2026-09-09 20:29:34,716.26,2026-09-09,721.0,4.61,5.09,4.75,11283,702,3.3179,-0.9249,0.04322,-0.11,0.0014
2026-09-09 20:29:34,716.26,2026-09-09,722.0,5.66,6.12,5.85,3618,221,4.1315,-0.9189,0.0368,-0.15,0.0015
2026-09-09 20:29:34,716.26,2026-09-09,723.0,6.71,7.07,6.76,3992,525,4.665,-0.9268,0.03015,-0.15,0.0014
