run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 20:16:02,720.67,2026-08-27,721.0,0.41,0.53,0.03,260079,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:16:02,720.67,2026-08-27,722.0,0.09,0.1,0.01,131657,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:16:02,720.67,2026-08-27,723.0,0.03,0.04,0.02,70433,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:16:02,720.67,2026-08-27,724.0,0,0.03,0.01,36148,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:16:02,720.67,2026-08-27,725.0,0,0.01,0.01,50271,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:16:02,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:16:02,720.67,2026-08-27,727.0,0,0.01,0.01,8631,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:17:04,720.67,2026-08-27,714.0,5.1,9.05,7.09,13879,1630,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,715.0,4.12,7.61,5.96,47231,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:17:04,720.67,2026-08-27,716.0,4.5,6.52,4.1,70675,1375,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,717.0,3.61,5.74,3.12,179411,1118,,,,,
2026-08-27 20:17:04,720.67,2026-08-27,718.0,2.64,4.21,2.22,380693,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:17:04,720.67,2026-08-27,719.0,1.96,2.25,1.14,458942,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:17:04,720.67,2026-08-27,720.0,1.07,1.29,0.25,511722,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:17:04,720.67,2026-08-27,721.0,0.41,0.53,0.03,260250,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:17:04,720.67,2026-08-27,722.0,0.09,0.1,0.01,132005,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:17:04,720.67,2026-08-27,723.0,0.03,0.04,0.01,70520,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:17:04,720.67,2026-08-27,724.0,0,0.03,0.01,36148,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:17:04,720.67,2026-08-27,725.0,0,0.01,0.01,50271,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:17:04,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:17:04,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:18:04,720.67,2026-08-27,714.0,5.1,9.05,7.09,13879,1630,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,715.0,4.12,7.61,5.66,47255,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:18:04,720.67,2026-08-27,716.0,4.5,6.52,4.1,70679,1375,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,717.0,3.61,5.74,3.12,179417,1118,,,,,
2026-08-27 20:18:04,720.67,2026-08-27,718.0,2.64,4.21,2.22,380742,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:18:04,720.67,2026-08-27,719.0,1.96,2.25,1.14,458948,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:18:04,720.67,2026-08-27,720.0,1.07,1.29,0.25,511952,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:18:04,720.67,2026-08-27,721.0,0.41,0.53,0.03,260412,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:18:04,720.67,2026-08-27,722.0,0.09,0.1,0.01,132305,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:18:04,720.67,2026-08-27,723.0,0.03,0.04,0.01,70529,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:18:04,720.67,2026-08-27,724.0,0,0.03,0.01,36168,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:18:04,720.67,2026-08-27,725.0,0,0.01,0.01,50271,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:18:04,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:18:04,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:19:04,720.67,2026-08-27,714.0,5.1,9.05,7.09,13879,1630,,,,,
2026-08-27 20:19:04,720.67,2026-08-27,715.0,4.12,7.61,5.68,47255,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:19:04,720.67,2026-08-27,716.0,4.5,6.52,4.1,71679,1375,,,,,
2026-08-27 20:19:04,720.67,2026-08-27,717.0,3.61,5.74,3.12,179418,1118,,,,,
2026-08-27 20:19:04,720.67,2026-08-27,718.0,2.64,4.21,2.22,380744,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:19:04,720.67,2026-08-27,719.0,1.96,2.25,1.14,458952,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:19:04,720.67,2026-08-27,720.0,1.07,1.29,0.25,511972,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:19:04,720.67,2026-08-27,721.0,0.41,0.53,0.03,260616,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:19:04,720.67,2026-08-27,722.0,0.09,0.1,0.01,132422,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:19:04,720.67,2026-08-27,723.0,0.03,0.04,0.01,70553,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:19:04,720.67,2026-08-27,724.0,0,0.03,0.01,36189,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:19:04,720.67,2026-08-27,725.0,0,0.01,0.01,50271,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:19:04,720.67,2026-08-27,726.0,0,0.03,0.01,21750,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:19:04,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:20:05,720.67,2026-08-27,714.0,5.1,9.05,6.49,13898,1630,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,715.0,4.12,7.61,5.49,47271,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:20:05,720.67,2026-08-27,716.0,4.5,6.52,4.1,71679,1375,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,717.0,3.61,5.74,3.12,179446,1118,,,,,
2026-08-27 20:20:05,720.67,2026-08-27,718.0,2.64,4.21,2.22,381667,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:20:05,720.67,2026-08-27,719.0,1.96,2.25,1.14,459148,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:20:05,720.67,2026-08-27,720.0,1.07,1.29,0.25,515046,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:20:05,720.67,2026-08-27,721.0,0.41,0.53,0.03,260976,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:20:05,720.67,2026-08-27,722.0,0.09,0.1,0.01,132599,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:20:05,720.67,2026-08-27,723.0,0.03,0.04,0.01,70574,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:20:05,720.67,2026-08-27,724.0,0,0.03,0.01,36263,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:20:05,720.67,2026-08-27,725.0,0,0.01,0.01,50276,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:20:05,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:20:05,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:21:05,720.67,2026-08-27,714.0,5.1,9.05,6.33,13905,1630,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,715.0,4.12,7.61,5.67,47271,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:21:05,720.67,2026-08-27,716.0,4.5,6.52,4.1,71685,1375,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,717.0,3.61,5.74,3.12,179447,1118,,,,,
2026-08-27 20:21:05,720.67,2026-08-27,718.0,2.64,4.21,2.22,381675,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:21:05,720.67,2026-08-27,719.0,1.96,2.25,1.14,459148,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:21:05,720.67,2026-08-27,720.0,1.07,1.29,0.25,515094,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:21:05,720.67,2026-08-27,721.0,0.41,0.53,0.03,262014,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:21:05,720.67,2026-08-27,722.0,0.09,0.1,0.01,132761,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:21:05,720.67,2026-08-27,723.0,0.03,0.04,0.01,70674,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:21:05,720.67,2026-08-27,724.0,0,0.03,0.01,36286,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:21:05,720.67,2026-08-27,725.0,0,0.01,0.01,50276,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:21:05,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:21:05,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:22:07,720.67,2026-08-27,714.0,5.1,9.05,6.68,13906,1630,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,715.0,4.12,7.61,5.67,47271,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:22:07,720.67,2026-08-27,716.0,4.5,6.52,4.1,71686,1375,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,717.0,3.61,5.74,3.12,179460,1118,,,,,
2026-08-27 20:22:07,720.67,2026-08-27,718.0,2.64,4.21,2.22,381690,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:22:07,720.67,2026-08-27,719.0,1.96,2.25,1.14,459160,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:22:07,720.67,2026-08-27,720.0,1.07,1.29,0.25,515358,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:22:07,720.67,2026-08-27,721.0,0.41,0.53,0.03,262571,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:22:07,720.67,2026-08-27,722.0,0.09,0.1,0.01,132940,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:22:07,720.67,2026-08-27,723.0,0.03,0.04,0.01,70674,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:22:07,720.67,2026-08-27,724.0,0,0.03,0.01,36672,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:22:07,720.67,2026-08-27,725.0,0,0.01,0.01,50276,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:22:07,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:22:07,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:23:07,720.67,2026-08-27,714.0,5.1,9.05,6.56,13907,1630,,,,,
2026-08-27 20:23:07,720.67,2026-08-27,715.0,4.12,7.61,5.67,47271,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:23:07,720.67,2026-08-27,716.0,4.5,6.52,4.1,71686,1375,,,,,
2026-08-27 20:23:07,720.67,2026-08-27,717.0,3.61,5.74,3.12,179466,1118,,,,,
2026-08-27 20:23:07,720.67,2026-08-27,718.0,2.64,4.21,2.22,381696,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:23:07,720.67,2026-08-27,719.0,1.96,2.25,1.14,459216,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:23:07,720.67,2026-08-27,720.0,1.07,1.29,0.25,515472,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:23:07,720.67,2026-08-27,721.0,0.41,0.53,0.03,262992,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:23:07,720.67,2026-08-27,722.0,0.09,0.1,0.01,132967,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:23:07,720.67,2026-08-27,723.0,0.03,0.04,0.01,70677,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:23:07,720.67,2026-08-27,724.0,0,0.03,0.01,36673,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:23:07,720.67,2026-08-27,725.0,0,0.01,0.01,50276,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:23:07,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:23:07,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:24:08,720.67,2026-08-27,714.0,5.1,9.05,6.3,13907,1630,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,715.0,4.12,7.61,5.67,47271,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:24:08,720.67,2026-08-27,716.0,4.5,6.52,4.1,71688,1375,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,717.0,3.61,5.74,3.12,179466,1118,,,,,
2026-08-27 20:24:08,720.67,2026-08-27,718.0,2.64,4.21,2.22,381698,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:24:08,720.67,2026-08-27,719.0,1.96,2.25,1.14,459226,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:24:08,720.67,2026-08-27,720.0,1.07,1.29,0.25,516524,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:24:08,720.67,2026-08-27,721.0,0.41,0.53,0.03,263519,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:24:08,720.67,2026-08-27,722.0,0.09,0.1,0.01,133234,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:24:08,720.67,2026-08-27,723.0,0.03,0.04,0.01,70712,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:24:08,720.67,2026-08-27,724.0,0,0.03,0.01,36683,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:24:08,720.67,2026-08-27,725.0,0,0.01,0.01,50279,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:24:08,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:24:08,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:25:08,720.67,2026-08-27,714.0,5.1,9.05,6.3,13907,1630,,,,,
2026-08-27 20:25:08,720.67,2026-08-27,715.0,4.12,7.61,5.67,47292,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:25:08,720.67,2026-08-27,716.0,4.5,6.52,4.1,71690,1375,,,,,
2026-08-27 20:25:08,720.67,2026-08-27,717.0,3.61,5.74,3.12,179467,1118,,,,,
2026-08-27 20:25:08,720.67,2026-08-27,718.0,2.64,4.21,2.22,381711,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:25:08,720.67,2026-08-27,719.0,1.96,2.25,1.14,459236,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:25:08,720.67,2026-08-27,720.0,1.07,1.29,0.25,516609,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:25:08,720.67,2026-08-27,721.0,0.41,0.53,0.03,263716,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:25:08,720.67,2026-08-27,722.0,0.09,0.1,0.01,133271,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:25:08,720.67,2026-08-27,723.0,0.03,0.04,0.01,70762,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:25:08,720.67,2026-08-27,724.0,0,0.03,0.01,36693,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:25:08,720.67,2026-08-27,725.0,0,0.01,0.01,50290,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:25:08,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:25:08,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:26:09,720.67,2026-08-27,714.0,5.1,9.05,6.3,13908,1630,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,715.0,4.12,7.61,5.27,47308,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:26:09,720.67,2026-08-27,716.0,4.5,6.52,4.1,71691,1375,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,717.0,3.61,5.74,3.12,179467,1118,,,,,
2026-08-27 20:26:09,720.67,2026-08-27,718.0,2.64,4.21,2.22,381712,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:26:09,720.67,2026-08-27,719.0,1.96,2.25,1.14,459236,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:26:09,720.67,2026-08-27,720.0,1.07,1.29,0.25,516650,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:26:09,720.67,2026-08-27,721.0,0.41,0.53,0.03,263867,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:26:09,720.67,2026-08-27,722.0,0.09,0.1,0.01,133531,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:26:09,720.67,2026-08-27,723.0,0.03,0.04,0.01,70762,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:26:09,720.67,2026-08-27,724.0,0,0.03,0.01,36693,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:26:09,720.67,2026-08-27,725.0,0,0.01,0.01,50290,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:26:09,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:26:09,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:27:12,720.67,2026-08-27,714.0,5.1,9.05,6.15,13908,1630,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,715.0,4.12,7.61,5.16,47308,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:27:12,720.67,2026-08-27,716.0,4.5,6.52,4.1,71692,1375,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,717.0,3.61,5.74,3.12,179467,1118,,,,,
2026-08-27 20:27:12,720.67,2026-08-27,718.0,2.64,4.21,2.22,381736,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:27:12,720.67,2026-08-27,719.0,1.96,2.25,1,459246,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:27:12,720.67,2026-08-27,720.0,1.07,1.29,0.25,516750,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:27:12,720.67,2026-08-27,721.0,0.41,0.53,0.02,264042,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:27:12,720.67,2026-08-27,722.0,0.09,0.1,0.01,133933,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:27:12,720.67,2026-08-27,723.0,0.03,0.04,0.01,70769,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:27:12,720.67,2026-08-27,724.0,0,0.03,0.01,36693,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:27:12,720.67,2026-08-27,725.0,0,0.01,0.01,50290,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:27:12,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:27:12,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:28:12,720.67,2026-08-27,714.0,5.1,9.05,6.15,13908,1630,,,,,
2026-08-27 20:28:12,720.67,2026-08-27,715.0,4.12,7.61,5.16,47310,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:28:12,720.67,2026-08-27,716.0,4.5,6.52,4.1,71692,1375,,,,,
2026-08-27 20:28:12,720.67,2026-08-27,717.0,3.61,5.74,3.12,179471,1118,,,,,
2026-08-27 20:28:12,720.67,2026-08-27,718.0,2.64,4.21,2.1,381738,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:28:12,720.67,2026-08-27,719.0,1.96,2.25,1.14,459261,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:28:12,720.67,2026-08-27,720.0,1.07,1.29,0.25,516785,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:28:12,720.67,2026-08-27,721.0,0.41,0.53,0.01,264226,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:28:12,720.67,2026-08-27,722.0,0.09,0.1,0.01,133936,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:28:12,720.67,2026-08-27,723.0,0.03,0.04,0.01,70769,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:28:12,720.67,2026-08-27,724.0,0,0.03,0.01,36695,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:28:12,720.67,2026-08-27,725.0,0,0.01,0.01,50290,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:28:12,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:28:12,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:29:13,720.67,2026-08-27,714.0,5.1,9.05,6.15,13908,1630,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,715.0,4.12,7.61,5,47314,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:29:13,720.67,2026-08-27,716.0,4.5,6.52,4.1,71693,1375,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,717.0,3.61,5.74,3.05,179495,1118,,,,,
2026-08-27 20:29:13,720.67,2026-08-27,718.0,2.64,4.21,2.03,381739,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:29:13,720.67,2026-08-27,719.0,1.96,2.25,1,459288,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:29:13,720.67,2026-08-27,720.0,1.07,1.29,0.19,518847,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:29:13,720.67,2026-08-27,721.0,0.41,0.53,0.02,264277,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:29:13,720.67,2026-08-27,722.0,0.09,0.1,0.01,133936,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:29:13,720.67,2026-08-27,723.0,0.03,0.04,0.01,70769,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:29:13,720.67,2026-08-27,724.0,0,0.03,0.01,36695,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:29:13,720.67,2026-08-27,725.0,0,0.01,0.01,50290,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:29:13,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:29:13,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
2026-08-27 20:30:14,720.67,2026-08-27,714.0,5.1,9.05,6.15,13908,1630,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,715.0,4.12,7.61,4.98,47314,2445,4.3835,0.9048,0.03885,-0.195,0.0017
2026-08-27 20:30:14,720.67,2026-08-27,716.0,4.5,6.52,4.01,71693,1375,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,717.0,3.61,5.74,2.43,179495,1118,,,,,
2026-08-27 20:30:14,720.67,2026-08-27,718.0,2.64,4.21,2.03,381739,914,4.4981,0.7262,0.07446,-0.755,0.0033
2026-08-27 20:30:14,720.67,2026-08-27,719.0,1.96,2.25,0.98,459288,1195,2.6982,0.7341,0.12233,-0.435,0.0033
2026-08-27 20:30:14,720.67,2026-08-27,720.0,1.07,1.29,0.17,518847,2157,2.0202,0.6313,0.18781,-0.51,0.0037
2026-08-27 20:30:14,720.67,2026-08-27,721.0,0.41,0.53,0.01,264277,1575,1.5658,0.4165,0.25068,-0.47,0.0039
2026-08-27 20:30:14,720.67,2026-08-27,722.0,0.09,0.1,0.01,133936,813,1.2693,0.1463,0.18177,-0.095,0.0023
2026-08-27 20:30:14,720.67,2026-08-27,723.0,0.03,0.04,0.01,70769,620,1.4729,0.0562,0.07725,-0.035,0.0011
2026-08-27 20:30:14,720.67,2026-08-27,724.0,0,0.03,0.01,36695,831,1.5856,0.0176,0.02751,-0.01,0.0004
2026-08-27 20:30:14,720.67,2026-08-27,725.0,0,0.01,0.01,50290,4212,1.9847,0.0144,0.01851,-0.01,0.0004
2026-08-27 20:30:14,720.67,2026-08-27,726.0,0,0.03,0.01,21754,556,2.3733,0.0122,0.01348,-0.01,0.0003
2026-08-27 20:30:14,720.67,2026-08-27,727.0,0,0.01,0.01,8651,671,2.7538,0.0107,0.01034,-0.01,0.0003
