run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:13:08,711.71,2026-09-03,699.0,12.8,12.81,12.22,14,20,0.3707,0.9713,0.00968,-0.095,0.012
2026-09-03 14:13:08,711.71,2026-09-03,700.0,11.42,11.99,12.07,49,204,,,,,
2026-09-03 14:13:08,711.71,2026-09-03,701.0,10.45,10.65,10.58,18,45,,,,,
2026-09-03 14:13:08,711.71,2026-09-03,702.0,9.69,9.82,9.72,33,167,0.2487,0.9845,0.00855,-0.045,0.0071
2026-09-03 14:13:08,711.71,2026-09-03,703.0,8.55,9,8.35,70,73,0.2479,0.9739,0.01337,-0.065,0.0111
2026-09-03 14:13:08,711.71,2026-09-03,704.0,7.59,7.71,7.6,252,186,,,,,
2026-09-03 14:13:08,711.71,2026-09-03,705.0,6.77,6.93,7.14,389,1166,0.2416,0.9375,0.02785,-0.14,0.0225
2026-09-03 14:13:08,711.71,2026-09-03,706.0,5.93,6.08,6.03,801,714,0.2642,0.8838,0.04047,-0.295,0.0357
2026-09-03 14:13:08,711.71,2026-09-03,707.0,4.98,5.01,5.13,860,1025,0.2282,0.8729,0.04991,-0.285,0.0381
2026-09-03 14:13:08,711.71,2026-09-03,708.0,4.05,4.14,4.28,2155,1976,0.2165,0.8283,0.06433,-0.385,0.0466
2026-09-03 14:13:08,711.71,2026-09-03,709.0,3.21,3.25,3.31,4585,900,0.2035,0.7696,0.08167,-0.52,0.0556
2026-09-03 14:13:08,711.71,2026-09-03,710.0,2.52,2.58,2.58,20897,1818,0.2103,0.6748,0.09363,-0.84,0.0658
2026-09-03 14:13:08,711.71,2026-09-03,711.0,1.87,1.89,1.9,37258,1202,0.2039,0.5787,0.10493,-1.17,0.0715
2026-09-03 14:13:08,711.71,2026-09-03,712.0,1.32,1.34,1.31,64302,988,0.2003,0.4717,0.10869,-1.33,0.0728
2026-09-03 14:13:08,711.71,2026-09-03,713.0,0.9,0.91,0.87,66345,888,0.199,0.3646,0.1033,-0.905,0.0687
2026-09-03 14:13:08,711.71,2026-09-03,714.0,0.57,0.58,0.58,63673,1041,0.1961,0.2645,0.09126,-0.575,0.0598
2026-09-03 14:13:08,711.71,2026-09-03,715.0,0.35,0.36,0.36,60422,2865,0.1962,0.1823,0.07372,-0.355,0.0484
2026-09-03 14:13:08,711.71,2026-09-03,716.0,0.22,0.23,0.23,26593,980,0.201,0.1239,0.05566,-0.225,0.0374
2026-09-03 14:13:08,711.71,2026-09-03,717.0,0.1,0.11,0.15,15806,689,0.1923,0.068,0.03735,-0.105,0.024
2026-09-03 14:13:08,711.71,2026-09-03,718.0,0.05,0.1,0.06,14667,721,0.2051,0.0482,0.02673,-0.075,0.0183
2026-09-03 14:13:08,711.71,2026-09-03,719.0,0.06,0.07,0.06,6369,609,0.2247,0.0394,0.02071,-0.065,0.0156
2026-09-03 14:13:08,711.71,2026-09-03,720.0,0.04,0.05,0.05,13703,4583,0.2341,0.0275,0.01481,-0.045,0.0116
2026-09-03 14:13:08,711.71,2026-09-03,721.0,0.03,0.04,0.02,2181,801,0.2473,0.021,0.01116,-0.035,0.0092
2026-09-03 14:13:08,711.71,2026-09-03,722.0,0.01,0.02,0.02,6528,3376,0.2398,0.0101,0.00613,-0.015,0.0049
2026-09-03 14:13:08,711.71,2026-09-03,723.0,0,0.03,0.01,1292,1155,0.2475,0.0068,0.0042,-0.01,0.0035
2026-09-03 14:13:08,711.71,2026-09-03,724.0,0,0.01,0.02,1056,3474,0.2902,0.011,0.00547,-0.02,0.0053
2026-09-03 14:13:08,711.71,2026-09-03,725.0,0,0.01,0.01,355,1327,0.2856,0.006,0.00324,-0.01,0.0031
2026-09-03 14:13:08,711.71,2026-09-03,726.0,0,0.03,0.01,1512,850,0.3044,0.0056,0.00289,-0.01,0.0029
2026-09-03 14:14:10,711.82,2026-09-03,697.0,14.93,15.07,12.37,44,24,0.4835,0.9559,0.01057,-0.18,0.017
2026-09-03 14:14:10,711.82,2026-09-03,698.0,13.87,14,13.63,18,341,0.4147,0.9679,0.0095,-0.115,0.0131
2026-09-03 14:14:10,711.82,2026-09-03,699.0,12.6,12.94,12.22,14,20,,,,,
2026-09-03 14:14:10,711.82,2026-09-03,700.0,11.69,11.87,11.8,49,204,,,,,
2026-09-03 14:14:10,711.82,2026-09-03,701.0,10.93,11.05,10.58,18,45,0.3702,0.9475,0.01587,-0.17,0.0196
2026-09-03 14:14:10,711.82,2026-09-03,702.0,9.84,9.96,9.72,33,167,0.288,0.9705,0.01277,-0.08,0.0123
2026-09-03 14:14:10,711.82,2026-09-03,703.0,8.82,8.9,8.35,70,73,0.2222,0.9859,0.00883,-0.04,0.0065
2026-09-03 14:14:10,711.82,2026-09-03,704.0,8.06,8.14,7.95,253,186,0.3274,0.9071,0.02782,-0.28,0.0304
2026-09-03 14:14:10,711.82,2026-09-03,705.0,7.01,7.13,7.03,389,1166,0.2865,0.9062,0.03201,-0.25,0.0306
2026-09-03 14:14:10,711.82,2026-09-03,706.0,5.96,6.09,6.03,803,714,0.2406,0.9095,0.03711,-0.205,0.0298
2026-09-03 14:14:10,711.82,2026-09-03,707.0,5.08,5.25,5.19,862,1025,0.2475,0.8594,0.04939,-0.345,0.0408
2026-09-03 14:14:10,711.82,2026-09-03,708.0,4.3,4.34,4.33,2170,1976,0.2447,0.8064,0.06142,-0.5,0.0501
2026-09-03 14:14:10,711.82,2026-09-03,709.0,3.47,3.5,3.46,4637,900,0.234,0.7483,0.07465,-0.665,0.0582
2026-09-03 14:14:10,711.82,2026-09-03,710.0,2.73,2.75,2.68,20968,1818,0.2282,0.6719,0.08671,-0.92,0.066
2026-09-03 14:14:10,711.82,2026-09-03,711.0,1.97,1.98,2.04,37496,1202,0.2085,0.5884,0.10219,-1.155,0.071
2026-09-03 14:14:10,711.82,2026-09-03,712.0,1.38,1.39,1.39,65207,988,0.2009,0.4836,0.10867,-1.385,0.0728
2026-09-03 14:14:10,711.82,2026-09-03,713.0,0.94,0.95,0.95,68055,888,0.1991,0.3759,0.10437,-0.945,0.0693
2026-09-03 14:14:10,711.82,2026-09-03,714.0,0.62,0.63,0.63,64630,1041,0.1998,0.278,0.09197,-0.625,0.0613
2026-09-03 14:14:10,711.82,2026-09-03,715.0,0.34,0.35,0.35,62449,2865,0.1903,0.1827,0.07624,-0.345,0.0484
2026-09-03 14:14:10,711.82,2026-09-03,716.0,0.19,0.2,0.2,27379,980,0.1894,0.1157,0.05637,-0.195,0.0356
2026-09-03 14:14:10,711.82,2026-09-03,717.0,0.1,0.15,0.15,16117,689,0.1974,0.0772,0.04016,-0.125,0.0264
2026-09-03 14:14:10,711.82,2026-09-03,718.0,0.09,0.1,0.1,14997,721,0.2126,0.0574,0.02963,-0.095,0.021
2026-09-03 14:14:10,711.82,2026-09-03,719.0,0.06,0.07,0.07,6418,609,0.2222,0.0398,0.02115,-0.065,0.0157
2026-09-03 14:14:10,711.82,2026-09-03,720.0,0.01,0.02,0.02,14133,4583,0.1969,0.0121,0.00874,-0.015,0.0057
2026-09-03 14:14:10,711.82,2026-09-03,721.0,0.01,0.02,0.02,2388,801,0.2175,0.011,0.00732,-0.015,0.0053
2026-09-03 14:14:10,711.82,2026-09-03,722.0,0.03,0.04,0.03,6723,3376,0.2675,0.0196,0.00975,-0.035,0.0087
2026-09-03 14:14:10,711.82,2026-09-03,723.0,0,0.01,0.01,1292,1155,0.2457,0.0069,0.00426,-0.01,0.0035
2026-09-03 14:14:10,711.82,2026-09-03,724.0,0,0.01,0.02,1057,3474,0.2883,0.0111,0.00555,-0.02,0.0053
2026-09-03 14:14:10,711.82,2026-09-03,725.0,0,0.03,0.01,367,1327,0.2839,0.006,0.00328,-0.01,0.0031
2026-09-03 14:14:10,711.82,2026-09-03,726.0,0,0.03,0.01,1512,850,0.3028,0.0057,0.00292,-0.01,0.003
2026-09-03 14:15:11,712.15,2026-09-03,698.0,14,14.12,13.63,18,341,,,,,
2026-09-03 14:15:11,712.15,2026-09-03,699.0,13.19,13.31,12.22,14,20,0.3866,0.9706,0.00948,-0.1,0.0122
2026-09-03 14:15:11,712.15,2026-09-03,700.0,11.91,12.07,11.8,49,204,,,,,
2026-09-03 14:15:11,712.15,2026-09-03,701.0,10.81,11.21,10.58,18,45,,,,,
2026-09-03 14:15:11,712.15,2026-09-03,702.0,10.22,10.28,9.72,33,167,0.3117,0.9645,0.01374,-0.1,0.0142
2026-09-03 14:15:11,712.15,2026-09-03,703.0,8.88,9.23,8.35,70,73,,,,,
2026-09-03 14:15:11,712.15,2026-09-03,704.0,8.22,8.31,8.34,255,186,0.2692,0.9532,0.01991,-0.115,0.0178
2026-09-03 14:15:11,712.15,2026-09-03,705.0,7,7.22,7.3,424,1166,,,,,
2026-09-03 14:15:11,712.15,2026-09-03,706.0,6.19,6.35,6.22,839,714,0.2174,0.9413,0.02954,-0.12,0.0214
2026-09-03 14:15:11,712.15,2026-09-03,707.0,5.27,5.31,5.36,1000,1025,0.1974,0.9256,0.03908,-0.14,0.0257
2026-09-03 14:15:11,712.15,2026-09-03,708.0,4.31,4.44,4.44,2222,1976,0.1939,0.882,0.0559,-0.225,0.0361
2026-09-03 14:15:11,712.15,2026-09-03,709.0,3.55,3.61,3.53,4715,900,0.2049,0.8031,0.07421,-0.43,0.0506
2026-09-03 14:15:11,712.15,2026-09-03,710.0,2.7,2.77,2.8,21144,1818,0.1911,0.7343,0.09409,-0.585,0.0598
2026-09-03 14:15:11,712.15,2026-09-03,711.0,2.05,2.08,2.07,38064,1202,0.193,0.6313,0.10715,-0.915,0.0688
2026-09-03 14:15:11,712.15,2026-09-03,712.0,1.42,1.47,1.47,66733,988,0.1867,0.5209,0.117,-1.295,0.0727
2026-09-03 14:15:11,712.15,2026-09-03,713.0,1,1.01,1,71614,888,0.1896,0.4062,0.11216,-1.005,0.0707
2026-09-03 14:15:11,712.15,2026-09-03,714.0,0.64,0.65,0.64,66846,1041,0.188,0.2979,0.10106,-0.645,0.0632
2026-09-03 14:15:11,712.15,2026-09-03,715.0,0.4,0.41,0.41,65843,2865,0.1897,0.2079,0.0828,-0.405,0.0523
2026-09-03 14:15:11,712.15,2026-09-03,716.0,0.2,0.21,0.21,28212,980,0.1816,0.1249,0.06212,-0.205,0.0375
2026-09-03 14:15:11,712.15,2026-09-03,717.0,0.11,0.16,0.16,16538,689,0.1915,0.0845,0.04435,-0.135,0.0283
2026-09-03 14:15:11,712.15,2026-09-03,718.0,0.09,0.1,0.08,15422,721,0.2039,0.0595,0.03184,-0.095,0.0216
2026-09-03 14:15:11,712.15,2026-09-03,719.0,0.06,0.07,0.03,6796,609,0.2141,0.0411,0.02257,-0.065,0.0161
2026-09-03 14:15:11,712.15,2026-09-03,720.0,0.01,0.02,0.04,14234,4583,0.1902,0.0125,0.00931,-0.015,0.0059
2026-09-03 14:15:11,712.15,2026-09-03,721.0,0.03,0.04,0.04,2391,801,0.238,0.0218,0.01198,-0.035,0.0095
2026-09-03 14:15:11,712.15,2026-09-03,722.0,0.03,0.04,0.04,6730,3376,0.2604,0.0201,0.01024,-0.035,0.0089
2026-09-03 14:15:11,712.15,2026-09-03,723.0,0,0.01,0.01,1293,1155,0.2396,0.007,0.00447,-0.01,0.0036
2026-09-03 14:15:11,712.15,2026-09-03,724.0,0,0.03,0.02,1073,3474,0.2819,0.0113,0.00579,-0.02,0.0054
2026-09-03 14:15:11,712.15,2026-09-03,725.0,0,0.03,0.02,382,1327,0.3023,0.0107,0.00511,-0.02,0.0051
2026-09-03 14:15:11,712.15,2026-09-03,726.0,0,0.01,0.01,1524,850,0.2969,0.0058,0.00304,-0.01,0.003
2026-09-03 14:15:11,712.15,2026-09-03,727.0,0,0.01,0.02,854,750,0.3425,0.0095,0.00409,-0.02,0.0047
2026-09-03 14:16:13,712.42,2026-09-03,698.0,14.3,14.86,13.63,18,341,0.4619,0.959,0.01044,-0.16,0.016
2026-09-03 14:16:13,712.42,2026-09-03,699.0,13.51,13.62,12.22,30,20,0.4263,0.9602,0.01106,-0.145,0.0157
2026-09-03 14:16:13,712.42,2026-09-03,700.0,12.68,12.84,11.8,53,204,0.4899,0.921,0.01649,-0.34,0.0268
2026-09-03 14:16:13,712.42,2026-09-03,701.0,11.77,11.83,10.58,18,45,0.4736,0.9103,0.01877,-0.38,0.0295
2026-09-03 14:16:13,712.42,2026-09-03,702.0,10.54,10.6,9.72,35,167,0.3497,0.9511,0.01591,-0.15,0.0185
2026-09-03 14:16:13,712.42,2026-09-03,703.0,9.42,9.78,8.35,70,73,0.337,0.9397,0.01949,-0.18,0.0218
2026-09-03 14:16:13,712.42,2026-09-03,704.0,8.71,8.82,8.55,255,186,0.3678,0.8983,0.02652,-0.345,0.0324
2026-09-03 14:16:13,712.42,2026-09-03,705.0,7.49,7.87,7.49,474,1166,0.3091,0.9086,0.02917,-0.26,0.0299
2026-09-03 14:16:13,712.42,2026-09-03,706.0,6.62,6.67,6.58,882,714,0.2664,0.9092,0.03366,-0.225,0.0298
2026-09-03 14:16:13,712.42,2026-09-03,707.0,5.73,5.85,5.66,1136,1025,0.2752,0.8627,0.0438,-0.37,0.04
2026-09-03 14:16:13,712.42,2026-09-03,708.0,4.71,4.93,4.87,2311,1976,0.2468,0.8398,0.05415,-0.4,0.0444
2026-09-03 14:16:13,712.42,2026-09-03,709.0,4.01,4.05,3.81,4804,900,0.2502,0.7762,0.06558,-0.61,0.0545
2026-09-03 14:16:13,712.42,2026-09-03,710.0,3.17,3.19,3.17,21600,1818,0.2324,0.7191,0.07961,-0.76,0.0614
2026-09-03 14:16:13,712.42,2026-09-03,711.0,2.35,2.45,2.35,39186,1202,0.2171,0.6433,0.09428,-0.98,0.0679
2026-09-03 14:16:13,712.42,2026-09-03,712.0,1.71,1.76,1.71,69499,988,0.2071,0.5475,0.10498,-1.315,0.0722
2026-09-03 14:16:13,712.42,2026-09-03,713.0,1.15,1.21,1.15,75609,888,0.1984,0.4395,0.10909,-1.18,0.0718
2026-09-03 14:16:13,712.42,2026-09-03,714.0,0.74,0.75,0.74,70176,1041,0.1907,0.3278,0.10394,-0.745,0.0658
2026-09-03 14:16:13,712.42,2026-09-03,715.0,0.49,0.5,0.49,68155,2865,0.1955,0.2373,0.08675,-0.495,0.0563
2026-09-03 14:16:13,712.42,2026-09-03,716.0,0.3,0.31,0.3,31372,980,0.1968,0.1616,0.06831,-0.305,0.0446
2026-09-03 14:16:13,712.42,2026-09-03,717.0,0.18,0.19,0.18,17474,689,0.1997,0.1063,0.05041,-0.185,0.0334
2026-09-03 14:16:13,712.42,2026-09-03,718.0,0.11,0.12,0.07,15765,721,0.2053,0.0697,0.03578,-0.115,0.0244
2026-09-03 14:16:13,712.42,2026-09-03,719.0,0.03,0.08,0.04,7214,609,0.2011,0.0376,0.02236,-0.055,0.0149
2026-09-03 14:16:13,712.42,2026-09-03,720.0,0.05,0.06,0.05,14757,4583,0.2258,0.034,0.01834,-0.055,0.0137
2026-09-03 14:16:13,712.42,2026-09-03,721.0,0.01,0.05,0.02,2406,801,0.2267,0.0198,0.01164,-0.03,0.0088
2026-09-03 14:16:13,712.42,2026-09-03,722.0,0.03,0.04,0.03,6846,3376,0.2547,0.0205,0.01066,-0.035,0.009
2026-09-03 14:16:13,712.42,2026-09-03,723.0,0,0.03,0.01,1293,1155,0.2346,0.0072,0.00465,-0.01,0.0036
2026-09-03 14:16:13,712.42,2026-09-03,724.0,0,0.01,0.01,1074,3474,0.254,0.0067,0.00403,-0.01,0.0034
2026-09-03 14:16:13,712.42,2026-09-03,725.0,0,0.03,0.01,385,1327,0.2731,0.0062,0.00354,-0.01,0.0032
2026-09-03 14:16:13,712.42,2026-09-03,726.0,0,0.03,0.01,1537,850,0.2921,0.0059,0.00313,-0.01,0.003
2026-09-03 14:16:13,712.42,2026-09-03,727.0,0,0.03,0.01,859,750,0.3109,0.0055,0.0028,-0.01,0.0029
2026-09-03 14:17:16,712.44,2026-09-03,698.0,14.33,14.52,13.63,18,341,,,,,
2026-09-03 14:17:16,712.44,2026-09-03,699.0,13.19,13.72,13.64,30,20,,,,,
2026-09-03 14:17:16,712.44,2026-09-03,700.0,12.54,12.61,12.46,55,204,0.395,0.9603,0.01191,-0.135,0.0156
2026-09-03 14:17:16,712.44,2026-09-03,701.0,11.42,11.61,10.58,19,45,0.3241,0.9752,0.00984,-0.075,0.0106
2026-09-03 14:17:16,712.44,2026-09-03,702.0,10.51,10.71,10.48,36,167,0.3612,0.9461,0.01666,-0.17,0.0199
2026-09-03 14:17:16,712.44,2026-09-03,703.0,9.3,9.71,9.59,80,73,0.2668,0.9753,0.01191,-0.065,0.0105
2026-09-03 14:17:16,712.44,2026-09-03,704.0,8.58,8.67,8.55,255,186,0.3119,0.9337,0.02269,-0.185,0.0234
2026-09-03 14:17:16,712.44,2026-09-03,705.0,7.34,7.52,7.53,499,1166,,,,,
2026-09-03 14:17:16,712.44,2026-09-03,706.0,6.5,6.54,6.5,915,714,0.2041,0.9599,0.02324,-0.08,0.0157
2026-09-03 14:17:16,712.44,2026-09-03,707.0,5.65,5.7,5.55,1150,1025,0.2393,0.8966,0.04132,-0.235,0.0327
2026-09-03 14:17:16,712.44,2026-09-03,708.0,4.67,4.77,4.65,2323,1976,0.2189,0.8699,0.05313,-0.28,0.0385
2026-09-03 14:17:16,712.44,2026-09-03,709.0,3.89,3.92,3.87,4871,900,0.2238,0.8037,0.068,-0.465,0.0504
2026-09-03 14:17:16,712.44,2026-09-03,710.0,2.98,2.99,3.02,22087,1818,0.1975,0.7543,0.0876,-0.545,0.0573
2026-09-03 14:17:16,712.44,2026-09-03,711.0,2.3,2.31,2.29,40763,1202,0.2014,0.6559,0.10044,-0.865,0.067
2026-09-03 14:17:16,712.44,2026-09-03,712.0,1.68,1.69,1.68,72047,988,0.1989,0.5516,0.10931,-1.245,0.072
2026-09-03 14:17:16,712.44,2026-09-03,713.0,1.16,1.17,1.16,78792,888,0.1954,0.4406,0.11098,-1.165,0.0718
2026-09-03 14:17:16,712.44,2026-09-03,714.0,0.71,0.72,0.71,73212,1041,0.1854,0.325,0.10669,-0.715,0.0655
2026-09-03 14:17:16,712.44,2026-09-03,715.0,0.46,0.47,0.46,74451,2865,0.1896,0.2319,0.08844,-0.465,0.0555
2026-09-03 14:17:16,712.44,2026-09-03,716.0,0.28,0.29,0.24,32478,980,0.1918,0.1564,0.06868,-0.285,0.0436
2026-09-03 14:17:16,712.44,2026-09-03,717.0,0.17,0.18,0.17,19736,689,0.1964,0.1031,0.05022,-0.175,0.0326
2026-09-03 14:17:16,712.44,2026-09-03,718.0,0.11,0.12,0.11,16150,721,0.205,0.0699,0.03594,-0.115,0.0244
2026-09-03 14:17:16,712.44,2026-09-03,719.0,0.07,0.08,0.07,7434,609,0.2131,0.0469,0.02525,-0.075,0.0178
2026-09-03 14:17:16,712.44,2026-09-03,720.0,0.05,0.06,0.05,15383,4583,0.2256,0.0341,0.01841,-0.055,0.0137
2026-09-03 14:17:16,712.44,2026-09-03,721.0,0.01,0.02,0.04,2439,801,0.2055,0.0117,0.00815,-0.015,0.0055
2026-09-03 14:17:16,712.44,2026-09-03,722.0,0.01,0.02,0.03,6846,3376,0.2261,0.0107,0.00687,-0.015,0.0051
2026-09-03 14:17:16,712.44,2026-09-03,723.0,0,0.01,0.01,1308,1155,0.2346,0.0072,0.00466,-0.01,0.0036
2026-09-03 14:17:16,712.44,2026-09-03,724.0,0,0.03,0.01,1074,3474,0.254,0.0067,0.00404,-0.01,0.0034
2026-09-03 14:17:16,712.44,2026-09-03,725.0,0,0.03,0.02,387,1327,0.2971,0.0108,0.00529,-0.02,0.0052
2026-09-03 14:17:16,712.44,2026-09-03,726.0,0,0.01,0.01,1537,850,0.2922,0.0059,0.00314,-0.01,0.003
2026-09-03 14:17:16,712.44,2026-09-03,727.0,0,0.03,0.01,859,750,0.311,0.0055,0.0028,-0.01,0.0029
2026-09-03 14:18:17,712.58,2026-09-03,698.0,14.65,14.78,13.63,18,341,0.4542,0.9635,0.00969,-0.14,0.0145
2026-09-03 14:18:17,712.58,2026-09-03,699.0,13.54,13.68,13.64,30,20,0.3149,0.9919,0.00389,-0.035,0.004
2026-09-03 14:18:17,712.58,2026-09-03,700.0,12.3,12.42,12.61,59,204,,,,,
2026-09-03 14:18:17,712.58,2026-09-03,701.0,11.64,11.78,11.42,19,45,0.3729,0.9582,0.01318,-0.135,0.0162
2026-09-03 14:18:17,712.58,2026-09-03,702.0,10.42,10.53,10.57,36,167,,,,,
2026-09-03 14:18:17,712.58,2026-09-03,703.0,9.71,9.85,9.64,85,73,0.3535,0.9343,0.01991,-0.205,0.0232
2026-09-03 14:18:17,712.58,2026-09-03,704.0,8.68,8.82,8.55,255,186,0.3118,0.937,0.02183,-0.175,0.0225
2026-09-03 14:18:17,712.58,2026-09-03,705.0,7.65,7.77,7.8,503,1166,0.2651,0.9439,0.02345,-0.135,0.0205
2026-09-03 14:18:17,712.58,2026-09-03,706.0,6.76,6.9,6.68,917,714,0.2819,0.9027,0.03358,-0.255,0.0312
2026-09-03 14:18:17,712.58,2026-09-03,707.0,5.77,5.89,5.75,1294,1025,0.25,0.8925,0.04072,-0.255,0.0336
2026-09-03 14:18:17,712.58,2026-09-03,708.0,4.75,5.02,4.76,2342,1976,0.2316,0.864,0.05186,-0.31,0.0396
2026-09-03 14:18:17,712.58,2026-09-03,709.0,4.01,4.05,4.059,4896,900,0.2274,0.8093,0.06584,-0.455,0.0494
2026-09-03 14:18:17,712.58,2026-09-03,710.0,3.07,3.13,3.19,22406,1818,0.2001,0.7635,0.08483,-0.525,0.056
2026-09-03 14:18:17,712.58,2026-09-03,711.0,2.38,2.39,2.38,42141,1202,0.2003,0.6705,0.09945,-0.81,0.0658
2026-09-03 14:18:17,712.58,2026-09-03,712.0,1.7,1.71,1.74,75541,988,0.1915,0.5689,0.11296,-1.13,0.0714
2026-09-03 14:18:17,712.58,2026-09-03,713.0,1.2,1.21,1.2,82007,888,0.1928,0.455,0.11313,-1.205,0.072
2026-09-03 14:18:17,712.58,2026-09-03,714.0,0.77,0.78,0.77,74645,1041,0.188,0.3414,0.10745,-0.775,0.0667
2026-09-03 14:18:17,712.58,2026-09-03,715.0,0.44,0.49,0.44,78777,2865,0.1842,0.2373,0.09231,-0.465,0.0561
2026-09-03 14:18:17,712.58,2026-09-03,716.0,0.29,0.3,0.29,32906,980,0.1895,0.1625,0.07139,-0.295,0.0447
2026-09-03 14:18:17,712.58,2026-09-03,717.0,0.14,0.19,0.18,20023,689,0.1893,0.1013,0.0515,-0.165,0.0322
2026-09-03 14:18:17,712.58,2026-09-03,718.0,0.07,0.12,0.11,16234,721,0.193,0.0626,0.03512,-0.095,0.0224
2026-09-03 14:18:17,712.58,2026-09-03,719.0,0.07,0.08,0.03,7534,609,0.2099,0.0475,0.02597,-0.075,0.018
2026-09-03 14:18:17,712.58,2026-09-03,720.0,0.01,0.02,0.05,15493,4583,0.182,0.013,0.01014,-0.015,0.0061
2026-09-03 14:18:17,712.58,2026-09-03,721.0,0.04,0.05,0.04,2470,801,0.2387,0.0272,0.01446,-0.045,0.0114
2026-09-03 14:18:17,712.58,2026-09-03,722.0,0.03,0.04,0.03,6849,3376,0.2519,0.0208,0.01092,-0.035,0.0091
2026-09-03 14:18:17,712.58,2026-09-03,723.0,0,0.03,0.01,1321,1155,0.2323,0.0072,0.00476,-0.01,0.0036
2026-09-03 14:18:17,712.58,2026-09-03,724.0,0,0.01,0.01,1074,3474,0.2517,0.0067,0.00412,-0.01,0.0034
2026-09-03 14:18:17,712.58,2026-09-03,725.0,0,0.01,0.01,391,1327,0.2709,0.0063,0.00361,-0.01,0.0032
2026-09-03 14:18:17,712.58,2026-09-03,726.0,0,0.03,0.01,1537,850,0.29,0.0059,0.00319,-0.01,0.0031
2026-09-03 14:18:17,712.58,2026-09-03,727.0,0,0.01,0.01,859,750,0.3089,0.0056,0.00285,-0.01,0.0029
2026-09-03 14:19:19,712.64,2026-09-03,698.0,14.73,14.9,13.63,18,341,0.4761,0.9574,0.0105,-0.17,0.0164
2026-09-03 14:19:19,712.64,2026-09-03,699.0,13.66,13.77,13.64,30,20,0.3722,0.9797,0.00725,-0.07,0.0089
2026-09-03 14:19:19,712.64,2026-09-03,700.0,12.47,12.58,12.62,61,204,,,,,
2026-09-03 14:19:19,712.64,2026-09-03,701.0,11.73,11.85,11.42,19,45,0.3813,0.9559,0.01348,-0.145,0.0169
2026-09-03 14:19:19,712.64,2026-09-03,702.0,10.46,10.91,10.57,36,167,0.2638,0.9877,0.00666,-0.04,0.0058
2026-09-03 14:19:19,712.64,2026-09-03,703.0,9.67,9.78,9.64,85,73,0.2857,0.97,0.01313,-0.08,0.0123
2026-09-03 14:19:19,712.64,2026-09-03,704.0,8.48,8.84,8.55,256,186,,,,,
2026-09-03 14:19:19,712.64,2026-09-03,705.0,7.63,7.67,7.6,530,1166,,,,,
2026-09-03 14:19:19,712.64,2026-09-03,706.0,6.65,6.85,6.75,963,714,0.2247,0.95,0.02528,-0.105,0.0187
2026-09-03 14:19:19,712.64,2026-09-03,707.0,5.7,5.75,5.86,1311,1025,0.184,0.956,0.02789,-0.08,0.0169
2026-09-03 14:19:19,712.64,2026-09-03,708.0,4.82,4.98,4.77,2356,1976,0.2198,0.8803,0.05008,-0.255,0.0362
2026-09-03 14:19:19,712.64,2026-09-03,709.0,3.97,4,4.01,5039,900,0.2059,0.838,0.06567,-0.34,0.0445
2026-09-03 14:19:19,712.64,2026-09-03,710.0,3.16,3.19,3.1,22687,1818,0.2042,0.7652,0.0829,-0.53,0.0557
2026-09-03 14:19:19,712.64,2026-09-03,711.0,2.36,2.42,2.4,43063,1202,0.1941,0.6829,0.10116,-0.745,0.0646
2026-09-03 14:19:19,712.64,2026-09-03,712.0,1.68,1.75,1.68,77584,988,0.1875,0.5784,0.11498,-1.07,0.071
2026-09-03 14:19:19,712.64,2026-09-03,713.0,1.18,1.2,1.18,84113,888,0.1866,0.4615,0.11729,-1.19,0.072
2026-09-03 14:19:19,712.64,2026-09-03,714.0,0.76,0.77,0.76,78463,1041,0.1832,0.3449,0.11086,-0.765,0.0668
2026-09-03 14:19:19,712.64,2026-09-03,715.0,0.43,0.45,0.47,79401,2865,0.177,0.2347,0.0956,-0.44,0.0557
2026-09-03 14:19:19,712.64,2026-09-03,716.0,0.24,0.29,0.24,33118,980,0.1804,0.1553,0.07287,-0.265,0.0433
2026-09-03 14:19:19,712.64,2026-09-03,717.0,0.17,0.18,0.17,20175,689,0.1904,0.1059,0.05297,-0.175,0.0332
2026-09-03 14:19:19,712.64,2026-09-03,718.0,0.07,0.08,0.07,16262,721,0.1818,0.0538,0.03316,-0.075,0.0198
2026-09-03 14:19:19,712.64,2026-09-03,719.0,0.03,0.08,0.07,7578,609,0.1963,0.0385,0.02347,-0.055,0.0152
2026-09-03 14:19:19,712.64,2026-09-03,720.0,0.05,0.06,0.02,16605,4583,0.2212,0.0347,0.01913,-0.055,0.0139
2026-09-03 14:19:19,712.64,2026-09-03,721.0,0.04,0.05,0.04,2481,801,0.2374,0.0274,0.01464,-0.045,0.0114
2026-09-03 14:19:19,712.64,2026-09-03,722.0,0.01,0.04,0.03,6849,3376,0.2385,0.0162,0.00934,-0.025,0.0073
2026-09-03 14:19:19,712.64,2026-09-03,723.0,0,0.01,0.01,1326,1155,0.2312,0.0073,0.00481,-0.01,0.0037
2026-09-03 14:19:19,712.64,2026-09-03,724.0,0,0.01,0.01,1074,3474,0.2507,0.0068,0.00416,-0.01,0.0034
2026-09-03 14:19:19,712.64,2026-09-03,725.0,0,0.03,0.01,392,1327,0.27,0.0063,0.00364,-0.01,0.0032
