run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:17:16,712.44,2026-09-03,706.0,0.16,0.21,0.21,11554,849,0.2605,-0.0849,0.03282,-0.185,0.0283
2026-09-03 14:17:16,712.44,2026-09-03,707.0,0.27,0.28,0.28,14345,1981,0.2566,-0.1195,0.04273,-0.275,0.0363
2026-09-03 14:17:16,712.44,2026-09-03,708.0,0.32,0.33,0.33,24553,2435,0.2351,-0.147,0.0538,-0.325,0.0419
2026-09-03 14:17:16,712.44,2026-09-03,709.0,0.49,0.5,0.5,35919,1183,0.2335,-0.2063,0.06713,-0.495,0.0519
2026-09-03 14:17:16,712.44,2026-09-03,710.0,0.65,0.66,0.66,51418,4199,0.2197,-0.2678,0.0824,-0.655,0.0599
2026-09-03 14:17:16,712.44,2026-09-03,711.0,0.91,0.96,0.96,55528,582,0.2148,-0.3532,0.0951,-0.935,0.0676
2026-09-03 14:17:16,712.44,2026-09-03,712.0,1.26,1.31,1.31,68237,587,0.2073,-0.4504,0.10498,-1.285,0.072
2026-09-03 14:17:16,712.44,2026-09-03,713.0,1.76,1.78,1.78,49236,573,0.2044,-0.5567,0.10618,-1.21,0.0718
2026-09-03 14:17:16,712.44,2026-09-03,714.0,2.3,2.33,2.37,21285,345,0.1946,-0.6672,0.10267,-0.755,0.0661
2026-09-03 14:17:16,712.44,2026-09-03,715.0,2.99,3.05,3.11,7156,1208,0.1923,-0.765,0.08785,-0.46,0.0559
2026-09-03 14:17:16,712.44,2026-09-03,716.0,3.8,3.96,3.96,1758,402,0.2041,-0.8286,0.06853,-0.32,0.0463
2026-09-03 14:17:16,712.44,2026-09-03,717.0,4.69,4.7,4.82,1711,200,0.1901,-0.9042,0.04916,-0.135,0.0309
2026-09-03 14:17:16,712.44,2026-09-03,718.0,5.68,5.75,5.63,933,392,0.2272,-0.9086,0.03973,-0.155,0.0299
2026-09-03 14:17:16,712.44,2026-09-03,719.0,6.7,6.81,6.66,385,259,0.2708,-0.9063,0.03397,-0.195,0.0304
2026-09-03 14:17:16,712.44,2026-09-03,720.0,7.51,7.77,7.71,349,355,0.253,-0.9481,0.02309,-0.08,0.0193
2026-09-03 14:17:16,712.44,2026-09-03,721.0,8.44,8.7,8.57,111,392,0.2268,-0.98,0.01172,-0.01,0.0088
2026-09-03 14:17:16,712.44,2026-09-03,722.0,9.58,9.72,9.66,38,122,0.3107,-0.9528,0.01743,-0.09,0.0179
2026-09-03 14:17:16,712.44,2026-09-03,723.0,10.76,10.87,10.75,3,5,0.4105,-0.9186,0.02017,-0.255,0.0274
2026-09-03 14:17:16,712.44,2026-09-03,724.0,11.46,11.74,11.8,89,,0.3253,-0.9732,0.01047,-0.04,0.0113
2026-09-03 14:17:16,712.44,2026-09-03,725.0,12.69,12.82,13.12,26,8,0.4426,-0.938,0.01518,-0.195,0.0222
2026-09-03 14:17:16,712.44,2026-09-03,726.0,13.4,13.42,14.65,2,20,,,,,
2026-09-03 14:17:16,712.44,2026-09-03,727.0,14.24,14.43,20.78,1,,,,,,
2026-09-03 14:18:18,712.58,2026-09-03,698.0,0.05,0.06,0.05,1580,455,0.3984,-0.0206,0.00685,-0.055,0.009
2026-09-03 14:18:18,712.58,2026-09-03,699.0,0.05,0.06,0.05,2292,385,0.3749,-0.0217,0.00762,-0.055,0.0094
2026-09-03 14:18:18,712.58,2026-09-03,700.0,0.02,0.07,0.06,4984,2642,0.3405,-0.0198,0.00775,-0.045,0.0087
2026-09-03 14:18:18,712.58,2026-09-03,701.0,0.03,0.08,0.08,3761,1269,0.3274,-0.0245,0.00965,-0.055,0.0104
2026-09-03 14:18:18,712.58,2026-09-03,702.0,0.08,0.09,0.09,5958,443,0.3271,-0.0359,0.01328,-0.085,0.0143
2026-09-03 14:18:18,712.58,2026-09-03,703.0,0.06,0.07,0.11,6324,1544,0.2872,-0.0318,0.01369,-0.065,0.013
2026-09-03 14:18:18,712.58,2026-09-03,704.0,0.11,0.12,0.12,7304,2974,0.2924,-0.0514,0.01985,-0.115,0.0192
2026-09-03 14:18:18,712.58,2026-09-03,705.0,0.1,0.11,0.11,16366,1997,0.26,-0.0526,0.02274,-0.105,0.0195
2026-09-03 14:18:18,712.58,2026-09-03,706.0,0.18,0.19,0.19,11709,849,0.2649,-0.0838,0.03199,-0.185,0.028
2026-09-03 14:18:18,712.58,2026-09-03,707.0,0.24,0.25,0.25,14538,1981,0.2528,-0.1101,0.04096,-0.245,0.0342
2026-09-03 14:18:18,712.58,2026-09-03,708.0,0.33,0.34,0.34,25114,2435,0.2426,-0.1471,0.05221,-0.335,0.0418
2026-09-03 14:18:18,712.58,2026-09-03,709.0,0.45,0.46,0.46,37167,1183,0.2314,-0.1948,0.06555,-0.455,0.0501
2026-09-03 14:18:18,712.58,2026-09-03,710.0,0.63,0.64,0.64,53247,4199,0.2226,-0.2593,0.08008,-0.635,0.0589
2026-09-03 14:18:18,712.58,2026-09-03,711.0,0.83,0.88,0.88,57898,582,0.2101,-0.3369,0.09564,-0.855,0.0663
2026-09-03 14:18:18,712.58,2026-09-03,712.0,1.2,1.21,1.21,71093,587,0.2048,-0.4354,0.10583,-1.205,0.0715
2026-09-03 14:18:18,712.58,2026-09-03,713.0,1.62,1.63,1.67,50335,573,0.1949,-0.5445,0.11195,-1.2,0.072
2026-09-03 14:18:18,712.58,2026-09-03,714.0,2.23,2.24,2.26,21615,345,0.1962,-0.6522,0.10367,-0.81,0.0671
2026-09-03 14:18:18,712.58,2026-09-03,715.0,2.88,2.9,2.9,7196,1208,0.1877,-0.7585,0.09145,-0.465,0.0567
2026-09-03 14:18:18,712.58,2026-09-03,716.0,3.64,3.8,3.66,1777,402,0.1939,-0.8319,0.07131,-0.295,0.0457
2026-09-03 14:18:18,712.58,2026-09-03,717.0,4.63,4.77,4.51,1722,200,0.2248,-0.8583,0.05497,-0.275,0.0408
2026-09-03 14:18:18,712.58,2026-09-03,718.0,5.46,5.54,5.66,939,392,0.193,-0.9374,0.03513,-0.075,0.0224
2026-09-03 14:18:18,712.58,2026-09-03,719.0,6.38,6.54,6.47,386,259,0.1979,-0.9617,0.02313,-0.035,0.0151
2026-09-03 14:18:18,712.58,2026-09-03,720.0,7.3,7.63,7.59,351,355,0.2262,-0.9632,0.01958,-0.04,0.0146
2026-09-03 14:18:18,712.58,2026-09-03,721.0,8.46,8.51,8.57,111,392,0.2644,-0.9587,0.0184,-0.06,0.0161
2026-09-03 14:18:18,712.58,2026-09-03,722.0,9.47,9.57,9.66,38,122,0.3104,-0.9508,0.01805,-0.095,0.0185
2026-09-03 14:18:18,712.58,2026-09-03,723.0,10.42,10.58,10.75,3,5,0.3243,-0.9599,0.01467,-0.075,0.0157
2026-09-03 14:18:18,712.58,2026-09-03,724.0,11.53,11.65,11.8,89,,0.3986,-0.9403,0.01638,-0.165,0.0216
2026-09-03 14:18:18,712.58,2026-09-03,725.0,12.25,12.56,13.12,26,8,0.1967,-0.9997,0.0003,0.02,0.0002
2026-09-03 14:18:18,712.58,2026-09-03,726.0,13.45,13.62,14.65,2,20,0.4217,-0.958,0.0117,-0.11,0.0163
2026-09-03 14:18:18,712.58,2026-09-03,727.0,14.6,14.76,20.78,1,,0.5207,-0.9333,0.01367,-0.255,0.0235
2026-09-03 14:19:19,712.64,2026-09-03,698.0,0.01,0.02,0.02,1614,455,0.3361,-0.0075,0.00338,-0.015,0.0037
2026-09-03 14:19:19,712.64,2026-09-03,699.0,0.01,0.06,0.05,2569,385,0.3526,-0.0153,0.00604,-0.035,0.007
2026-09-03 14:19:19,712.64,2026-09-03,700.0,0.06,0.07,0.03,5078,2642,0.363,-0.0259,0.00914,-0.065,0.0109
2026-09-03 14:19:19,712.64,2026-09-03,701.0,0.03,0.08,0.08,4041,1269,0.3296,-0.0244,0.00956,-0.055,0.0104
2026-09-03 14:19:19,712.64,2026-09-03,702.0,0.04,0.05,0.09,7102,443,0.2958,-0.0224,0.00995,-0.045,0.0097
2026-09-03 14:19:19,712.64,2026-09-03,703.0,0.09,0.1,0.1,6534,1544,0.3101,-0.0415,0.01578,-0.095,0.0161
2026-09-03 14:19:19,712.64,2026-09-03,704.0,0.11,0.12,0.12,7355,2974,0.2947,-0.0511,0.01963,-0.115,0.019
2026-09-03 14:19:19,712.64,2026-09-03,705.0,0.1,0.11,0.11,16790,1997,0.2622,-0.0523,0.02247,-0.105,0.0194
2026-09-03 14:19:19,712.64,2026-09-03,706.0,0.14,0.19,0.19,11923,849,0.26,-0.0774,0.03074,-0.165,0.0263
2026-09-03 14:19:19,712.64,2026-09-03,707.0,0.19,0.24,0.24,14753,1981,0.2464,-0.1011,0.03957,-0.215,0.0321
2026-09-03 14:19:19,712.64,2026-09-03,708.0,0.31,0.32,0.32,25387,2435,0.2405,-0.1411,0.05127,-0.315,0.0406
2026-09-03 14:19:19,712.64,2026-09-03,709.0,0.39,0.4,0.44,38107,1183,0.2221,-0.1802,0.06516,-0.395,0.0476
2026-09-03 14:19:19,712.64,2026-09-03,710.0,0.59,0.6,0.57,55851,4199,0.2192,-0.2501,0.07993,-0.595,0.0577
2026-09-03 14:19:19,712.64,2026-09-03,711.0,0.78,0.79,0.79,60086,582,0.2033,-0.3248,0.09754,-0.785,0.0653
2026-09-03 14:19:19,712.64,2026-09-03,712.0,1.14,1.15,1.15,72301,587,0.2009,-0.4266,0.1076,-1.145,0.0712
2026-09-03 14:19:19,712.64,2026-09-03,713.0,1.6,1.62,1.62,50703,573,0.1984,-0.5361,0.11039,-1.255,0.0721
2026-09-03 14:19:19,712.64,2026-09-03,714.0,2.11,2.12,2.2,21707,345,0.1854,-0.6533,0.10973,-0.76,0.067
2026-09-03 14:19:19,712.64,2026-09-03,715.0,2.8,2.9,2.83,7255,1208,0.1903,-0.7495,0.09216,-0.495,0.0577
2026-09-03 14:19:19,712.64,2026-09-03,716.0,3.64,3.67,3.74,1792,402,0.1927,-0.8287,0.07272,-0.3,0.0461
2026-09-03 14:19:19,712.64,2026-09-03,717.0,4.43,4.52,4.81,1722,200,0.1794,-0.9075,0.05091,-0.12,0.0301
2026-09-03 14:19:19,712.64,2026-09-03,718.0,5.41,5.5,5.75,941,392,0.2018,-0.9264,0.03812,-0.1,0.0253
2026-09-03 14:19:19,712.64,2026-09-03,719.0,6.43,6.48,6.47,386,259,0.2302,-0.9342,0.03067,-0.1,0.0232
2026-09-03 14:19:19,712.64,2026-09-03,720.0,7.34,7.5,7.59,354,355,0.2401,-0.9527,0.02263,-0.065,0.0179
2026-09-03 14:19:19,712.64,2026-09-03,721.0,8.3,8.42,8.57,121,392,0.2168,-0.9823,0.01108,-0.005,0.0079
2026-09-03 14:19:19,712.64,2026-09-03,722.0,9.3,9.45,9.66,38,122,0.2561,-0.9769,0.01179,-0.02,0.0099
2026-09-03 14:19:19,712.64,2026-09-03,723.0,10.22,10.58,10.75,3,5,0.3017,-0.9693,0.01267,-0.045,0.0126
2026-09-03 14:19:19,712.64,2026-09-03,724.0,11.28,11.55,11.8,89,,0.3374,-0.9666,0.01215,-0.06,0.0135
2026-09-03 14:19:19,712.64,2026-09-03,725.0,12.56,12.66,13.12,26,8,0.4633,-0.9263,0.01661,-0.255,0.0253
2026-09-03 14:19:19,712.64,2026-09-03,726.0,13.2,13.32,14.65,2,20,,,,,
2026-09-03 14:19:19,712.64,2026-09-03,727.0,14.17,14.26,20.78,1,,,,,,
2026-09-03 14:20:20,713.22,2026-09-03,699.0,0.05,0.06,0.06,2733,385,0.3909,-0.0209,0.0071,-0.055,0.0091
2026-09-03 14:20:20,713.22,2026-09-03,700.0,0.01,0.06,0.06,5142,2642,0.3433,-0.0157,0.00634,-0.035,0.0071
2026-09-03 14:20:20,713.22,2026-09-03,701.0,0.06,0.07,0.03,4302,1269,0.353,-0.0266,0.00961,-0.065,0.0112
2026-09-03 14:20:20,713.22,2026-09-03,702.0,0.03,0.04,0.08,8183,443,0.298,-0.0178,0.00813,-0.035,0.008
2026-09-03 14:20:20,713.22,2026-09-03,703.0,0.08,0.09,0.09,6574,1544,0.3187,-0.0368,0.01393,-0.085,0.0146
2026-09-03 14:20:20,713.22,2026-09-03,704.0,0.05,0.1,0.11,7512,2974,0.2862,-0.0362,0.01532,-0.075,0.0144
2026-09-03 14:20:20,713.22,2026-09-03,705.0,0.08,0.13,0.13,17232,1997,0.2781,-0.0497,0.02037,-0.105,0.0186
2026-09-03 14:20:20,713.22,2026-09-03,706.0,0.11,0.12,0.16,12151,849,0.2556,-0.0578,0.02497,-0.115,0.021
2026-09-03 14:20:20,713.22,2026-09-03,707.0,0.19,0.2,0.2,15271,1981,0.2581,-0.0897,0.03462,-0.195,0.0294
2026-09-03 14:20:20,713.22,2026-09-03,708.0,0.22,0.27,0.23,25802,2435,0.2417,-0.1145,0.04415,-0.245,0.0351
2026-09-03 14:20:20,713.22,2026-09-03,709.0,0.35,0.36,0.36,39532,1183,0.2349,-0.1583,0.05673,-0.355,0.0438
2026-09-03 14:20:20,713.22,2026-09-03,710.0,0.44,0.49,0.49,57753,4199,0.2197,-0.2067,0.07168,-0.465,0.0518
2026-09-03 14:20:20,713.22,2026-09-03,711.0,0.68,0.69,0.68,62001,582,0.2153,-0.2818,0.0865,-0.685,0.0612
2026-09-03 14:20:20,713.22,2026-09-03,712.0,0.89,0.91,0.91,72868,587,0.1986,-0.3643,0.1043,-0.9,0.0681
2026-09-03 14:20:20,713.22,2026-09-03,713.0,1.34,1.35,1.32,51242,573,0.2021,-0.4729,0.10861,-1.345,0.0722
2026-09-03 14:20:20,713.22,2026-09-03,714.0,1.79,1.8,1.83,21797,345,0.1909,-0.5859,0.11256,-1.015,0.0706
2026-09-03 14:20:20,713.22,2026-09-03,715.0,2.39,2.43,2.48,7291,1208,0.1866,-0.6975,0.10315,-0.63,0.0633
2026-09-03 14:20:20,713.22,2026-09-03,716.0,3.16,3.22,3.18,1795,402,0.1928,-0.784,0.08382,-0.41,0.0531
2026-09-03 14:20:20,713.22,2026-09-03,717.0,3.94,4.09,4.19,1733,200,0.1931,-0.8574,0.06437,-0.235,0.0409
2026-09-03 14:20:20,713.22,2026-09-03,718.0,4.96,5.04,5.11,986,392,0.2229,-0.8792,0.04973,-0.22,0.0364
2026-09-03 14:20:20,713.22,2026-09-03,719.0,5.76,5.99,6.02,387,259,0.212,-0.9319,0.03421,-0.095,0.0238
2026-09-03 14:20:20,713.22,2026-09-03,720.0,6.93,6.97,6.9,356,355,0.2697,-0.915,0.03181,-0.17,0.0282
2026-09-03 14:20:20,713.22,2026-09-03,721.0,7.64,8.01,8.33,123,392,0.2389,-0.9624,0.01893,-0.045,0.0149
2026-09-03 14:20:20,713.22,2026-09-03,722.0,8.76,8.77,9.66,38,122,0.1852,-0.9952,0.00415,0.015,0.0025
2026-09-03 14:20:20,713.22,2026-09-03,723.0,9.73,10.02,10.75,3,5,0.3202,-0.9521,0.01717,-0.095,0.0181
2026-09-03 14:20:20,713.22,2026-09-03,724.0,10.72,10.76,10.99,159,,,,,,
2026-09-03 14:20:20,713.22,2026-09-03,725.0,11.79,11.89,13.12,26,8,0.3479,-0.9675,0.01154,-0.06,0.0132
2026-09-03 14:20:20,713.22,2026-09-03,726.0,12.8,13,14.65,2,20,0.412,-0.9543,0.01285,-0.12,0.0174
2026-09-03 14:20:20,713.22,2026-09-03,727.0,13.83,13.99,20.78,1,,0.4434,-0.9544,0.01191,-0.13,0.0174
2026-09-03 14:20:20,713.22,2026-09-03,728.0,14.95,15.12,16.55,9,,0.5316,-0.9344,0.01326,-0.255,0.0232
2026-09-03 14:21:22,712.97,2026-09-03,698.0,0.01,0.02,0.02,1658,455,0.3436,-0.0073,0.00326,-0.015,0.0037
2026-09-03 14:21:22,712.97,2026-09-03,699.0,0.05,0.06,0.06,2788,385,0.3857,-0.0212,0.0073,-0.055,0.0092
2026-09-03 14:21:22,712.97,2026-09-03,700.0,0.05,0.06,0.06,5146,2642,0.362,-0.0225,0.00815,-0.055,0.0097
2026-09-03 14:21:22,712.97,2026-09-03,701.0,0.02,0.07,0.07,4362,1269,0.3277,-0.0205,0.00835,-0.045,0.009
2026-09-03 14:21:22,712.97,2026-09-03,702.0,0.03,0.04,0.04,8201,443,0.2929,-0.0182,0.00841,-0.035,0.0081
2026-09-03 14:21:22,712.97,2026-09-03,703.0,0.08,0.09,0.05,6610,1544,0.3128,-0.0375,0.01443,-0.085,0.0148
2026-09-03 14:21:22,712.97,2026-09-03,704.0,0.06,0.07,0.07,7544,2974,0.2732,-0.0334,0.01503,-0.065,0.0134
2026-09-03 14:21:22,712.97,2026-09-03,705.0,0.12,0.13,0.09,17522,1997,0.2819,-0.0572,0.02249,-0.125,0.0208
2026-09-03 14:21:22,712.97,2026-09-03,706.0,0.12,0.17,0.17,12226,849,0.2623,-0.069,0.02799,-0.145,0.024
2026-09-03 14:21:22,712.97,2026-09-03,707.0,0.17,0.18,0.17,15495,1981,0.2439,-0.086,0.03557,-0.175,0.0284
2026-09-03 14:21:22,712.97,2026-09-03,708.0,0.25,0.3,0.3,26293,2435,0.2421,-0.1259,0.04722,-0.275,0.0374
2026-09-03 14:21:22,712.97,2026-09-03,709.0,0.39,0.4,0.39,39867,1183,0.235,-0.1726,0.06009,-0.395,0.0462
2026-09-03 14:21:22,712.97,2026-09-03,710.0,0.54,0.55,0.55,59311,4199,0.2248,-0.2299,0.07462,-0.545,0.0549
2026-09-03 14:21:22,712.97,2026-09-03,711.0,0.76,0.77,0.77,63495,582,0.2167,-0.3048,0.08928,-0.765,0.0634
2026-09-03 14:21:22,712.97,2026-09-03,712.0,1.07,1.08,1.04,74337,587,0.2105,-0.3964,0.10117,-1.075,0.0697
2026-09-03 14:21:22,712.97,2026-09-03,713.0,1.44,1.49,1.38,51734,573,0.2022,-0.5001,0.10902,-1.435,0.0722
2026-09-03 14:21:22,712.97,2026-09-03,714.0,2.009,2.04,1.95,21959,345,0.2027,-0.6074,0.1048,-0.9945,0.0696
2026-09-03 14:21:22,712.97,2026-09-03,715.0,2.7,2.73,2.64,7316,1208,0.2076,-0.7026,0.09221,-0.685,0.0627
2026-09-03 14:21:22,712.97,2026-09-03,716.0,3.38,3.48,3.13,1801,402,0.2012,-0.7945,0.07812,-0.4,0.0515
2026-09-03 14:21:22,712.97,2026-09-03,717.0,4.26,4.42,3.99,1735,200,0.22,-0.8417,0.06068,-0.31,0.0437
2026-09-03 14:21:22,712.97,2026-09-03,718.0,5.09,5.36,4.94,988,392,0.2243,-0.8901,0.04629,-0.195,0.034
2026-09-03 14:21:22,712.97,2026-09-03,719.0,6.07,6.27,6.02,387,259,0.2371,-0.918,0.0353,-0.14,0.0274
2026-09-03 14:21:22,712.97,2026-09-03,720.0,7.05,7.32,6.9,356,355,0.2721,-0.9212,0.02985,-0.155,0.0266
2026-09-03 14:21:22,712.97,2026-09-03,721.0,8.029,8.05,7.73,123,392,0.2153,-0.9794,0.01273,-0.0095,0.009
2026-09-03 14:21:22,712.97,2026-09-03,722.0,9.17,9.3,9.66,38,122,0.3493,-0.921,0.02329,-0.205,0.0266
2026-09-03 14:21:22,712.97,2026-09-03,723.0,9.89,10.07,10.75,3,5,,,,,
2026-09-03 14:21:22,712.97,2026-09-03,724.0,11.1,11.29,11.02,159,,0.3893,-0.9389,0.01714,-0.165,0.0219
2026-09-03 14:21:22,712.97,2026-09-03,725.0,12.09,12.33,13.12,26,8,0.4235,-0.9393,0.01569,-0.18,0.0218
2026-09-03 14:21:22,712.97,2026-09-03,726.0,12.94,13.38,14.65,2,20,0.4249,-0.9527,0.01284,-0.13,0.0179
2026-09-03 14:21:22,712.97,2026-09-03,727.0,14.08,14.25,20.78,1,,0.4535,-0.954,0.01176,-0.135,0.0175
2026-09-03 14:22:25,713.03,2026-09-03,699.0,0.01,0.02,0.06,2868,385,0.3248,-0.0077,0.00362,-0.015,0.0038
2026-09-03 14:22:25,713.03,2026-09-03,700.0,0.05,0.06,0.06,5171,2642,0.364,-0.0224,0.0081,-0.055,0.0096
2026-09-03 14:22:25,713.03,2026-09-03,701.0,0.06,0.07,0.03,4595,1269,0.3495,-0.0269,0.00984,-0.065,0.0112
2026-09-03 14:22:25,713.03,2026-09-03,702.0,0.07,0.08,0.08,8249,443,0.333,-0.0318,0.01187,-0.075,0.0129
2026-09-03 14:22:25,713.03,2026-09-03,703.0,0.08,0.09,0.09,6738,1544,0.3148,-0.0373,0.01431,-0.085,0.0147
2026-09-03 14:22:25,713.03,2026-09-03,704.0,0.1,0.11,0.11,7629,2974,0.3009,-0.0466,0.01793,-0.105,0.0176
2026-09-03 14:22:25,713.03,2026-09-03,705.0,0.12,0.13,0.14,17618,1997,0.284,-0.0569,0.02227,-0.125,0.0207
2026-09-03 14:22:25,713.03,2026-09-03,706.0,0.11,0.12,0.16,12318,849,0.2512,-0.0589,0.02586,-0.115,0.0212
2026-09-03 14:22:25,713.03,2026-09-03,707.0,0.15,0.16,0.2,15652,1981,0.2389,-0.0792,0.03418,-0.155,0.0267
2026-09-03 14:22:25,713.03,2026-09-03,708.0,0.26,0.27,0.23,26601,2435,0.2418,-0.1224,0.04643,-0.265,0.0367
2026-09-03 14:22:25,713.03,2026-09-03,709.0,0.35,0.36,0.36,40789,1183,0.2287,-0.1622,0.05939,-0.355,0.0444
2026-09-03 14:22:25,713.03,2026-09-03,710.0,0.48,0.49,0.49,60818,4199,0.2165,-0.2165,0.075,-0.485,0.053
2026-09-03 14:22:25,713.03,2026-09-03,711.0,0.63,0.64,0.64,65561,582,0.199,-0.2832,0.09412,-0.635,0.0612
2026-09-03 14:22:25,713.03,2026-09-03,712.0,0.93,0.94,0.95,75229,587,0.194,-0.3813,0.10872,-0.935,0.0689
2026-09-03 14:22:25,713.03,2026-09-03,713.0,1.31,1.32,1.32,51961,573,0.1858,-0.4932,0.11878,-1.315,0.0721
2026-09-03 14:22:25,713.03,2026-09-03,714.0,1.8,1.82,1.83,22060,345,0.1773,-0.6157,0.11924,-0.84,0.069
2026-09-03 14:22:25,713.03,2026-09-03,715.0,2.38,2.45,2.59,7403,1208,0.1656,-0.7418,0.10803,-0.445,0.0584
2026-09-03 14:22:25,713.03,2026-09-03,716.0,3.15,3.23,3.51,1809,402,0.1615,-0.8429,0.08235,-0.22,0.0434
2026-09-03 14:22:25,713.03,2026-09-03,717.0,4.01,4.15,4.45,1743,200,0.1649,-0.9066,0.05603,-0.11,0.0302
2026-09-03 14:22:25,713.03,2026-09-03,718.0,4.93,5.06,4.94,1048,392,0.1554,-0.9603,0.03047,-0.025,0.0155
2026-09-03 14:22:25,713.03,2026-09-03,719.0,5.86,5.88,6.02,387,259,,,,,
2026-09-03 14:22:25,713.03,2026-09-03,720.0,6.75,6.79,6.9,356,355,,,,,
2026-09-03 14:22:25,713.03,2026-09-03,721.0,7.63,7.79,8,135,392,,,,,
2026-09-03 14:22:25,713.03,2026-09-03,722.0,8.75,9.06,9.66,39,122,,,,,
2026-09-03 14:22:25,713.03,2026-09-03,723.0,9.69,9.72,10.75,3,5,,,,,
2026-09-03 14:22:25,713.03,2026-09-03,724.0,10.86,11.05,11.02,159,,0.2262,-0.996,0.00287,0.015,0.0021
2026-09-03 14:22:25,713.03,2026-09-03,725.0,11.81,12.11,13.12,26,8,0.2637,-0.9935,0.00383,0.01,0.0033
2026-09-03 14:22:25,713.03,2026-09-03,726.0,12.81,13.04,14.65,2,20,,,,,
2026-09-03 14:22:25,713.03,2026-09-03,727.0,13.85,13.97,20.78,2,,,,,,
2026-09-03 14:22:25,713.03,2026-09-03,728.0,14.51,14.67,16.55,9,,,,,,
2026-09-03 14:23:26,713.51,2026-09-03,699.0,0.05,0.06,0.06,3124,385,0.3993,-0.0206,0.00689,-0.055,0.009
2026-09-03 14:23:26,713.51,2026-09-03,700.0,0.05,0.06,0.06,5189,2642,0.3757,-0.0218,0.00767,-0.055,0.0094
2026-09-03 14:23:26,713.51,2026-09-03,701.0,0.06,0.07,0.07,5066,1269,0.3615,-0.0261,0.00929,-0.065,0.0109
2026-09-03 14:23:26,713.51,2026-09-03,702.0,0.07,0.08,0.08,8834,443,0.3453,-0.0308,0.01117,-0.075,0.0126
2026-09-03 14:23:26,713.51,2026-09-03,703.0,0.08,0.09,0.09,6819,1544,0.3275,-0.0361,0.01339,-0.085,0.0143
2026-09-03 14:23:26,713.51,2026-09-03,704.0,0.05,0.06,0.1,7755,2974,0.2793,-0.0283,0.01286,-0.055,0.0117
2026-09-03 14:23:26,713.51,2026-09-03,705.0,0.07,0.08,0.08,17928,1997,0.2691,-0.0384,0.01715,-0.075,0.015
2026-09-03 14:23:26,713.51,2026-09-03,706.0,0.1,0.11,0.11,12531,849,0.2598,-0.0529,0.02301,-0.105,0.0195
2026-09-03 14:23:26,713.51,2026-09-03,707.0,0.17,0.18,0.18,16775,1981,0.261,-0.0814,0.03198,-0.175,0.0272
2026-09-03 14:23:26,713.51,2026-09-03,708.0,0.19,0.2,0.2,27680,2435,0.2369,-0.0967,0.04003,-0.195,0.0309
2026-09-03 14:23:26,713.51,2026-09-03,709.0,0.26,0.31,0.31,42629,1183,0.2294,-0.1357,0.0526,-0.285,0.0393
2026-09-03 14:23:26,713.51,2026-09-03,710.0,0.41,0.42,0.42,64399,4199,0.2221,-0.1881,0.06724,-0.415,0.0487
2026-09-03 14:23:26,713.51,2026-09-03,711.0,0.53,0.58,0.58,68740,582,0.2073,-0.2484,0.0846,-0.555,0.0572
2026-09-03 14:23:26,713.51,2026-09-03,712.0,0.79,0.8,0.82,76395,587,0.199,-0.3341,0.1013,-0.795,0.0657
2026-09-03 14:23:26,713.51,2026-09-03,713.0,1.16,1.17,1.17,52459,573,0.1964,-0.4396,0.11122,-1.165,0.0712
2026-09-03 14:23:26,713.51,2026-09-03,714.0,1.6,1.61,1.61,22220,345,0.1883,-0.5541,0.11626,-1.115,0.0714
2026-09-03 14:23:26,713.51,2026-09-03,715.0,2.21,2.23,2.22,7485,1208,0.1887,-0.666,0.10683,-0.73,0.0657
2026-09-03 14:23:26,713.51,2026-09-03,716.0,2.94,2.98,2.92,1865,402,0.1925,-0.7602,0.08939,-0.47,0.0561
2026-09-03 14:23:26,713.51,2026-09-03,717.0,3.65,3.84,3.88,1946,200,0.1884,-0.845,0.07004,-0.255,0.043
2026-09-03 14:23:26,713.51,2026-09-03,718.0,4.64,4.76,4.84,1116,392,0.2115,-0.8779,0.05304,-0.21,0.0366
2026-09-03 14:23:26,713.51,2026-09-03,719.0,5.6,5.68,6.02,387,259,0.225,-0.9097,0.04009,-0.15,0.0294
2026-09-03 14:23:26,713.51,2026-09-03,720.0,6.41,6.61,6.9,366,355,0.1896,-0.9699,0.01993,-0.02,0.0123
2026-09-03 14:23:26,713.51,2026-09-03,721.0,7.3,7.51,7.89,135,392,,,,,
2026-09-03 14:23:26,713.51,2026-09-03,722.0,8.51,8.62,9.05,39,122,0.2765,-0.9538,0.01938,-0.075,0.0175
2026-09-03 14:23:26,713.51,2026-09-03,723.0,9.39,9.43,10.75,3,5,,,,,
2026-09-03 14:23:26,713.51,2026-09-03,724.0,10.42,10.49,10.68,163,,,,,,
2026-09-03 14:23:26,713.51,2026-09-03,725.0,11.51,11.67,13.12,26,8,0.3687,-0.9559,0.01402,-0.1,0.0168
2026-09-03 14:23:26,713.51,2026-09-03,726.0,12.62,12.78,14.65,2,20,0.4506,-0.935,0.01559,-0.21,0.0229
2026-09-03 14:23:26,713.51,2026-09-03,727.0,13.46,13.59,14.22,2,,0.3673,-0.9777,0.00802,-0.035,0.0096
2026-09-03 14:23:26,713.51,2026-09-03,728.0,14.65,14.83,16.55,9,,0.5235,-0.9343,0.01352,-0.25,0.0231
