run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:14:42,710.03,2026-08-21,718.0,7.67,8.18,7.25,293,23420,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,719.0,8.66,9.14,8.26,162,2574,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,720.0,8.96,10.32,9.29,304,27487,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,721.0,10.44,11.03,10,187,1480,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,722.0,11.44,12.19,10.66,28,1342,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,722.5,12.02,12.67,11.36,48,874,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,723.0,12.32,13.01,12.06,145,2009,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,724.0,11.89,14.41,12.55,9,1504,,,,,
2026-08-21 14:14:42,710.03,2026-08-21,725.0,14.44,14.96,13.91,97,9216,,,,,
2026-08-21 14:15:42,710.37,2026-08-21,696.0,0.08,0.09,0.09,1475,2283,0.4219,-0.0287,0.00855,-0.085,0.0119
2026-08-21 14:15:42,710.37,2026-08-21,697.0,0.09,0.1,0.09,2041,1667,0.4049,-0.0328,0.00995,-0.095,0.0133
2026-08-21 14:15:42,710.37,2026-08-21,698.0,0.1,0.11,0.08,3147,2558,0.3866,-0.0373,0.01157,-0.105,0.0148
2026-08-21 14:15:42,710.37,2026-08-21,699.0,0.07,0.08,0.11,2664,1776,0.3395,-0.0311,0.01136,-0.075,0.0128
2026-08-21 14:15:42,710.37,2026-08-21,700.0,0.09,0.1,0.11,13484,69545,0.3283,-0.0394,0.01426,-0.095,0.0155
2026-08-21 14:15:42,710.37,2026-08-21,701.0,0.11,0.12,0.13,4383,1929,0.3138,-0.0484,0.0176,-0.115,0.0183
2026-08-21 14:15:42,710.37,2026-08-21,702.0,0.19,0.2,0.19,3196,2181,0.3222,-0.0742,0.02398,-0.195,0.0255
2026-08-21 14:15:42,710.37,2026-08-21,703.0,0.2,0.25,0.24,3160,4865,0.303,-0.0882,0.02903,-0.225,0.0291
2026-08-21 14:15:42,710.37,2026-08-21,704.0,0.3,0.31,0.26,5452,1737,0.296,-0.1157,0.03623,-0.305,0.0354
2026-08-21 14:15:42,710.37,2026-08-21,705.0,0.39,0.4,0.35,24855,28556,0.285,-0.1473,0.04447,-0.395,0.0419
2026-08-21 14:15:42,710.37,2026-08-21,706.0,0.51,0.52,0.51,9820,2242,0.2743,-0.1877,0.054,-0.515,0.049
2026-08-21 14:15:42,710.37,2026-08-21,707.0,0.68,0.69,0.68,12312,2265,0.2658,-0.2399,0.06432,-0.685,0.0565
2026-08-21 14:15:42,710.37,2026-08-21,708.0,0.91,0.92,0.91,21300,12550,0.2586,-0.3041,0.07442,-0.915,0.0636
2026-08-21 14:15:42,710.37,2026-08-21,709.0,1.2,1.22,1.2,27780,2561,0.2513,-0.3792,0.08327,-1.21,0.0692
2026-08-21 14:15:42,710.37,2026-08-21,710.0,1.58,1.59,1.58,43032,24500,0.2445,-0.4638,0.08936,-1.585,0.0722
2026-08-21 14:15:42,710.37,2026-08-21,711.0,2.05,2.07,2.05,40707,3750,0.2395,-0.5545,0.09076,-1.43,0.0719
2026-08-21 14:15:42,710.37,2026-08-21,712.0,2.62,2.66,2.58,39374,2802,0.2364,-0.6448,0.08666,-1.01,0.0677
2026-08-21 14:15:42,710.37,2026-08-21,712.5,2.97,3.01,2.92,16222,1196,0.2388,-0.6852,0.0818,-0.86,0.0646
2026-08-21 14:15:42,710.37,2026-08-21,713.0,3.2,3.32,3.28,22308,4408,0.2249,-0.7371,0.07979,-0.63,0.0593
2026-08-21 14:15:42,710.37,2026-08-21,714.0,3.98,4.16,4.059,14114,2775,0.2316,-0.8029,0.06589,-0.44,0.0505
2026-08-21 14:15:42,710.37,2026-08-21,715.0,4.86,5.03,4.81,5851,16229,0.2414,-0.8517,0.05272,-0.315,0.0421
2026-08-21 14:15:42,710.37,2026-08-21,716.0,5.74,6.1,5.86,1391,5160,0.2692,-0.8725,0.04264,-0.29,0.0379
2026-08-21 14:15:42,710.37,2026-08-21,717.0,6.52,6.9,6.63,690,14297,0.2282,-0.9433,0.02748,-0.08,0.0207
2026-08-21 14:15:42,710.37,2026-08-21,717.5,7.09,7.85,6.18,359,1158,0.332,-0.8786,0.03342,-0.34,0.0367
2026-08-21 14:15:42,710.37,2026-08-21,718.0,7.68,8.31,7.25,298,23420,0.3551,-0.8786,0.03124,-0.365,0.0367
2026-08-21 14:15:42,710.37,2026-08-21,719.0,8.5,9.29,8.5,163,2574,0.3568,-0.9057,0.02592,-0.265,0.0306
2026-08-21 14:15:42,710.37,2026-08-21,720.0,9.58,9.99,9.29,304,27487,0.3447,-0.9356,0.02009,-0.155,0.0229
2026-08-21 14:15:42,710.37,2026-08-21,721.0,10.39,11.45,10,187,1480,0.4253,-0.9126,0.02056,-0.29,0.0289
2026-08-21 14:15:42,710.37,2026-08-21,722.0,11.35,12.05,10.66,28,1342,0.3507,-0.9642,0.01234,-0.07,0.0143
2026-08-21 14:15:42,710.37,2026-08-21,722.5,11.89,12.8,11.36,48,874,0.4398,-0.9327,0.01629,-0.215,0.0237
2026-08-21 14:15:42,710.37,2026-08-21,723.0,12.39,13.38,12.06,145,2009,0.4702,-0.9273,0.01617,-0.255,0.0251
2026-08-21 14:15:42,710.37,2026-08-21,724.0,12.38,14.3,12.55,9,1504,,,,,
2026-08-21 14:15:42,710.37,2026-08-21,725.0,14.72,14.74,14.67,99,9216,0.445,-0.9626,0.01008,-0.1,0.0148
2026-08-21 14:16:44,710.02,2026-08-21,696.0,0.08,0.09,0.08,1494,2283,0.4141,-0.0292,0.00886,-0.085,0.0121
2026-08-21 14:16:44,710.02,2026-08-21,697.0,0.09,0.1,0.06,2243,1667,0.3969,-0.0334,0.01033,-0.095,0.0135
2026-08-21 14:16:44,710.02,2026-08-21,698.0,0.1,0.11,0.07,3147,2558,0.3783,-0.038,0.01205,-0.105,0.015
2026-08-21 14:16:44,710.02,2026-08-21,699.0,0.12,0.13,0.11,2687,1776,0.3643,-0.0457,0.01453,-0.125,0.0174
2026-08-21 14:16:44,710.02,2026-08-21,700.0,0.14,0.15,0.14,13497,69545,0.3479,-0.0541,0.01739,-0.145,0.0199
2026-08-21 14:16:44,710.02,2026-08-21,701.0,0.12,0.17,0.13,4436,1929,0.32,-0.0581,0.02001,-0.145,0.0211
2026-08-21 14:16:44,710.02,2026-08-21,702.0,0.2,0.21,0.2,3420,2181,0.3162,-0.0788,0.02561,-0.205,0.0267
2026-08-21 14:16:44,710.02,2026-08-21,703.0,0.21,0.22,0.2,3328,4865,0.2894,-0.0884,0.0305,-0.215,0.0291
2026-08-21 14:16:44,710.02,2026-08-21,704.0,0.28,0.33,0.28,5486,1737,0.2849,-0.1196,0.03861,-0.305,0.0362
2026-08-21 14:16:44,710.02,2026-08-21,705.0,0.41,0.42,0.41,25080,28556,0.2776,-0.1568,0.04767,-0.415,0.0436
2026-08-21 14:16:44,710.02,2026-08-21,706.0,0.5,0.51,0.5,9949,2242,0.2592,-0.1936,0.05837,-0.505,0.0498
2026-08-21 14:16:44,710.02,2026-08-21,707.0,0.69,0.7,0.72,13109,2265,0.2529,-0.2523,0.0696,-0.695,0.0579
2026-08-21 14:16:44,710.02,2026-08-21,708.0,0.97,0.98,0.97,21786,12550,0.2512,-0.3258,0.07906,-0.975,0.0654
2026-08-21 14:16:44,710.02,2026-08-21,709.0,1.24,1.3,1.25,28521,2561,0.2407,-0.4046,0.08874,-1.27,0.0703
2026-08-21 14:16:44,710.02,2026-08-21,710.0,1.69,1.71,1.69,43868,24500,0.2376,-0.4951,0.09253,-1.7,0.0724
2026-08-21 14:16:44,710.02,2026-08-21,711.0,2.16,2.18,2.16,41745,3750,0.2272,-0.5909,0.09426,-1.19,0.0705
2026-08-21 14:16:44,710.02,2026-08-21,712.0,2.73,2.75,2.73,39837,2802,0.2165,-0.6899,0.08983,-0.76,0.064
2026-08-21 14:16:44,710.02,2026-08-21,712.5,3.15,3.19,3.15,16380,1196,0.2286,-0.7221,0.08085,-0.69,0.0609
2026-08-21 14:16:44,710.02,2026-08-21,713.0,3.52,3.57,3.52,22409,4408,0.2292,-0.7603,0.0747,-0.565,0.0564
2026-08-21 14:16:44,710.02,2026-08-21,714.0,4.25,4.37,4.09,14162,2775,0.2222,-0.8357,0.06142,-0.33,0.0449
2026-08-21 14:16:44,710.02,2026-08-21,715.0,4.91,5.12,5.04,5892,16229,0.1612,-0.9542,0.03284,-0.035,0.0174
2026-08-21 14:16:44,710.02,2026-08-21,716.0,5.63,6.27,5.65,1393,5160,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,717.0,6.75,7.06,6.63,690,14297,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,717.5,6.92,7.73,6.18,359,1158,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,718.0,7.48,8.08,7.71,303,23420,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,719.0,8.45,9.14,8.5,163,2574,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,720.0,9.72,9.97,9.29,304,27487,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,721.0,10.35,11.15,10,187,1480,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,722.0,11.3,12.27,10.66,28,1342,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,722.5,11.83,12.69,11.36,48,874,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,723.0,12.35,13,12.06,145,2009,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,724.0,12.13,14.03,12.55,9,1504,,,,,
2026-08-21 14:16:44,710.02,2026-08-21,725.0,14.26,14.94,14.67,99,9216,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,696.0,0.08,0.09,0.08,1495,2283,0.4157,-0.0291,0.00882,-0.085,0.012
2026-08-21 14:17:45,710.06,2026-08-21,697.0,0.05,0.06,0.08,2312,1667,0.3638,-0.0223,0.00807,-0.055,0.0096
2026-08-21 14:17:45,710.06,2026-08-21,698.0,0.1,0.11,0.07,3147,2558,0.3799,-0.038,0.012,-0.105,0.015
2026-08-21 14:17:45,710.06,2026-08-21,699.0,0.11,0.12,0.12,2691,1776,0.36,-0.043,0.01402,-0.115,0.0166
2026-08-21 14:17:45,710.06,2026-08-21,700.0,0.09,0.14,0.13,13628,69545,0.3334,-0.046,0.01598,-0.115,0.0175
2026-08-21 14:17:45,710.06,2026-08-21,701.0,0.12,0.13,0.16,4450,1929,0.3117,-0.0524,0.01896,-0.125,0.0194
2026-08-21 14:17:45,710.06,2026-08-21,702.0,0.15,0.16,0.16,3455,2181,0.2978,-0.0655,0.02365,-0.155,0.0231
2026-08-21 14:17:45,710.06,2026-08-21,703.0,0.2,0.25,0.21,3373,4865,0.2945,-0.0906,0.03058,-0.225,0.0296
2026-08-21 14:17:45,710.06,2026-08-21,704.0,0.31,0.32,0.31,5604,1737,0.2894,-0.1214,0.03846,-0.315,0.0365
2026-08-21 14:17:45,710.06,2026-08-21,705.0,0.39,0.4,0.4,25792,28556,0.2748,-0.1521,0.04727,-0.395,0.0426
2026-08-21 14:17:45,710.06,2026-08-21,706.0,0.48,0.53,0.53,11743,2242,0.2611,-0.1926,0.05785,-0.505,0.0496
2026-08-21 14:17:45,710.06,2026-08-21,707.0,0.66,0.71,0.7,15181,2265,0.2532,-0.2496,0.06919,-0.685,0.0575
2026-08-21 14:17:45,710.06,2026-08-21,708.0,0.9,0.95,0.9,22849,12550,0.2458,-0.3189,0.08017,-0.925,0.0647
2026-08-21 14:17:45,710.06,2026-08-21,709.0,1.21,1.26,1.25,30260,2561,0.2383,-0.4,0.08947,-1.235,0.07
2026-08-21 14:17:45,710.06,2026-08-21,710.0,1.64,1.66,1.64,45975,24500,0.2338,-0.4913,0.09417,-1.65,0.0723
2026-08-21 14:17:45,710.06,2026-08-21,711.0,2.13,2.16,2.1,44103,3750,0.2273,-0.5872,0.09454,-1.205,0.0706
2026-08-21 14:17:45,710.06,2026-08-21,712.0,2.73,2.76,2.74,40398,2802,0.2218,-0.6823,0.0887,-0.805,0.0646
2026-08-21 14:17:45,710.06,2026-08-21,712.5,3.11,3.15,3.1,16438,1196,0.2271,-0.7205,0.08174,-0.69,0.0609
2026-08-21 14:17:45,710.06,2026-08-21,713.0,3.46,3.49,3.46,22514,4408,0.2225,-0.7643,0.07637,-0.535,0.0558
2026-08-21 14:17:45,710.06,2026-08-21,714.0,4.24,4.32,4.14,14287,2775,0.2232,-0.8324,0.062,-0.34,0.0454
2026-08-21 14:17:45,710.06,2026-08-21,715.0,4.97,5.23,5.1,5967,16229,0.2106,-0.9001,0.04595,-0.16,0.0318
2026-08-21 14:17:45,710.06,2026-08-21,716.0,5.51,6.41,5.54,1401,5160,0.1757,-0.9678,0.02266,-0.02,0.0131
2026-08-21 14:17:45,710.06,2026-08-21,717.0,6.72,7.23,6.29,699,14297,0.2113,-0.9638,0.02077,-0.035,0.0144
2026-08-21 14:17:45,710.06,2026-08-21,717.5,6.93,7.87,7.12,362,1158,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,718.0,7.58,8.2,7.46,310,23420,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,719.0,8.54,9.24,8.44,164,2574,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,720.0,9.17,10.35,9.29,304,27487,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,721.0,10.4,11.08,10,187,1480,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,722.0,11.01,12.33,10.66,28,1342,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,722.5,10.5,13.05,11.36,48,874,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,723.0,12.51,13.98,12.06,145,2009,0.4999,-0.9203,0.01636,-0.305,0.0269
2026-08-21 14:17:45,710.06,2026-08-21,724.0,12.33,14.23,12.55,9,1504,,,,,
2026-08-21 14:17:45,710.06,2026-08-21,725.0,14.4,15.16,14.67,99,9216,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,695.0,0.03,0.08,0.05,3494,30407,0.4101,-0.0201,0.00656,-0.055,0.0088
2026-08-21 14:18:45,710.0,2026-08-21,696.0,0.04,0.09,0.08,1495,2283,0.3969,-0.024,0.00787,-0.065,0.0102
2026-08-21 14:18:45,710.0,2026-08-21,697.0,0.05,0.1,0.06,2323,1667,0.3817,-0.0282,0.00936,-0.075,0.0117
2026-08-21 14:18:45,710.0,2026-08-21,698.0,0.1,0.11,0.07,3188,2558,0.3789,-0.0381,0.01208,-0.105,0.015
2026-08-21 14:18:45,710.0,2026-08-21,699.0,0.11,0.12,0.11,2877,1776,0.359,-0.0432,0.01412,-0.115,0.0166
2026-08-21 14:18:45,710.0,2026-08-21,700.0,0.13,0.14,0.12,14045,69545,0.3432,-0.0516,0.01703,-0.135,0.0191
2026-08-21 14:18:45,710.0,2026-08-21,701.0,0.12,0.13,0.16,4507,1929,0.3105,-0.0526,0.01913,-0.125,0.0194
2026-08-21 14:18:45,710.0,2026-08-21,702.0,0.2,0.21,0.19,3695,2181,0.3166,-0.0789,0.02569,-0.205,0.0266
2026-08-21 14:18:45,710.0,2026-08-21,703.0,0.24,0.25,0.24,3406,4865,0.2997,-0.0959,0.0314,-0.245,0.0308
2026-08-21 14:18:45,710.0,2026-08-21,704.0,0.31,0.32,0.28,5797,1737,0.2878,-0.1221,0.03889,-0.315,0.0366
2026-08-21 14:18:45,710.0,2026-08-21,705.0,0.41,0.42,0.41,26622,28556,0.2777,-0.1572,0.04786,-0.415,0.0435
2026-08-21 14:18:45,710.0,2026-08-21,706.0,0.5,0.55,0.5,12278,2242,0.2631,-0.1976,0.05839,-0.525,0.0503
2026-08-21 14:18:45,710.0,2026-08-21,707.0,0.72,0.73,0.72,15682,2265,0.2579,-0.2572,0.06914,-0.725,0.0584
2026-08-21 14:18:45,710.0,2026-08-21,708.0,0.96,0.97,0.96,24189,12550,0.2494,-0.3258,0.07986,-0.965,0.0652
2026-08-21 14:18:45,710.0,2026-08-21,709.0,1.28,1.3,1.28,31491,2561,0.2431,-0.407,0.08826,-1.29,0.0702
2026-08-21 14:18:45,710.0,2026-08-21,710.0,1.65,1.67,1.65,48535,24500,0.2314,-0.4969,0.0953,-1.66,0.0722
2026-08-21 14:18:45,710.0,2026-08-21,711.0,2.19,2.22,2.19,45572,3750,0.2311,-0.5915,0.09289,-1.205,0.0703
2026-08-21 14:18:45,710.0,2026-08-21,712.0,2.76,2.84,2.76,40839,2802,0.2243,-0.686,0.08742,-0.8,0.0642
2026-08-21 14:18:45,710.0,2026-08-21,712.5,3.09,3.11,3.11,16640,1196,0.2151,-0.7367,0.08387,-0.6,0.0591
2026-08-21 14:18:45,710.0,2026-08-21,713.0,3.4,3.47,3.51,22745,4408,0.2068,-0.7859,0.07791,-0.435,0.0527
2026-08-21 14:18:45,710.0,2026-08-21,714.0,4.33,4.43,4.25,14364,2775,0.2345,-0.8245,0.06088,-0.38,0.0467
2026-08-21 14:18:45,710.0,2026-08-21,715.0,5.04,5.36,5.07,6053,16229,0.2249,-0.8882,0.04677,-0.2,0.0344
2026-08-21 14:18:45,710.0,2026-08-21,716.0,5.89,6.22,5.54,1401,5160,0.1996,-0.9502,0.02848,-0.055,0.0186
2026-08-21 14:18:45,710.0,2026-08-21,717.0,6.92,7.4,6.8,699,14297,0.2732,-0.9195,0.03022,-0.16,0.027
2026-08-21 14:18:45,710.0,2026-08-21,717.5,6.71,7.79,6.79,365,1158,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,718.0,7.82,8.35,7.77,310,23420,0.2686,-0.9484,0.02176,-0.085,0.0191
2026-08-21 14:18:45,710.0,2026-08-21,719.0,8.72,9.12,8.44,164,2574,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,720.0,9.47,9.97,9.69,308,27487,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,721.0,10.7,11.12,10.59,189,1480,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,722.0,11.33,11.87,10.66,28,1342,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,722.5,10.67,13.09,11.36,48,874,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,723.0,12.63,13.55,12.06,145,2009,0.3999,-0.9619,0.01146,-0.09,0.015
2026-08-21 14:18:45,710.0,2026-08-21,724.0,12.05,14.32,12.55,9,1504,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,725.0,14.32,15.14,14.42,106,9216,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,695.0,0.07,0.08,0.07,3529,30407,0.4199,-0.026,0.00796,-0.075,0.0109
2026-08-21 14:19:46,709.52,2026-08-21,696.0,0.08,0.09,0.05,1551,2283,0.4039,-0.03,0.00933,-0.085,0.0123
2026-08-21 14:19:46,709.52,2026-08-21,697.0,0.09,0.1,0.09,2328,1667,0.3863,-0.0344,0.01092,-0.095,0.0137
2026-08-21 14:19:46,709.52,2026-08-21,698.0,0.06,0.11,0.1,3284,2558,0.3535,-0.0337,0.01175,-0.085,0.0135
2026-08-21 14:19:46,709.52,2026-08-21,699.0,0.12,0.13,0.09,3091,1776,0.3529,-0.0472,0.01547,-0.125,0.0178
2026-08-21 14:19:46,709.52,2026-08-21,700.0,0.1,0.15,0.14,14478,69545,0.3256,-0.0506,0.01772,-0.125,0.0188
2026-08-21 14:19:46,709.52,2026-08-21,701.0,0.17,0.18,0.13,4582,1929,0.3209,-0.0684,0.02276,-0.175,0.0238
2026-08-21 14:19:46,709.52,2026-08-21,702.0,0.18,0.19,0.18,3711,2181,0.2954,-0.0769,0.02706,-0.185,0.026
2026-08-21 14:19:46,709.52,2026-08-21,703.0,0.24,0.25,0.23,3509,4865,0.2852,-0.1002,0.03413,-0.245,0.0317
2026-08-21 14:19:46,709.52,2026-08-21,704.0,0.36,0.37,0.31,5871,1737,0.2852,-0.139,0.04302,-0.365,0.04
2026-08-21 14:19:46,709.52,2026-08-21,705.0,0.48,0.49,0.48,27309,28556,0.276,-0.1791,0.05251,-0.485,0.0472
2026-08-21 14:19:46,709.52,2026-08-21,706.0,0.64,0.65,0.64,12493,2242,0.2671,-0.2295,0.06291,-0.645,0.0547
2026-08-21 14:19:46,709.52,2026-08-21,707.0,0.86,0.88,0.81,16032,2265,0.2607,-0.2929,0.07308,-0.87,0.0621
2026-08-21 14:19:46,709.52,2026-08-21,708.0,1.11,1.17,1.11,24653,12550,0.2514,-0.3654,0.08286,-1.14,0.0679
2026-08-21 14:19:46,709.52,2026-08-21,709.0,1.53,1.55,1.53,32646,2561,0.2499,-0.4507,0.08775,-1.54,0.0715
2026-08-21 14:19:46,709.52,2026-08-21,710.0,1.94,1.96,1.91,49301,24500,0.2377,-0.541,0.09246,-1.475,0.0716
2026-08-21 14:19:46,709.52,2026-08-21,711.0,2.56,2.58,2.52,46455,3750,0.2423,-0.629,0.08639,-1.095,0.0682
2026-08-21 14:19:46,709.52,2026-08-21,712.0,3.16,3.25,3.19,41137,2802,0.2361,-0.7164,0.07947,-0.73,0.0611
2026-08-21 14:19:46,709.52,2026-08-21,712.5,3.6,3.61,3.46,16675,1196,0.2416,-0.7496,0.07294,-0.63,0.0574
2026-08-21 14:19:46,709.52,2026-08-21,713.0,3.97,4.01,3.91,22813,4408,0.2416,-0.7844,0.06709,-0.515,0.0528
2026-08-21 14:19:46,709.52,2026-08-21,714.0,4.68,4.74,4.58,14386,2775,0.2177,-0.8702,0.05377,-0.235,0.0382
2026-08-21 14:19:46,709.52,2026-08-21,715.0,5.5,5.72,5.55,6062,16229,0.2194,-0.9146,0.03944,-0.135,0.0282
2026-08-21 14:19:46,709.52,2026-08-21,716.0,6.05,6.67,6.26,1407,5160,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,717.0,7.33,7.71,7.36,700,14297,0.2322,-0.9613,0.02,-0.045,0.0151
2026-08-21 14:19:46,709.52,2026-08-21,717.5,6.72,8.09,6.89,366,1158,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,718.0,7.92,8.61,7.77,310,23420,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,719.0,8.91,9.63,8.44,164,2574,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,720.0,10.07,10.46,10.4,309,27487,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,721.0,10.49,11.79,10.59,189,1480,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,722.0,12.03,12.67,10.66,28,1342,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,722.5,11.15,13.21,11.81,49,874,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,723.0,12.41,13.61,12.06,145,2009,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,724.0,12.32,14.48,12.55,9,1504,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,695.0,0.03,0.04,0.04,3537,30407,0.371,-0.0147,0.00558,-0.035,0.0067
2026-08-21 14:20:46,709.36,2026-08-21,696.0,0.04,0.05,0.08,1624,2283,0.3615,-0.0189,0.00708,-0.045,0.0083
2026-08-21 14:20:46,709.36,2026-08-21,697.0,0.09,0.1,0.06,2431,1667,0.3826,-0.0347,0.01114,-0.095,0.0138
2026-08-21 14:20:46,709.36,2026-08-21,698.0,0.07,0.12,0.07,3356,2558,0.3568,-0.0369,0.01255,-0.095,0.0145
2026-08-21 14:20:46,709.36,2026-08-21,699.0,0.12,0.13,0.09,3099,1776,0.3489,-0.0478,0.01582,-0.125,0.0179
2026-08-21 14:20:46,709.36,2026-08-21,700.0,0.11,0.12,0.15,14581,69545,0.3161,-0.0484,0.01764,-0.115,0.0181
2026-08-21 14:20:46,709.36,2026-08-21,701.0,0.18,0.19,0.14,4655,1929,0.3206,-0.0718,0.02371,-0.185,0.0247
2026-08-21 14:20:46,709.36,2026-08-21,702.0,0.22,0.23,0.18,3737,2181,0.3053,-0.0883,0.0291,-0.225,0.0288
2026-08-21 14:20:46,709.36,2026-08-21,703.0,0.29,0.3,0.29,3603,4865,0.2952,-0.1137,0.03618,-0.295,0.0347
2026-08-21 14:20:46,709.36,2026-08-21,704.0,0.37,0.38,0.38,5945,1737,0.2821,-0.1435,0.04452,-0.375,0.0408
2026-08-21 14:20:46,709.36,2026-08-21,705.0,0.5,0.51,0.5,28352,28556,0.2741,-0.1862,0.05426,-0.505,0.0483
2026-08-21 14:20:46,709.36,2026-08-21,706.0,0.62,0.63,0.62,12743,2242,0.2567,-0.2313,0.06586,-0.625,0.0549
2026-08-21 14:20:46,709.36,2026-08-21,707.0,0.88,0.89,0.88,16651,2265,0.2554,-0.3015,0.07572,-0.885,0.0628
2026-08-21 14:20:46,709.36,2026-08-21,708.0,1.14,1.15,1.14,26254,12550,0.2432,-0.3756,0.08656,-1.145,0.0684
2026-08-21 14:20:46,709.36,2026-08-21,709.0,1.56,1.57,1.56,34824,2561,0.2429,-0.4647,0.09077,-1.565,0.0716
2026-08-21 14:20:46,709.36,2026-08-21,710.0,1.97,2.029,1.97,51495,24500,0.2319,-0.5583,0.09443,-1.3545,0.0711
2026-08-21 14:20:46,709.36,2026-08-21,711.0,2.53,2.6,2.53,47941,3750,0.2257,-0.654,0.09067,-0.92,0.0665
2026-08-21 14:20:46,709.36,2026-08-21,712.0,3.22,3.28,3.26,42108,2802,0.2232,-0.7417,0.08036,-0.605,0.0583
2026-08-21 14:20:46,709.36,2026-08-21,712.5,3.6,3.63,3.62,16801,1196,0.2201,-0.7833,0.074,-0.47,0.0529
2026-08-21 14:20:46,709.36,2026-08-21,713.0,3.87,4.01,3.89,22980,4408,0.2035,-0.8372,0.06707,-0.295,0.0443
2026-08-21 14:20:46,709.36,2026-08-21,714.0,4.7,5.01,4.72,14625,2775,0.217,-0.8802,0.05108,-0.21,0.036
2026-08-21 14:20:46,709.36,2026-08-21,715.0,5.71,6,5.75,6155,16229,0.2494,-0.8932,0.04097,-0.21,0.0332
2026-08-21 14:20:46,709.36,2026-08-21,716.0,6.53,6.81,6.7,1417,5160,0.1977,-0.9677,0.02028,-0.025,0.013
2026-08-21 14:20:46,709.36,2026-08-21,717.0,7.59,7.91,7.36,700,14297,0.2698,-0.9402,0.02444,-0.105,0.0214
2026-08-21 14:20:46,709.36,2026-08-21,717.5,7.04,8.31,6.89,366,1158,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,718.0,7.85,8.89,8.05,324,23420,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,719.0,9.1,9.98,8.83,165,2574,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,720.0,10.41,10.59,10.2,312,27487,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,721.0,10.71,11.65,10.59,189,1480,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,722.0,12.03,12.54,12.27,29,1342,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,722.5,11.32,13.46,11.81,49,874,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,723.0,13.22,14.03,13.35,146,2009,0.1978,-0.9999,9e-05,0.02,0.0001
2026-08-21 14:20:46,709.36,2026-08-21,724.0,12.67,15.06,12.55,12,1504,,,,,
2026-08-21 14:21:48,709.39,2026-08-21,695.0,0.03,0.04,0.07,3566,30407,0.3723,-0.0147,0.00556,-0.035,0.0067
2026-08-21 14:21:48,709.39,2026-08-21,696.0,0.04,0.05,0.05,1636,2283,0.3628,-0.0189,0.00705,-0.045,0.0083
2026-08-21 14:21:48,709.39,2026-08-21,697.0,0.05,0.1,0.06,2431,1667,0.3685,-0.0292,0.01004,-0.075,0.012
2026-08-21 14:21:48,709.39,2026-08-21,698.0,0.07,0.12,0.07,3426,2558,0.3583,-0.0368,0.0125,-0.095,0.0145
