run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:17:44,710.06,2026-08-21,696.0,14.07,15.74,15.34,1,4031,0.6998,0.8708,0.01661,-0.845,0.0382
2026-08-21 14:17:44,710.06,2026-08-21,697.0,12.82,14.72,14.67,9,727,0.6293,0.8782,0.01773,-0.71,0.0366
2026-08-21 14:17:44,710.06,2026-08-21,698.0,11.08,13.42,14.99,4,736,0.4177,0.9468,0.01431,-0.19,0.0196
2026-08-21 14:17:44,710.06,2026-08-21,699.0,10.4,13.2,12.42,27,702,0.5677,0.8628,0.02135,-0.74,0.0398
2026-08-21 14:17:44,710.06,2026-08-21,700.0,10.07,10.52,10.73,605,43285,0.3813,0.9298,0.01948,-0.235,0.0244
2026-08-21 14:17:44,710.06,2026-08-21,701.0,8.91,9.68,9.77,33,913,0.3517,0.9248,0.02225,-0.235,0.0257
2026-08-21 14:17:44,710.06,2026-08-21,702.0,7.91,8.5,8.77,120,835,0.2842,0.9431,0.02218,-0.145,0.0207
2026-08-21 14:17:44,710.06,2026-08-21,703.0,7.02,7.58,7.56,112,542,0.2929,0.9106,0.03045,-0.24,0.0293
2026-08-21 14:17:44,710.06,2026-08-21,704.0,6.38,6.59,6.32,110,555,0.3129,0.8602,0.03923,-0.425,0.0403
2026-08-21 14:17:44,710.06,2026-08-21,705.0,5.43,5.63,5.83,608,12938,0.2875,0.837,0.04727,-0.47,0.0446
2026-08-21 14:17:44,710.06,2026-08-21,706.0,4.74,4.79,4.62,330,569,0.2959,0.7785,0.05545,-0.705,0.0539
2026-08-21 14:17:44,710.06,2026-08-21,707.0,3.8,3.9,3.82,761,861,0.2679,0.7387,0.067,-0.79,0.0589
2026-08-21 14:17:44,710.06,2026-08-21,708.0,3.1,3.14,3.07,1294,646,0.2635,0.6699,0.07586,-1.06,0.0656
2026-08-21 14:17:44,710.06,2026-08-21,709.0,2.42,2.45,2.45,2427,1134,0.2554,0.5936,0.08381,-1.375,0.0703
2026-08-21 14:17:44,710.06,2026-08-21,710.0,1.81,1.83,1.83,11994,17785,0.2462,0.5084,0.0894,-1.76,0.0723
2026-08-21 14:17:44,710.06,2026-08-21,711.0,1.31,1.32,1.32,26731,810,0.2401,0.4175,0.08975,-1.315,0.0707
2026-08-21 14:17:44,710.06,2026-08-21,712.0,0.87,0.89,0.92,62626,1268,0.2303,0.324,0.08614,-0.88,0.0651
2026-08-21 14:17:44,710.06,2026-08-21,712.5,0.71,0.72,0.76,21428,442,0.2279,0.2803,0.08154,-0.715,0.061
2026-08-21 14:17:44,710.06,2026-08-21,713.0,0.58,0.59,0.58,44779,765,0.2278,0.241,0.07549,-0.585,0.0565
2026-08-21 14:17:44,710.06,2026-08-21,714.0,0.4,0.41,0.37,40329,1413,0.2329,0.1779,0.06172,-0.405,0.0472
2026-08-21 14:17:44,710.06,2026-08-21,715.0,0.21,0.22,0.22,54011,8004,0.2212,0.1111,0.04726,-0.215,0.0343
2026-08-21 14:17:44,710.06,2026-08-21,716.0,0.16,0.17,0.17,35745,5826,0.236,0.0845,0.03622,-0.165,0.0281
2026-08-21 14:17:44,710.06,2026-08-21,717.0,0.11,0.12,0.08,31896,6840,0.2445,0.0604,0.02703,-0.115,0.0217
2026-08-21 14:17:44,710.06,2026-08-21,717.5,0.05,0.06,0.1,3742,1907,0.2236,0.0344,0.01883,-0.055,0.0138
2026-08-21 14:17:44,710.06,2026-08-21,718.0,0.08,0.09,0.09,7176,6599,0.2556,0.0448,0.0204,-0.085,0.0171
2026-08-21 14:17:44,710.06,2026-08-21,719.0,0.06,0.07,0.03,8885,3930,0.2677,0.0341,0.01558,-0.065,0.0137
2026-08-21 14:17:44,710.06,2026-08-21,720.0,0.01,0.02,0.06,15238,21971,0.2348,0.0104,0.00647,-0.015,0.005
2026-08-21 14:17:44,710.06,2026-08-21,721.0,0.01,0.05,0.04,5609,2166,0.2801,0.0165,0.00811,-0.03,0.0075
2026-08-21 14:17:44,710.06,2026-08-21,722.0,0.04,0.05,0.02,1982,3589,0.3203,0.021,0.00871,-0.045,0.0092
2026-08-21 14:17:44,710.06,2026-08-21,722.5,0.01,0.04,0.03,2994,1201,0.3047,0.013,0.00607,-0.025,0.0061
2026-08-21 14:17:44,710.06,2026-08-21,723.0,0.03,0.04,0.02,1964,1976,0.3303,0.0164,0.00682,-0.035,0.0074
2026-08-21 14:17:44,710.06,2026-08-21,724.0,0.03,0.04,0.02,1513,2127,0.3518,0.0155,0.0061,-0.035,0.007
2026-08-21 14:17:44,710.06,2026-08-21,725.0,0.03,0.04,0.03,2076,19430,0.3732,0.0147,0.0055,-0.035,0.0067
2026-08-21 14:18:45,710.0,2026-08-21,695.0,13.94,15.19,15.48,35,4345,,,,,
2026-08-21 14:18:45,710.0,2026-08-21,696.0,13.95,15.54,15.34,1,4031,0.672,0.8797,0.01649,-0.745,0.0363
2026-08-21 14:18:45,710.0,2026-08-21,697.0,12.65,14.8,14.67,9,727,0.6323,0.8763,0.01786,-0.725,0.037
2026-08-21 14:18:45,710.0,2026-08-21,698.0,11.01,13.58,14.99,4,736,0.4635,0.9267,0.01659,-0.295,0.0252
2026-08-21 14:18:45,710.0,2026-08-21,699.0,10.16,12.81,12.42,27,702,0.497,0.8928,0.02053,-0.485,0.0334
2026-08-21 14:18:45,710.0,2026-08-21,700.0,10.2,10.64,10.64,630,43285,0.4447,0.8962,0.02242,-0.42,0.0326
2026-08-21 14:18:45,710.0,2026-08-21,701.0,8.86,9.68,9.58,53,913,0.3636,0.9169,0.02326,-0.27,0.0277
2026-08-21 14:18:45,710.0,2026-08-21,702.0,8.039,8.54,8.5,120,835,0.3394,0.9063,0.02726,-0.2895,0.0303
2026-08-21 14:18:45,710.0,2026-08-21,703.0,7.15,7.63,7.56,112,542,0.3367,0.8775,0.03333,-0.39,0.0367
2026-08-21 14:18:45,710.0,2026-08-21,704.0,6.22,6.29,6.29,122,555,0.2648,0.8971,0.0374,-0.255,0.0324
2026-08-21 14:18:45,710.0,2026-08-21,705.0,5.43,5.55,5.61,610,12938,0.2902,0.8323,0.04778,-0.49,0.0454
2026-08-21 14:18:45,710.0,2026-08-21,706.0,4.53,4.58,4.71,353,569,0.2652,0.8006,0.05826,-0.555,0.0506
2026-08-21 14:18:45,710.0,2026-08-21,707.0,3.79,3.82,3.9,784,861,0.2681,0.7348,0.06755,-0.805,0.0593
2026-08-21 14:18:45,710.0,2026-08-21,708.0,3.03,3.04,2.98,1336,646,0.2571,0.6694,0.07793,-1.035,0.0656
2026-08-21 14:18:45,710.0,2026-08-21,709.0,2.26,2.31,2.32,2856,1134,0.2395,0.5943,0.08949,-1.285,0.0701
2026-08-21 14:18:45,710.0,2026-08-21,710.0,1.75,1.77,1.77,13236,17785,0.2425,0.503,0.09094,-1.76,0.0722
2026-08-21 14:18:45,710.0,2026-08-21,711.0,1.2,1.22,1.22,27905,810,0.229,0.4077,0.0937,-1.21,0.0702
2026-08-21 14:18:45,710.0,2026-08-21,712.0,0.81,0.87,0.87,64610,1268,0.2274,0.3164,0.0865,-0.84,0.0644
2026-08-21 14:18:45,710.0,2026-08-21,712.5,0.66,0.68,0.71,21996,442,0.2236,0.2712,0.08193,-0.67,0.0599
2026-08-21 14:18:45,710.0,2026-08-21,713.0,0.53,0.54,0.54,45830,765,0.2217,0.2301,0.07572,-0.535,0.0549
2026-08-21 14:18:45,710.0,2026-08-21,714.0,0.36,0.37,0.37,41692,1413,0.2269,0.1675,0.06107,-0.365,0.0453
2026-08-21 14:18:45,710.0,2026-08-21,715.0,0.24,0.25,0.21,55315,8004,0.232,0.1191,0.04741,-0.245,0.036
2026-08-21 14:18:45,710.0,2026-08-21,716.0,0.16,0.17,0.17,35967,5826,0.2382,0.0839,0.03578,-0.165,0.0279
2026-08-21 14:18:45,710.0,2026-08-21,717.0,0.07,0.08,0.12,32176,6840,0.2258,0.0448,0.02312,-0.075,0.0171
2026-08-21 14:18:45,710.0,2026-08-21,717.5,0.09,0.1,0.06,3849,1907,0.25,0.0503,0.02292,-0.095,0.0188
2026-08-21 14:18:45,710.0,2026-08-21,718.0,0.08,0.09,0.09,7217,6599,0.2575,0.0446,0.02019,-0.085,0.017
2026-08-21 14:18:45,710.0,2026-08-21,719.0,0.02,0.07,0.07,9181,3930,0.2533,0.0259,0.01315,-0.045,0.0109
2026-08-21 14:18:45,710.0,2026-08-21,720.0,0.01,0.02,0.05,15384,21971,0.2364,0.0103,0.00641,-0.015,0.005
2026-08-21 14:18:45,710.0,2026-08-21,721.0,0.04,0.05,0.04,5824,2166,0.2995,0.0224,0.00982,-0.045,0.0096
2026-08-21 14:18:45,710.0,2026-08-21,722.0,0.04,0.05,0.02,1990,3589,0.3222,0.021,0.00865,-0.045,0.0091
2026-08-21 14:18:45,710.0,2026-08-21,722.5,0.01,0.02,0.03,2994,1201,0.287,0.0087,0.00453,-0.015,0.0043
2026-08-21 14:18:45,710.0,2026-08-21,723.0,0.01,0.02,0.02,1984,1976,0.2969,0.0084,0.00426,-0.015,0.0041
2026-08-21 14:18:45,710.0,2026-08-21,724.0,0.01,0.04,0.02,1518,2127,0.3378,0.0119,0.00507,-0.025,0.0056
2026-08-21 14:18:45,710.0,2026-08-21,725.0,0.03,0.04,0.01,2145,19430,0.3751,0.0146,0.00546,-0.035,0.0067
2026-08-21 14:19:46,709.52,2026-08-21,695.0,13.71,14.9,15.48,35,4345,,,,,
2026-08-21 14:19:46,709.52,2026-08-21,696.0,13.43,15.37,15.34,1,4031,0.6914,0.8653,0.01737,-0.875,0.0391
2026-08-21 14:19:46,709.52,2026-08-21,697.0,12.52,14.68,14.67,9,727,0.7035,0.8427,0.01895,-1.075,0.0434
2026-08-21 14:19:46,709.52,2026-08-21,698.0,11.44,13.5,14.99,4,736,0.6363,0.8464,0.02061,-0.945,0.0427
2026-08-21 14:19:46,709.52,2026-08-21,699.0,10.55,11.73,12.42,27,702,0.5188,0.8731,0.02222,-0.615,0.0376
2026-08-21 14:19:46,709.52,2026-08-21,700.0,9.49,10.42,10.64,630,43285,0.4332,0.8915,0.02382,-0.43,0.0336
2026-08-21 14:19:46,709.52,2026-08-21,701.0,8.53,9.44,9.58,53,913,0.4084,0.8793,0.02725,-0.46,0.0363
2026-08-21 14:19:46,709.52,2026-08-21,702.0,7.55,8.06,8.5,120,835,0.322,0.9047,0.02914,-0.28,0.0306
2026-08-21 14:19:46,709.52,2026-08-21,703.0,6.67,7.05,7.56,113,542,0.3062,0.8836,0.03541,-0.335,0.0353
2026-08-21 14:19:46,709.52,2026-08-21,704.0,5.77,5.94,6.14,128,555,0.2711,0.8731,0.04252,-0.33,0.0376
2026-08-21 14:19:46,709.52,2026-08-21,705.0,4.98,5.01,5.01,620,12938,0.2686,0.8274,0.05271,-0.47,0.0461
2026-08-21 14:19:46,709.52,2026-08-21,706.0,4.09,4.12,4.71,362,569,0.2513,0.7842,0.06454,-0.58,0.0529
2026-08-21 14:19:46,709.52,2026-08-21,707.0,3.31,3.4,3.51,974,861,0.251,0.7142,0.07502,-0.83,0.0614
2026-08-21 14:19:46,709.52,2026-08-21,708.0,2.61,2.66,2.66,1366,646,0.244,0.6384,0.08505,-1.11,0.0676
2026-08-21 14:19:46,709.52,2026-08-21,709.0,1.97,2.029,2.08,2927,1134,0.238,0.5517,0.09207,-1.4745,0.0714
2026-08-21 14:19:46,709.52,2026-08-21,710.0,1.44,1.45,1.45,13599,17785,0.2308,0.4577,0.09521,-1.445,0.0716
2026-08-21 14:19:46,709.52,2026-08-21,711.0,1,1.05,1.05,28854,810,0.2291,0.3637,0.09078,-1.025,0.0678
2026-08-21 14:19:46,709.52,2026-08-21,712.0,0.71,0.72,0.72,65885,1268,0.2304,0.2788,0.08077,-0.715,0.0606
2026-08-21 14:19:46,709.52,2026-08-21,712.5,0.53,0.58,0.58,22243,442,0.2248,0.2345,0.07566,-0.555,0.0554
2026-08-21 14:19:46,709.52,2026-08-21,713.0,0.43,0.48,0.48,46565,765,0.2262,0.2001,0.06858,-0.455,0.0506
2026-08-21 14:19:46,709.52,2026-08-21,714.0,0.27,0.32,0.28,42202,1413,0.2279,0.1409,0.05432,-0.295,0.0403
2026-08-21 14:19:46,709.52,2026-08-21,715.0,0.2,0.21,0.17,55771,8004,0.236,0.1016,0.04167,-0.205,0.032
2026-08-21 14:19:46,709.52,2026-08-21,716.0,0.1,0.15,0.15,36091,5826,0.2368,0.0668,0.03029,-0.125,0.0234
2026-08-21 14:19:46,709.52,2026-08-21,717.0,0.1,0.11,0.07,32255,6840,0.2551,0.054,0.02381,-0.105,0.0198
2026-08-21 14:19:46,709.52,2026-08-21,717.5,0.04,0.09,0.05,3875,1907,0.2448,0.037,0.01828,-0.065,0.0146
2026-08-21 14:19:46,709.52,2026-08-21,718.0,0.07,0.08,0.08,7357,6599,0.264,0.0392,0.01778,-0.075,0.0153
2026-08-21 14:19:46,709.52,2026-08-21,719.0,0.06,0.07,0.07,9210,3930,0.2818,0.0327,0.01436,-0.065,0.0132
2026-08-21 14:19:46,709.52,2026-08-21,720.0,0.05,0.06,0.05,15435,21971,0.2976,0.0269,0.01157,-0.055,0.0112
2026-08-21 14:19:46,709.52,2026-08-21,721.0,0.01,0.05,0.04,5827,2166,0.2928,0.0159,0.00754,-0.03,0.0072
2026-08-21 14:19:46,709.52,2026-08-21,722.0,0.01,0.05,0.04,1991,3589,0.3144,0.015,0.00665,-0.03,0.0068
2026-08-21 14:19:46,709.52,2026-08-21,722.5,0.01,0.04,0.03,2994,1201,0.3171,0.0126,0.00569,-0.025,0.0059
2026-08-21 14:19:46,709.52,2026-08-21,723.0,0.03,0.04,0.02,1986,1976,0.3431,0.0159,0.00642,-0.035,0.0072
2026-08-21 14:19:46,709.52,2026-08-21,724.0,0.03,0.04,0.02,1518,2127,0.3647,0.015,0.00576,-0.035,0.0069
2026-08-21 14:20:46,709.36,2026-08-21,695.0,13.81,14.68,15.48,35,4345,,,,,
2026-08-21 14:20:46,709.36,2026-08-21,696.0,13,15.44,15.34,1,4031,0.684,0.8652,0.01759,-0.865,0.0391
2026-08-21 14:20:46,709.36,2026-08-21,697.0,12.31,14.38,14.37,12,727,0.6786,0.8484,0.0192,-0.99,0.0423
2026-08-21 14:20:46,709.36,2026-08-21,698.0,11.36,13.39,14.99,4,736,0.6484,0.8388,0.02092,-1.02,0.0441
2026-08-21 14:20:46,709.36,2026-08-21,699.0,10.37,11.94,12.42,27,702,0.5602,0.8514,0.02295,-0.8,0.0418
2026-08-21 14:20:46,709.36,2026-08-21,700.0,9.33,10.01,10,634,43285,0.3919,0.9101,0.02298,-0.315,0.0292
2026-08-21 14:20:46,709.36,2026-08-21,701.0,8.36,9.26,9.58,53,913,0.4019,0.8786,0.02784,-0.455,0.0363
2026-08-21 14:20:46,709.36,2026-08-21,702.0,7.59,7.9,8.5,121,835,0.3501,0.8809,0.03154,-0.39,0.0359
2026-08-21 14:20:46,709.36,2026-08-21,703.0,6.68,6.87,7.03,114,542,0.3237,0.8647,0.03727,-0.42,0.0392
2026-08-21 14:20:46,709.36,2026-08-21,704.0,5.59,5.76,6.04,129,555,0.2631,0.8731,0.04387,-0.32,0.0375
2026-08-21 14:20:46,709.36,2026-08-21,705.0,4.91,4.96,5.01,656,12938,0.2854,0.8043,0.05374,-0.58,0.0498
2026-08-21 14:20:46,709.36,2026-08-21,706.0,4.13,4.17,4.04,401,569,0.2834,0.7473,0.06258,-0.795,0.0576
2026-08-21 14:20:46,709.36,2026-08-21,707.0,3.3,3.36,3.29,1041,861,0.2665,0.691,0.07336,-0.975,0.0635
2026-08-21 14:20:46,709.36,2026-08-21,708.0,2.56,2.65,2.53,1465,646,0.2557,0.6186,0.08273,-1.25,0.0687
2026-08-21 14:20:46,709.36,2026-08-21,709.0,1.94,1.95,1.98,3197,1134,0.2437,0.5352,0.0905,-1.59,0.0716
2026-08-21 14:20:46,709.36,2026-08-21,710.0,1.39,1.46,1.46,14552,17785,0.2391,0.4435,0.09167,-1.425,0.0712
2026-08-21 14:20:46,709.36,2026-08-21,711.0,1.01,1.02,1.02,30528,810,0.237,0.3531,0.08699,-1.015,0.067
2026-08-21 14:20:46,709.36,2026-08-21,712.0,0.67,0.68,0.68,70166,1268,0.2318,0.2662,0.07859,-0.675,0.0592
2026-08-21 14:20:46,709.36,2026-08-21,712.5,0.54,0.55,0.56,23425,442,0.2304,0.2272,0.07263,-0.545,0.0543
2026-08-21 14:20:46,709.36,2026-08-21,713.0,0.4,0.45,0.45,47428,765,0.2272,0.1893,0.06614,-0.425,0.0488
2026-08-21 14:20:46,709.36,2026-08-21,714.0,0.28,0.29,0.29,43218,1413,0.2317,0.1354,0.05211,-0.285,0.0392
2026-08-21 14:20:46,709.36,2026-08-21,715.0,0.14,0.19,0.19,56919,8004,0.2284,0.0872,0.03853,-0.165,0.0286
2026-08-21 14:20:46,709.36,2026-08-21,716.0,0.08,0.13,0.13,36512,5826,0.233,0.0585,0.0278,-0.105,0.021
2026-08-21 14:20:46,709.36,2026-08-21,717.0,0.05,0.06,0.06,32444,6840,0.2299,0.0338,0.01812,-0.055,0.0135
2026-08-21 14:20:46,709.36,2026-08-21,717.5,0.07,0.08,0.08,3885,1907,0.2561,0.0403,0.01879,-0.075,0.0156
2026-08-21 14:20:46,709.36,2026-08-21,718.0,0.07,0.08,0.08,7451,6599,0.2688,0.0387,0.0173,-0.075,0.0151
2026-08-21 14:20:46,709.36,2026-08-21,719.0,0.01,0.06,0.02,9318,3930,0.259,0.0204,0.01056,-0.035,0.0089
2026-08-21 14:20:46,709.36,2026-08-21,720.0,0.01,0.02,0.06,15510,21971,0.2506,0.0098,0.00582,-0.015,0.0047
2026-08-21 14:20:46,709.36,2026-08-21,721.0,0.04,0.05,0.04,5831,2166,0.3154,0.0214,0.00904,-0.045,0.0093
2026-08-21 14:20:46,709.36,2026-08-21,722.0,0.04,0.05,0.04,1993,3589,0.338,0.0202,0.008,-0.045,0.0088
2026-08-21 14:20:46,709.36,2026-08-21,722.5,0.01,0.02,0.03,2994,1201,0.301,0.0083,0.00419,-0.015,0.0041
2026-08-21 14:20:46,709.36,2026-08-21,723.0,0.01,0.04,0.03,1987,1976,0.3317,0.0121,0.00527,-0.025,0.0057
2026-08-21 14:20:46,709.36,2026-08-21,724.0,0.01,0.04,0.03,1609,2127,0.3525,0.0115,0.00473,-0.025,0.0054
2026-08-21 14:21:48,709.39,2026-08-21,695.0,13.96,14.92,15.48,35,4345,0.3657,0.9867,0.0052,-0.05,0.0062
2026-08-21 14:21:48,709.39,2026-08-21,696.0,13.51,15.16,15.34,1,4031,0.7065,0.8586,0.01763,-0.945,0.0403
2026-08-21 14:21:48,709.39,2026-08-21,697.0,12.14,14.32,14.37,12,727,0.6443,0.8617,0.01904,-0.84,0.0397
2026-08-21 14:21:48,709.39,2026-08-21,698.0,10.96,13.1,14.99,4,736,0.5571,0.8759,0.02044,-0.64,0.0369
2026-08-21 14:21:48,709.39,2026-08-21,699.0,10.14,11.62,12.42,27,702,0.481,0.8883,0.02196,-0.49,0.0342
2026-08-21 14:21:48,709.39,2026-08-21,700.0,9.44,9.82,10,634,43285,0.3661,0.9254,0.0214,-0.24,0.0254
2026-08-21 14:21:48,709.39,2026-08-21,701.0,8.4,8.88,9.14,54,913,0.3396,0.9175,0.02489,-0.25,0.0274
2026-08-21 14:21:48,709.39,2026-08-21,702.0,7.29,7.71,7.91,124,835,0.2497,0.9516,0.02236,-0.11,0.0181
2026-08-21 14:21:48,709.39,2026-08-21,703.0,6.69,6.7,6.7,119,542,0.2941,0.8889,0.0358,-0.305,0.0341
2026-08-21 14:21:48,709.39,2026-08-21,704.0,5.65,5.93,5.83,131,555,0.2851,0.8559,0.04424,-0.4,0.0408
2026-08-21 14:21:48,709.39,2026-08-21,705.0,4.9,4.92,4.91,1107,12938,0.2749,0.8153,0.0539,-0.52,0.048
2026-08-21 14:21:48,709.39,2026-08-21,706.0,4.19,4.23,4.13,465,569,0.2897,0.7452,0.06158,-0.82,0.0578
2026-08-21 14:21:48,709.39,2026-08-21,707.0,3.33,3.38,3.38,1170,861,0.267,0.6935,0.07306,-0.965,0.0632
2026-08-21 14:21:48,709.39,2026-08-21,708.0,2.58,2.66,2.61,1542,646,0.2551,0.622,0.08282,-1.23,0.0684
2026-08-21 14:21:48,709.39,2026-08-21,709.0,1.98,2,1.94,3255,1134,0.2477,0.5379,0.0891,-1.6,0.0715
2026-08-21 14:21:48,709.39,2026-08-21,710.0,1.46,1.48,1.46,15143,17785,0.2436,0.4477,0.09023,-1.47,0.0712
2026-08-21 14:21:48,709.39,2026-08-21,711.0,0.98,1,1.02,32087,810,0.2318,0.3527,0.08906,-0.99,0.0668
2026-08-21 14:21:48,709.39,2026-08-21,712.0,0.64,0.65,0.65,73862,1268,0.2255,0.2629,0.0804,-0.645,0.0587
2026-08-21 14:21:48,709.39,2026-08-21,712.5,0.55,0.56,0.56,24166,442,0.2312,0.2301,0.07303,-0.555,0.0547
2026-08-21 14:21:48,709.39,2026-08-21,713.0,0.45,0.46,0.45,48669,765,0.2322,0.1965,0.06629,-0.455,0.0499
2026-08-21 14:21:48,709.39,2026-08-21,714.0,0.28,0.29,0.25,45286,1413,0.2308,0.1359,0.05253,-0.285,0.0393
2026-08-21 14:21:48,709.39,2026-08-21,715.0,0.18,0.19,0.19,58558,8004,0.2345,0.094,0.03974,-0.185,0.0302
2026-08-21 14:21:48,709.39,2026-08-21,716.0,0.12,0.13,0.09,37065,5826,0.2414,0.0659,0.0295,-0.125,0.0231
2026-08-21 14:21:48,709.39,2026-08-21,717.0,0.04,0.05,0.09,32827,6840,0.2215,0.0293,0.01674,-0.045,0.012
2026-08-21 14:21:48,709.39,2026-08-21,717.5,0.03,0.04,0.08,3922,1907,0.2242,0.0232,0.01362,-0.035,0.0099
2026-08-21 14:21:48,709.39,2026-08-21,718.0,0.06,0.07,0.07,7702,6599,0.2614,0.035,0.01643,-0.065,0.0139
2026-08-21 14:21:48,709.39,2026-08-21,719.0,0.01,0.06,0.06,11135,3930,0.2586,0.0205,0.01061,-0.035,0.0089
2026-08-21 14:21:48,709.39,2026-08-21,720.0,0.01,0.05,0.05,15654,21971,0.2748,0.0169,0.00849,-0.03,0.0076
2026-08-21 14:21:48,709.39,2026-08-21,721.0,0.04,0.05,0.04,5845,2166,0.315,0.0215,0.00907,-0.045,0.0093
2026-08-21 14:21:48,709.39,2026-08-21,722.0,0.01,0.05,0.03,2016,3589,0.3183,0.0148,0.00655,-0.03,0.0067
2026-08-21 14:21:48,709.39,2026-08-21,722.5,0.01,0.02,0.03,2994,1201,0.3007,0.0084,0.00421,-0.015,0.0041
2026-08-21 14:21:48,709.39,2026-08-21,723.0,0.01,0.04,0.03,1991,1976,0.3315,0.0121,0.00529,-0.025,0.0057
2026-08-21 14:21:48,709.39,2026-08-21,724.0,0.03,0.04,0.01,1610,2127,0.3687,0.0149,0.00568,-0.035,0.0068
2026-08-21 14:22:48,710.19,2026-08-21,696.0,13.19,15.32,15.34,1,4031,0.3825,0.9817,0.00652,-0.065,0.0081
2026-08-21 14:22:48,710.19,2026-08-21,697.0,12.23,14.04,14.37,12,727,,,,,
2026-08-21 14:22:48,710.19,2026-08-21,698.0,10.96,13.23,14.99,4,736,,,,,
2026-08-21 14:22:48,710.19,2026-08-21,699.0,10.28,11.41,12.42,27,702,,,,,
2026-08-21 14:22:48,710.19,2026-08-21,700.0,9.83,10.66,10,634,43285,0.2774,0.9805,0.00949,-0.055,0.0085
2026-08-21 14:22:48,710.19,2026-08-21,701.0,8.28,9.7,9.63,56,913,,,,,
2026-08-21 14:22:48,710.19,2026-08-21,702.0,8.16,8.56,7.91,124,835,0.3017,0.9364,0.02297,-0.17,0.0224
2026-08-21 14:22:48,710.19,2026-08-21,703.0,6.91,7.68,6.7,119,542,0.2416,0.9526,0.02275,-0.105,0.0178
2026-08-21 14:22:48,710.19,2026-08-21,704.0,6.42,6.7,6.65,133,555,0.3056,0.8725,0.03796,-0.37,0.0375
2026-08-21 14:22:48,710.19,2026-08-21,705.0,5.58,5.82,5.55,1112,12938,0.3034,0.8319,0.04602,-0.51,0.0452
2026-08-21 14:22:48,710.19,2026-08-21,706.0,4.69,4.7,4.31,466,569,0.2641,0.8138,0.05641,-0.505,0.0482
2026-08-21 14:22:48,710.19,2026-08-21,707.0,3.99,4.03,3.91,1185,861,0.2808,0.739,0.06433,-0.82,0.0585
2026-08-21 14:22:48,710.19,2026-08-21,708.0,3.14,3.16,3.19,1556,646,0.2565,0.6854,0.07695,-0.96,0.0639
2026-08-21 14:22:48,710.19,2026-08-21,709.0,2.48,2.57,2.53,3401,1134,0.2591,0.6037,0.08268,-1.335,0.0693
2026-08-21 14:22:48,710.19,2026-08-21,710.0,1.81,1.84,1.84,16988,17785,0.2395,0.5206,0.09249,-1.635,0.0717
2026-08-21 14:22:48,710.19,2026-08-21,711.0,1.33,1.35,1.35,32584,810,0.2376,0.4279,0.09181,-1.34,0.0706
2026-08-21 14:22:48,710.19,2026-08-21,712.0,0.88,0.93,0.93,75545,1268,0.2293,0.3334,0.08815,-0.905,0.0654
2026-08-21 14:22:48,710.19,2026-08-21,712.5,0.72,0.77,0.77,24764,442,0.2285,0.29,0.08328,-0.745,0.0616
2026-08-21 14:22:48,710.19,2026-08-21,713.0,0.57,0.62,0.62,49691,765,0.2257,0.2472,0.07782,-0.595,0.0568
2026-08-21 14:22:48,710.19,2026-08-21,714.0,0.39,0.4,0.4,46325,1413,0.2276,0.1787,0.06379,-0.395,0.047
2026-08-21 14:22:48,710.19,2026-08-21,715.0,0.21,0.22,0.27,59421,8004,0.2186,0.1129,0.04871,-0.215,0.0345
2026-08-21 14:22:48,710.19,2026-08-21,716.0,0.16,0.17,0.13,37474,5826,0.2338,0.0856,0.03721,-0.165,0.0281
2026-08-21 14:22:48,710.19,2026-08-21,717.0,0.11,0.12,0.08,32986,6840,0.2426,0.0611,0.0277,-0.115,0.0217
2026-08-21 14:22:48,710.19,2026-08-21,717.5,0.05,0.06,0.1,3984,1907,0.222,0.0349,0.0193,-0.055,0.0139
2026-08-21 14:22:48,710.19,2026-08-21,718.0,0.08,0.09,0.09,7778,6599,0.2541,0.0453,0.02086,-0.085,0.0171
2026-08-21 14:22:48,710.19,2026-08-21,719.0,0.01,0.06,0.06,11286,3930,0.2404,0.0218,0.01206,-0.035,0.0094
2026-08-21 14:22:48,710.19,2026-08-21,720.0,0.04,0.05,0.05,15680,21971,0.2737,0.0243,0.01161,-0.045,0.0103
2026-08-21 14:22:48,710.19,2026-08-21,721.0,0.04,0.05,0.04,5871,2166,0.2968,0.0227,0.01007,-0.045,0.0097
2026-08-21 14:22:48,710.19,2026-08-21,722.0,0.04,0.05,0.04,2025,3589,0.3197,0.0212,0.00885,-0.045,0.0092
2026-08-21 14:22:48,710.19,2026-08-21,722.5,0.01,0.04,0.03,2994,1201,0.3042,0.0131,0.00616,-0.025,0.0061
2026-08-21 14:22:48,710.19,2026-08-21,723.0,0.03,0.04,0.02,1992,1976,0.3299,0.0165,0.00692,-0.035,0.0074
2026-08-21 14:22:48,710.19,2026-08-21,724.0,0.03,0.04,0.01,1610,2127,0.3516,0.0156,0.00619,-0.035,0.007
2026-08-21 14:22:48,710.19,2026-08-21,725.0,0.01,0.04,0.02,2190,19430,0.3566,0.0114,0.00465,-0.025,0.0054
2026-08-21 14:23:51,710.43,2026-08-21,696.0,13.31,15.38,15.34,1,4031,,,,,
2026-08-21 14:23:51,710.43,2026-08-21,697.0,12.29,14.18,14.37,12,727,,,,,
2026-08-21 14:23:51,710.43,2026-08-21,698.0,11.04,13.56,14.99,4,736,,,,,
