run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 20:15:59,714.73,2026-09-11,708.0,0,0.03,0.01,31134,3798,2.9558,-0.0101,0.00923,-0.01,0.0003
2026-09-11 20:15:59,714.73,2026-09-11,709.0,0,0.01,0.01,43745,1525,2.5678,-0.0115,0.01186,-0.01,0.0003
2026-09-11 20:15:59,714.73,2026-09-11,710.0,0,0.01,0.01,89342,7191,2.1733,-0.0133,0.01597,-0.01,0.0003
2026-09-11 20:15:59,714.73,2026-09-11,711.0,0,0.03,0.01,90025,1547,1.7704,-0.016,0.02296,-0.01,0.0004
2026-09-11 20:15:59,714.73,2026-09-11,712.0,0.03,0.04,0.01,109963,3156,1.69,-0.0502,0.0621,-0.035,0.001
2026-09-11 20:15:59,714.73,2026-09-11,713.0,0,0.03,0.01,170237,1827,0.9237,-0.0285,0.07168,-0.01,0.0006
2026-09-11 20:15:59,714.73,2026-09-11,714.0,0.01,0.02,0.01,347691,2784,0.4996,-0.069,0.2696,-0.015,0.0013
2026-09-11 20:15:59,714.73,2026-09-11,715.0,0.29,0.3,0.27,563855,5756,0.2843,-0.8321,0.89547,-0.025,0.0025
2026-09-11 20:15:59,714.73,2026-09-11,716.0,1.07,1.19,1.16,609119,2242,,,,,
2026-09-11 20:15:59,714.73,2026-09-11,717.0,2.08,2.23,2.17,320386,1677,,,,,
2026-09-11 20:15:59,714.73,2026-09-11,718.0,2.94,3.27,3.1,74611,5358,,,,,
2026-09-11 20:15:59,714.73,2026-09-11,719.0,3.88,4.29,4.13,16815,2854,,,,,
2026-09-11 20:15:59,714.73,2026-09-11,720.0,4.75,5.21,5.03,14088,5446,,,,,
2026-09-11 20:15:59,714.73,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:17:00,714.73,2026-09-11,708.0,0,0.03,0.01,31291,3798,2.9558,-0.0101,0.00923,-0.01,0.0003
2026-09-11 20:17:00,714.73,2026-09-11,709.0,0,0.01,0.01,43751,1525,2.5678,-0.0115,0.01186,-0.01,0.0003
2026-09-11 20:17:00,714.73,2026-09-11,710.0,0,0.01,0.01,89369,7191,2.1733,-0.0133,0.01597,-0.01,0.0003
2026-09-11 20:17:00,714.73,2026-09-11,711.0,0,0.03,0.01,90029,1547,1.7704,-0.016,0.02296,-0.01,0.0004
2026-09-11 20:17:00,714.73,2026-09-11,712.0,0.03,0.04,0.02,110075,3156,1.69,-0.0502,0.0621,-0.035,0.001
2026-09-11 20:17:00,714.73,2026-09-11,713.0,0,0.03,0.01,170272,1827,0.9237,-0.0285,0.07168,-0.01,0.0006
2026-09-11 20:17:00,714.73,2026-09-11,714.0,0.01,0.02,0.01,347897,2784,0.4996,-0.069,0.2696,-0.015,0.0013
2026-09-11 20:17:00,714.73,2026-09-11,715.0,0.29,0.3,0.21,565898,5756,0.2843,-0.8321,0.89547,-0.025,0.0025
2026-09-11 20:17:00,714.73,2026-09-11,716.0,1.07,1.19,1.04,609320,2242,,,,,
2026-09-11 20:17:00,714.73,2026-09-11,717.0,2.08,2.23,2.1,320469,1677,,,,,
2026-09-11 20:17:00,714.73,2026-09-11,718.0,2.94,3.27,3.1,74622,5358,,,,,
2026-09-11 20:17:00,714.73,2026-09-11,719.0,3.88,4.29,4.01,16825,2854,,,,,
2026-09-11 20:17:00,714.73,2026-09-11,720.0,4.75,5.21,5.03,14145,5446,,,,,
2026-09-11 20:17:00,714.73,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:18:03,714.73,2026-09-11,708.0,0,0.03,0.01,31418,3798,2.9558,-0.0101,0.00923,-0.01,0.0003
2026-09-11 20:18:03,714.73,2026-09-11,709.0,0,0.01,0.01,43751,1525,2.5678,-0.0115,0.01186,-0.01,0.0003
2026-09-11 20:18:03,714.73,2026-09-11,710.0,0,0.01,0.01,89419,7191,2.1733,-0.0133,0.01597,-0.01,0.0003
2026-09-11 20:18:03,714.73,2026-09-11,711.0,0,0.03,0.01,90029,1547,1.7704,-0.016,0.02296,-0.01,0.0004
2026-09-11 20:18:03,714.73,2026-09-11,712.0,0.03,0.04,0.01,110118,3156,1.69,-0.0502,0.0621,-0.035,0.001
2026-09-11 20:18:03,714.73,2026-09-11,713.0,0,0.03,0.01,170287,1827,0.9237,-0.0285,0.07168,-0.01,0.0006
2026-09-11 20:18:03,714.73,2026-09-11,714.0,0.01,0.02,0.01,348007,2784,0.4996,-0.069,0.2696,-0.015,0.0013
2026-09-11 20:18:03,714.73,2026-09-11,715.0,0.29,0.3,0.21,566453,5756,0.2843,-0.8321,0.89547,-0.025,0.0025
2026-09-11 20:18:03,714.73,2026-09-11,716.0,1.07,1.19,1.13,609365,2242,,,,,
2026-09-11 20:18:03,714.73,2026-09-11,717.0,2.08,2.23,2.1,320499,1677,,,,,
2026-09-11 20:18:03,714.73,2026-09-11,718.0,2.94,3.27,3.1,74627,5358,,,,,
2026-09-11 20:18:03,714.73,2026-09-11,719.0,3.88,4.29,4.07,16830,2854,,,,,
2026-09-11 20:18:03,714.73,2026-09-11,720.0,4.75,5.21,5.1,14157,5446,,,,,
2026-09-11 20:18:03,714.73,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:19:05,714.73,2026-09-11,708.0,0,0.03,0.01,31420,3798,2.9558,-0.0101,0.00923,-0.01,0.0003
2026-09-11 20:19:05,714.73,2026-09-11,709.0,0,0.01,0.01,43751,1525,2.5678,-0.0115,0.01186,-0.01,0.0003
2026-09-11 20:19:05,714.73,2026-09-11,710.0,0,0.01,0.01,89435,7191,2.1733,-0.0133,0.01597,-0.01,0.0003
2026-09-11 20:19:05,714.73,2026-09-11,711.0,0,0.03,0.01,90029,1547,1.7704,-0.016,0.02296,-0.01,0.0004
2026-09-11 20:19:05,714.73,2026-09-11,712.0,0.03,0.04,0.01,110129,3156,1.69,-0.0502,0.0621,-0.035,0.001
2026-09-11 20:19:05,714.73,2026-09-11,713.0,0,0.03,0.01,170287,1827,0.9237,-0.0285,0.07168,-0.01,0.0006
2026-09-11 20:19:05,714.73,2026-09-11,714.0,0.01,0.02,0.02,348051,2784,0.4996,-0.069,0.2696,-0.015,0.0013
2026-09-11 20:19:05,714.73,2026-09-11,715.0,0.29,0.3,0.21,567279,5756,0.2843,-0.8321,0.89547,-0.025,0.0025
2026-09-11 20:19:05,714.73,2026-09-11,716.0,1.07,1.19,1.03,609443,2242,,,,,
2026-09-11 20:19:05,714.73,2026-09-11,717.0,2.08,2.23,2.1,320500,1677,,,,,
2026-09-11 20:19:05,714.73,2026-09-11,718.0,2.94,3.27,3.12,74627,5358,,,,,
2026-09-11 20:19:05,714.73,2026-09-11,719.0,3.88,4.29,4.07,16830,2854,,,,,
2026-09-11 20:19:05,714.73,2026-09-11,720.0,4.75,5.21,5.04,14157,5446,,,,,
2026-09-11 20:19:05,714.73,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:20:06,714.73,2026-09-11,708.0,0,0.03,0.01,31423,3798,2.9558,-0.0101,0.00923,-0.01,0.0003
2026-09-11 20:20:06,714.73,2026-09-11,709.0,0,0.01,0.01,44051,1525,2.5678,-0.0115,0.01186,-0.01,0.0003
2026-09-11 20:20:06,714.73,2026-09-11,710.0,0,0.01,0.01,89435,7191,2.1733,-0.0133,0.01597,-0.01,0.0003
2026-09-11 20:20:06,714.73,2026-09-11,711.0,0,0.03,0.01,90049,1547,1.7704,-0.016,0.02296,-0.01,0.0004
2026-09-11 20:20:06,714.73,2026-09-11,712.0,0.03,0.04,0.02,110153,3156,1.69,-0.0502,0.0621,-0.035,0.001
2026-09-11 20:20:06,714.73,2026-09-11,713.0,0,0.03,0.01,170419,1827,0.9237,-0.0285,0.07168,-0.01,0.0006
2026-09-11 20:20:06,714.73,2026-09-11,714.0,0.01,0.02,0.02,348139,2784,0.4996,-0.069,0.2696,-0.015,0.0013
2026-09-11 20:20:06,714.73,2026-09-11,715.0,0.29,0.3,0.21,567853,5756,0.2843,-0.8321,0.89547,-0.025,0.0025
2026-09-11 20:20:06,714.73,2026-09-11,716.0,1.07,1.19,1.13,609449,2242,,,,,
2026-09-11 20:20:06,714.73,2026-09-11,717.0,2.08,2.23,2.12,320515,1677,,,,,
2026-09-11 20:20:06,714.73,2026-09-11,718.0,2.94,3.27,3.12,74627,5358,,,,,
2026-09-11 20:20:06,714.73,2026-09-11,719.0,3.88,4.29,4.07,16830,2854,,,,,
2026-09-11 20:20:06,714.73,2026-09-11,720.0,4.75,5.21,5.04,14157,5446,,,,,
2026-09-11 20:20:06,714.73,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:21:07,714.74,2026-09-11,708.0,0,0.03,0.01,31423,3798,2.9597,-0.0101,0.00921,-0.01,0.0003
2026-09-11 20:21:07,714.74,2026-09-11,709.0,0,0.01,0.01,44051,1525,2.5717,-0.0115,0.01183,-0.01,0.0003
2026-09-11 20:21:07,714.74,2026-09-11,710.0,0,0.01,0.01,89445,7191,2.1773,-0.0133,0.01591,-0.01,0.0003
2026-09-11 20:21:07,714.74,2026-09-11,711.0,0,0.03,0.01,90054,1547,1.7745,-0.016,0.02286,-0.01,0.0004
2026-09-11 20:21:07,714.74,2026-09-11,712.0,0.03,0.04,0.01,110178,3156,1.6949,-0.0501,0.06179,-0.035,0.001
2026-09-11 20:21:07,714.74,2026-09-11,713.0,0,0.03,0.01,170419,1827,0.9282,-0.0284,0.07109,-0.01,0.0006
2026-09-11 20:21:07,714.74,2026-09-11,714.0,0.01,0.02,0.02,348231,2784,0.5049,-0.0684,0.26495,-0.015,0.0013
2026-09-11 20:21:07,714.74,2026-09-11,715.0,0.29,0.3,0.21,568461,5756,0.3153,-0.7984,0.90499,-0.035,0.0028
2026-09-11 20:21:07,714.74,2026-09-11,716.0,1.07,1.19,1.06,609479,2242,,,,,
2026-09-11 20:21:07,714.74,2026-09-11,717.0,2.08,2.23,2.1,320557,1677,,,,,
2026-09-11 20:21:07,714.74,2026-09-11,718.0,2.94,3.27,3.12,74649,5358,,,,,
2026-09-11 20:21:07,714.74,2026-09-11,719.0,3.88,4.29,4.07,16830,2854,,,,,
2026-09-11 20:21:07,714.74,2026-09-11,720.0,4.75,5.21,5.04,14158,5446,,,,,
2026-09-11 20:21:07,714.74,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:22:09,714.82,2026-09-11,708.0,0,0.03,0.01,31438,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:22:09,714.82,2026-09-11,709.0,0,0.01,0.01,44051,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:22:09,714.82,2026-09-11,710.0,0,0.01,0.01,89445,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:22:09,714.82,2026-09-11,711.0,0,0.03,0.01,90055,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:22:09,714.82,2026-09-11,712.0,0.03,0.04,0.01,110340,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:22:09,714.82,2026-09-11,713.0,0,0.03,0.01,170419,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:22:09,714.82,2026-09-11,714.0,0.01,0.02,0.01,348407,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:22:09,714.82,2026-09-11,715.0,0.29,0.3,0.21,568887,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:22:09,714.82,2026-09-11,716.0,1.07,1.19,1.15,609504,2242,,,,,
2026-09-11 20:22:09,714.82,2026-09-11,717.0,2.08,2.23,2.11,320605,1677,,,,,
2026-09-11 20:22:09,714.82,2026-09-11,718.0,2.94,3.27,3.1,74656,5358,,,,,
2026-09-11 20:22:09,714.82,2026-09-11,719.0,3.88,4.29,4.07,16830,2854,,,,,
2026-09-11 20:22:09,714.82,2026-09-11,720.0,4.75,5.21,5.08,14162,5446,,,,,
2026-09-11 20:22:09,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:23:12,714.82,2026-09-11,708.0,0,0.03,0.01,31638,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:23:12,714.82,2026-09-11,709.0,0,0.01,0.01,44051,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:23:12,714.82,2026-09-11,710.0,0,0.01,0.01,89452,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:23:12,714.82,2026-09-11,711.0,0,0.03,0.01,90056,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:23:12,714.82,2026-09-11,712.0,0.03,0.04,0.02,110348,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:23:12,714.82,2026-09-11,713.0,0,0.03,0.01,170429,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:23:12,714.82,2026-09-11,714.0,0.01,0.02,0.01,348705,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:23:12,714.82,2026-09-11,715.0,0.29,0.3,0.21,569179,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:23:12,714.82,2026-09-11,716.0,1.07,1.19,1,609536,2242,,,,,
2026-09-11 20:23:12,714.82,2026-09-11,717.0,2.08,2.23,2.1,320606,1677,,,,,
2026-09-11 20:23:12,714.82,2026-09-11,718.0,2.94,3.27,3.1,74656,5358,,,,,
2026-09-11 20:23:12,714.82,2026-09-11,719.0,3.88,4.29,4.07,16830,2854,,,,,
2026-09-11 20:23:12,714.82,2026-09-11,720.0,4.75,5.21,5.04,14162,5446,,,,,
2026-09-11 20:23:12,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:24:13,714.82,2026-09-11,708.0,0,0.03,0.01,31638,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:24:13,714.82,2026-09-11,709.0,0,0.01,0.01,44052,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:24:13,714.82,2026-09-11,710.0,0,0.01,0.01,89452,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:24:13,714.82,2026-09-11,711.0,0,0.03,0.01,90057,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:24:13,714.82,2026-09-11,712.0,0.03,0.04,0.01,110393,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:24:13,714.82,2026-09-11,713.0,0,0.03,0.01,170439,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:24:13,714.82,2026-09-11,714.0,0.01,0.02,0.01,348828,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:24:13,714.82,2026-09-11,715.0,0.29,0.3,0.21,569733,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:24:13,714.82,2026-09-11,716.0,1.07,1.19,0.99,609664,2242,,,,,
2026-09-11 20:24:13,714.82,2026-09-11,717.0,2.08,2.23,2.1,320714,1677,,,,,
2026-09-11 20:24:13,714.82,2026-09-11,718.0,2.94,3.27,3.1,74656,5358,,,,,
2026-09-11 20:24:13,714.82,2026-09-11,719.0,3.88,4.29,4.07,16830,2854,,,,,
2026-09-11 20:24:13,714.82,2026-09-11,720.0,4.75,5.21,5.04,14162,5446,,,,,
2026-09-11 20:24:13,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:25:14,714.82,2026-09-11,708.0,0,0.03,0.01,31639,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:25:14,714.82,2026-09-11,709.0,0,0.01,0.01,44052,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:25:14,714.82,2026-09-11,710.0,0,0.01,0.01,89452,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:25:14,714.82,2026-09-11,711.0,0,0.03,0.01,90057,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:25:14,714.82,2026-09-11,712.0,0.03,0.04,0.01,112082,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:25:14,714.82,2026-09-11,713.0,0,0.03,0.01,170484,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:25:14,714.82,2026-09-11,714.0,0.01,0.02,0.01,348833,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:25:14,714.82,2026-09-11,715.0,0.29,0.3,0.21,570907,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:25:14,714.82,2026-09-11,716.0,1.07,1.19,0.98,609679,2242,,,,,
2026-09-11 20:25:14,714.82,2026-09-11,717.0,2.08,2.23,2.1,320719,1677,,,,,
2026-09-11 20:25:14,714.82,2026-09-11,718.0,2.94,3.27,3.1,74656,5358,,,,,
2026-09-11 20:25:14,714.82,2026-09-11,719.0,3.88,4.29,4.07,16833,2854,,,,,
2026-09-11 20:25:14,714.82,2026-09-11,720.0,4.75,5.21,5.04,14162,5446,,,,,
2026-09-11 20:25:14,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:26:16,714.82,2026-09-11,708.0,0,0.03,0.01,31680,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:26:16,714.82,2026-09-11,709.0,0,0.01,0.01,44052,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:26:16,714.82,2026-09-11,710.0,0,0.01,0.01,89853,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:26:16,714.82,2026-09-11,711.0,0,0.03,0.01,90057,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:26:16,714.82,2026-09-11,712.0,0.03,0.04,0.02,112093,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:26:16,714.82,2026-09-11,713.0,0,0.03,0.01,170485,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:26:16,714.82,2026-09-11,714.0,0.01,0.02,0.02,348855,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:26:16,714.82,2026-09-11,715.0,0.29,0.3,0.21,571566,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:26:16,714.82,2026-09-11,716.0,1.07,1.19,1.1,609684,2242,,,,,
2026-09-11 20:26:16,714.82,2026-09-11,717.0,2.08,2.23,2.1,320721,1677,,,,,
2026-09-11 20:26:16,714.82,2026-09-11,718.0,2.94,3.27,3.1,74656,5358,,,,,
2026-09-11 20:26:16,714.82,2026-09-11,719.0,3.88,4.29,4.01,16834,2854,,,,,
2026-09-11 20:26:16,714.82,2026-09-11,720.0,4.75,5.21,5.04,14162,5446,,,,,
2026-09-11 20:26:16,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:27:17,714.82,2026-09-11,708.0,0,0.03,0.01,31680,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:27:17,714.82,2026-09-11,709.0,0,0.01,0.01,44052,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:27:17,714.82,2026-09-11,710.0,0,0.01,0.01,89853,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:27:17,714.82,2026-09-11,711.0,0,0.03,0.01,90067,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:27:17,714.82,2026-09-11,712.0,0.03,0.04,0.01,112179,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:27:17,714.82,2026-09-11,713.0,0,0.03,0.01,170497,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:27:17,714.82,2026-09-11,714.0,0.01,0.02,0.01,348923,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:27:17,714.82,2026-09-11,715.0,0.29,0.3,0.27,571672,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:27:17,714.82,2026-09-11,716.0,1.07,1.19,1.2,609716,2242,,,,,
2026-09-11 20:27:17,714.82,2026-09-11,717.0,2.08,2.23,2.1,320721,1677,,,,,
2026-09-11 20:27:17,714.82,2026-09-11,718.0,2.94,3.27,3.1,74659,5358,,,,,
2026-09-11 20:27:17,714.82,2026-09-11,719.0,3.88,4.29,4.01,16834,2854,,,,,
2026-09-11 20:27:17,714.82,2026-09-11,720.0,4.75,5.21,5.04,14162,5446,,,,,
2026-09-11 20:27:17,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:28:21,714.82,2026-09-11,708.0,0,0.03,0.01,31681,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:28:21,714.82,2026-09-11,709.0,0,0.01,0.01,44052,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:28:21,714.82,2026-09-11,710.0,0,0.01,0.01,89853,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:28:21,714.82,2026-09-11,711.0,0,0.03,0.01,90087,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:28:21,714.82,2026-09-11,712.0,0.03,0.04,0.01,112179,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:28:21,714.82,2026-09-11,713.0,0,0.03,0.01,170509,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:28:21,714.82,2026-09-11,714.0,0.01,0.02,0.01,348951,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:28:21,714.82,2026-09-11,715.0,0.29,0.3,0.27,571979,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:28:21,714.82,2026-09-11,716.0,1.07,1.19,1.2,609751,2242,,,,,
2026-09-11 20:28:21,714.82,2026-09-11,717.0,2.08,2.23,2.29,320723,1677,,,,,
2026-09-11 20:28:21,714.82,2026-09-11,718.0,2.94,3.27,3.2,74660,5358,,,,,
2026-09-11 20:28:21,714.82,2026-09-11,719.0,3.88,4.29,4.01,16834,2854,,,,,
2026-09-11 20:28:21,714.82,2026-09-11,720.0,4.75,5.21,5.04,14162,5446,,,,,
2026-09-11 20:28:21,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
2026-09-11 20:29:22,714.82,2026-09-11,708.0,0,0.03,0.01,31681,3798,2.9901,-0.01,0.00904,-0.01,0.0003
2026-09-11 20:29:22,714.82,2026-09-11,709.0,0,0.01,0.01,44052,1525,2.6027,-0.0113,0.01158,-0.01,0.0003
2026-09-11 20:29:22,714.82,2026-09-11,710.0,0,0.01,0.01,89855,7191,2.2089,-0.0131,0.01551,-0.01,0.0003
2026-09-11 20:29:22,714.82,2026-09-11,711.0,0,0.03,0.01,90087,1547,1.8069,-0.0157,0.02214,-0.01,0.0004
2026-09-11 20:29:22,714.82,2026-09-11,712.0,0.03,0.04,0.01,112179,3156,1.7342,-0.0491,0.05944,-0.035,0.001
2026-09-11 20:29:22,714.82,2026-09-11,713.0,0,0.03,0.01,170523,1827,0.9635,-0.0275,0.06661,-0.01,0.0006
2026-09-11 20:29:22,714.82,2026-09-11,714.0,0.01,0.02,0.02,349139,2784,0.5467,-0.0639,0.23218,-0.015,0.0012
2026-09-11 20:29:22,714.82,2026-09-11,715.0,0.29,0.3,0.27,572728,5756,0.4874,-0.6458,0.77405,-0.115,0.0037
2026-09-11 20:29:22,714.82,2026-09-11,716.0,1.07,1.19,1.33,609817,2242,,,,,
2026-09-11 20:29:22,714.82,2026-09-11,717.0,2.08,2.23,2.29,320723,1677,,,,,
2026-09-11 20:29:22,714.82,2026-09-11,718.0,2.94,3.27,3.2,74660,5358,,,,,
2026-09-11 20:29:22,714.82,2026-09-11,719.0,3.88,4.29,4.01,16834,2854,,,,,
2026-09-11 20:29:22,714.82,2026-09-11,720.0,4.75,5.21,5.04,14162,5446,,,,,
2026-09-11 20:29:22,714.82,2026-09-11,721.0,5.81,6.32,6.21,3509,1229,,,,,
