run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 14:10:44,717.85,2026-08-27,730.0,0.01,0.04,0.01,10307,3354,0.2924,0.0132,0.00629,-0.025,0.0063
2026-08-27 14:10:44,717.85,2026-08-27,731.0,0.03,0.04,0.03,1319,768,0.3279,0.0162,0.00666,-0.035,0.0075
2026-08-27 14:10:44,717.85,2026-08-27,732.0,0,0.03,0.01,831,2605,0.2982,0.0057,0.00293,-0.01,0.003
2026-08-27 14:11:46,717.78,2026-08-27,703.0,14.31,15.12,14.09,9,181,,,,,
2026-08-27 14:11:46,717.78,2026-08-27,704.0,11.98,14.12,13.21,6,236,,,,,
2026-08-27 14:11:46,717.78,2026-08-27,705.0,12.69,13.02,11.65,36,671,0.3501,0.9773,0.00833,-0.075,0.01
2026-08-27 14:11:46,717.78,2026-08-27,706.0,10.69,12.15,11.49,53,482,,,,,
2026-08-27 14:11:46,717.78,2026-08-27,707.0,9.61,10.87,9.47,305,696,,,,,
2026-08-27 14:11:46,717.78,2026-08-27,708.0,8.83,9.99,8.84,270,554,,,,,
2026-08-27 14:11:46,717.78,2026-08-27,709.0,8.67,9.4,8.109,347,657,0.3439,0.919,0.02363,-0.255,0.0277
2026-08-27 14:11:46,717.78,2026-08-27,710.0,7.94,8.06,7.66,2437,1893,0.3016,0.921,0.02644,-0.22,0.0272
2026-08-27 14:11:46,717.78,2026-08-27,711.0,7.02,7.28,7.03,1255,3618,0.3169,0.8792,0.03432,-0.37,0.0371
2026-08-27 14:11:46,717.78,2026-08-27,712.0,6.02,6.3,6.01,2000,3035,0.286,0.8656,0.04096,-0.38,0.04
2026-08-27 14:11:46,717.78,2026-08-27,713.0,5.34,5.38,5.34,2271,1522,0.2945,0.813,0.04939,-0.58,0.0497
2026-08-27 14:11:46,717.78,2026-08-27,714.0,4.57,4.62,4.35,4674,1630,0.2979,0.7568,0.05688,-0.815,0.0578
2026-08-27 14:11:46,717.78,2026-08-27,715.0,3.76,3.82,3.57,16496,2445,0.2854,0.704,0.06554,-1.01,0.0638
2026-08-27 14:11:46,717.78,2026-08-27,716.0,2.98,3.01,2.92,30657,1375,0.2669,0.6439,0.07557,-1.215,0.0689
2026-08-27 14:11:46,717.78,2026-08-27,717.0,2.37,2.4,2.37,47722,1118,0.2659,0.5661,0.08009,-1.605,0.0727
2026-08-27 14:11:46,717.78,2026-08-27,718.0,1.74,1.76,1.74,49032,914,0.2507,0.4841,0.08606,-1.75,0.0736
2026-08-27 14:11:46,717.78,2026-08-27,719.0,1.25,1.3,1.24,42537,1195,0.2456,0.3971,0.08497,-1.275,0.0712
2026-08-27 14:11:46,717.78,2026-08-27,720.0,0.9,0.91,0.9,58035,2157,0.2431,0.3135,0.07894,-0.905,0.0655
2026-08-27 14:11:46,717.78,2026-08-27,721.0,0.56,0.58,0.59,25393,1575,0.2323,0.2294,0.07065,-0.57,0.056
2026-08-27 14:11:46,717.78,2026-08-27,722.0,0.39,0.4,0.34,18596,813,0.2365,0.1697,0.05785,-0.395,0.0467
2026-08-27 14:11:46,717.78,2026-08-27,723.0,0.2,0.25,0.2,12989,620,0.2286,0.1105,0.04467,-0.225,0.0349
2026-08-27 14:11:46,717.78,2026-08-27,724.0,0.15,0.16,0.11,9367,831,0.236,0.0788,0.03373,-0.155,0.0272
2026-08-27 14:11:46,717.78,2026-08-27,725.0,0.1,0.11,0.1,15801,4212,0.2425,0.0553,0.02493,-0.105,0.0206
2026-08-27 14:11:46,717.78,2026-08-27,726.0,0.03,0.08,0.04,5050,556,0.238,0.0321,0.01635,-0.055,0.0133
2026-08-27 14:11:46,717.78,2026-08-27,727.0,0.05,0.06,0.03,3668,671,0.2616,0.0295,0.01389,-0.055,0.0124
2026-08-27 14:11:46,717.78,2026-08-27,728.0,0.01,0.02,0.04,3876,1661,0.2359,0.0102,0.0062,-0.015,0.005
2026-08-27 14:11:46,717.78,2026-08-27,729.0,0.01,0.04,0.02,3041,1534,0.2736,0.0141,0.0071,-0.025,0.0066
2026-08-27 14:11:46,717.78,2026-08-27,730.0,0.03,0.04,0.02,10451,3354,0.3086,0.0171,0.00743,-0.035,0.0078
2026-08-27 14:11:46,717.78,2026-08-27,731.0,0.03,0.04,0.01,1332,768,0.3299,0.0161,0.0066,-0.035,0.0074
2026-08-27 14:11:46,717.78,2026-08-27,732.0,0,0.01,0.01,832,2605,0.3,0.0057,0.00291,-0.01,0.003
2026-08-27 14:12:47,717.92,2026-08-27,703.0,14.39,14.96,14.09,15,181,,,,,
2026-08-27 14:12:47,717.92,2026-08-27,704.0,12.31,14.39,13.21,6,236,,,,,
2026-08-27 14:12:47,717.92,2026-08-27,705.0,12.99,13.2,11.65,36,671,0.4252,0.9525,0.01261,-0.175,0.0183
2026-08-27 14:12:47,717.92,2026-08-27,706.0,11.17,12.29,11.49,53,482,,,,,
2026-08-27 14:12:47,717.92,2026-08-27,707.0,11.02,11.33,11.11,325,696,0.407,0.9296,0.01795,-0.255,0.0249
2026-08-27 14:12:47,717.92,2026-08-27,708.0,9.67,10.18,8.84,291,554,,,,,
2026-08-27 14:12:47,717.92,2026-08-27,709.0,8.88,9.19,8.84,356,657,0.286,0.9562,0.01757,-0.115,0.0171
2026-08-27 14:12:47,717.92,2026-08-27,710.0,7.78,8.35,7.8,2480,1893,0.275,0.9426,0.02267,-0.145,0.0212
2026-08-27 14:12:47,717.92,2026-08-27,711.0,7.07,7.53,7.15,1347,3618,0.3247,0.8787,0.03365,-0.38,0.0372
2026-08-27 14:12:47,717.92,2026-08-27,712.0,6.42,6.58,6.14,2109,3035,0.3376,0.832,0.04032,-0.58,0.0463
2026-08-27 14:12:47,717.92,2026-08-27,713.0,5.35,5.51,5.35,2360,1522,0.2857,0.8274,0.04847,-0.51,0.0471
2026-08-27 14:12:47,717.92,2026-08-27,714.0,4.6,4.73,4.6,4874,1630,0.2919,0.7695,0.05644,-0.745,0.0561
2026-08-27 14:12:47,717.92,2026-08-27,715.0,3.85,3.91,3.85,17552,2445,0.2843,0.714,0.06481,-0.96,0.0627
2026-08-27 14:12:47,717.92,2026-08-27,716.0,3.05,3.17,3.05,33071,1375,0.2709,0.6526,0.07391,-1.19,0.0682
2026-08-27 14:12:47,717.92,2026-08-27,717.0,2.39,2.44,2.45,50410,1118,0.2594,0.5792,0.08171,-1.495,0.0722
2026-08-27 14:12:47,717.92,2026-08-27,718.0,1.8,1.81,1.8,52233,914,0.2492,0.4961,0.08675,-1.805,0.0736
2026-08-27 14:12:47,717.92,2026-08-27,719.0,1.32,1.33,1.3,44428,1195,0.2451,0.4087,0.08589,-1.325,0.0717
2026-08-27 14:12:47,717.92,2026-08-27,720.0,0.92,0.93,0.92,60605,2157,0.2397,0.3221,0.08107,-0.925,0.0662
2026-08-27 14:12:47,717.92,2026-08-27,721.0,0.57,0.58,0.59,26311,1575,0.2277,0.2346,0.07307,-0.575,0.0567
2026-08-27 14:12:47,717.92,2026-08-27,722.0,0.36,0.37,0.4,19169,813,0.2253,0.1658,0.0599,-0.365,0.0459
2026-08-27 14:12:47,717.92,2026-08-27,723.0,0.25,0.26,0.25,13319,620,0.2327,0.1208,0.0468,-0.255,0.0371
2026-08-27 14:12:47,717.92,2026-08-27,724.0,0.12,0.13,0.12,9593,831,0.2207,0.0696,0.03283,-0.125,0.0247
2026-08-27 14:12:47,717.92,2026-08-27,725.0,0.1,0.11,0.1,16432,4212,0.2391,0.056,0.02558,-0.105,0.0208
2026-08-27 14:12:47,717.92,2026-08-27,726.0,0.07,0.08,0.04,5166,556,0.2485,0.0405,0.01899,-0.075,0.0161
2026-08-27 14:12:47,717.92,2026-08-27,727.0,0.01,0.02,0.05,3675,671,0.2132,0.0111,0.00744,-0.015,0.0054
2026-08-27 14:12:47,717.92,2026-08-27,728.0,0.04,0.05,0.02,3894,1661,0.2729,0.0239,0.01116,-0.045,0.0104
2026-08-27 14:12:47,717.92,2026-08-27,729.0,0.01,0.02,0.03,3047,1534,0.2534,0.0095,0.00547,-0.015,0.0047
2026-08-27 14:12:47,717.92,2026-08-27,730.0,0.03,0.04,0.02,10894,3354,0.306,0.0172,0.00756,-0.035,0.0079
2026-08-27 14:12:47,717.92,2026-08-27,731.0,0.01,0.04,0.02,1333,768,0.3124,0.0125,0.00562,-0.025,0.006
2026-08-27 14:12:47,717.92,2026-08-27,732.0,0,0.01,0.02,900,2605,0.3234,0.0099,0.00444,-0.02,0.0049
2026-08-27 14:13:48,718.34,2026-08-27,704.0,12.68,14.66,12.25,7,236,,,,,
2026-08-27 14:13:48,718.34,2026-08-27,705.0,12.82,13.57,11.65,36,671,,,,,
2026-08-27 14:13:48,718.34,2026-08-27,706.0,11.46,12.72,11.49,53,482,,,,,
2026-08-27 14:13:48,718.34,2026-08-27,707.0,10.73,11.62,10.71,335,696,,,,,
2026-08-27 14:13:48,718.34,2026-08-27,708.0,9.75,10.59,9.75,293,554,,,,,
2026-08-27 14:13:48,718.34,2026-08-27,709.0,8.72,9.58,8.75,391,657,,,,,
2026-08-27 14:13:48,718.34,2026-08-27,710.0,8.23,8.42,8.29,2540,1893,,,,,
2026-08-27 14:13:48,718.34,2026-08-27,711.0,7.27,7.74,7.37,1414,3618,0.268,0.9333,0.02618,-0.165,0.0238
2026-08-27 14:13:48,718.34,2026-08-27,712.0,6.64,6.76,6.64,2188,3035,0.3004,0.8765,0.03687,-0.36,0.0376
2026-08-27 14:13:48,718.34,2026-08-27,713.0,5.61,5.79,5.66,2526,1522,0.2667,0.8639,0.04442,-0.36,0.0403
2026-08-27 14:13:48,718.34,2026-08-27,714.0,4.83,4.86,4.7,5423,1630,0.2632,0.8172,0.0546,-0.505,0.0489
2026-08-27 14:13:48,718.34,2026-08-27,715.0,4.03,4.04,4.01,19127,2445,0.2591,0.7607,0.06499,-0.695,0.0572
2026-08-27 14:13:48,718.34,2026-08-27,716.0,3.27,3.29,3.27,34316,1375,0.2543,0.6941,0.07481,-0.94,0.0647
2026-08-27 14:13:48,718.34,2026-08-27,717.0,2.51,2.6,2.51,51750,1118,0.2441,0.6201,0.08461,-1.215,0.0702
2026-08-27 14:13:48,718.34,2026-08-27,718.0,1.95,1.99,1.95,53575,914,0.2426,0.5333,0.08888,-1.63,0.0733
2026-08-27 14:13:48,718.34,2026-08-27,719.0,1.39,1.4,1.39,45887,1195,0.2304,0.4414,0.09289,-1.395,0.0728
2026-08-27 14:13:48,718.34,2026-08-27,720.0,0.96,1.01,0.96,62434,2157,0.228,0.3495,0.08807,-0.985,0.0683
2026-08-27 14:13:48,718.34,2026-08-27,721.0,0.67,0.68,0.67,27396,1575,0.2272,0.2656,0.07829,-0.675,0.0605
2026-08-27 14:13:48,718.34,2026-08-27,722.0,0.4,0.45,0.4,19487,813,0.2226,0.189,0.0659,-0.425,0.0499
2026-08-27 14:13:48,718.34,2026-08-27,723.0,0.28,0.29,0.28,13689,620,0.2269,0.1351,0.05193,-0.285,0.0401
2026-08-27 14:13:48,718.34,2026-08-27,724.0,0.13,0.14,0.17,9637,831,0.213,0.0766,0.03665,-0.135,0.0265
2026-08-27 14:13:48,718.34,2026-08-27,725.0,0.11,0.12,0.07,16705,4212,0.2327,0.062,0.02851,-0.115,0.0225
2026-08-27 14:13:48,718.34,2026-08-27,726.0,0.03,0.04,0.04,5392,556,0.2086,0.0242,0.0148,-0.035,0.0105
2026-08-27 14:13:48,718.34,2026-08-27,727.0,0.05,0.06,0.04,3683,671,0.249,0.0309,0.01519,-0.055,0.0129
2026-08-27 14:13:48,718.34,2026-08-27,728.0,0.04,0.05,0.04,3900,1661,0.2636,0.0246,0.01187,-0.045,0.0106
2026-08-27 14:13:48,718.34,2026-08-27,729.0,0.03,0.04,0.01,3074,1534,0.2755,0.0189,0.0091,-0.035,0.0085
2026-08-27 14:13:48,718.34,2026-08-27,730.0,0.01,0.04,0.03,10908,3354,0.2834,0.0137,0.00669,-0.025,0.0064
2026-08-27 14:13:48,718.34,2026-08-27,731.0,0.03,0.04,0.01,1433,768,0.3187,0.0166,0.00705,-0.035,0.0076
2026-08-27 14:13:48,718.34,2026-08-27,732.0,0,0.01,0.01,917,2605,0.2902,0.0058,0.0031,-0.01,0.0031
2026-08-27 14:13:48,718.34,2026-08-27,733.0,0,0.01,0.02,734,1219,0.3352,0.0096,0.00417,-0.02,0.0047
2026-08-27 14:14:49,718.15,2026-08-27,704.0,12.68,14.9,12.38,8,236,,,,,
2026-08-27 14:14:49,718.15,2026-08-27,705.0,13.05,14.06,11.65,36,671,0.5302,0.9145,0.01602,-0.405,0.0288
2026-08-27 14:14:49,718.15,2026-08-27,706.0,10.41,12.47,11.49,54,482,,,,,
2026-08-27 14:14:49,718.15,2026-08-27,707.0,10.8,11.76,10.93,347,696,0.3538,0.9585,0.01364,-0.13,0.0163
2026-08-27 14:14:49,718.15,2026-08-27,708.0,9.98,10.44,9.75,293,554,0.275,0.9787,0.01009,-0.06,0.0094
2026-08-27 14:14:49,718.15,2026-08-27,709.0,8.94,9.58,8.96,410,657,0.2898,0.9585,0.01663,-0.11,0.0163
2026-08-27 14:14:49,718.15,2026-08-27,710.0,7.89,8.13,7.98,2570,1893,,,,,
2026-08-27 14:14:49,718.15,2026-08-27,711.0,7.05,7.12,7.1,1453,3618,,,,,
2026-08-27 14:14:49,718.15,2026-08-27,712.0,6.11,6.33,6.18,2227,3035,0.1877,0.9638,0.02301,-0.07,0.0146
2026-08-27 14:14:49,718.15,2026-08-27,713.0,5.2,5.25,5.42,2604,1522,0.1654,0.9561,0.03055,-0.075,0.0171
2026-08-27 14:14:49,718.15,2026-08-27,714.0,4.41,4.53,4.41,5728,1630,0.2163,0.854,0.05754,-0.32,0.0421
2026-08-27 14:14:49,718.15,2026-08-27,715.0,3.67,3.71,3.67,21044,2445,0.2239,0.7805,0.07176,-0.54,0.0544
2026-08-27 14:14:49,718.15,2026-08-27,716.0,2.96,2.97,2.9,36673,1375,0.2263,0.7001,0.08347,-0.815,0.064
2026-08-27 14:14:49,718.15,2026-08-27,717.0,2.24,2.32,2.24,53370,1118,0.222,0.6139,0.09365,-1.13,0.0704
2026-08-27 14:14:49,718.15,2026-08-27,718.0,1.68,1.74,1.74,55324,914,0.2211,0.5178,0.09793,-1.56,0.0733
2026-08-27 14:14:49,718.15,2026-08-27,719.0,1.24,1.26,1.26,46980,1195,0.2221,0.4207,0.09568,-1.25,0.072
2026-08-27 14:14:49,718.15,2026-08-27,720.0,0.83,0.84,0.83,64390,2157,0.2156,0.3235,0.09056,-0.835,0.0661
2026-08-27 14:14:49,718.15,2026-08-27,721.0,0.58,0.59,0.54,28243,1575,0.2205,0.2441,0.07732,-0.585,0.0577
2026-08-27 14:14:49,718.15,2026-08-27,722.0,0.37,0.38,0.38,19767,813,0.2197,0.1732,0.06332,-0.375,0.0471
2026-08-27 14:14:49,718.15,2026-08-27,723.0,0.23,0.24,0.19,13742,620,0.2205,0.1183,0.04881,-0.235,0.0365
2026-08-27 14:14:49,718.15,2026-08-27,724.0,0.11,0.16,0.11,9700,831,0.2188,0.075,0.03517,-0.135,0.0261
2026-08-27 14:14:49,718.15,2026-08-27,725.0,0.06,0.11,0.1,17103,4212,0.2236,0.0496,0.0249,-0.085,0.0189
2026-08-27 14:14:49,718.15,2026-08-27,726.0,0.07,0.08,0.07,5395,556,0.2434,0.0414,0.01976,-0.075,0.0163
2026-08-27 14:14:49,718.15,2026-08-27,727.0,0.01,0.02,0.05,3686,671,0.2091,0.0114,0.00774,-0.015,0.0055
2026-08-27 14:14:49,718.15,2026-08-27,728.0,0.04,0.05,0.04,3900,1661,0.2684,0.0243,0.01154,-0.045,0.0105
2026-08-27 14:14:49,718.15,2026-08-27,729.0,0.03,0.04,0.03,3081,1534,0.2801,0.0187,0.00887,-0.035,0.0084
2026-08-27 14:14:49,718.15,2026-08-27,730.0,0.01,0.04,0.02,10911,3354,0.2878,0.0135,0.00653,-0.025,0.0064
2026-08-27 14:14:49,718.15,2026-08-27,731.0,0.01,0.04,0.01,1433,768,0.3085,0.0127,0.00577,-0.025,0.006
2026-08-27 14:14:49,718.15,2026-08-27,732.0,0,0.03,0.01,917,2605,0.2943,0.0058,0.00303,-0.01,0.003
2026-08-27 14:14:49,718.15,2026-08-27,733.0,0,0.01,0.01,739,1219,0.3129,0.0055,0.00272,-0.01,0.0029
2026-08-27 14:15:49,718.36,2026-08-27,704.0,12.66,15.31,12.38,8,236,,,,,
2026-08-27 14:15:49,718.36,2026-08-27,705.0,12.92,13.72,12.71,37,671,,,,,
2026-08-27 14:15:49,718.36,2026-08-27,706.0,10.56,12.78,10.69,60,482,,,,,
2026-08-27 14:15:49,718.36,2026-08-27,707.0,10.77,11.61,10.59,350,696,,,,,
2026-08-27 14:15:49,718.36,2026-08-27,708.0,9.71,10.62,9.75,293,554,,,,,
2026-08-27 14:15:49,718.36,2026-08-27,709.0,9.16,9.72,9.33,477,657,0.2748,0.9695,0.01367,-0.08,0.0127
2026-08-27 14:15:49,718.36,2026-08-27,710.0,8.36,8.46,8.17,2609,1893,0.2233,0.9801,0.01174,-0.05,0.0089
2026-08-27 14:15:49,718.36,2026-08-27,711.0,7.25,7.6,7.25,1516,3618,0.2141,0.9705,0.01706,-0.065,0.0123
2026-08-27 14:15:49,718.36,2026-08-27,712.0,6.51,6.77,6.6,2293,3035,0.2794,0.8946,0.0355,-0.28,0.0335
2026-08-27 14:15:49,718.36,2026-08-27,713.0,5.65,5.88,5.62,2815,1522,0.2791,0.8545,0.04452,-0.405,0.042
2026-08-27 14:15:49,718.36,2026-08-27,714.0,4.81,4.84,4.83,6174,1630,0.2564,0.8252,0.05465,-0.465,0.0474
2026-08-27 14:15:49,718.36,2026-08-27,715.0,3.94,3.97,4.07,23152,2445,0.2428,0.777,0.06685,-0.595,0.0548
2026-08-27 14:15:49,718.36,2026-08-27,716.0,3.2,3.32,3.2,38971,1375,0.2498,0.6993,0.0758,-0.9,0.064
2026-08-27 14:15:49,718.36,2026-08-27,717.0,2.51,2.56,2.51,55647,1118,0.2402,0.624,0.08597,-1.175,0.0698
2026-08-27 14:15:49,718.36,2026-08-27,718.0,1.98,2.009,1.98,58268,914,0.2452,0.5349,0.08816,-1.6345,0.0731
2026-08-27 14:15:49,718.36,2026-08-27,719.0,1.41,1.48,1.41,48602,1195,0.2368,0.4446,0.09076,-1.445,0.0726
2026-08-27 14:15:49,718.36,2026-08-27,720.0,1.02,1.03,1.02,65979,2157,0.2335,0.3542,0.08666,-1.025,0.0684
2026-08-27 14:15:49,718.36,2026-08-27,721.0,0.66,0.67,0.66,28749,1575,0.2253,0.2649,0.07906,-0.665,0.0602
2026-08-27 14:15:49,718.36,2026-08-27,722.0,0.45,0.46,0.45,20068,813,0.2285,0.1958,0.06581,-0.455,0.0508
2026-08-27 14:15:49,718.36,2026-08-27,723.0,0.29,0.3,0.25,13997,620,0.2294,0.1381,0.05228,-0.295,0.0405
2026-08-27 14:15:49,718.36,2026-08-27,724.0,0.14,0.19,0.18,9808,831,0.2238,0.0872,0.03857,-0.165,0.0292
2026-08-27 14:15:49,718.36,2026-08-27,725.0,0.11,0.12,0.11,17459,4212,0.2328,0.0622,0.02862,-0.115,0.0225
2026-08-27 14:15:49,718.36,2026-08-27,726.0,0.03,0.04,0.04,5447,556,0.2088,0.0243,0.01486,-0.035,0.0105
2026-08-27 14:15:49,718.36,2026-08-27,727.0,0.01,0.02,0.03,3708,671,0.205,0.0116,0.00803,-0.015,0.0056
2026-08-27 14:15:49,718.36,2026-08-27,728.0,0.01,0.02,0.03,3902,1661,0.2254,0.0106,0.00679,-0.015,0.0052
2026-08-27 14:15:49,718.36,2026-08-27,729.0,0.01,0.04,0.03,3098,1534,0.2628,0.0147,0.00769,-0.025,0.0068
2026-08-27 14:15:49,718.36,2026-08-27,730.0,0.01,0.02,0.02,10911,3354,0.2655,0.0092,0.00506,-0.015,0.0045
2026-08-27 14:15:49,718.36,2026-08-27,731.0,0.03,0.04,0.03,1435,768,0.3192,0.0167,0.00706,-0.035,0.0076
2026-08-27 14:15:49,718.36,2026-08-27,732.0,0,0.03,0.01,947,2605,0.2907,0.0058,0.00311,-0.01,0.0031
2026-08-27 14:15:49,718.36,2026-08-27,733.0,0,0.03,0.01,739,1219,0.3093,0.0055,0.00278,-0.01,0.0029
2026-08-27 14:16:52,718.08,2026-08-27,704.0,12.32,15.39,12.38,8,236,,,,,
2026-08-27 14:16:52,718.08,2026-08-27,705.0,13.02,14.12,13.02,38,671,0.5594,0.9023,0.01681,-0.495,0.0317
2026-08-27 14:16:52,718.08,2026-08-27,706.0,10.6,12.85,10.69,60,482,,,,,
2026-08-27 14:16:52,718.08,2026-08-27,707.0,10.6,11.75,10.83,351,696,0.333,0.9667,0.01214,-0.1,0.0136
2026-08-27 14:16:52,718.08,2026-08-27,708.0,10.08,10.73,9.75,293,554,0.4119,0.9116,0.02121,-0.33,0.0294
2026-08-27 14:16:52,718.08,2026-08-27,709.0,8.85,9.73,9.04,479,657,0.3398,0.9296,0.02164,-0.215,0.0248
2026-08-27 14:16:52,718.08,2026-08-27,710.0,8.08,8.54,8.109,2617,1893,0.3181,0.9191,0.02569,-0.235,0.0275
2026-08-27 14:16:52,718.08,2026-08-27,711.0,7.08,7.33,7.15,1553,3618,0.2463,0.9431,0.0253,-0.13,0.021
2026-08-27 14:16:52,718.08,2026-08-27,712.0,6.39,6.54,6.36,2348,3035,0.3007,0.8672,0.03891,-0.39,0.0394
2026-08-27 14:16:52,718.08,2026-08-27,713.0,5.34,5.59,5.35,2864,1522,0.2661,0.8533,0.04705,-0.39,0.0421
2026-08-27 14:16:52,718.08,2026-08-27,714.0,4.58,4.67,4.58,6826,1630,0.2634,0.8032,0.05737,-0.55,0.0509
2026-08-27 14:16:52,718.08,2026-08-27,715.0,3.71,3.84,3.71,23661,2445,0.2499,0.7517,0.06907,-0.7,0.0581
2026-08-27 14:16:52,718.08,2026-08-27,716.0,2.99,3.08,2.99,40597,1375,0.2458,0.6803,0.07927,-0.96,0.0656
2026-08-27 14:16:52,718.08,2026-08-27,717.0,2.35,2.41,2.34,58893,1118,0.2432,0.5982,0.08667,-1.305,0.071
2026-08-27 14:16:52,718.08,2026-08-27,718.0,1.76,1.82,1.76,60092,914,0.238,0.5099,0.09133,-1.715,0.0732
2026-08-27 14:16:52,718.08,2026-08-27,719.0,1.28,1.33,1.28,50222,1195,0.2348,0.418,0.09065,-1.305,0.0716
2026-08-27 14:16:52,718.08,2026-08-27,720.0,0.88,0.89,0.88,67351,2157,0.2275,0.3253,0.08627,-0.885,0.0661
2026-08-27 14:16:52,718.08,2026-08-27,721.0,0.58,0.63,0.58,29229,1575,0.2278,0.2449,0.07519,-0.605,0.0577
2026-08-27 14:16:52,718.08,2026-08-27,722.0,0.41,0.42,0.37,20560,813,0.2316,0.1805,0.06186,-0.415,0.0482
2026-08-27 14:16:52,718.08,2026-08-27,723.0,0.26,0.27,0.22,14304,620,0.2317,0.1257,0.04862,-0.265,0.0379
2026-08-27 14:16:52,718.08,2026-08-27,724.0,0.12,0.13,0.17,9935,831,0.2176,0.0708,0.03392,-0.125,0.0248
2026-08-27 14:16:52,718.08,2026-08-27,725.0,0.06,0.11,0.07,17511,4212,0.2263,0.0492,0.02454,-0.085,0.0187
2026-08-27 14:16:52,718.08,2026-08-27,726.0,0.07,0.08,0.07,5500,556,0.2461,0.0411,0.01951,-0.075,0.0162
2026-08-27 14:16:52,718.08,2026-08-27,727.0,0.01,0.06,0.03,3708,671,0.2383,0.0216,0.01184,-0.035,0.0095
2026-08-27 14:16:52,718.08,2026-08-27,728.0,0.01,0.05,0.04,3922,1661,0.2547,0.0178,0.00937,-0.03,0.008
2026-08-27 14:16:52,718.08,2026-08-27,729.0,0.03,0.04,0.03,3214,1534,0.2826,0.0186,0.00878,-0.035,0.0084
2026-08-27 14:16:52,718.08,2026-08-27,730.0,0.01,0.04,0.03,10922,3354,0.2903,0.0134,0.00647,-0.025,0.0063
2026-08-27 14:16:52,718.08,2026-08-27,731.0,0.01,0.04,0.03,1436,768,0.311,0.0126,0.00572,-0.025,0.006
2026-08-27 14:16:52,718.08,2026-08-27,732.0,0,0.03,0.01,961,2605,0.2966,0.0057,0.00301,-0.01,0.003
2026-08-27 14:16:52,718.08,2026-08-27,733.0,0,0.03,0.01,739,1219,0.3152,0.0054,0.00269,-0.01,0.0029
2026-08-27 14:17:52,718.34,2026-08-27,704.0,12.51,15.03,12.38,8,236,,,,,
2026-08-27 14:17:52,718.34,2026-08-27,705.0,12.99,14.05,13.23,41,671,0.4422,0.9525,0.01222,-0.18,0.0181
2026-08-27 14:17:52,718.34,2026-08-27,706.0,10.56,12.57,10.68,63,482,,,,,
2026-08-27 14:17:52,718.34,2026-08-27,707.0,10.64,11.62,10.56,353,696,,,,,
2026-08-27 14:17:52,718.34,2026-08-27,708.0,10.33,10.69,9.91,294,554,0.3557,0.9458,0.01687,-0.17,0.0202
2026-08-27 14:17:52,718.34,2026-08-27,709.0,9.13,9.53,9.08,480,657,,,,,
2026-08-27 14:17:52,718.34,2026-08-27,710.0,8.29,8.73,8.3,2621,1893,0.3002,0.9373,0.02242,-0.17,0.0226
2026-08-27 14:17:52,718.34,2026-08-27,711.0,7.43,7.7,7.41,1579,3618,0.2928,0.9166,0.02859,-0.225,0.0281
2026-08-27 14:17:52,718.34,2026-08-27,712.0,6.44,6.76,6.3,2353,3035,0.2736,0.8993,0.03518,-0.26,0.0323
2026-08-27 14:17:52,718.34,2026-08-27,713.0,5.58,5.69,5.61,2938,1522,0.2514,0.8792,0.04363,-0.295,0.0368
2026-08-27 14:17:52,718.34,2026-08-27,714.0,4.81,4.84,4.89,6984,1630,0.2607,0.8209,0.05476,-0.485,0.0479
2026-08-27 14:17:52,718.34,2026-08-27,715.0,4.08,4.13,3.93,23975,2445,0.2728,0.7508,0.06345,-0.765,0.0581
2026-08-27 14:17:52,718.34,2026-08-27,716.0,3.21,3.28,3.21,41791,1375,0.2504,0.6979,0.07601,-0.905,0.0639
2026-08-27 14:17:52,718.34,2026-08-27,717.0,2.59,2.61,2.49,61363,1118,0.252,0.6172,0.08264,-1.26,0.0699
2026-08-27 14:17:52,718.34,2026-08-27,718.0,1.97,1.98,1.9,61306,914,0.2448,0.5332,0.08862,-1.635,0.0729
2026-08-27 14:17:52,718.34,2026-08-27,719.0,1.4,1.46,1.39,51265,1195,0.2367,0.4426,0.09102,-1.43,0.0724
2026-08-27 14:17:52,718.34,2026-08-27,720.0,1.01,1.03,1.01,68611,2157,0.2345,0.3527,0.08641,-1.02,0.0681
2026-08-27 14:17:52,718.34,2026-08-27,721.0,0.69,0.7,0.64,29606,1575,0.2319,0.2686,0.0776,-0.695,0.0604
2026-08-27 14:17:52,718.34,2026-08-27,722.0,0.45,0.46,0.44,20933,813,0.2299,0.1953,0.06548,-0.455,0.0506
2026-08-27 14:17:52,718.34,2026-08-27,723.0,0.28,0.29,0.24,14378,620,0.2283,0.1351,0.05193,-0.285,0.0398
2026-08-27 14:17:52,718.34,2026-08-27,724.0,0.13,0.14,0.14,9980,831,0.2142,0.0766,0.03665,-0.135,0.0264
2026-08-27 14:17:52,718.34,2026-08-27,725.0,0.11,0.12,0.11,17589,4212,0.2341,0.062,0.02851,-0.115,0.0224
2026-08-27 14:17:52,718.34,2026-08-27,726.0,0.03,0.08,0.07,5561,556,0.2264,0.0337,0.01807,-0.055,0.0137
2026-08-27 14:17:52,718.34,2026-08-27,727.0,0.01,0.02,0.05,3731,671,0.2061,0.0116,0.00801,-0.015,0.0055
2026-08-27 14:17:52,718.34,2026-08-27,728.0,0.04,0.05,0.02,3922,1661,0.2652,0.0246,0.01187,-0.045,0.0106
