run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 14:51:29,718.59,2026-08-27,705.0,0.05,0.06,0.05,13501,1423,0.3915,-0.0217,0.00761,-0.055,0.009
2026-08-27 14:51:29,718.59,2026-08-27,706.0,0.02,0.03,0.06,7149,1275,0.327,-0.0126,0.00572,-0.025,0.0057
2026-08-27 14:51:29,718.59,2026-08-27,707.0,0.03,0.08,0.07,10147,1016,0.342,-0.0244,0.00963,-0.055,0.01
2026-08-27 14:51:29,718.59,2026-08-27,708.0,0.04,0.09,0.08,27489,482,0.3259,-0.0296,0.01184,-0.065,0.0117
2026-08-27 14:51:29,718.59,2026-08-27,709.0,0.06,0.11,0.11,17905,1315,0.3149,-0.0385,0.01524,-0.085,0.0145
2026-08-27 14:51:29,718.59,2026-08-27,710.0,0.13,0.14,0.14,36459,1460,0.316,-0.0573,0.02088,-0.135,0.02
2026-08-27 14:51:29,718.59,2026-08-27,711.0,0.16,0.17,0.17,23531,1490,0.3,-0.071,0.026,-0.165,0.0236
2026-08-27 14:51:29,718.59,2026-08-27,712.0,0.21,0.22,0.22,48821,783,0.2877,-0.0919,0.03294,-0.215,0.0287
2026-08-27 14:51:29,718.59,2026-08-27,713.0,0.24,0.29,0.29,47659,598,0.2703,-0.1152,0.04128,-0.265,0.0338
2026-08-27 14:51:29,718.59,2026-08-27,714.0,0.34,0.39,0.39,54082,2092,0.261,-0.1537,0.05216,-0.365,0.0413
2026-08-27 14:51:29,718.59,2026-08-27,715.0,0.51,0.52,0.52,104065,1959,0.2543,-0.2061,0.06438,-0.515,0.0496
2026-08-27 14:51:29,718.59,2026-08-27,716.0,0.7,0.71,0.71,89553,252,0.2452,-0.2693,0.07734,-0.705,0.0575
2026-08-27 14:51:29,718.59,2026-08-27,717.0,0.97,0.98,0.97,71788,271,0.2387,-0.3482,0.08894,-0.975,0.0644
2026-08-27 14:51:29,718.59,2026-08-27,718.0,1.28,1.29,1.29,67680,609,0.2262,-0.4375,0.10006,-1.285,0.0686
2026-08-27 14:51:29,718.59,2026-08-27,719.0,1.74,1.76,1.76,17867,157,0.2226,-0.5392,0.10247,-1.34,0.0691
2026-08-27 14:51:29,718.59,2026-08-27,720.0,2.31,2.37,2.4,10349,343,0.2223,-0.6393,0.09674,-0.93,0.0652
2026-08-27 14:51:29,718.59,2026-08-27,721.0,3.03,3.07,3.05,3789,113,0.2261,-0.727,0.08445,-0.64,0.0579
2026-08-27 14:51:29,718.59,2026-08-27,722.0,3.74,3.88,3.86,1426,335,0.2244,-0.8061,0.07034,-0.4,0.0478
2026-08-27 14:51:29,718.59,2026-08-27,723.0,4.53,4.75,4.54,1084,65,0.2217,-0.8711,0.05448,-0.23,0.0366
2026-08-27 14:51:29,718.59,2026-08-27,724.0,5.22,5.56,5.71,274,103,,,,,
2026-08-27 14:51:29,718.59,2026-08-27,725.0,6.22,6.63,6.45,305,110,0.1889,-0.9734,0.01873,-0.015,0.0107
2026-08-27 14:51:29,718.59,2026-08-27,726.0,7.25,8.99,7.87,112,28,0.4482,-0.8256,0.03296,-0.71,0.0448
2026-08-27 14:51:29,718.59,2026-08-27,727.0,7.97,10.05,8.2,137,34,0.4597,-0.8501,0.02912,-0.6,0.0406
2026-08-27 14:51:29,718.59,2026-08-27,728.0,8.96,10.72,10.27,70,11,0.4494,-0.8824,0.0252,-0.43,0.0343
2026-08-27 14:51:29,718.59,2026-08-27,729.0,9.68,11.61,10.74,7,,0.416,-0.9221,0.02011,-0.235,0.0254
2026-08-27 14:51:29,718.59,2026-08-27,730.0,10.7,13,10.8,9,63,0.5186,-0.8936,0.02034,-0.44,0.032
2026-08-27 14:51:29,718.59,2026-08-27,731.0,11.94,14.4,23.08,13,,0.643,-0.8621,0.01968,-0.76,0.0384
2026-08-27 14:51:29,718.59,2026-08-27,732.0,12.3,14.71,13.55,31,,0.4285,-0.9619,0.0111,-0.095,0.0144
2026-08-27 14:51:29,718.59,2026-08-27,733.0,12.76,16.1,16.59,5,,0.3819,-0.9838,0.00609,-0.02,0.0071
2026-08-27 14:52:31,718.32,2026-08-27,704.0,0.05,0.06,0.04,6270,1382,0.4103,-0.0208,0.00703,-0.055,0.0087
2026-08-27 14:52:31,718.32,2026-08-27,705.0,0.05,0.06,0.05,13502,1423,0.3857,-0.022,0.00784,-0.055,0.0091
2026-08-27 14:52:31,718.32,2026-08-27,706.0,0.06,0.07,0.06,7185,1275,0.3708,-0.0264,0.0095,-0.065,0.0106
2026-08-27 14:52:31,718.32,2026-08-27,707.0,0.07,0.08,0.07,10249,1016,0.3539,-0.0312,0.01144,-0.075,0.0122
2026-08-27 14:52:31,718.32,2026-08-27,708.0,0.04,0.09,0.07,27543,482,0.3196,-0.0301,0.01229,-0.065,0.0119
2026-08-27 14:52:31,718.32,2026-08-27,709.0,0.1,0.11,0.1,17999,1315,0.321,-0.0456,0.01717,-0.105,0.0166
2026-08-27 14:52:31,718.32,2026-08-27,710.0,0.09,0.1,0.13,36578,1460,0.2872,-0.046,0.01935,-0.095,0.0168
2026-08-27 14:52:31,718.32,2026-08-27,711.0,0.12,0.13,0.17,23575,1490,0.2745,-0.0606,0.02517,-0.125,0.0209
2026-08-27 14:52:31,718.32,2026-08-27,712.0,0.16,0.21,0.22,48950,783,0.2689,-0.086,0.03359,-0.185,0.0273
2026-08-27 14:52:31,718.32,2026-08-27,713.0,0.27,0.28,0.26,47748,598,0.2644,-0.1211,0.04383,-0.275,0.035
2026-08-27 14:52:31,718.32,2026-08-27,714.0,0.32,0.37,0.37,54306,2092,0.2465,-0.1541,0.05543,-0.345,0.0412
2026-08-27 14:52:31,718.32,2026-08-27,715.0,0.44,0.49,0.5,104458,1959,0.2334,-0.2038,0.06984,-0.465,0.0492
2026-08-27 14:52:31,718.32,2026-08-27,716.0,0.62,0.67,0.67,90561,252,0.2225,-0.2715,0.08575,-0.645,0.0576
2026-08-27 14:52:31,718.32,2026-08-27,717.0,0.87,0.92,0.92,72554,271,0.212,-0.3571,0.10129,-0.895,0.0648
2026-08-27 14:52:31,718.32,2026-08-27,718.0,1.21,1.26,1.28,69314,609,0.2017,-0.4606,0.1133,-1.235,0.069
2026-08-27 14:52:31,718.32,2026-08-27,719.0,1.67,1.69,1.74,18337,157,0.1908,-0.5782,0.11805,-1.0,0.068
2026-08-27 14:52:31,718.32,2026-08-27,720.0,2.25,2.27,2.29,10481,343,0.1813,-0.7001,0.11034,-0.58,0.0604
2026-08-27 14:52:31,718.32,2026-08-27,721.0,2.9,2.94,2.94,3813,113,0.1613,-0.8279,0.09099,-0.24,0.0443
2026-08-27 14:52:31,718.32,2026-08-27,722.0,3.64,3.76,3.95,1447,335,0.1229,-0.9563,0.04337,-0.02,0.0161
2026-08-27 14:52:31,718.32,2026-08-27,723.0,4.6,4.72,4.74,1110,65,,,,,
2026-08-27 14:52:31,718.32,2026-08-27,724.0,5.54,5.99,5.78,275,103,0.2131,-0.9359,0.0339,-0.085,0.0218
2026-08-27 14:52:31,718.32,2026-08-27,725.0,6.21,6.8,6.4,312,110,,,,,
2026-08-27 14:52:31,718.32,2026-08-27,726.0,7.17,8.72,7.87,112,28,0.3424,-0.8992,0.02967,-0.265,0.0307
2026-08-27 14:52:31,718.32,2026-08-27,727.0,8.189,9.76,8.2,137,34,0.3843,-0.9006,0.02617,-0.2945,0.0304
2026-08-27 14:52:31,718.32,2026-08-27,728.0,9.25,10.71,10.27,70,11,0.4181,-0.9059,0.0231,-0.3,0.0292
2026-08-27 14:52:31,718.32,2026-08-27,729.0,9.93,11.7,10.74,7,,0.3799,-0.9451,0.01684,-0.135,0.0193
2026-08-27 14:52:31,718.32,2026-08-27,730.0,10.82,12.95,10.8,9,63,0.4419,-0.9334,0.01683,-0.205,0.0225
2026-08-27 14:52:31,718.32,2026-08-27,731.0,11.63,14.08,23.08,13,,0.4563,-0.9427,0.0145,-0.175,0.02
2026-08-27 14:52:31,718.32,2026-08-27,732.0,12.28,14.06,13.55,31,,,,,,
2026-08-27 14:52:31,718.32,2026-08-27,733.0,12.68,16.03,16.59,5,,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,704.0,0.01,0.06,0.02,6272,1382,0.389,-0.0146,0.00549,-0.035,0.0064
2026-08-27 14:53:32,718.51,2026-08-27,705.0,0.05,0.06,0.05,13506,1423,0.391,-0.0218,0.00767,-0.055,0.009
2026-08-27 14:53:32,718.51,2026-08-27,706.0,0.06,0.07,0.03,7185,1275,0.3763,-0.0261,0.00929,-0.065,0.0105
2026-08-27 14:53:32,718.51,2026-08-27,707.0,0.03,0.04,0.07,10250,1016,0.3184,-0.0175,0.00782,-0.035,0.0075
2026-08-27 14:53:32,718.51,2026-08-27,708.0,0.09,0.1,0.06,27547,482,0.3479,-0.039,0.01399,-0.095,0.0147
2026-08-27 14:53:32,718.51,2026-08-27,709.0,0.11,0.12,0.11,18983,1315,0.3328,-0.0479,0.01725,-0.115,0.0173
2026-08-27 14:53:32,718.51,2026-08-27,710.0,0.14,0.15,0.1,36698,1460,0.3198,-0.0604,0.02159,-0.145,0.0208
2026-08-27 14:53:32,718.51,2026-08-27,711.0,0.14,0.15,0.17,23601,1490,0.29,-0.0657,0.02541,-0.145,0.0222
2026-08-27 14:53:32,718.51,2026-08-27,712.0,0.23,0.24,0.24,49086,783,0.2931,-0.0978,0.03396,-0.235,0.03
2026-08-27 14:53:32,718.51,2026-08-27,713.0,0.27,0.32,0.31,47844,598,0.2773,-0.1235,0.04242,-0.295,0.0354
2026-08-27 14:53:32,718.51,2026-08-27,714.0,0.41,0.42,0.41,54485,2092,0.2709,-0.1658,0.05299,-0.415,0.0432
2026-08-27 14:53:32,718.51,2026-08-27,715.0,0.52,0.57,0.56,104923,1959,0.258,-0.2135,0.06501,-0.545,0.0505
2026-08-27 14:53:32,718.51,2026-08-27,716.0,0.72,0.73,0.73,91161,252,0.246,-0.2751,0.07819,-0.725,0.0579
2026-08-27 14:53:32,718.51,2026-08-27,717.0,1.04,1.05,1.01,73238,271,0.2463,-0.3586,0.08744,-1.045,0.0648
2026-08-27 14:53:32,718.51,2026-08-27,718.0,1.37,1.39,1.39,70405,609,0.236,-0.4471,0.09659,-1.38,0.0686
2026-08-27 14:53:32,718.51,2026-08-27,719.0,1.86,1.88,1.92,18648,157,0.2348,-0.5445,0.09731,-1.385,0.0688
2026-08-27 14:53:32,718.51,2026-08-27,720.0,2.51,2.53,2.47,10605,343,0.2433,-0.6346,0.08906,-1.035,0.0652
2026-08-27 14:53:32,718.51,2026-08-27,721.0,3.14,3.29,3.18,3834,113,0.2459,-0.7171,0.07929,-0.73,0.0587
2026-08-27 14:53:32,718.51,2026-08-27,722.0,3.93,4.14,3.81,1453,335,0.2584,-0.7788,0.06624,-0.55,0.0515
2026-08-27 14:53:32,718.51,2026-08-27,723.0,4.73,5.06,4.69,1112,65,0.2696,-0.8286,0.05438,-0.41,0.0441
2026-08-27 14:53:32,718.51,2026-08-27,724.0,5.13,6.02,5.78,275,103,0.2099,-0.9323,0.03593,-0.09,0.0227
2026-08-27 14:53:32,718.51,2026-08-27,725.0,6.05,6.85,6.51,314,110,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,726.0,7.04,8.98,7.87,112,28,0.409,-0.8513,0.03267,-0.525,0.0402
2026-08-27 14:53:32,718.51,2026-08-27,727.0,8.14,10.05,8.2,137,34,0.4665,-0.8495,0.02887,-0.61,0.0405
2026-08-27 14:53:32,718.51,2026-08-27,728.0,9.25,10.81,10.27,70,11,0.4856,-0.8666,0.02556,-0.545,0.0374
2026-08-27 14:53:32,718.51,2026-08-27,729.0,9.86,11.75,10.74,7,,0.4511,-0.907,0.02127,-0.32,0.0289
2026-08-27 14:53:32,718.51,2026-08-27,730.0,10.75,13.01,10.8,9,63,0.5083,-0.9004,0.01984,-0.395,0.0304
2026-08-27 14:53:32,718.51,2026-08-27,731.0,11.87,14.25,23.08,13,,0.5967,-0.8823,0.01906,-0.575,0.0342
2026-08-27 14:53:32,718.51,2026-08-27,732.0,11.88,13.75,13.55,31,,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,733.0,12.88,16.379,16.59,5,,0.49,-0.9534,0.01146,-0.1445,0.0169
2026-08-27 14:54:33,718.09,2026-08-27,704.0,0.05,0.06,0.02,6329,1382,0.406,-0.0211,0.00721,-0.055,0.0088
2026-08-27 14:54:33,718.09,2026-08-27,705.0,0.01,0.06,0.05,13571,1423,0.3563,-0.0159,0.00644,-0.035,0.0069
2026-08-27 14:54:33,718.09,2026-08-27,706.0,0.06,0.07,0.06,7430,1275,0.3662,-0.0268,0.00977,-0.065,0.0107
2026-08-27 14:54:33,718.09,2026-08-27,707.0,0.07,0.08,0.07,10254,1016,0.349,-0.0317,0.01179,-0.075,0.0123
2026-08-27 14:54:33,718.09,2026-08-27,708.0,0.09,0.1,0.08,27560,482,0.337,-0.0402,0.01483,-0.095,0.015
2026-08-27 14:54:33,718.09,2026-08-27,709.0,0.07,0.12,0.12,19214,1315,0.3095,-0.0433,0.01715,-0.095,0.0159
2026-08-27 14:54:33,718.09,2026-08-27,710.0,0.14,0.15,0.11,37162,1460,0.3077,-0.0626,0.02311,-0.145,0.0213
2026-08-27 14:54:33,718.09,2026-08-27,711.0,0.18,0.19,0.19,23721,1490,0.2941,-0.0799,0.02918,-0.185,0.0257
2026-08-27 14:54:33,718.09,2026-08-27,712.0,0.19,0.2,0.25,49477,783,0.2659,-0.091,0.03556,-0.195,0.0283
2026-08-27 14:54:33,718.09,2026-08-27,713.0,0.26,0.31,0.32,48261,598,0.2599,-0.1268,0.04623,-0.285,0.036
2026-08-27 14:54:33,718.09,2026-08-27,714.0,0.41,0.42,0.42,55262,2092,0.2546,-0.1745,0.05837,-0.415,0.0445
2026-08-27 14:54:33,718.09,2026-08-27,715.0,0.56,0.57,0.57,106211,1959,0.2438,-0.2297,0.0719,-0.565,0.0525
2026-08-27 14:54:33,718.09,2026-08-27,716.0,0.76,0.78,0.78,94129,252,0.2331,-0.2999,0.08615,-0.77,0.0602
2026-08-27 14:54:33,718.09,2026-08-27,717.0,1.01,1.02,1.02,76345,271,0.2177,-0.3838,0.10133,-1.015,0.0661
2026-08-27 14:54:33,718.09,2026-08-27,718.0,1.39,1.45,1.45,75813,609,0.213,-0.4878,0.10814,-1.42,0.069
2026-08-27 14:54:33,718.09,2026-08-27,719.0,1.94,1.96,1.96,19691,157,0.211,-0.596,0.10607,-1.035,0.0671
2026-08-27 14:54:33,718.09,2026-08-27,720.0,2.53,2.58,2.68,11058,343,0.2036,-0.7037,0.0981,-0.64,0.0598
2026-08-27 14:54:33,718.09,2026-08-27,721.0,3.18,3.35,3.28,4182,113,0.1951,-0.8034,0.08205,-0.35,0.048
2026-08-27 14:54:33,718.09,2026-08-27,722.0,3.98,4.13,4.21,1631,335,0.1797,-0.8938,0.05892,-0.14,0.0317
2026-08-27 14:54:33,718.09,2026-08-27,723.0,4.88,5.13,5.09,1121,65,0.1933,-0.9273,0.0413,-0.09,0.0239
2026-08-27 14:54:33,718.09,2026-08-27,724.0,5.1,6.3,6.03,280,103,,,,,
2026-08-27 14:54:33,718.09,2026-08-27,725.0,6.18,7.09,7.19,324,110,,,,,
2026-08-27 14:54:33,718.09,2026-08-27,726.0,7.08,8.72,7.87,127,28,0.1683,-0.9965,0.00363,0.015,0.0018
2026-08-27 14:54:33,718.09,2026-08-27,727.0,8.24,9.85,9,138,34,0.3287,-0.9394,0.02109,-0.13,0.0208
2026-08-27 14:54:33,718.09,2026-08-27,728.0,9.13,11.03,10.27,70,11,0.374,-0.935,0.01959,-0.165,0.022
2026-08-27 14:54:33,718.09,2026-08-27,729.0,9.9,11.6,10.74,8,,,,,,
2026-08-27 14:54:33,718.09,2026-08-27,730.0,10.61,12.94,10.8,9,63,,,,,
2026-08-27 14:54:33,718.09,2026-08-27,731.0,11.66,14.35,23.08,13,,0.4145,-0.9622,0.01148,-0.09,0.0143
2026-08-27 14:54:33,718.09,2026-08-27,732.0,12.09,14.07,13.55,31,,,,,,
2026-08-27 14:54:33,718.09,2026-08-27,733.0,13.03,16.21,16.59,5,,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,703.0,0.04,0.05,0.02,4423,1028,0.4161,-0.0173,0.00595,-0.045,0.0074
2026-08-27 14:55:33,717.98,2026-08-27,704.0,0.05,0.06,0.02,6330,1382,0.4041,-0.0212,0.00729,-0.055,0.0088
2026-08-27 14:55:33,717.98,2026-08-27,705.0,0.01,0.06,0.04,13583,1423,0.3545,-0.016,0.00652,-0.035,0.0069
2026-08-27 14:55:33,717.98,2026-08-27,706.0,0.02,0.07,0.06,7622,1275,0.3434,-0.0205,0.00834,-0.045,0.0086
2026-08-27 14:55:33,717.98,2026-08-27,707.0,0.07,0.08,0.07,10260,1016,0.3469,-0.0319,0.01195,-0.075,0.0124
2026-08-27 14:55:33,717.98,2026-08-27,708.0,0.09,0.1,0.06,27662,482,0.3347,-0.0405,0.01505,-0.095,0.015
2026-08-27 14:55:33,717.98,2026-08-27,709.0,0.07,0.12,0.12,19307,1315,0.3071,-0.0436,0.01743,-0.095,0.016
2026-08-27 14:55:33,717.98,2026-08-27,710.0,0.14,0.15,0.15,37625,1460,0.3051,-0.0631,0.02351,-0.145,0.0214
2026-08-27 14:55:33,717.98,2026-08-27,711.0,0.14,0.19,0.18,23746,1490,0.2834,-0.075,0.02891,-0.165,0.0245
2026-08-27 14:55:33,717.98,2026-08-27,712.0,0.24,0.25,0.24,49824,783,0.2796,-0.1056,0.0378,-0.245,0.0316
2026-08-27 14:55:33,717.98,2026-08-27,713.0,0.28,0.33,0.33,48683,598,0.262,-0.1333,0.04754,-0.305,0.0372
2026-08-27 14:55:33,717.98,2026-08-27,714.0,0.43,0.44,0.44,56726,2092,0.2554,-0.181,0.05967,-0.435,0.0455
2026-08-27 14:55:33,717.98,2026-08-27,715.0,0.59,0.6,0.57,107133,1959,0.2452,-0.2383,0.07308,-0.595,0.0535
2026-08-27 14:55:33,717.98,2026-08-27,716.0,0.78,0.79,0.79,95528,252,0.2307,-0.3069,0.08812,-0.785,0.0607
2026-08-27 14:55:33,717.98,2026-08-27,717.0,1.1,1.15,1.15,78643,271,0.2285,-0.3991,0.0978,-1.125,0.0667
2026-08-27 14:55:33,717.98,2026-08-27,718.0,1.56,1.58,1.58,78879,609,0.2276,-0.4991,0.10144,-1.55,0.0689
2026-08-27 14:55:33,717.98,2026-08-27,719.0,2.08,2.09,2.09,20296,157,0.2221,-0.6019,0.10054,-1.065,0.0667
2026-08-27 14:55:33,717.98,2026-08-27,720.0,2.68,2.72,2.58,11282,343,0.2158,-0.7032,0.09278,-0.68,0.0598
2026-08-27 14:55:33,717.98,2026-08-27,721.0,3.43,3.48,3.48,4230,113,0.2171,-0.787,0.07747,-0.435,0.0502
2026-08-27 14:55:33,717.98,2026-08-27,722.0,4.15,4.29,4.05,1654,335,0.2014,-0.8738,0.05956,-0.2,0.0358
2026-08-27 14:55:33,717.98,2026-08-27,723.0,4.72,5.14,5.26,1123,65,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,724.0,5.68,6.26,6.13,291,103,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,725.0,6.31,7.26,7.17,335,110,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,726.0,7.19,8.77,8.54,127,28,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,727.0,7.96,10.04,9,138,34,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,728.0,9.21,10.93,10.27,70,11,0.3108,-0.9675,0.01353,-0.05,0.0126
2026-08-27 14:55:33,717.98,2026-08-27,729.0,9.65,11.56,11.29,8,,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,730.0,10.65,12.88,12.6,18,63,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,731.0,11.3,14.32,23.08,13,,,,,,
2026-08-27 14:55:33,717.98,2026-08-27,732.0,12.35,14.05,13.55,31,,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,703.0,0.01,0.02,0.04,4426,1028,0.356,-0.0074,0.00334,-0.015,0.0035
2026-08-27 14:56:34,717.76,2026-08-27,704.0,0.01,0.02,0.05,6337,1382,0.3345,-0.0079,0.00374,-0.015,0.0037
2026-08-27 14:56:34,717.76,2026-08-27,705.0,0.01,0.06,0.05,13586,1423,0.35,-0.0162,0.00669,-0.035,0.007
2026-08-27 14:56:34,717.76,2026-08-27,706.0,0.02,0.07,0.06,7682,1275,0.3387,-0.0208,0.00858,-0.045,0.0086
2026-08-27 14:56:34,717.76,2026-08-27,707.0,0.07,0.08,0.08,10375,1016,0.3418,-0.0324,0.01231,-0.075,0.0125
2026-08-27 14:56:34,717.76,2026-08-27,708.0,0.05,0.1,0.1,27719,482,0.3152,-0.0348,0.01414,-0.075,0.0133
2026-08-27 14:56:34,717.76,2026-08-27,709.0,0.07,0.08,0.13,20000,1315,0.2884,-0.0376,0.01648,-0.075,0.0141
2026-08-27 14:56:34,717.76,2026-08-27,710.0,0.1,0.15,0.15,37882,1460,0.2896,-0.0583,0.02331,-0.125,0.0201
2026-08-27 14:56:34,717.76,2026-08-27,711.0,0.18,0.19,0.2,23987,1490,0.2849,-0.0824,0.03093,-0.185,0.0262
2026-08-27 14:56:34,717.76,2026-08-27,712.0,0.23,0.24,0.25,50400,783,0.2695,-0.1054,0.03923,-0.235,0.0314
2026-08-27 14:56:34,717.76,2026-08-27,713.0,0.3,0.31,0.33,49058,598,0.2545,-0.1367,0.0499,-0.305,0.0378
2026-08-27 14:56:34,717.76,2026-08-27,714.0,0.42,0.43,0.43,57582,2092,0.2448,-0.184,0.06302,-0.425,0.0459
2026-08-27 14:56:34,717.76,2026-08-27,715.0,0.56,0.57,0.6,107663,1959,0.2302,-0.2408,0.07845,-0.565,0.0537
2026-08-27 14:56:34,717.76,2026-08-27,716.0,0.79,0.8,0.8,97735,252,0.2214,-0.3196,0.0936,-0.795,0.0616
2026-08-27 14:56:34,717.76,2026-08-27,717.0,1.05,1.1,1.1,80996,271,0.208,-0.4132,0.10856,-1.075,0.0672
2026-08-27 14:56:34,717.76,2026-08-27,718.0,1.49,1.5,1.5,79776,609,0.2007,-0.5246,0.11504,-1.255,0.0687
2026-08-27 14:56:34,717.76,2026-08-27,719.0,1.94,1.96,2.02,20464,157,0.1808,-0.6516,0.11863,-0.71,0.0638
2026-08-27 14:56:34,717.76,2026-08-27,720.0,2.54,2.6,2.73,11351,343,0.1636,-0.7836,0.10395,-0.33,0.0506
2026-08-27 14:56:34,717.76,2026-08-27,721.0,3.25,3.31,3.62,4258,113,0.122,-0.9366,0.05912,-0.04,0.0214
2026-08-27 14:56:34,717.76,2026-08-27,722.0,4.1,4.25,4.39,1667,335,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,723.0,4.65,5.37,5.26,1123,65,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,724.0,6.1,6.45,6.3,292,103,0.2022,-0.962,0.0237,-0.035,0.0143
2026-08-27 14:56:34,717.76,2026-08-27,725.0,6.3,7.38,7.28,342,110,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,726.0,7.2,8.78,8.54,127,28,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,727.0,7.96,9.9,9,138,34,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,728.0,9.26,10.78,10.27,70,11,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,729.0,9.89,11.67,11.29,8,,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,730.0,10.55,13.07,12.6,18,63,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,731.0,11.42,14.16,23.08,13,,,,,,
2026-08-27 14:56:34,717.76,2026-08-27,732.0,12.26,14.18,13.55,31,,,,,,
2026-08-27 14:57:36,718.59,2026-08-27,704.0,0.01,0.02,0.05,6337,1382,0.3524,-0.0075,0.00341,-0.015,0.0036
2026-08-27 14:57:36,718.59,2026-08-27,705.0,0.01,0.02,0.05,13586,1423,0.3309,-0.0079,0.00382,-0.015,0.0038
2026-08-27 14:57:36,718.59,2026-08-27,706.0,0.02,0.03,0.03,7704,1275,0.3302,-0.0126,0.00573,-0.025,0.0056
2026-08-27 14:57:36,718.59,2026-08-27,707.0,0.03,0.08,0.07,10376,1016,0.3453,-0.0245,0.00964,-0.055,0.0099
2026-08-27 14:57:36,718.59,2026-08-27,708.0,0.08,0.09,0.09,27861,482,0.345,-0.0359,0.01326,-0.085,0.0136
2026-08-27 14:57:36,718.59,2026-08-27,709.0,0.1,0.11,0.11,20073,1315,0.331,-0.0447,0.01653,-0.105,0.0162
2026-08-27 14:57:36,718.59,2026-08-27,710.0,0.08,0.13,0.13,38038,1460,0.3028,-0.0483,0.01922,-0.105,0.0173
2026-08-27 14:57:36,718.59,2026-08-27,711.0,0.15,0.16,0.17,24041,1490,0.2985,-0.0682,0.02559,-0.155,0.0227
2026-08-27 14:57:36,718.59,2026-08-27,712.0,0.16,0.17,0.17,50633,783,0.2718,-0.0779,0.0311,-0.165,0.0251
2026-08-27 14:57:36,718.59,2026-08-27,713.0,0.22,0.27,0.27,49235,598,0.2668,-0.11,0.0409,-0.245,0.0324
2026-08-27 14:57:36,718.59,2026-08-27,714.0,0.35,0.36,0.32,58529,2092,0.261,-0.1516,0.0522,-0.355,0.0405
2026-08-27 14:57:36,718.59,2026-08-27,715.0,0.48,0.49,0.45,108088,1959,0.2505,-0.2005,0.06496,-0.485,0.0483
2026-08-27 14:57:36,718.59,2026-08-27,716.0,0.67,0.68,0.68,98790,252,0.2422,-0.2651,0.07849,-0.675,0.0565
2026-08-27 14:57:36,718.59,2026-08-27,717.0,0.89,0.9,0.9,82209,271,0.2283,-0.3407,0.09321,-0.895,0.0632
2026-08-27 14:57:36,718.59,2026-08-27,718.0,1.24,1.29,1.29,81173,609,0.2252,-0.4372,0.10151,-1.265,0.0679
2026-08-27 14:57:36,718.59,2026-08-27,719.0,1.74,1.75,1.69,20824,157,0.2236,-0.54,0.10297,-1.33,0.0684
2026-08-27 14:57:36,718.59,2026-08-27,720.0,2.28,2.3,2.24,11406,343,0.2162,-0.645,0.09989,-0.875,0.0642
2026-08-27 14:57:36,718.59,2026-08-27,721.0,2.95,3.01,3.01,4265,113,0.2154,-0.7396,0.08745,-0.565,0.056
2026-08-27 14:57:36,718.59,2026-08-27,722.0,3.75,3.79,3.81,1681,335,0.2171,-0.8167,0.07091,-0.355,0.0457
2026-08-27 14:57:36,718.59,2026-08-27,723.0,4.41,5.17,5.26,1123,65,0.2606,-0.8347,0.05533,-0.375,0.0428
2026-08-27 14:57:36,718.59,2026-08-27,724.0,5.35,6.44,6.2,293,103,0.3233,-0.8317,0.04511,-0.48,0.0433
2026-08-27 14:57:36,718.59,2026-08-27,725.0,6.23,7.13,7.28,342,110,0.3031,-0.8879,0.03648,-0.265,0.0328
2026-08-27 14:57:36,718.59,2026-08-27,726.0,7.2,8.86,8.54,127,28,0.4309,-0.8378,0.03305,-0.615,0.0423
2026-08-27 14:57:36,718.59,2026-08-27,727.0,8.14,9.66,9,138,34,0.4348,-0.8663,0.02879,-0.485,0.0372
2026-08-27 14:57:36,718.59,2026-08-27,728.0,9.21,10.91,10.27,70,11,0.5123,-0.8534,0.026,-0.645,0.0396
2026-08-27 14:57:36,718.59,2026-08-27,729.0,9.54,11.47,11.29,8,,0.3499,-0.9561,0.0154,-0.09,0.016
2026-08-27 14:57:36,718.59,2026-08-27,730.0,10.71,13.2,12.6,18,63,0.5541,-0.8805,0.02089,-0.54,0.0344
2026-08-27 14:57:36,718.59,2026-08-27,731.0,11.23,14.4,23.08,13,,0.5431,-0.9043,0.01815,-0.4,0.0293
