run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 14:13:12,713.32,2026-08-19,708.0,5.81,5.94,5.65,210,34,0.3123,0.8266,0.04479,-0.555,0.047
2026-08-19 14:13:12,713.32,2026-08-19,709.0,4.87,4.88,4.62,189,42,0.2742,0.8078,0.05438,-0.555,0.0501
2026-08-19 14:13:12,713.32,2026-08-19,710.0,4.19,4.23,3.87,517,155,0.2931,0.7347,0.06102,-0.89,0.06
2026-08-19 14:13:12,713.32,2026-08-19,711.0,3.38,3.4,3.47,964,75,0.275,0.6804,0.07095,-1.07,0.0655
2026-08-19 14:13:12,713.32,2026-08-19,712.0,2.71,2.77,2.84,1476,86,0.2737,0.6068,0.07668,-1.42,0.0705
2026-08-19 14:13:12,713.32,2026-08-19,713.0,2.02,2.09,2.22,2527,43,0.2573,0.5301,0.0844,-1.735,0.0729
2026-08-19 14:13:12,713.32,2026-08-19,714.0,1.51,1.59,1.68,8192,70,0.2545,0.4451,0.08473,-1.55,0.0724
2026-08-19 14:13:12,713.32,2026-08-19,715.0,1.17,1.18,1.18,21422,244,0.2583,0.3643,0.07938,-1.175,0.0688
2026-08-19 14:13:12,713.32,2026-08-19,716.0,0.77,0.82,0.82,17447,82,0.2492,0.2815,0.07393,-0.795,0.0618
2026-08-19 14:13:12,713.32,2026-08-19,717.0,0.54,0.55,0.58,20499,247,0.2481,0.2119,0.06374,-0.545,0.0531
2026-08-19 14:13:12,713.32,2026-08-19,718.0,0.32,0.37,0.37,34065,470,0.2436,0.1497,0.05218,-0.345,0.0427
2026-08-19 14:13:12,713.32,2026-08-19,719.0,0.24,0.25,0.26,39623,268,0.2508,0.1106,0.04107,-0.245,0.0346
2026-08-19 14:13:12,713.32,2026-08-19,720.0,0.12,0.17,0.17,63163,348,0.2473,0.0721,0.03033,-0.145,0.0252
2026-08-19 14:13:12,713.32,2026-08-19,721.0,0.11,0.12,0.12,39727,179,0.2617,0.0564,0.02367,-0.115,0.0208
2026-08-19 14:13:12,713.32,2026-08-19,722.0,0.03,0.08,0.08,36394,270,0.251,0.0308,0.01514,-0.055,0.0128
2026-08-19 14:13:12,713.32,2026-08-19,723.0,0.06,0.07,0.03,32815,168,0.2826,0.0322,0.01393,-0.065,0.0132
2026-08-19 14:13:12,713.32,2026-08-19,724.0,0.01,0.02,0.06,18445,278,0.2471,0.0098,0.00579,-0.015,0.0048
2026-08-19 14:13:12,713.32,2026-08-19,725.0,0.01,0.02,0.02,30728,1223,0.2671,0.0091,0.00504,-0.015,0.0045
2026-08-19 14:13:12,713.32,2026-08-19,726.0,0.01,0.05,0.05,7468,365,0.3141,0.0148,0.00649,-0.03,0.0068
2026-08-19 14:13:12,713.32,2026-08-19,727.0,0.01,0.04,0.04,9043,216,0.327,0.0121,0.00525,-0.025,0.0058
2026-08-19 14:13:12,713.32,2026-08-19,728.0,0.01,0.04,0.03,5621,281,0.3474,0.0115,0.00471,-0.025,0.0055
2026-08-19 14:14:14,713.11,2026-08-19,699.0,13.86,15.81,32.17,1,4,0.6628,0.8822,0.01629,-0.725,0.0361
2026-08-19 14:14:14,713.11,2026-08-19,700.0,12.89,13.76,15.2,10,51,0.4551,0.945,0.01337,-0.215,0.0204
2026-08-19 14:14:14,713.11,2026-08-19,701.0,12.18,13.94,13.83,1,11,0.6503,0.8501,0.01959,-0.95,0.0426
2026-08-19 14:14:14,713.11,2026-08-19,702.0,10.31,12.67,13.77,4,3,0.4621,0.9088,0.01941,-0.38,0.03
2026-08-19 14:14:14,713.11,2026-08-19,703.0,9.72,10.68,11.55,13,8,0.3025,0.9677,0.01307,-0.09,0.0132
2026-08-19 14:14:14,713.11,2026-08-19,704.0,8.84,10.34,10.68,68,45,0.4279,0.8809,0.02542,-0.48,0.0364
2026-08-19 14:14:14,713.11,2026-08-19,705.0,8.33,8.78,8.72,132,45,0.385,0.8782,0.0287,-0.445,0.037
2026-08-19 14:14:14,713.11,2026-08-19,706.0,7.37,7.5,7.5,62,60,0.3183,0.8916,0.03197,-0.325,0.034
2026-08-19 14:14:14,713.11,2026-08-19,707.0,6.27,6.53,6.36,217,6,0.2758,0.8896,0.03739,-0.29,0.0345
2026-08-19 14:14:14,713.11,2026-08-19,708.0,5.55,5.68,5.65,214,34,0.2943,0.8316,0.04674,-0.505,0.046
2026-08-19 14:14:14,713.11,2026-08-19,709.0,4.7,4.85,4.81,222,42,0.2877,0.7855,0.05546,-0.665,0.0534
2026-08-19 14:14:14,713.11,2026-08-19,710.0,3.89,3.94,4.1,527,155,0.2701,0.7384,0.06587,-0.805,0.0595
2026-08-19 14:14:14,713.11,2026-08-19,711.0,3.12,3.26,3.38,979,75,0.2665,0.6704,0.07425,-1.08,0.0662
2026-08-19 14:14:14,713.11,2026-08-19,712.0,2.52,2.59,2.7,1510,86,0.2658,0.5933,0.07981,-1.445,0.071
2026-08-19 14:14:14,713.11,2026-08-19,713.0,2.009,2.02,1.99,2569,43,0.2671,0.512,0.08163,-1.9045,0.0729
2026-08-19 14:14:14,713.11,2026-08-19,714.0,1.46,1.47,1.49,8251,70,0.2558,0.4276,0.08386,-1.465,0.0718
2026-08-19 14:14:14,713.11,2026-08-19,715.0,1.08,1.09,1.12,22016,244,0.2564,0.3465,0.07869,-1.085,0.0675
2026-08-19 14:14:14,713.11,2026-08-19,716.0,0.78,0.79,0.79,18372,82,0.2574,0.2726,0.07056,-0.785,0.0608
2026-08-19 14:14:14,713.11,2026-08-19,717.0,0.52,0.53,0.53,21259,247,0.253,0.203,0.06105,-0.525,0.0517
2026-08-19 14:14:14,713.11,2026-08-19,718.0,0.32,0.33,0.33,34979,470,0.2465,0.1415,0.04974,-0.325,0.041
2026-08-19 14:14:14,713.11,2026-08-19,719.0,0.24,0.25,0.25,39998,268,0.2579,0.1082,0.0394,-0.245,0.034
2026-08-19 14:14:14,713.11,2026-08-19,720.0,0.12,0.13,0.17,63695,348,0.2453,0.0641,0.02797,-0.125,0.023
2026-08-19 14:14:14,713.11,2026-08-19,721.0,0.07,0.08,0.08,40009,179,0.2459,0.0412,0.01963,-0.075,0.0161
2026-08-19 14:14:14,713.11,2026-08-19,722.0,0.08,0.09,0.09,36581,270,0.2773,0.0414,0.01748,-0.085,0.0162
2026-08-19 14:14:14,713.11,2026-08-19,723.0,0.02,0.03,0.07,32846,168,0.2481,0.0155,0.00859,-0.025,0.0071
2026-08-19 14:14:14,713.11,2026-08-19,724.0,0.01,0.06,0.06,18612,278,0.2827,0.0186,0.00882,-0.035,0.0083
2026-08-19 14:14:14,713.11,2026-08-19,725.0,0.01,0.05,0.05,30790,1223,0.2979,0.0155,0.00715,-0.03,0.0071
2026-08-19 14:14:14,713.11,2026-08-19,726.0,0.01,0.02,0.02,7526,365,0.2916,0.0085,0.00432,-0.015,0.0042
2026-08-19 14:14:14,713.11,2026-08-19,727.0,0.03,0.04,0.02,9065,216,0.3475,0.0155,0.00613,-0.035,0.0071
2026-08-19 14:14:14,713.11,2026-08-19,728.0,0.01,0.02,0.03,5623,281,0.3306,0.0076,0.00345,-0.015,0.0038
2026-08-19 14:15:15,712.95,2026-08-19,698.0,14.79,16.5,17.65,4,8,0.6834,0.889,0.01517,-0.695,0.0346
2026-08-19 14:15:15,712.95,2026-08-19,699.0,13.62,15.9,32.17,1,4,0.6814,0.8734,0.01669,-0.81,0.0379
2026-08-19 14:15:15,712.95,2026-08-19,700.0,12.85,14.13,15.2,11,51,0.5721,0.8962,0.01726,-0.54,0.0329
2026-08-19 14:15:15,712.95,2026-08-19,701.0,11.68,13.48,13.89,2,11,0.5651,0.8804,0.01934,-0.63,0.0364
2026-08-19 14:15:15,712.95,2026-08-19,702.0,10.06,12.17,13.77,4,3,0.3712,0.9491,0.01544,-0.165,0.0191
2026-08-19 14:15:15,712.95,2026-08-19,703.0,9.6,10.93,11.55,14,8,0.4049,0.9136,0.02131,-0.315,0.0288
2026-08-19 14:15:15,712.95,2026-08-19,704.0,8.83,10.28,10.68,68,45,0.4558,0.8622,0.02645,-0.605,0.0402
2026-08-19 14:15:15,712.95,2026-08-19,705.0,8.189,8.5,8.76,132,45,0.3664,0.8855,0.02893,-0.3945,0.0353
2026-08-19 14:15:15,712.95,2026-08-19,706.0,7.31,7.58,7.5,63,60,0.3587,0.8586,0.03422,-0.495,0.0409
2026-08-19 14:15:15,712.95,2026-08-19,707.0,6.38,6.65,6.68,223,6,0.339,0.8347,0.04015,-0.565,0.0454
2026-08-19 14:15:15,712.95,2026-08-19,708.0,5.64,5.69,5.54,215,34,0.3315,0.7962,0.04677,-0.715,0.0517
2026-08-19 14:15:15,712.95,2026-08-19,709.0,4.71,4.72,4.88,238,42,0.2999,0.7676,0.05578,-0.765,0.0558
2026-08-19 14:15:15,712.95,2026-08-19,710.0,4.019,4.059,3.79,534,155,0.3094,0.7022,0.06134,-1.089,0.0633
2026-08-19 14:15:15,712.95,2026-08-19,711.0,3.32,3.35,3.14,1048,75,0.3041,0.6403,0.06737,-1.385,0.0683
2026-08-19 14:15:15,712.95,2026-08-19,712.0,2.6,2.71,2.64,1563,86,0.2933,0.5734,0.07323,-1.705,0.0716
2026-08-19 14:15:15,712.95,2026-08-19,713.0,2.1,2.12,1.98,2664,43,0.2917,0.4993,0.0749,-2.11,0.0728
2026-08-19 14:15:15,712.95,2026-08-19,714.0,1.48,1.55,1.55,8569,70,0.2727,0.4195,0.07849,-1.515,0.0714
2026-08-19 14:15:15,712.95,2026-08-19,715.0,1.11,1.12,1.14,24493,244,0.2694,0.3414,0.0746,-1.115,0.067
2026-08-19 14:15:15,712.95,2026-08-19,716.0,0.82,0.83,0.83,20217,82,0.2716,0.2722,0.06695,-0.825,0.0606
2026-08-19 14:15:15,712.95,2026-08-19,717.0,0.5,0.51,0.57,22821,247,0.2557,0.1956,0.05917,-0.505,0.0504
2026-08-19 14:15:15,712.95,2026-08-19,718.0,0.34,0.39,0.39,36293,470,0.262,0.1482,0.04834,-0.365,0.0422
2026-08-19 14:15:15,712.95,2026-08-19,719.0,0.2,0.21,0.21,40621,268,0.251,0.0956,0.03705,-0.205,0.031
2026-08-19 14:15:15,712.95,2026-08-19,720.0,0.16,0.17,0.18,64724,348,0.2665,0.0758,0.02932,-0.165,0.026
2026-08-19 14:15:15,712.95,2026-08-19,721.0,0.11,0.12,0.12,41545,179,0.2725,0.0547,0.02225,-0.115,0.0202
2026-08-19 14:15:15,712.95,2026-08-19,722.0,0.04,0.09,0.09,37106,270,0.2683,0.0338,0.01532,-0.065,0.0137
2026-08-19 14:15:15,712.95,2026-08-19,723.0,0.06,0.07,0.07,33038,168,0.2924,0.0313,0.01321,-0.065,0.0129
2026-08-19 14:15:15,712.95,2026-08-19,724.0,0.01,0.02,0.02,19013,278,0.2554,0.0096,0.00549,-0.015,0.0047
2026-08-19 14:15:15,712.95,2026-08-19,725.0,0.01,0.02,0.02,30884,1223,0.2754,0.0089,0.0048,-0.015,0.0044
2026-08-19 14:15:15,712.95,2026-08-19,726.0,0.01,0.02,0.02,7566,365,0.2952,0.0084,0.00424,-0.015,0.0042
2026-08-19 14:15:15,712.95,2026-08-19,727.0,0.03,0.04,0.03,9170,216,0.3515,0.0154,0.00603,-0.035,0.0071
2026-08-19 14:16:16,713.6,2026-08-19,699.0,14.25,15.63,32.17,1,4,0.554,0.929,0.01343,-0.34,0.0248
2026-08-19 14:16:16,713.6,2026-08-19,700.0,13.19,13.87,13.95,12,51,,,,,
2026-08-19 14:16:16,713.6,2026-08-19,701.0,12.59,13.93,13.89,2,11,0.5955,0.8808,0.01832,-0.66,0.0363
2026-08-19 14:16:16,713.6,2026-08-19,702.0,10.08,12,13.77,4,3,,,,,
2026-08-19 14:16:16,713.6,2026-08-19,703.0,9.63,11.06,10.87,14,8,,,,,
2026-08-19 14:16:16,713.6,2026-08-19,704.0,8.64,10.19,10.68,68,45,,,,,
2026-08-19 14:16:16,713.6,2026-08-19,705.0,8.48,9.23,8.76,132,45,0.3429,0.9178,0.02425,-0.255,0.0277
2026-08-19 14:16:16,713.6,2026-08-19,706.0,7.71,7.98,7.53,63,60,0.309,0.9135,0.02796,-0.245,0.0288
2026-08-19 14:16:16,713.6,2026-08-19,707.0,6.69,7,6.89,225,6,0.2782,0.9055,0.03316,-0.245,0.0307
2026-08-19 14:16:16,713.6,2026-08-19,708.0,5.88,6.08,6.08,235,34,0.2835,0.8631,0.04238,-0.38,0.04
2026-08-19 14:16:16,713.6,2026-08-19,709.0,5.1,5.15,4.88,239,42,0.28,0.8187,0.05157,-0.525,0.0481
2026-08-19 14:16:16,713.6,2026-08-19,710.0,4.32,4.39,4.44,545,155,0.2834,0.7597,0.06015,-0.755,0.0568
2026-08-19 14:16:16,713.6,2026-08-19,711.0,3.63,3.66,3.55,1069,75,0.2859,0.6938,0.06725,-1.045,0.064
2026-08-19 14:16:16,713.6,2026-08-19,712.0,2.89,2.92,3,1598,86,0.2738,0.6286,0.07566,-1.305,0.069
2026-08-19 14:16:16,713.6,2026-08-19,713.0,2.21,2.23,2.3,2755,43,0.2603,0.5533,0.08325,-1.62,0.0722
2026-08-19 14:16:16,713.6,2026-08-19,714.0,1.75,1.78,1.85,8919,70,0.2677,0.4704,0.08145,-1.765,0.0726
2026-08-19 14:16:16,713.6,2026-08-19,715.0,1.23,1.28,1.28,26045,244,0.2558,0.3851,0.08189,-1.255,0.0698
2026-08-19 14:16:16,713.6,2026-08-19,716.0,0.91,0.92,0.92,21111,82,0.2563,0.3069,0.0751,-0.915,0.0641
2026-08-19 14:16:16,713.6,2026-08-19,717.0,0.62,0.63,0.59,23494,247,0.2525,0.2331,0.0664,-0.625,0.0558
2026-08-19 14:16:16,713.6,2026-08-19,718.0,0.39,0.44,0.43,37045,470,0.2503,0.1704,0.05548,-0.415,0.0462
2026-08-19 14:16:16,713.6,2026-08-19,719.0,0.24,0.29,0.29,41136,268,0.2485,0.1193,0.04392,-0.265,0.0363
2026-08-19 14:16:16,713.6,2026-08-19,720.0,0.15,0.16,0.16,65915,348,0.2441,0.0774,0.03255,-0.155,0.0265
2026-08-19 14:16:16,713.6,2026-08-19,721.0,0.09,0.1,0.13,41929,179,0.2453,0.0508,0.02333,-0.095,0.0191
2026-08-19 14:16:16,713.6,2026-08-19,722.0,0.05,0.1,0.1,37669,270,0.2593,0.0394,0.018,-0.075,0.0155
2026-08-19 14:16:16,713.6,2026-08-19,723.0,0.02,0.03,0.07,33167,168,0.2381,0.0161,0.00927,-0.025,0.0074
2026-08-19 14:16:16,713.6,2026-08-19,724.0,0.05,0.06,0.02,19042,278,0.2926,0.027,0.01169,-0.055,0.0114
2026-08-19 14:16:16,713.6,2026-08-19,725.0,0.04,0.05,0.05,31032,1223,0.3059,0.0218,0.00932,-0.045,0.0095
2026-08-19 14:16:16,713.6,2026-08-19,726.0,0.01,0.05,0.05,7583,365,0.3094,0.015,0.00671,-0.03,0.0069
2026-08-19 14:16:16,713.6,2026-08-19,727.0,0.01,0.02,0.02,9170,216,0.3023,0.0082,0.00407,-0.015,0.0041
2026-08-19 14:16:16,713.6,2026-08-19,728.0,0.01,0.04,0.02,5662,281,0.3431,0.0116,0.00485,-0.025,0.0055
2026-08-19 14:17:19,714.63,2026-08-19,700.0,12.73,15.21,15.08,12,51,,,,,
2026-08-19 14:17:19,714.63,2026-08-19,701.0,13.49,14.39,13.89,2,11,0.5134,0.9302,0.01429,-0.31,0.0244
2026-08-19 14:17:19,714.63,2026-08-19,702.0,10.94,13.24,13.77,4,3,,,,,
2026-08-19 14:17:19,714.63,2026-08-19,703.0,10.07,12.13,10.87,14,8,,,,,
2026-08-19 14:17:19,714.63,2026-08-19,704.0,9.59,10.91,10.68,68,45,,,,,
2026-08-19 14:17:19,714.63,2026-08-19,705.0,9.41,9.93,8.76,132,45,0.2401,0.9868,0.00774,-0.04,0.0062
2026-08-19 14:17:19,714.63,2026-08-19,706.0,8.63,9.13,7.53,63,60,0.342,0.9191,0.02403,-0.25,0.0274
2026-08-19 14:17:19,714.63,2026-08-19,707.0,7.44,7.66,8.06,240,6,,,,,
2026-08-19 14:17:19,714.63,2026-08-19,708.0,6.71,6.94,6.91,238,34,0.2619,0.9195,0.03127,-0.195,0.0273
2026-08-19 14:17:19,714.63,2026-08-19,709.0,5.86,6.04,6.08,255,42,0.269,0.8768,0.04152,-0.32,0.0372
2026-08-19 14:17:19,714.63,2026-08-19,710.0,4.97,5.01,5.1,549,155,0.2447,0.8527,0.0516,-0.36,0.042
2026-08-19 14:17:19,714.63,2026-08-19,711.0,4.18,4.33,4.45,1088,75,0.2613,0.7796,0.06217,-0.625,0.0541
2026-08-19 14:17:19,714.63,2026-08-19,712.0,3.5,3.52,3.49,1661,86,0.2612,0.7124,0.07154,-0.88,0.0622
2026-08-19 14:17:19,714.63,2026-08-19,713.0,2.81,2.83,2.71,2911,43,0.2587,0.638,0.0794,-1.19,0.0684
2026-08-19 14:17:19,714.63,2026-08-19,714.0,2.12,2.15,2.11,9328,70,0.2462,0.5588,0.08784,-1.505,0.072
2026-08-19 14:17:19,714.63,2026-08-19,715.0,1.58,1.64,1.63,30015,244,0.2444,0.47,0.08921,-1.61,0.0726
2026-08-19 14:17:19,714.63,2026-08-19,716.0,1.19,1.2,1.18,21712,82,0.2456,0.3829,0.08516,-1.195,0.0696
2026-08-19 14:17:19,714.63,2026-08-19,717.0,0.8,0.85,0.84,24203,247,0.2407,0.2977,0.07887,-0.825,0.0632
2026-08-19 14:17:19,714.63,2026-08-19,718.0,0.58,0.59,0.58,37429,470,0.2441,0.2274,0.06776,-0.585,0.0551
2026-08-19 14:17:19,714.63,2026-08-19,719.0,0.34,0.39,0.39,41570,268,0.2382,0.16,0.05597,-0.365,0.0444
2026-08-19 14:17:19,714.63,2026-08-19,720.0,0.26,0.27,0.27,66587,348,0.2475,0.1196,0.04419,-0.265,0.0364
2026-08-19 14:17:19,714.63,2026-08-19,721.0,0.18,0.19,0.19,42193,179,0.2541,0.0869,0.03412,-0.185,0.0289
2026-08-19 14:17:19,714.63,2026-08-19,722.0,0.08,0.13,0.1,37794,270,0.2496,0.0545,0.02426,-0.105,0.0202
2026-08-19 14:17:19,714.63,2026-08-19,723.0,0.09,0.1,0.06,33377,168,0.2706,0.0467,0.01977,-0.095,0.0178
2026-08-19 14:17:19,714.63,2026-08-19,724.0,0.03,0.08,0.08,19066,278,0.2684,0.0292,0.01357,-0.055,0.0121
2026-08-19 14:17:19,714.63,2026-08-19,725.0,0.05,0.06,0.06,31321,1223,0.2919,0.0271,0.01174,-0.055,0.0114
2026-08-19 14:17:19,714.63,2026-08-19,726.0,0.01,0.05,0.05,7600,365,0.2874,0.016,0.00765,-0.03,0.0073
2026-08-19 14:17:19,714.63,2026-08-19,727.0,0.01,0.02,0.04,9184,216,0.282,0.0087,0.00461,-0.015,0.0043
2026-08-19 14:17:19,714.63,2026-08-19,728.0,0.01,0.02,0.03,5736,281,0.3017,0.0082,0.00408,-0.015,0.0041
2026-08-19 14:17:19,714.63,2026-08-19,729.0,0.03,0.04,0.02,2691,585,0.3585,0.0151,0.00583,-0.035,0.007
2026-08-19 14:18:20,714.01,2026-08-19,700.0,13.01,14.98,15.08,12,51,,,,,
2026-08-19 14:18:20,714.01,2026-08-19,701.0,12.97,14.64,13.89,2,11,0.6471,0.8696,0.018,-0.795,0.0386
2026-08-19 14:18:20,714.01,2026-08-19,702.0,10.86,13.42,13.77,4,3,0.3803,0.9606,0.01231,-0.13,0.0155
2026-08-19 14:18:20,714.01,2026-08-19,703.0,9.99,12.07,10.87,14,8,0.1824,0.9996,0.00044,-0.02,0.0003
2026-08-19 14:18:20,714.01,2026-08-19,704.0,9.72,10.9,10.68,68,45,0.4027,0.9166,0.02092,-0.3,0.0279
2026-08-19 14:18:20,714.01,2026-08-19,705.0,9.1,9.99,8.76,152,45,0.4414,0.8721,0.02603,-0.535,0.0381
2026-08-19 14:18:20,714.01,2026-08-19,706.0,8.18,9.08,7.53,83,60,0.4276,0.8515,0.02975,-0.62,0.0422
2026-08-19 14:18:20,714.01,2026-08-19,707.0,7.1,8.05,7.75,260,6,0.3787,0.8484,0.03406,-0.565,0.0428
2026-08-19 14:18:20,714.01,2026-08-19,708.0,6.44,6.68,6.56,249,34,0.3389,0.8379,0.03978,-0.55,0.0447
2026-08-19 14:18:20,714.01,2026-08-19,709.0,5.64,5.78,5.58,256,42,0.332,0.7994,0.04641,-0.7,0.0511
2026-08-19 14:18:20,714.01,2026-08-19,710.0,4.87,4.93,4.95,561,155,0.3255,0.7537,0.05321,-0.89,0.0574
2026-08-19 14:18:20,714.01,2026-08-19,711.0,4.11,4.15,4.13,1088,75,0.3181,0.7014,0.05992,-1.12,0.0632
2026-08-19 14:18:20,714.01,2026-08-19,712.0,3.42,3.44,3.25,1723,86,0.3133,0.6407,0.06555,-1.42,0.0681
2026-08-19 14:18:20,714.01,2026-08-19,713.0,2.66,2.69,2.69,2965,43,0.2922,0.5783,0.07356,-1.665,0.0712
2026-08-19 14:18:20,714.01,2026-08-19,714.0,2.06,2.12,1.98,9557,70,0.2857,0.5038,0.0767,-2.08,0.0726
2026-08-19 14:18:20,714.01,2026-08-19,715.0,1.59,1.6,1.6,32609,244,0.2812,0.4263,0.0766,-1.595,0.0714
2026-08-19 14:18:20,714.01,2026-08-19,716.0,1.17,1.18,1.09,22190,82,0.2761,0.3491,0.07361,-1.175,0.0674
2026-08-19 14:18:20,714.01,2026-08-19,717.0,0.78,0.79,0.73,25366,247,0.2631,0.2691,0.06892,-0.785,0.0601
2026-08-19 14:18:20,714.01,2026-08-19,718.0,0.56,0.57,0.57,37963,470,0.2658,0.2076,0.05916,-0.565,0.0521
2026-08-19 14:18:20,714.01,2026-08-19,719.0,0.37,0.38,0.36,42044,268,0.2631,0.1513,0.04897,-0.375,0.0427
2026-08-19 14:18:20,714.01,2026-08-19,720.0,0.21,0.22,0.22,67423,348,0.2531,0.099,0.03782,-0.215,0.0317
2026-08-19 14:18:20,714.01,2026-08-19,721.0,0.14,0.15,0.14,43160,179,0.2577,0.0701,0.02864,-0.145,0.0245
2026-08-19 14:18:20,714.01,2026-08-19,722.0,0.12,0.13,0.13,38093,270,0.2766,0.0581,0.02308,-0.125,0.0212
2026-08-19 14:18:20,714.01,2026-08-19,723.0,0.09,0.1,0.1,33447,168,0.2872,0.0444,0.01795,-0.095,0.0171
2026-08-19 14:18:20,714.01,2026-08-19,724.0,0.07,0.08,0.04,19125,278,0.2993,0.0349,0.01414,-0.075,0.014
2026-08-19 14:18:20,714.01,2026-08-19,725.0,0.01,0.06,0.06,31559,1223,0.2863,0.0185,0.0087,-0.035,0.0083
2026-08-19 14:18:20,714.01,2026-08-19,726.0,0.01,0.02,0.05,7663,365,0.2751,0.009,0.00484,-0.015,0.0044
2026-08-19 14:18:20,714.01,2026-08-19,727.0,0.01,0.02,0.02,9304,216,0.2949,0.0084,0.00427,-0.015,0.0042
2026-08-19 14:18:20,714.01,2026-08-19,728.0,0.01,0.02,0.03,5751,281,0.3146,0.0079,0.0038,-0.015,0.004
2026-08-19 14:18:20,714.01,2026-08-19,729.0,0.01,0.02,0.03,2699,585,0.3341,0.0075,0.00341,-0.015,0.0038
2026-08-19 14:19:21,714.46,2026-08-19,700.0,13.94,14.59,15.08,12,51,,,,,
2026-08-19 14:19:21,714.46,2026-08-19,701.0,13.33,14.62,13.89,2,11,0.583,0.9016,0.01636,-0.515,0.0315
2026-08-19 14:19:21,714.46,2026-08-19,702.0,11.95,13.04,13.77,4,3,0.2915,0.9913,0.00445,-0.035,0.0043
2026-08-19 14:19:21,714.46,2026-08-19,703.0,10,12.04,10.87,14,8,,,,,
2026-08-19 14:19:21,714.46,2026-08-19,704.0,9.68,11.24,10.68,68,45,,,,,
2026-08-19 14:19:21,714.46,2026-08-19,705.0,9.1,9.78,9.93,152,45,,,,,
2026-08-19 14:19:21,714.46,2026-08-19,706.0,8.16,9.02,8.9,83,60,0.2865,0.9495,0.01993,-0.13,0.0189
2026-08-19 14:19:21,714.46,2026-08-19,707.0,7.16,8.029,7.83,260,6,0.2614,0.9435,0.0239,-0.1345,0.0207
2026-08-19 14:19:21,714.46,2026-08-19,708.0,6.6,6.96,6.95,249,34,0.2975,0.8863,0.0356,-0.32,0.035
2026-08-19 14:19:21,714.46,2026-08-19,709.0,5.63,5.87,5.58,257,42,0.256,0.8819,0.04247,-0.29,0.036
2026-08-19 14:19:21,714.46,2026-08-19,710.0,4.82,4.9,4.97,572,155,0.2487,0.8406,0.05367,-0.4,0.0442
2026-08-19 14:19:21,714.46,2026-08-19,711.0,4.05,4.07,4.13,1095,75,0.2505,0.779,0.06516,-0.6,0.054
2026-08-19 14:19:21,714.46,2026-08-19,712.0,3.33,3.44,3.51,1734,86,0.2612,0.7006,0.07311,-0.925,0.0632
2026-08-19 14:19:21,714.46,2026-08-19,713.0,2.67,2.74,2.75,3023,43,0.2584,0.625,0.0807,-1.245,0.069
2026-08-19 14:19:21,714.46,2026-08-19,714.0,2.06,2.08,2.15,9719,70,0.2509,0.5432,0.08691,-1.61,0.0721
2026-08-19 14:19:21,714.46,2026-08-19,715.0,1.58,1.6,1.6,33585,244,0.2533,0.4563,0.08609,-1.59,0.0721
2026-08-19 14:19:21,714.46,2026-08-19,716.0,1.15,1.17,1.19,22958,82,0.2505,0.3707,0.0829,-1.16,0.0687
2026-08-19 14:19:21,714.46,2026-08-19,717.0,0.82,0.83,0.83,26408,247,0.2494,0.2907,0.07553,-0.825,0.0623
2026-08-19 14:19:21,714.46,2026-08-19,718.0,0.56,0.57,0.55,38746,470,0.2481,0.2192,0.06548,-0.565,0.0537
2026-08-19 14:19:21,714.46,2026-08-19,719.0,0.38,0.39,0.39,46887,268,0.2496,0.1613,0.05387,-0.385,0.0445
2026-08-19 14:19:21,714.46,2026-08-19,720.0,0.26,0.27,0.28,68179,348,0.2539,0.1175,0.04268,-0.265,0.0358
2026-08-19 14:19:21,714.46,2026-08-19,721.0,0.18,0.19,0.19,43339,179,0.26,0.0855,0.03304,-0.185,0.0284
2026-08-19 14:19:21,714.46,2026-08-19,722.0,0.13,0.14,0.14,38947,270,0.269,0.0636,0.02548,-0.135,0.0227
2026-08-19 14:19:21,714.46,2026-08-19,723.0,0.09,0.1,0.1,33521,168,0.2758,0.046,0.01924,-0.095,0.0176
2026-08-19 14:19:21,714.46,2026-08-19,724.0,0.03,0.08,0.04,19175,278,0.2733,0.0288,0.01323,-0.055,0.012
2026-08-19 14:19:21,714.46,2026-08-19,725.0,0.01,0.02,0.06,31795,1223,0.2461,0.0099,0.00591,-0.015,0.0048
2026-08-19 14:19:21,714.46,2026-08-19,726.0,0.04,0.05,0.05,7666,365,0.3101,0.0216,0.00916,-0.045,0.0094
2026-08-19 14:19:21,714.46,2026-08-19,727.0,0.04,0.05,0.04,9312,216,0.3325,0.0203,0.0081,-0.045,0.0089
2026-08-19 14:19:21,714.46,2026-08-19,728.0,0.01,0.04,0.02,5751,281,0.3265,0.0122,0.00533,-0.025,0.0058
2026-08-19 14:19:21,714.46,2026-08-19,729.0,0.01,0.04,0.03,2701,585,0.3471,0.0115,0.00478,-0.025,0.0055
2026-08-19 14:20:22,714.17,2026-08-19,700.0,13.91,14.49,15.08,12,51,0.3131,0.9942,0.00289,-0.03,0.003
2026-08-19 14:20:22,714.17,2026-08-19,701.0,12.97,13.95,13.89,2,11,0.4943,0.9319,0.01466,-0.29,0.0239
2026-08-19 14:20:22,714.17,2026-08-19,702.0,11.25,13.02,13.77,4,3,,,,,
2026-08-19 14:20:22,714.17,2026-08-19,703.0,9.9,11.84,10.87,14,8,,,,,
