run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:18:49,717.51,2026-09-09,724.0,6.54,6.58,5.79,277,146,0.2207,-0.9444,0.02782,-0.075,0.0205
2026-09-09 14:18:49,717.51,2026-09-09,725.0,7.44,7.69,7.33,222,826,0.2498,-0.9477,0.0234,-0.08,0.0195
2026-09-09 14:18:49,717.51,2026-09-09,726.0,8.5,8.79,8.01,149,133,0.313,-0.9288,0.02378,-0.16,0.0249
2026-09-09 14:18:49,717.51,2026-09-09,727.0,9.27,9.81,8.95,136,172,0.2859,-0.9637,0.01523,-0.055,0.0146
2026-09-09 14:18:49,717.51,2026-09-09,728.0,10.27,10.87,9.84,123,170,0.33,-0.9571,0.01512,-0.085,0.0167
2026-09-09 14:18:49,717.51,2026-09-09,729.0,11.26,11.5,10.33,8,36,,,,,
2026-09-09 14:18:49,717.51,2026-09-09,730.0,12.26,12.43,12.24,9,83,,,,,
2026-09-09 14:18:49,717.51,2026-09-09,731.0,13.27,13.91,14.23,5,4,0.4176,-0.9593,0.01146,-0.105,0.016
2026-09-09 14:18:49,717.51,2026-09-09,732.0,14.11,14.44,14.07,2,,,,,,
2026-09-09 14:19:50,717.39,2026-09-09,703.0,0.01,0.02,0.05,806,865,0.3289,-0.0076,0.00348,-0.015,0.0038
2026-09-09 14:19:50,717.39,2026-09-09,704.0,0.02,0.07,0.06,1853,454,0.3577,-0.0189,0.00705,-0.045,0.0084
2026-09-09 14:19:50,717.39,2026-09-09,705.0,0.02,0.07,0.03,4292,1593,0.3347,-0.02,0.00793,-0.045,0.0088
2026-09-09 14:19:50,717.39,2026-09-09,706.0,0.03,0.08,0.04,3761,501,0.3215,-0.0248,0.00988,-0.055,0.0106
2026-09-09 14:19:50,717.39,2026-09-09,707.0,0.09,0.1,0.06,3210,649,0.3275,-0.0393,0.01422,-0.095,0.0155
2026-09-09 14:19:50,717.39,2026-09-09,708.0,0.07,0.08,0.11,4240,859,0.2886,-0.0358,0.01493,-0.075,0.0144
2026-09-09 14:19:50,717.39,2026-09-09,709.0,0.14,0.15,0.14,5102,1163,0.3005,-0.061,0.02201,-0.145,0.022
2026-09-09 14:19:50,717.39,2026-09-09,710.0,0.13,0.14,0.13,12492,1404,0.2679,-0.0634,0.02543,-0.135,0.0227
2026-09-09 14:19:50,717.39,2026-09-09,711.0,0.22,0.23,0.23,13094,422,0.2715,-0.0963,0.03446,-0.225,0.0312
2026-09-09 14:19:50,717.39,2026-09-09,712.0,0.25,0.3,0.25,11036,485,0.2541,-0.1202,0.04318,-0.275,0.0365
2026-09-09 14:19:50,717.39,2026-09-09,713.0,0.35,0.4,0.4,29614,602,0.2441,-0.1596,0.05453,-0.375,0.0443
2026-09-09 14:19:50,717.39,2026-09-09,714.0,0.5,0.55,0.5,45755,7986,0.2365,-0.2133,0.06739,-0.525,0.0531
2026-09-09 14:19:50,717.39,2026-09-09,715.0,0.7,0.71,0.75,67276,1507,0.225,-0.2773,0.08161,-0.705,0.0611
2026-09-09 14:19:50,717.39,2026-09-09,716.0,0.98,0.99,0.98,66148,1065,0.2188,-0.3608,0.09376,-0.985,0.0683
2026-09-09 14:19:50,717.39,2026-09-09,717.0,1.34,1.35,1.34,84307,1239,0.2118,-0.4567,0.10262,-1.345,0.0724
2026-09-09 14:19:50,717.39,2026-09-09,718.0,1.86,1.87,1.86,48277,1885,0.2131,-0.5592,0.10145,-1.255,0.072
2026-09-09 14:19:50,717.39,2026-09-09,719.0,2.44,2.49,2.44,19811,853,0.2115,-0.6587,0.09509,-0.855,0.067
2026-09-09 14:19:50,717.39,2026-09-09,720.0,3.2,3.23,3.2,10814,1212,0.2189,-0.7403,0.08113,-0.605,0.0592
2026-09-09 14:19:50,717.39,2026-09-09,721.0,3.89,4.019,3.93,3570,702,0.2105,-0.8237,0.06742,-0.3445,0.0473
2026-09-09 14:19:50,717.39,2026-09-09,722.0,4.79,4.84,4.73,848,221,0.2118,-0.8811,0.05139,-0.205,0.0363
2026-09-09 14:19:50,717.39,2026-09-09,723.0,5.65,5.75,5.72,740,525,0.2038,-0.9325,0.03511,-0.09,0.0238
2026-09-09 14:19:50,717.39,2026-09-09,724.0,6.55,7.02,6.53,302,146,0.2647,-0.9122,0.033,-0.175,0.0291
2026-09-09 14:19:50,717.39,2026-09-09,725.0,7.5,8.02,7.58,226,826,0.2847,-0.9264,0.02685,-0.15,0.0255
2026-09-09 14:19:50,717.39,2026-09-09,726.0,8.39,8.62,8.01,158,133,,,,,
2026-09-09 14:19:50,717.39,2026-09-09,727.0,9.36,9.88,8.95,136,172,0.2494,-0.9817,0.00987,-0.01,0.0082
2026-09-09 14:19:50,717.39,2026-09-09,728.0,10.21,10.75,9.84,123,170,,,,,
2026-09-09 14:19:50,717.39,2026-09-09,729.0,11.41,11.95,10.33,8,36,0.3489,-0.9642,0.01237,-0.07,0.0144
2026-09-09 14:19:50,717.39,2026-09-09,730.0,12.31,12.79,12.3,10,83,,,,,
2026-09-09 14:19:50,717.39,2026-09-09,731.0,13.06,13.85,13.33,6,4,,,,,
2026-09-09 14:19:50,717.39,2026-09-09,732.0,13.95,14.99,14.12,4,,,,,,
2026-09-09 14:20:50,717.41,2026-09-09,703.0,0.01,0.06,0.03,807,865,0.3682,-0.0147,0.00555,-0.035,0.0068
2026-09-09 14:20:50,717.41,2026-09-09,704.0,0.06,0.07,0.06,1885,454,0.3799,-0.0248,0.00838,-0.065,0.0106
2026-09-09 14:20:50,717.41,2026-09-09,705.0,0.02,0.03,0.05,4294,1593,0.3086,-0.0127,0.00585,-0.025,0.006
2026-09-09 14:20:50,717.41,2026-09-09,706.0,0.03,0.04,0.04,3762,501,0.3009,-0.0176,0.00792,-0.035,0.0079
2026-09-09 14:20:50,717.41,2026-09-09,707.0,0.09,0.1,0.09,3222,649,0.3287,-0.0393,0.01418,-0.095,0.0155
2026-09-09 14:20:50,717.41,2026-09-09,708.0,0.07,0.12,0.11,4376,859,0.3027,-0.0422,0.01632,-0.095,0.0164
2026-09-09 14:20:50,717.41,2026-09-09,709.0,0.09,0.1,0.13,5199,1163,0.2763,-0.0457,0.01905,-0.095,0.0175
2026-09-09 14:20:50,717.41,2026-09-09,710.0,0.13,0.14,0.13,12602,1404,0.2689,-0.0632,0.02532,-0.135,0.0226
2026-09-09 14:20:50,717.41,2026-09-09,711.0,0.22,0.23,0.18,13133,422,0.2727,-0.0961,0.0343,-0.225,0.0311
2026-09-09 14:20:50,717.41,2026-09-09,712.0,0.29,0.3,0.29,11142,485,0.2607,-0.1248,0.04327,-0.295,0.0375
2026-09-09 14:20:50,717.41,2026-09-09,713.0,0.39,0.4,0.39,30244,602,0.2498,-0.1635,0.0542,-0.395,0.045
2026-09-09 14:20:50,717.41,2026-09-09,714.0,0.53,0.54,0.53,48189,7986,0.2397,-0.2144,0.06678,-0.535,0.0532
2026-09-09 14:20:50,717.41,2026-09-09,715.0,0.69,0.7,0.69,68037,1507,0.2248,-0.2748,0.08143,-0.695,0.0608
2026-09-09 14:20:50,717.41,2026-09-09,716.0,0.97,0.98,0.97,67269,1065,0.219,-0.3584,0.0936,-0.975,0.0681
2026-09-09 14:20:50,717.41,2026-09-09,717.0,1.38,1.39,1.38,87336,1239,0.2192,-0.4555,0.09926,-1.385,0.0723
2026-09-09 14:20:50,717.41,2026-09-09,718.0,1.87,1.88,1.87,51024,1885,0.2167,-0.5558,0.10001,-1.29,0.072
2026-09-09 14:20:50,717.41,2026-09-09,719.0,2.4,2.43,2.4,22884,853,0.2068,-0.6599,0.09725,-0.83,0.0668
2026-09-09 14:20:50,717.41,2026-09-09,720.0,3.09,3.15,3.08,11858,1212,0.2062,-0.7514,0.08432,-0.535,0.0577
2026-09-09 14:20:50,717.41,2026-09-09,721.0,3.82,3.96,3.86,3885,702,0.2014,-0.8331,0.06815,-0.305,0.0456
2026-09-09 14:20:50,717.41,2026-09-09,722.0,4.76,4.82,4.75,900,221,0.2113,-0.8808,0.0517,-0.205,0.0363
2026-09-09 14:20:50,717.41,2026-09-09,723.0,5.46,5.88,5.42,778,525,0.2012,-0.9344,0.03484,-0.085,0.0233
2026-09-09 14:20:50,717.41,2026-09-09,724.0,6.54,7.03,6.31,307,146,0.2727,-0.9052,0.03397,-0.2,0.0308
2026-09-09 14:20:50,717.41,2026-09-09,725.0,7.65,7.83,7.33,237,826,0.2863,-0.9249,0.02717,-0.155,0.0258
2026-09-09 14:20:50,717.41,2026-09-09,726.0,8.26,8.57,8.42,158,133,,,,,
2026-09-09 14:20:50,717.41,2026-09-09,727.0,9.3,9.69,8.95,136,172,,,,,
2026-09-09 14:20:50,717.41,2026-09-09,728.0,10.51,10.77,9.84,123,170,0.3136,-0.9665,0.01306,-0.055,0.0136
2026-09-09 14:20:50,717.41,2026-09-09,729.0,11.15,12.06,10.33,8,36,0.3053,-0.9802,0.00862,-0.02,0.0087
2026-09-09 14:20:50,717.41,2026-09-09,730.0,12.21,12.87,12.3,10,83,,,,,
2026-09-09 14:20:50,717.41,2026-09-09,731.0,13.4,13.77,13.33,6,4,0.318,-0.9897,0.00473,-0.0,0.005
2026-09-09 14:20:50,717.41,2026-09-09,732.0,14.14,14.76,14.12,4,,,,,,
2026-09-09 14:21:53,717.05,2026-09-09,703.0,0.05,0.06,0.05,811,865,0.3857,-0.0211,0.00723,-0.055,0.0092
2026-09-09 14:21:53,717.05,2026-09-09,704.0,0.02,0.07,0.06,1900,454,0.3511,-0.0192,0.00733,-0.045,0.0085
2026-09-09 14:21:53,717.05,2026-09-09,705.0,0.07,0.08,0.07,4314,1593,0.3562,-0.0298,0.01045,-0.075,0.0123
2026-09-09 14:21:53,717.05,2026-09-09,706.0,0.04,0.05,0.07,4015,501,0.3046,-0.0218,0.00941,-0.045,0.0095
2026-09-09 14:21:53,717.05,2026-09-09,707.0,0.1,0.11,0.1,3228,649,0.326,-0.0432,0.01548,-0.105,0.0167
2026-09-09 14:21:53,717.05,2026-09-09,708.0,0.12,0.13,0.08,4391,859,0.3103,-0.0525,0.01899,-0.125,0.0195
2026-09-09 14:21:53,717.05,2026-09-09,709.0,0.11,0.16,0.11,5245,1163,0.2874,-0.0598,0.02274,-0.135,0.0216
2026-09-09 14:21:53,717.05,2026-09-09,710.0,0.19,0.2,0.19,12675,1404,0.2826,-0.0829,0.02971,-0.195,0.0278
2026-09-09 14:21:53,717.05,2026-09-09,711.0,0.25,0.26,0.21,13364,422,0.2709,-0.1074,0.03751,-0.255,0.0336
2026-09-09 14:21:53,717.05,2026-09-09,712.0,0.28,0.29,0.33,11341,485,0.2462,-0.1273,0.04656,-0.285,0.0379
2026-09-09 14:21:53,717.05,2026-09-09,713.0,0.4,0.45,0.4,31464,602,0.2432,-0.1773,0.05876,-0.425,0.0473
2026-09-09 14:21:53,717.05,2026-09-09,714.0,0.59,0.6,0.59,49939,7986,0.236,-0.2359,0.07173,-0.595,0.056
2026-09-09 14:21:53,717.05,2026-09-09,715.0,0.81,0.82,0.81,69947,1507,0.2274,-0.3071,0.08497,-0.815,0.0639
2026-09-09 14:21:53,717.05,2026-09-09,716.0,1.07,1.08,1.07,69026,1065,0.214,-0.3906,0.09862,-1.075,0.0698
2026-09-09 14:21:53,717.05,2026-09-09,717.0,1.52,1.54,1.47,89469,1239,0.2157,-0.4918,0.10169,-1.53,0.0725
2026-09-09 14:21:53,717.05,2026-09-09,718.0,1.97,2.04,1.97,53204,1885,0.2058,-0.5971,0.10342,-1.055,0.0704
2026-09-09 14:21:53,717.05,2026-09-09,719.0,2.67,2.69,2.67,25009,853,0.2098,-0.6923,0.09214,-0.73,0.064
2026-09-09 14:21:53,717.05,2026-09-09,720.0,3.39,3.42,3.33,12585,1212,0.2075,-0.78,0.07846,-0.455,0.0538
2026-09-09 14:21:53,717.05,2026-09-09,721.0,4.19,4.39,4.18,4055,702,0.2228,-0.8326,0.06184,-0.34,0.0456
2026-09-09 14:21:53,717.05,2026-09-09,722.0,5.07,5.19,5.05,940,221,0.2163,-0.8937,0.04665,-0.18,0.0334
2026-09-09 14:21:53,717.05,2026-09-09,723.0,5.91,6.22,5.9,791,525,0.2243,-0.9258,0.03443,-0.115,0.0255
2026-09-09 14:21:53,717.05,2026-09-09,724.0,6.75,7.25,6.7,344,146,0.2204,-0.9571,0.02276,-0.05,0.0166
2026-09-09 14:21:53,717.05,2026-09-09,725.0,7.93,8.13,7.85,278,826,0.2633,-0.9499,0.02158,-0.08,0.0188
2026-09-09 14:21:53,717.05,2026-09-09,726.0,8.52,9,8.42,158,133,,,,,
2026-09-09 14:21:53,717.05,2026-09-09,727.0,9.65,10.23,8.95,136,172,0.223,-0.9924,0.00516,0.01,0.0038
2026-09-09 14:21:53,717.05,2026-09-09,728.0,10.73,11.1,10.79,124,170,,,,,
2026-09-09 14:21:53,717.05,2026-09-09,729.0,11.46,12.04,10.33,8,36,,,,,
2026-09-09 14:21:53,717.05,2026-09-09,730.0,12.87,12.99,12.3,10,83,0.1998,-0.9998,0.00022,0.02,0.0001
2026-09-09 14:21:53,717.05,2026-09-09,731.0,13.7,13.9,13.33,6,4,,,,,
2026-09-09 14:21:53,717.05,2026-09-09,732.0,14.4,15.36,14.12,4,,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,702.0,0.01,0.05,0.04,823,767,0.3691,-0.0128,0.00494,-0.03,0.006
2026-09-09 14:22:53,716.75,2026-09-09,703.0,0.05,0.06,0.02,821,865,0.3792,-0.0215,0.00748,-0.055,0.0093
2026-09-09 14:22:53,716.75,2026-09-09,704.0,0.06,0.07,0.06,1900,454,0.3653,-0.0258,0.00904,-0.065,0.0109
2026-09-09 14:22:53,716.75,2026-09-09,705.0,0.07,0.08,0.07,4350,1593,0.3493,-0.0304,0.01085,-0.075,0.0125
2026-09-09 14:22:53,716.75,2026-09-09,706.0,0.08,0.09,0.08,4075,501,0.3317,-0.0355,0.01298,-0.085,0.0142
2026-09-09 14:22:53,716.75,2026-09-09,707.0,0.1,0.11,0.1,3229,649,0.3186,-0.0442,0.01615,-0.105,0.017
2026-09-09 14:22:53,716.75,2026-09-09,708.0,0.13,0.14,0.09,4409,859,0.3074,-0.0566,0.02038,-0.135,0.0206
2026-09-09 14:22:53,716.75,2026-09-09,709.0,0.12,0.13,0.11,5256,1163,0.2747,-0.0583,0.02336,-0.125,0.0211
2026-09-09 14:22:53,716.75,2026-09-09,710.0,0.21,0.22,0.21,12743,1404,0.2808,-0.0906,0.03202,-0.215,0.0296
2026-09-09 14:22:53,716.75,2026-09-09,711.0,0.23,0.28,0.24,13463,422,0.2615,-0.1108,0.0398,-0.255,0.0343
2026-09-09 14:22:53,716.75,2026-09-09,712.0,0.36,0.37,0.33,11396,485,0.256,-0.151,0.05041,-0.365,0.0425
2026-09-09 14:22:53,716.75,2026-09-09,713.0,0.44,0.45,0.5,31644,602,0.2362,-0.1885,0.06299,-0.445,0.049
2026-09-09 14:22:53,716.75,2026-09-09,714.0,0.66,0.67,0.64,50371,7986,0.2355,-0.2575,0.07551,-0.665,0.0586
2026-09-09 14:22:53,716.75,2026-09-09,715.0,0.86,0.87,0.89,71101,1507,0.2204,-0.3284,0.09033,-0.865,0.0656
2026-09-09 14:22:53,716.75,2026-09-09,716.0,1.23,1.24,1.23,70007,1065,0.2194,-0.4227,0.09828,-1.235,0.0711
2026-09-09 14:22:53,716.75,2026-09-09,717.0,1.63,1.65,1.66,90248,1239,0.2098,-0.5236,0.10458,-1.385,0.0723
2026-09-09 14:22:53,716.75,2026-09-09,718.0,2.22,2.23,2.22,54114,1885,0.2109,-0.6254,0.09901,-0.97,0.0688
2026-09-09 14:22:53,716.75,2026-09-09,719.0,2.82,2.95,2.89,26664,853,0.2084,-0.7215,0.08874,-0.63,0.0609
2026-09-09 14:22:53,716.75,2026-09-09,720.0,3.59,3.62,3.59,13542,1212,0.1994,-0.8131,0.07422,-0.35,0.0488
2026-09-09 14:22:53,716.75,2026-09-09,721.0,4.44,4.64,4.44,4366,702,0.2215,-0.8526,0.05733,-0.285,0.0418
2026-09-09 14:22:53,716.75,2026-09-09,722.0,5.28,5.33,5.4,1004,221,0.1765,-0.948,0.03321,-0.05,0.0193
2026-09-09 14:22:53,716.75,2026-09-09,723.0,6.16,6.56,6.21,1010,525,0.2293,-0.9317,0.03165,-0.105,0.0239
2026-09-09 14:22:53,716.75,2026-09-09,724.0,6.86,7.53,6.7,344,146,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,725.0,7.83,8.33,8.01,292,826,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,726.0,8.9,9.27,8.42,158,133,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,727.0,9.65,10.56,8.95,136,172,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,728.0,10.98,11.45,10.79,124,170,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,729.0,11.88,12.49,10.33,8,36,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,730.0,12.75,13.58,12.3,10,83,,,,,
2026-09-09 14:22:53,716.75,2026-09-09,731.0,13.66,14.56,13.33,6,4,,,,,
2026-09-09 14:23:54,716.75,2026-09-09,702.0,0.01,0.06,0.04,823,767,0.3776,-0.0144,0.00535,-0.035,0.0066
2026-09-09 14:23:54,716.75,2026-09-09,703.0,0.01,0.06,0.03,822,865,0.3553,-0.0153,0.00597,-0.035,0.007
2026-09-09 14:23:54,716.75,2026-09-09,704.0,0.02,0.03,0.06,1900,454,0.3176,-0.0125,0.00561,-0.025,0.0059
2026-09-09 14:23:54,716.75,2026-09-09,705.0,0.07,0.08,0.07,4353,1593,0.35,-0.0304,0.01084,-0.075,0.0125
2026-09-09 14:23:54,716.75,2026-09-09,706.0,0.08,0.09,0.08,4078,501,0.3323,-0.0355,0.01297,-0.085,0.0142
2026-09-09 14:23:54,716.75,2026-09-09,707.0,0.06,0.11,0.1,3229,649,0.3067,-0.0381,0.01489,-0.085,0.015
2026-09-09 14:23:54,716.75,2026-09-09,708.0,0.13,0.14,0.09,4412,859,0.308,-0.0566,0.02037,-0.135,0.0206
2026-09-09 14:23:54,716.75,2026-09-09,709.0,0.11,0.12,0.11,5273,1163,0.2704,-0.0551,0.02273,-0.115,0.0202
2026-09-09 14:23:54,716.75,2026-09-09,710.0,0.16,0.21,0.16,12914,1404,0.2709,-0.0824,0.03098,-0.185,0.0276
2026-09-09 14:23:54,716.75,2026-09-09,711.0,0.22,0.23,0.22,13532,422,0.2531,-0.1028,0.03902,-0.225,0.0324
2026-09-09 14:23:54,716.75,2026-09-09,712.0,0.35,0.36,0.35,11506,485,0.2541,-0.1487,0.05032,-0.355,0.042
2026-09-09 14:23:54,716.75,2026-09-09,713.0,0.43,0.48,0.43,31760,602,0.2388,-0.1904,0.06279,-0.455,0.0492
2026-09-09 14:23:54,716.75,2026-09-09,714.0,0.61,0.66,0.62,50880,7986,0.2309,-0.2527,0.07637,-0.635,0.0579
2026-09-09 14:23:54,716.75,2026-09-09,715.0,0.9,0.91,0.9,71260,1507,0.2271,-0.3324,0.08823,-0.905,0.0658
2026-09-09 14:23:54,716.75,2026-09-09,716.0,1.19,1.24,1.24,70709,1065,0.2172,-0.4214,0.09935,-1.215,0.0709
2026-09-09 14:23:54,716.75,2026-09-09,717.0,1.64,1.65,1.66,92070,1239,0.2112,-0.5229,0.10407,-1.395,0.0722
2026-09-09 14:23:54,716.75,2026-09-09,718.0,2.21,2.22,2.21,55645,1885,0.2102,-0.6255,0.09948,-0.965,0.0687
2026-09-09 14:23:54,716.75,2026-09-09,719.0,2.88,2.89,2.88,27950,853,0.2093,-0.7205,0.08865,-0.635,0.061
2026-09-09 14:23:54,716.75,2026-09-09,720.0,3.58,3.66,3.58,14234,1212,0.2036,-0.8081,0.074,-0.37,0.0495
2026-09-09 14:23:54,716.75,2026-09-09,721.0,4.36,4.5,4.26,4572,702,0.1945,-0.8838,0.05548,-0.18,0.0355
2026-09-09 14:23:54,716.75,2026-09-09,722.0,5.33,5.48,5.23,1020,221,0.2185,-0.9055,0.04253,-0.155,0.0305
2026-09-09 14:23:54,716.75,2026-09-09,723.0,6.15,6.43,6.11,1039,525,0.197,-0.9586,0.02482,-0.04,0.0161
2026-09-09 14:23:54,716.75,2026-09-09,724.0,7.06,7.52,7.13,345,146,0.2223,-0.9627,0.02021,-0.04,0.0148
2026-09-09 14:23:54,716.75,2026-09-09,725.0,8.08,8.44,8.01,292,826,0.2204,-0.9796,0.01232,-0.01,0.0089
2026-09-09 14:23:54,716.75,2026-09-09,726.0,8.87,9.39,8.42,158,133,,,,,
2026-09-09 14:23:54,716.75,2026-09-09,727.0,9.73,10.42,8.95,136,172,,,,,
2026-09-09 14:23:54,716.75,2026-09-09,728.0,10.93,11.62,10.79,124,170,0.3047,-0.978,0.0095,-0.025,0.0095
2026-09-09 14:23:54,716.75,2026-09-09,729.0,11.85,12.51,10.33,8,36,,,,,
2026-09-09 14:23:54,716.75,2026-09-09,730.0,12.72,13.13,12.3,10,83,,,,,
2026-09-09 14:23:54,716.75,2026-09-09,731.0,14.07,14.43,13.33,6,4,0.3329,-0.9901,0.00437,0.0,0.0048
2026-09-09 14:24:55,716.72,2026-09-09,702.0,0.01,0.06,0.05,826,767,0.3776,-0.0145,0.00537,-0.035,0.0066
2026-09-09 14:24:55,716.72,2026-09-09,703.0,0.02,0.03,0.03,822,865,0.3392,-0.0118,0.00501,-0.025,0.0056
2026-09-09 14:24:55,716.72,2026-09-09,704.0,0.06,0.07,0.06,1900,454,0.3658,-0.0258,0.00907,-0.065,0.0109
2026-09-09 14:24:55,716.72,2026-09-09,705.0,0.07,0.08,0.07,4353,1593,0.3498,-0.0304,0.01088,-0.075,0.0125
2026-09-09 14:24:55,716.72,2026-09-09,706.0,0.05,0.06,0.08,4124,501,0.3081,-0.0259,0.0108,-0.055,0.0109
2026-09-09 14:24:55,716.72,2026-09-09,707.0,0.06,0.11,0.1,3244,649,0.3064,-0.0381,0.01495,-0.085,0.015
2026-09-09 14:24:55,716.72,2026-09-09,708.0,0.12,0.13,0.12,4541,859,0.3027,-0.0538,0.01996,-0.125,0.0198
2026-09-09 14:24:55,716.72,2026-09-09,709.0,0.11,0.16,0.11,5331,1163,0.2795,-0.0615,0.02402,-0.135,0.022
2026-09-09 14:24:55,716.72,2026-09-09,710.0,0.16,0.21,0.18,13017,1404,0.2704,-0.0827,0.03115,-0.185,0.0276
2026-09-09 14:24:55,716.72,2026-09-09,711.0,0.22,0.27,0.23,13612,422,0.2586,-0.1085,0.03978,-0.245,0.0337
2026-09-09 14:24:55,716.72,2026-09-09,712.0,0.36,0.37,0.31,11606,485,0.2558,-0.1514,0.05068,-0.365,0.0425
2026-09-09 14:24:55,716.72,2026-09-09,713.0,0.45,0.46,0.45,31856,602,0.238,-0.1911,0.06325,-0.455,0.0493
2026-09-09 14:24:55,716.72,2026-09-09,714.0,0.67,0.68,0.67,51029,7986,0.2368,-0.2599,0.07569,-0.675,0.0587
2026-09-09 14:24:55,716.72,2026-09-09,715.0,0.87,0.93,0.87,72137,1507,0.2252,-0.3335,0.08925,-0.9,0.0658
2026-09-09 14:24:55,716.72,2026-09-09,716.0,1.22,1.27,1.27,71709,1065,0.22,-0.4252,0.09844,-1.245,0.0709
2026-09-09 14:24:55,716.72,2026-09-09,717.0,1.65,1.68,1.65,92806,1239,0.2121,-0.526,0.10373,-1.385,0.072
2026-09-09 14:24:55,716.72,2026-09-09,718.0,2.23,2.25,2.23,59157,1885,0.2114,-0.6279,0.09885,-0.96,0.0684
2026-09-09 14:24:55,716.72,2026-09-09,719.0,2.82,2.86,2.99,30280,853,0.1985,-0.7342,0.0913,-0.56,0.0594
2026-09-09 14:24:55,716.72,2026-09-09,720.0,3.77,3.84,3.77,15123,1212,0.235,-0.777,0.07018,-0.525,0.054
2026-09-09 14:24:55,716.72,2026-09-09,721.0,4.62,4.7,4.46,4776,702,0.2447,-0.8305,0.05704,-0.38,0.0457
2026-09-09 14:24:55,716.72,2026-09-09,722.0,5.26,5.59,4.99,1032,221,0.2164,-0.9092,0.04175,-0.145,0.0296
2026-09-09 14:24:55,716.72,2026-09-09,723.0,6.12,6.61,6.23,1175,525,0.2219,-0.9394,0.02991,-0.085,0.0217
2026-09-09 14:24:55,716.72,2026-09-09,724.0,6.93,7.57,7.13,345,146,,,,,
2026-09-09 14:24:55,716.72,2026-09-09,725.0,7.78,8.44,8.01,292,826,,,,,
2026-09-09 14:24:55,716.72,2026-09-09,726.0,8.82,9.63,8.42,158,133,,,,,
2026-09-09 14:24:55,716.72,2026-09-09,727.0,9.89,10.52,8.95,136,172,,,,,
2026-09-09 14:24:55,716.72,2026-09-09,728.0,10.8,11.53,10.79,124,170,,,,,
2026-09-09 14:24:55,716.72,2026-09-09,729.0,11.97,12.24,10.33,8,36,,,,,
2026-09-09 14:24:55,716.72,2026-09-09,730.0,12.63,13.43,12.3,10,83,,,,,
2026-09-09 14:24:55,716.72,2026-09-09,731.0,13.87,14.27,13.33,6,4,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,703.0,0.01,0.06,0.03,822,865,0.3645,-0.0149,0.00573,-0.035,0.0068
2026-09-09 14:25:55,717.12,2026-09-09,704.0,0.06,0.07,0.06,1900,454,0.3758,-0.0252,0.00866,-0.065,0.0106
2026-09-09 14:25:55,717.12,2026-09-09,705.0,0.03,0.08,0.04,4362,1593,0.3421,-0.0236,0.00902,-0.055,0.0101
2026-09-09 14:25:55,717.12,2026-09-09,706.0,0.04,0.05,0.05,4154,501,0.3081,-0.0217,0.00932,-0.045,0.0094
2026-09-09 14:25:55,717.12,2026-09-09,707.0,0.09,0.1,0.06,3245,649,0.3236,-0.0401,0.01476,-0.095,0.0156
2026-09-09 14:25:55,717.12,2026-09-09,708.0,0.07,0.08,0.11,4551,859,0.2844,-0.0365,0.01556,-0.075,0.0145
2026-09-09 14:25:55,717.12,2026-09-09,709.0,0.09,0.1,0.14,5333,1163,0.2706,-0.0468,0.02,-0.095,0.0177
2026-09-09 14:25:55,717.12,2026-09-09,710.0,0.17,0.18,0.17,13232,1404,0.279,-0.0769,0.02861,-0.175,0.0261
2026-09-09 14:25:55,717.12,2026-09-09,711.0,0.22,0.23,0.23,13674,422,0.2655,-0.0989,0.03627,-0.225,0.0315
2026-09-09 14:25:55,717.12,2026-09-09,712.0,0.29,0.3,0.26,11773,485,0.2527,-0.1288,0.046,-0.295,0.038
2026-09-09 14:25:55,717.12,2026-09-09,713.0,0.4,0.41,0.38,32120,602,0.243,-0.1716,0.05794,-0.405,0.046
2026-09-09 14:25:55,717.12,2026-09-09,714.0,0.54,0.55,0.53,51581,7986,0.2313,-0.225,0.07172,-0.545,0.0542
2026-09-09 14:25:55,717.12,2026-09-09,715.0,0.75,0.76,0.75,72429,1507,0.2225,-0.2962,0.08592,-0.755,0.0625
2026-09-09 14:25:55,717.12,2026-09-09,716.0,1.05,1.06,1.02,72349,1065,0.2163,-0.3842,0.09768,-1.055,0.0691
2026-09-09 14:25:55,717.12,2026-09-09,717.0,1.45,1.46,1.45,93798,1239,0.2113,-0.4844,0.10436,-1.455,0.0721
2026-09-09 14:25:55,717.12,2026-09-09,718.0,1.94,1.96,1.97,59878,1885,0.2051,-0.5907,0.1048,-1.07,0.0703
2026-09-09 14:25:55,717.12,2026-09-09,719.0,2.52,2.61,2.52,31788,853,0.2006,-0.6949,0.0966,-0.685,0.0633
2026-09-09 14:25:55,717.12,2026-09-09,720.0,3.29,3.33,3.29,16423,1212,0.2011,-0.783,0.08078,-0.43,0.0531
2026-09-09 14:25:55,717.12,2026-09-09,721.0,4.19,4.25,4.15,5013,702,0.2215,-0.8312,0.06292,-0.34,0.0456
