run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:25:55,717.12,2026-09-09,703.0,13.49,14.18,14.51,124,183,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,704.0,12.87,13.06,15.01,108,99,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,705.0,11.73,12.13,12.54,106,1109,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,706.0,10.9,11.18,12.69,88,301,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,707.0,9.87,10.21,10.37,121,132,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,708.0,8.67,9.49,9.58,419,277,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,709.0,7.72,8.39,8.74,60,323,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,710.0,6.87,7.36,7.33,355,744,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,711.0,5.94,6.25,6.2,728,234,,,,,
2026-09-09 14:25:55,717.12,2026-09-09,712.0,5.19,5.38,5.3,868,404,0.2078,0.9156,0.04122,-0.165,0.028
2026-09-09 14:25:55,717.12,2026-09-09,713.0,4.39,4.58,4.3,954,396,0.2298,0.8419,0.05812,-0.365,0.0436
2026-09-09 14:25:55,717.12,2026-09-09,714.0,3.59,3.69,3.45,2442,257,0.223,0.7833,0.07281,-0.52,0.0531
2026-09-09 14:25:55,717.12,2026-09-09,715.0,2.9,2.91,2.97,10427,705,0.2242,0.7024,0.08546,-0.785,0.0626
2026-09-09 14:25:55,717.12,2026-09-09,716.0,2.17,2.18,2.14,29815,1421,0.2135,0.6172,0.09887,-1.055,0.069
2026-09-09 14:25:55,717.12,2026-09-09,717.0,1.57,1.59,1.53,68336,783,0.2093,0.5158,0.10537,-1.46,0.0721
2026-09-09 14:25:55,717.12,2026-09-09,718.0,1.09,1.1,1.1,72059,1620,0.2059,0.4097,0.10443,-1.095,0.0703
2026-09-09 14:25:55,717.12,2026-09-09,719.0,0.72,0.73,0.73,73934,1208,0.2038,0.308,0.09547,-0.725,0.0636
2026-09-09 14:25:55,717.12,2026-09-09,720.0,0.46,0.47,0.47,79576,1589,0.204,0.2202,0.08033,-0.465,0.0536
2026-09-09 14:25:55,717.12,2026-09-09,721.0,0.25,0.3,0.3,61171,1901,0.202,0.1465,0.06284,-0.275,0.0415
2026-09-09 14:25:55,717.12,2026-09-09,722.0,0.14,0.15,0.19,28332,4891,0.1977,0.0881,0.04471,-0.145,0.0289
2026-09-09 14:25:55,717.12,2026-09-09,723.0,0.12,0.13,0.13,12598,625,0.2196,0.0711,0.03424,-0.125,0.0246
2026-09-09 14:25:55,717.12,2026-09-09,724.0,0.03,0.04,0.04,33504,809,0.1945,0.0262,0.0173,-0.035,0.011
2026-09-09 14:25:55,717.12,2026-09-09,725.0,0.01,0.06,0.06,12360,1187,0.2178,0.0237,0.0142,-0.035,0.0101
2026-09-09 14:25:55,717.12,2026-09-09,726.0,0.04,0.05,0.05,4019,1543,0.2506,0.0262,0.01341,-0.045,0.011
2026-09-09 14:25:55,717.12,2026-09-09,727.0,0.01,0.02,0.02,3959,474,0.2341,0.0104,0.00653,-0.015,0.005
2026-09-09 14:25:55,717.12,2026-09-09,728.0,0.01,0.04,0.03,3406,4227,0.2723,0.0144,0.00743,-0.025,0.0066
2026-09-09 14:25:55,717.12,2026-09-09,729.0,0.01,0.02,0.02,861,657,0.2748,0.009,0.00491,-0.015,0.0044
2026-09-09 14:25:55,717.12,2026-09-09,730.0,0.03,0.04,0.03,1958,2212,0.3297,0.0164,0.00687,-0.035,0.0074
2026-09-09 14:25:55,717.12,2026-09-09,731.0,0,0.03,0.02,1729,2644,0.326,0.01,0.00454,-0.02,0.0048
2026-09-09 14:25:55,717.12,2026-09-09,732.0,0,0.03,0.01,997,884,0.3191,0.0055,0.00271,-0.01,0.0028
2026-09-09 14:26:57,717.1,2026-09-09,703.0,13.66,14.24,14.51,124,183,,,,,
2026-09-09 14:26:57,717.1,2026-09-09,704.0,12.83,13.53,15.01,108,99,0.3719,0.976,0.00842,-0.08,0.0102
2026-09-09 14:26:57,717.1,2026-09-09,705.0,11.91,12.46,12.54,106,1109,0.3523,0.973,0.00981,-0.085,0.0113
2026-09-09 14:26:57,717.1,2026-09-09,706.0,10.92,11.48,12.69,88,301,0.3395,0.9666,0.01214,-0.1,0.0134
2026-09-09 14:26:57,717.1,2026-09-09,707.0,10.08,10.26,10.37,121,132,0.2899,0.9745,0.01136,-0.07,0.0107
2026-09-09 14:26:57,717.1,2026-09-09,708.0,8.82,9.35,9.58,419,277,,,,,
2026-09-09 14:26:57,717.1,2026-09-09,709.0,8.08,8.35,8.74,60,323,0.2709,0.9529,0.02012,-0.115,0.0178
2026-09-09 14:26:57,717.1,2026-09-09,710.0,7.16,7.57,7.33,355,744,0.3037,0.9047,0.0309,-0.265,0.0306
2026-09-09 14:26:57,717.1,2026-09-09,711.0,6.18,6.47,6.48,734,234,0.2591,0.9062,0.03582,-0.225,0.0302
2026-09-09 14:26:57,717.1,2026-09-09,712.0,5.35,5.49,5.58,869,404,0.2539,0.8695,0.04627,-0.32,0.0383
2026-09-09 14:26:57,717.1,2026-09-09,713.0,4.44,4.65,4.63,956,396,0.2471,0.8236,0.05808,-0.445,0.0468
2026-09-09 14:26:57,717.1,2026-09-09,714.0,3.58,3.61,3.61,2453,257,0.2178,0.7875,0.07381,-0.495,0.0524
2026-09-09 14:26:57,717.1,2026-09-09,715.0,2.82,2.88,2.86,10492,705,0.218,0.7061,0.08752,-0.75,0.0622
2026-09-09 14:26:57,717.1,2026-09-09,716.0,2.08,2.09,2.18,29875,1421,0.2025,0.6213,0.10404,-0.985,0.0687
2026-09-09 14:26:57,717.1,2026-09-09,717.0,1.53,1.54,1.54,68779,783,0.2048,0.5139,0.10787,-1.435,0.072
2026-09-09 14:26:57,717.1,2026-09-09,718.0,1.05,1.06,1.06,72823,1620,0.2016,0.4055,0.10651,-1.055,0.07
2026-09-09 14:26:57,717.1,2026-09-09,719.0,0.66,0.71,0.72,75954,1208,0.1988,0.3012,0.09708,-0.685,0.0629
2026-09-09 14:26:57,717.1,2026-09-09,720.0,0.41,0.46,0.46,82111,1589,0.1995,0.2131,0.08072,-0.435,0.0525
2026-09-09 14:26:57,717.1,2026-09-09,721.0,0.29,0.3,0.3,62198,1901,0.2078,0.1517,0.06263,-0.295,0.0424
2026-09-09 14:26:57,717.1,2026-09-09,722.0,0.18,0.19,0.19,29398,4891,0.2117,0.102,0.0466,-0.185,0.0322
2026-09-09 14:26:57,717.1,2026-09-09,723.0,0.08,0.13,0.13,13035,625,0.212,0.0633,0.03245,-0.105,0.0224
2026-09-09 14:26:57,717.1,2026-09-09,724.0,0.08,0.09,0.09,33631,809,0.2293,0.0493,0.02465,-0.085,0.0184
2026-09-09 14:26:57,717.1,2026-09-09,725.0,0.05,0.06,0.06,12639,1187,0.2358,0.033,0.0173,-0.055,0.0133
2026-09-09 14:26:57,717.1,2026-09-09,726.0,0.04,0.05,0.05,4110,1543,0.2515,0.0261,0.01336,-0.045,0.0109
2026-09-09 14:26:57,717.1,2026-09-09,727.0,0.04,0.05,0.05,3970,474,0.2749,0.0242,0.01145,-0.045,0.0103
2026-09-09 14:26:57,717.1,2026-09-09,728.0,0.01,0.02,0.02,3464,4227,0.2554,0.0097,0.00561,-0.015,0.0047
2026-09-09 14:26:57,717.1,2026-09-09,729.0,0.03,0.04,0.02,862,657,0.3088,0.0174,0.00773,-0.035,0.0078
2026-09-09 14:26:57,717.1,2026-09-09,730.0,0.03,0.04,0.03,1958,2212,0.3307,0.0164,0.00685,-0.035,0.0074
2026-09-09 14:26:57,717.1,2026-09-09,731.0,0,0.01,0.01,1731,2644,0.301,0.0058,0.00302,-0.01,0.003
2026-09-09 14:26:57,717.1,2026-09-09,732.0,0,0.03,0.01,997,884,0.3199,0.0054,0.0027,-0.01,0.0028
2026-09-09 14:27:58,717.48,2026-09-09,703.0,14.18,14.82,14.51,124,183,0.2553,0.9993,0.00054,-0.02,0.0005
2026-09-09 14:27:58,717.48,2026-09-09,704.0,12.89,13.45,15.01,108,99,,,,,
2026-09-09 14:27:58,717.48,2026-09-09,705.0,12.11,12.8,12.54,106,1109,,,,,
2026-09-09 14:27:58,717.48,2026-09-09,706.0,11.08,11.54,12.69,88,301,,,,,
2026-09-09 14:27:58,717.48,2026-09-09,707.0,9.91,10.49,10.37,121,132,,,,,
2026-09-09 14:27:58,717.48,2026-09-09,708.0,9.23,9.66,9.58,419,277,,,,,
2026-09-09 14:27:58,717.48,2026-09-09,709.0,7.98,8.6,8.74,60,323,,,,,
2026-09-09 14:27:58,717.48,2026-09-09,710.0,7.5,7.77,7.58,365,744,0.274,0.9369,0.02507,-0.155,0.0223
2026-09-09 14:27:58,717.48,2026-09-09,711.0,6.12,6.68,6.48,734,234,,,,,
2026-09-09 14:27:58,717.48,2026-09-09,712.0,5.65,5.84,5.55,871,404,0.2518,0.8886,0.0418,-0.265,0.0342
2026-09-09 14:27:58,717.48,2026-09-09,713.0,4.6,4.89,4.58,969,396,0.2184,0.8747,0.05236,-0.265,0.0372
2026-09-09 14:27:58,717.48,2026-09-09,714.0,3.89,3.93,3.54,2456,257,0.2203,0.8121,0.06783,-0.43,0.0486
2026-09-09 14:27:58,717.48,2026-09-09,715.0,3.07,3.1,2.91,10511,705,0.2116,0.745,0.08416,-0.605,0.0579
2026-09-09 14:27:58,717.48,2026-09-09,716.0,2.36,2.37,2.16,29982,1421,0.2084,0.6562,0.09793,-0.885,0.0664
2026-09-09 14:27:58,717.48,2026-09-09,717.0,1.66,1.72,1.66,68870,783,0.1983,0.5565,0.11042,-1.21,0.0712
2026-09-09 14:27:58,717.48,2026-09-09,718.0,1.18,1.19,1.21,73716,1620,0.1975,0.4451,0.11096,-1.185,0.0713
2026-09-09 14:27:58,717.48,2026-09-09,719.0,0.79,0.8,0.76,77871,1208,0.1973,0.3377,0.10271,-0.795,0.0659
2026-09-09 14:27:58,717.48,2026-09-09,720.0,0.47,0.52,0.52,84474,1589,0.195,0.2397,0.08834,-0.495,0.056
2026-09-09 14:27:58,717.48,2026-09-09,721.0,0.28,0.33,0.33,62898,1901,0.1967,0.163,0.06945,-0.305,0.0444
2026-09-09 14:27:58,717.48,2026-09-09,722.0,0.16,0.17,0.21,30247,4891,0.1937,0.1,0.05022,-0.165,0.0316
2026-09-09 14:27:58,717.48,2026-09-09,723.0,0.13,0.14,0.14,13261,625,0.2136,0.0779,0.03781,-0.135,0.0263
2026-09-09 14:27:58,717.48,2026-09-09,724.0,0.04,0.05,0.09,33898,809,0.1946,0.0328,0.02086,-0.045,0.0132
2026-09-09 14:27:58,717.48,2026-09-09,725.0,0.01,0.06,0.02,12677,1187,0.21,0.0246,0.0152,-0.035,0.0104
2026-09-09 14:27:58,717.48,2026-09-09,726.0,0.01,0.05,0.05,4146,1543,0.2277,0.0199,0.01176,-0.03,0.0087
2026-09-09 14:27:58,717.48,2026-09-09,727.0,0.01,0.05,0.05,3981,474,0.2501,0.0183,0.00997,-0.03,0.0081
2026-09-09 14:27:58,717.48,2026-09-09,728.0,0.01,0.04,0.04,3993,4227,0.2653,0.0148,0.00782,-0.025,0.0067
2026-09-09 14:27:58,717.48,2026-09-09,729.0,0.01,0.04,0.02,993,657,0.2867,0.0138,0.00682,-0.025,0.0064
2026-09-09 14:27:58,717.48,2026-09-09,730.0,0.03,0.04,0.02,1959,2212,0.3227,0.0168,0.00716,-0.035,0.0075
2026-09-09 14:27:58,717.48,2026-09-09,731.0,0,0.03,0.02,1746,2644,0.3195,0.0102,0.00472,-0.02,0.0049
2026-09-09 14:27:58,717.48,2026-09-09,732.0,0,0.01,0.01,1009,884,0.3131,0.0056,0.00282,-0.01,0.0029
2026-09-09 14:28:59,718.08,2026-09-09,704.0,13.46,13.96,15.01,108,99,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,705.0,12.43,13.03,12.54,106,1109,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,706.0,11.46,12.39,12.69,88,301,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,707.0,10.51,11.29,10.37,121,132,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,708.0,9.74,10.31,9.58,419,277,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,709.0,8.6,9.17,8.74,60,323,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,710.0,7.56,8.25,7.58,365,744,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,711.0,6.79,7.33,6.48,734,234,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,712.0,5.86,6.18,5.55,871,404,,,,,
2026-09-09 14:28:59,718.08,2026-09-09,713.0,5.12,5.46,5.16,971,396,0.2223,0.8997,0.04388,-0.21,0.0317
2026-09-09 14:28:59,718.08,2026-09-09,714.0,4.33,4.46,4.04,2457,257,0.2173,0.8537,0.05855,-0.315,0.0413
2026-09-09 14:28:59,718.08,2026-09-09,715.0,3.49,3.58,3.38,10517,705,0.2096,0.7953,0.07515,-0.455,0.0512
2026-09-09 14:28:59,718.08,2026-09-09,716.0,2.76,2.86,2.83,30092,1421,0.2142,0.7079,0.08897,-0.73,0.0619
2026-09-09 14:28:59,718.08,2026-09-09,717.0,2.07,2.15,2.09,69012,783,0.2083,0.6163,0.10173,-1.03,0.0688
2026-09-09 14:28:59,718.08,2026-09-09,718.0,1.48,1.54,1.54,74237,1620,0.2031,0.5119,0.10897,-1.43,0.0719
2026-09-09 14:28:59,718.08,2026-09-09,719.0,1.02,1.03,1.03,78885,1208,0.1988,0.4018,0.10795,-1.025,0.0697
2026-09-09 14:28:59,718.08,2026-09-09,720.0,0.68,0.73,0.73,85732,1589,0.2032,0.303,0.09536,-0.705,0.0629
2026-09-09 14:28:59,718.08,2026-09-09,721.0,0.44,0.45,0.48,63520,1901,0.2025,0.2146,0.07997,-0.445,0.0526
2026-09-09 14:28:59,718.08,2026-09-09,722.0,0.3,0.31,0.31,30492,4891,0.2112,0.1541,0.06234,-0.305,0.0428
2026-09-09 14:28:59,718.08,2026-09-09,723.0,0.19,0.2,0.2,13345,625,0.2158,0.1051,0.04678,-0.195,0.0328
2026-09-09 14:28:59,718.08,2026-09-09,724.0,0.12,0.13,0.11,34032,809,0.2215,0.0708,0.03395,-0.125,0.0244
2026-09-09 14:28:59,718.08,2026-09-09,725.0,0.08,0.09,0.07,12693,1187,0.2303,0.0492,0.02456,-0.085,0.0184
2026-09-09 14:28:59,718.08,2026-09-09,726.0,0.01,0.02,0.06,4180,1543,0.194,0.0124,0.00918,-0.015,0.0058
2026-09-09 14:28:59,718.08,2026-09-09,727.0,0.04,0.05,0.05,3996,474,0.2524,0.0261,0.01332,-0.045,0.0109
2026-09-09 14:28:59,718.08,2026-09-09,728.0,0.01,0.02,0.04,3994,4227,0.2357,0.0104,0.00649,-0.015,0.005
2026-09-09 14:28:59,718.08,2026-09-09,729.0,0.03,0.04,0.02,996,657,0.2876,0.0186,0.00878,-0.035,0.0082
2026-09-09 14:28:59,718.08,2026-09-09,730.0,0.01,0.02,0.02,1959,2212,0.2765,0.009,0.00488,-0.015,0.0044
2026-09-09 14:28:59,718.08,2026-09-09,731.0,0,0.01,0.02,1746,2644,0.3074,0.0106,0.00507,-0.02,0.0051
2026-09-09 14:28:59,718.08,2026-09-09,732.0,0,0.01,0.01,1018,884,0.3019,0.0058,0.00301,-0.01,0.003
2026-09-09 14:28:59,718.08,2026-09-09,733.0,0,0.01,0.01,943,1577,0.3209,0.0054,0.0027,-0.01,0.0028
2026-09-09 14:29:59,718.25,2026-09-09,704.0,13.72,14.5,15.01,144,99,,,,,
2026-09-09 14:29:59,718.25,2026-09-09,705.0,12.65,13.64,12.54,106,1109,,,,,
2026-09-09 14:29:59,718.25,2026-09-09,706.0,11.85,12.32,12.69,88,301,,,,,
2026-09-09 14:29:59,718.25,2026-09-09,707.0,10.92,11.41,10.37,121,132,,,,,
2026-09-09 14:29:59,718.25,2026-09-09,708.0,9.96,10.29,9.58,419,277,,,,,
2026-09-09 14:29:59,718.25,2026-09-09,709.0,8.85,9.31,8.74,60,323,,,,,
2026-09-09 14:29:59,718.25,2026-09-09,710.0,7.94,8.44,8.65,366,744,,,,,
2026-09-09 14:29:59,718.25,2026-09-09,711.0,7.15,7.47,6.48,735,234,0.2124,0.9722,0.01671,-0.06,0.0115
2026-09-09 14:29:59,718.25,2026-09-09,712.0,6.33,6.7,6.6,875,404,0.2775,0.897,0.03592,-0.265,0.0323
2026-09-09 14:29:59,718.25,2026-09-09,713.0,5.41,5.7,5.55,979,396,0.2559,0.8753,0.04463,-0.305,0.037
2026-09-09 14:29:59,718.25,2026-09-09,714.0,4.59,4.61,4.04,2482,257,0.2321,0.848,0.05631,-0.35,0.0423
2026-09-09 14:29:59,718.25,2026-09-09,715.0,3.75,3.79,3.76,10536,705,0.2294,0.7871,0.07036,-0.52,0.0523
2026-09-09 14:29:59,718.25,2026-09-09,716.0,2.93,3.03,3.01,30299,1421,0.2225,0.7158,0.08467,-0.73,0.061
2026-09-09 14:29:59,718.25,2026-09-09,717.0,2.26,2.28,2.27,70936,783,0.2166,0.6288,0.09698,-1.02,0.068
2026-09-09 14:29:59,718.25,2026-09-09,718.0,1.64,1.65,1.65,75021,1620,0.2099,0.5295,0.10534,-1.395,0.0716
2026-09-09 14:29:59,718.25,2026-09-09,719.0,1.15,1.16,1.16,80075,1208,0.2077,0.4236,0.10477,-1.155,0.0705
2026-09-09 14:29:59,718.25,2026-09-09,720.0,0.73,0.78,0.78,90513,1589,0.2031,0.3191,0.09771,-0.755,0.0643
2026-09-09 14:29:59,718.25,2026-09-09,721.0,0.47,0.52,0.48,65740,1901,0.2051,0.2309,0.08245,-0.495,0.0548
2026-09-09 14:29:59,718.25,2026-09-09,722.0,0.33,0.34,0.34,30794,4891,0.2122,0.1656,0.06516,-0.335,0.0448
2026-09-09 14:29:59,718.25,2026-09-09,723.0,0.21,0.22,0.22,13748,625,0.2166,0.1137,0.0494,-0.215,0.0347
2026-09-09 14:29:59,718.25,2026-09-09,724.0,0.09,0.1,0.1,34766,809,0.2039,0.0602,0.03255,-0.095,0.0215
2026-09-09 14:29:59,718.25,2026-09-09,725.0,0.05,0.06,0.1,12833,1187,0.2079,0.0369,0.02157,-0.055,0.0145
2026-09-09 14:29:59,718.25,2026-09-09,726.0,0.02,0.07,0.07,4258,1543,0.2249,0.0289,0.0163,-0.045,0.0119
2026-09-09 14:29:59,718.25,2026-09-09,727.0,0.05,0.06,0.02,4068,474,0.2572,0.0307,0.01496,-0.055,0.0125
2026-09-09 14:29:59,718.25,2026-09-09,728.0,0.04,0.05,0.02,3995,4227,0.2722,0.0244,0.01171,-0.045,0.0103
2026-09-09 14:29:59,718.25,2026-09-09,729.0,0.01,0.02,0.03,998,657,0.2531,0.0098,0.00573,-0.015,0.0047
2026-09-09 14:29:59,718.25,2026-09-09,730.0,0.03,0.04,0.01,1976,2212,0.3064,0.0176,0.00788,-0.035,0.0078
2026-09-09 14:29:59,718.25,2026-09-09,731.0,0,0.01,0.01,1749,2644,0.2798,0.0062,0.00346,-0.01,0.0031
2026-09-09 14:29:59,718.25,2026-09-09,732.0,0,0.03,0.01,1022,884,0.299,0.0058,0.00307,-0.01,0.003
2026-09-09 14:29:59,718.25,2026-09-09,733.0,0,0.03,0.01,943,1577,0.3181,0.0055,0.00275,-0.01,0.0028
2026-09-09 14:31:01,718.32,2026-09-09,704.0,13.96,14.53,14.47,144,99,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,705.0,12.87,13.47,13.47,109,1109,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,706.0,12.03,12.24,12.69,88,301,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,707.0,11.11,11.51,10.37,121,132,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,708.0,9.97,10.42,9.58,419,277,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,709.0,9.1,9.39,8.74,60,323,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,710.0,8.1,8.48,8.65,366,744,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,711.0,6.93,7.48,7.23,746,234,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,712.0,6.15,6.33,6.47,875,404,,,,,
2026-09-09 14:31:01,718.32,2026-09-09,713.0,5.21,5.47,5.3,984,396,0.1009,0.9984,0.00279,-0.02,0.0009
2026-09-09 14:31:01,718.32,2026-09-09,714.0,4.27,4.42,4.43,2485,257,0.1029,0.9907,0.01351,-0.025,0.0045
2026-09-09 14:31:01,718.32,2026-09-09,715.0,3.42,3.5,3.51,10880,705,0.1445,0.9016,0.06679,-0.14,0.0312
2026-09-09 14:31:01,718.32,2026-09-09,716.0,2.73,2.75,2.84,30439,1421,0.1723,0.7761,0.09661,-0.42,0.0538
2026-09-09 14:31:01,718.32,2026-09-09,717.0,1.99,2.009,2.009,71933,783,0.1695,0.6708,0.11876,-0.6795,0.065
2026-09-09 14:31:01,718.32,2026-09-09,718.0,1.46,1.48,1.42,79008,1620,0.1804,0.5426,0.12233,-1.15,0.0713
2026-09-09 14:31:01,718.32,2026-09-09,719.0,0.96,1.01,1.01,85490,1208,0.1796,0.4198,0.12108,-0.985,0.0702
2026-09-09 14:31:01,718.32,2026-09-09,720.0,0.62,0.63,0.63,92811,1589,0.1795,0.3044,0.10846,-0.625,0.0629
2026-09-09 14:31:01,718.32,2026-09-09,721.0,0.38,0.39,0.43,68743,1901,0.1819,0.2089,0.0879,-0.385,0.0516
2026-09-09 14:31:01,718.32,2026-09-09,722.0,0.27,0.28,0.24,32622,4891,0.1962,0.1507,0.06636,-0.275,0.042
2026-09-09 14:31:01,718.32,2026-09-09,723.0,0.13,0.18,0.18,15022,625,0.1962,0.0942,0.04765,-0.155,0.0302
2026-09-09 14:31:01,718.32,2026-09-09,724.0,0.11,0.12,0.11,35734,809,0.211,0.0689,0.03497,-0.115,0.0238
2026-09-09 14:31:01,718.32,2026-09-09,725.0,0.08,0.09,0.05,14055,1187,0.2245,0.0505,0.02575,-0.085,0.0187
2026-09-09 14:31:01,718.32,2026-09-09,726.0,0.02,0.07,0.06,4442,1543,0.2235,0.0291,0.01652,-0.045,0.0119
2026-09-09 14:31:01,718.32,2026-09-09,727.0,0.01,0.06,0.05,4110,474,0.2377,0.0221,0.01233,-0.035,0.0095
2026-09-09 14:31:01,718.32,2026-09-09,728.0,0.01,0.02,0.04,4027,4227,0.2314,0.0106,0.00674,-0.015,0.005
2026-09-09 14:31:01,718.32,2026-09-09,729.0,0.01,0.02,0.03,999,657,0.252,0.0098,0.00579,-0.015,0.0047
2026-09-09 14:31:01,718.32,2026-09-09,730.0,0.03,0.04,0.01,1977,2212,0.3053,0.0177,0.00795,-0.035,0.0078
2026-09-09 14:31:01,718.32,2026-09-09,731.0,0,0.03,0.01,1749,2644,0.2789,0.0062,0.00349,-0.01,0.0031
2026-09-09 14:31:01,718.32,2026-09-09,732.0,0,0.01,0.01,2066,884,0.2981,0.0058,0.00309,-0.01,0.003
2026-09-09 14:31:01,718.32,2026-09-09,733.0,0,0.03,0.01,943,1577,0.3172,0.0055,0.00277,-0.01,0.0028
2026-09-09 14:32:03,717.84,2026-09-09,703.0,14.63,15.38,15.46,134,183,0.4842,0.9587,0.01019,-0.165,0.0159
2026-09-09 14:32:03,717.84,2026-09-09,704.0,13.89,14.41,14.47,144,99,0.529,0.9308,0.01403,-0.31,0.0239
2026-09-09 14:32:03,717.84,2026-09-09,705.0,12.59,13.19,13.47,109,1109,0.3328,0.9853,0.00623,-0.05,0.0067
2026-09-09 14:32:03,717.84,2026-09-09,706.0,11.47,12.18,12.69,88,301,,,,,
2026-09-09 14:32:03,717.84,2026-09-09,707.0,10.84,11.19,10.37,121,132,0.3805,0.9461,0.01604,-0.175,0.0196
2026-09-09 14:32:03,717.84,2026-09-09,708.0,9.57,10.3,9.58,419,277,0.306,0.9651,0.01405,-0.095,0.0138
2026-09-09 14:32:03,717.84,2026-09-09,709.0,8.58,9.36,8.74,60,323,0.3014,0.9509,0.01882,-0.13,0.0182
2026-09-09 14:32:03,717.84,2026-09-09,710.0,7.71,8.18,8.65,366,744,0.2601,0.9552,0.02024,-0.105,0.0169
2026-09-09 14:32:03,717.84,2026-09-09,711.0,6.77,7.28,7,746,234,0.2693,0.9237,0.02969,-0.185,0.0257
2026-09-09 14:32:03,717.84,2026-09-09,712.0,5.87,6.22,6.47,926,404,0.2459,0.9094,0.037,-0.205,0.0293
2026-09-09 14:32:03,717.84,2026-09-09,713.0,5.13,5.2,5.13,998,396,0.2479,0.8643,0.04901,-0.325,0.0391
2026-09-09 14:32:03,717.84,2026-09-09,714.0,4.26,4.36,4.2,2497,257,0.244,0.8126,0.0615,-0.47,0.0482
2026-09-09 14:32:03,717.84,2026-09-09,715.0,3.45,3.51,3.45,10921,705,0.2349,0.7528,0.07501,-0.64,0.0566
2026-09-09 14:32:03,717.84,2026-09-09,716.0,2.7,2.71,2.55,30562,1421,0.225,0.6788,0.08879,-0.865,0.0642
2026-09-09 14:32:03,717.84,2026-09-09,717.0,2.009,2.02,1.93,72543,783,0.2164,0.5887,0.10026,-1.1745,0.0698
2026-09-09 14:32:03,717.84,2026-09-09,718.0,1.35,1.41,1.41,80717,1620,0.2026,0.4856,0.10976,-1.38,0.0715
2026-09-09 14:32:03,717.84,2026-09-09,719.0,0.98,0.99,0.98,86805,1208,0.2076,0.3807,0.10234,-0.985,0.0683
2026-09-09 14:32:03,717.84,2026-09-09,720.0,0.65,0.66,0.65,94682,1589,0.2075,0.2837,0.09105,-0.655,0.0607
2026-09-09 14:32:03,717.84,2026-09-09,721.0,0.38,0.43,0.38,69459,1901,0.2053,0.1981,0.07559,-0.405,0.0499
2026-09-09 14:32:03,717.84,2026-09-09,722.0,0.26,0.27,0.25,32927,4891,0.211,0.1382,0.0583,-0.265,0.0396
2026-09-09 14:32:03,717.84,2026-09-09,723.0,0.12,0.17,0.12,15091,625,0.2078,0.085,0.04177,-0.145,0.0279
2026-09-09 14:32:03,717.84,2026-09-09,724.0,0.1,0.11,0.07,35809,809,0.2207,0.0615,0.03069,-0.105,0.0218
2026-09-09 14:32:03,717.84,2026-09-09,725.0,0.03,0.08,0.04,14114,1187,0.219,0.0354,0.01986,-0.055,0.014
2026-09-09 14:32:03,717.84,2026-09-09,726.0,0.05,0.06,0.02,4493,1543,0.2438,0.0322,0.01652,-0.055,0.0129
2026-09-09 14:32:03,717.84,2026-09-09,727.0,0.01,0.05,0.03,4112,474,0.2435,0.0189,0.01056,-0.03,0.0083
2026-09-09 14:32:03,717.84,2026-09-09,728.0,0.01,0.04,0.04,4530,4227,0.259,0.0152,0.00824,-0.025,0.0069
2026-09-09 14:32:03,717.84,2026-09-09,729.0,0.03,0.04,0.03,1001,657,0.2944,0.0183,0.0085,-0.035,0.0081
2026-09-09 14:32:03,717.84,2026-09-09,730.0,0.01,0.04,0.03,2013,2212,0.302,0.0132,0.00628,-0.025,0.0061
2026-09-09 14:32:03,717.84,2026-09-09,731.0,0,0.01,0.01,1953,2644,0.2888,0.006,0.00329,-0.01,0.0031
2026-09-09 14:32:03,717.84,2026-09-09,732.0,0,0.03,0.01,2066,884,0.308,0.0057,0.00293,-0.01,0.0029
2026-09-09 14:33:04,717.79,2026-09-09,703.0,14.41,15.33,15.46,134,183,0.4108,0.9793,0.00677,-0.075,0.0089
2026-09-09 14:33:04,717.79,2026-09-09,704.0,13.71,14.34,14.47,144,99,0.4923,0.944,0.01281,-0.23,0.0202
2026-09-09 14:33:04,717.79,2026-09-09,705.0,12.74,13.27,13.47,109,1109,0.4539,0.9448,0.01372,-0.21,0.02
