run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:13:19,732.93,2026-09-21,726.0,7.13,7.31,6.82,3959,1849,0.2933,0.8977,0.03231,-0.29,0.0336
2026-09-21 14:13:19,732.93,2026-09-21,727.0,6.03,6.34,5.93,5942,1612,0.252,0.8966,0.03789,-0.255,0.0338
2026-09-21 14:13:19,732.93,2026-09-21,728.0,5.27,5.37,5.17,18975,1080,0.2542,0.8511,0.04848,-0.39,0.0437
2026-09-21 14:13:19,732.93,2026-09-21,729.0,4.23,4.39,4.21,36150,1032,0.217,0.8346,0.06086,-0.38,0.0468
2026-09-21 14:13:19,732.93,2026-09-21,730.0,3.43,3.46,3.43,86772,2549,0.2056,0.7784,0.07684,-0.515,0.056
2026-09-21 14:13:19,732.93,2026-09-21,731.0,2.49,2.55,2.49,62075,804,0.1763,0.7227,0.10097,-0.59,0.0631
2026-09-21 14:13:19,732.93,2026-09-21,732.0,1.82,1.83,1.82,60681,844,0.1725,0.6161,0.11763,-0.895,0.0719
2026-09-21 14:13:19,732.93,2026-09-21,733.0,1.19,1.2,1.19,43647,870,0.1624,0.4944,0.13051,-1.195,0.0751
2026-09-21 14:13:19,732.93,2026-09-21,734.0,0.72,0.73,0.72,27495,1100,0.1565,0.3617,0.12722,-0.725,0.0705
2026-09-21 14:13:19,732.93,2026-09-21,735.0,0.43,0.44,0.43,24401,8194,0.1581,0.2465,0.10597,-0.435,0.0594
2026-09-21 14:13:19,732.93,2026-09-21,736.0,0.22,0.23,0.23,7928,1773,0.1552,0.1492,0.07955,-0.225,0.0437
2026-09-21 14:13:19,732.93,2026-09-21,737.0,0.16,0.17,0.13,6093,251,0.1719,0.1065,0.05676,-0.165,0.0346
2026-09-21 14:13:19,732.93,2026-09-21,738.0,0.07,0.12,0.1,4642,243,0.1767,0.0655,0.03833,-0.095,0.024
2026-09-21 14:13:19,732.93,2026-09-21,739.0,0.08,0.09,0.05,2379,289,0.1986,0.0539,0.02926,-0.085,0.0206
2026-09-21 14:13:19,732.93,2026-09-21,740.0,0.06,0.07,0.06,3025,624,0.2129,0.0402,0.02161,-0.065,0.0163
2026-09-21 14:13:19,732.93,2026-09-21,741.0,0.01,0.06,0.05,2147,174,0.2134,0.0233,0.01372,-0.035,0.0104
2026-09-21 14:13:19,732.93,2026-09-21,742.0,0.01,0.02,0.03,1429,44,0.2088,0.0111,0.00745,-0.015,0.0055
2026-09-21 14:13:19,732.93,2026-09-21,743.0,0.01,0.02,0.02,228,102,0.2286,0.0103,0.00634,-0.015,0.0051
2026-09-21 14:13:19,732.93,2026-09-21,744.0,0.03,0.04,0.02,250,90,0.2786,0.0184,0.00861,-0.035,0.0085
2026-09-21 14:13:19,732.93,2026-09-21,745.0,0,0.03,0.01,258,1795,0.255,0.0064,0.00377,-0.01,0.0034
2026-09-21 14:13:19,732.93,2026-09-21,746.0,0,0.03,0.01,13,279,0.2734,0.006,0.00333,-0.01,0.0032
2026-09-21 14:13:19,732.93,2026-09-21,747.0,0,0.01,0.01,23,15,0.2918,0.0057,0.00296,-0.01,0.0031
2026-09-21 14:14:20,733.11,2026-09-21,719.0,14.05,14.34,13.77,777,1427,0.384,0.9762,0.00776,-0.085,0.0105
2026-09-21 14:14:20,733.11,2026-09-21,720.0,12.98,13.06,12.96,1981,3482,,,,,
2026-09-21 14:14:20,733.11,2026-09-21,721.0,12.31,12.47,12.04,1569,1418,0.4429,0.9299,0.01615,-0.28,0.0253
2026-09-21 14:14:20,733.11,2026-09-21,722.0,11.12,11.15,11.19,2030,2234,0.222,0.9964,0.00257,-0.025,0.002
2026-09-21 14:14:20,733.11,2026-09-21,723.0,10.06,10.47,10.26,1657,1675,0.3329,0.9489,0.01677,-0.155,0.0197
2026-09-21 14:14:20,733.11,2026-09-21,724.0,8.94,9.1,9.09,3112,3506,,,,,
2026-09-21 14:14:20,733.11,2026-09-21,725.0,8.28,8.41,8.119,14792,2509,0.3112,0.9195,0.02554,-0.235,0.0281
2026-09-21 14:14:20,733.11,2026-09-21,726.0,7.22,7.23,7.3,3961,1849,0.2337,0.9488,0.0239,-0.115,0.0197
2026-09-21 14:14:20,733.11,2026-09-21,727.0,6.1,6.48,6.33,5953,1612,0.2335,0.92,0.03385,-0.18,0.0279
2026-09-21 14:14:20,733.11,2026-09-21,728.0,5.31,5.47,5.25,19014,1080,0.2335,0.8802,0.04552,-0.28,0.0376
2026-09-21 14:14:20,733.11,2026-09-21,729.0,4.32,4.45,4.33,36198,1032,0.1995,0.8659,0.05764,-0.275,0.0406
2026-09-21 14:14:20,733.11,2026-09-21,730.0,3.51,3.52,3.51,88531,2549,0.1923,0.8079,0.07556,-0.405,0.0514
2026-09-21 14:14:20,733.11,2026-09-21,731.0,2.59,2.61,2.55,62341,804,0.168,0.7511,0.1004,-0.49,0.0596
2026-09-21 14:14:20,733.11,2026-09-21,732.0,1.82,1.88,1.87,62045,844,0.1602,0.6472,0.12331,-0.74,0.0698
2026-09-21 14:14:20,733.11,2026-09-21,733.0,1.23,1.24,1.23,46122,870,0.1558,0.5186,0.13605,-1.125,0.0749
2026-09-21 14:14:20,733.11,2026-09-21,734.0,0.76,0.77,0.71,28446,1100,0.1529,0.382,0.13265,-0.765,0.0717
2026-09-21 14:14:20,733.11,2026-09-21,735.0,0.41,0.46,0.45,25556,8194,0.1508,0.2558,0.11343,-0.435,0.0605
2026-09-21 14:14:20,733.11,2026-09-21,736.0,0.22,0.23,0.26,8183,1773,0.1492,0.1541,0.08463,-0.225,0.0446
2026-09-21 14:14:20,733.11,2026-09-21,737.0,0.17,0.18,0.13,6939,251,0.1694,0.1133,0.06028,-0.175,0.0361
2026-09-21 14:14:20,733.11,2026-09-21,738.0,0.07,0.08,0.08,4796,243,0.1633,0.0573,0.03739,-0.075,0.0216
2026-09-21 14:14:20,733.11,2026-09-21,739.0,0.04,0.05,0.05,2404,289,0.1717,0.0352,0.02407,-0.045,0.0146
2026-09-21 14:14:20,733.11,2026-09-21,740.0,0.06,0.07,0.05,3033,624,0.2087,0.041,0.02239,-0.065,0.0165
2026-09-21 14:14:20,733.11,2026-09-21,741.0,0.01,0.06,0.05,2181,174,0.2097,0.0237,0.01418,-0.035,0.0105
2026-09-21 14:14:20,733.11,2026-09-21,742.0,0.04,0.05,0.03,2253,44,0.2413,0.0262,0.01338,-0.045,0.0114
2026-09-21 14:14:20,733.11,2026-09-21,743.0,0.01,0.04,0.01,229,102,0.2414,0.0155,0.00859,-0.025,0.0073
2026-09-21 14:14:20,733.11,2026-09-21,744.0,0.03,0.04,0.02,255,90,0.2751,0.0186,0.00882,-0.035,0.0086
2026-09-21 14:14:20,733.11,2026-09-21,745.0,0,0.01,0.01,258,1795,0.2519,0.0065,0.00387,-0.01,0.0034
2026-09-21 14:14:20,733.11,2026-09-21,746.0,0,0.03,0.01,33,279,0.2705,0.0061,0.0034,-0.01,0.0033
2026-09-21 14:14:20,733.11,2026-09-21,747.0,0,0.03,0.01,23,15,0.2888,0.0058,0.00302,-0.01,0.0031
2026-09-21 14:14:20,733.11,2026-09-21,748.0,0,0.01,0.01,31,273,0.3071,0.0054,0.0027,-0.01,0.0029
2026-09-21 14:15:22,733.17,2026-09-21,719.0,14.05,14.3,14.02,779,1427,,,,,
2026-09-21 14:15:22,733.17,2026-09-21,720.0,12.86,13.32,13.09,1984,3482,,,,,
2026-09-21 14:15:22,733.17,2026-09-21,721.0,12.05,12.3,12.04,1724,1418,,,,,
2026-09-21 14:15:22,733.17,2026-09-21,722.0,11.08,11.31,11.13,2033,2234,0.2237,0.9964,0.00257,-0.025,0.002
2026-09-21 14:15:22,733.17,2026-09-21,723.0,10.27,10.42,10.24,1657,1675,0.3448,0.9441,0.01742,-0.175,0.0212
2026-09-21 14:15:22,733.17,2026-09-21,724.0,8.99,9.4,9,3115,3506,0.1871,0.9958,0.00352,-0.025,0.0023
2026-09-21 14:15:22,733.17,2026-09-21,725.0,8.3,8.33,8.21,14804,2509,0.2769,0.9439,0.02175,-0.145,0.0212
2026-09-21 14:15:22,733.17,2026-09-21,726.0,7.09,7.38,7.05,3972,1849,0.2047,0.9701,0.01764,-0.065,0.0127
2026-09-21 14:15:22,733.17,2026-09-21,727.0,6.17,6.26,6.05,5960,1612,0.1638,0.9785,0.01673,-0.045,0.0097
2026-09-21 14:15:22,733.17,2026-09-21,728.0,5.34,5.42,5.29,19044,1080,0.2158,0.9012,0.04293,-0.21,0.0327
2026-09-21 14:15:22,733.17,2026-09-21,729.0,4.35,4.37,4.27,36232,1032,0.179,0.8948,0.05416,-0.19,0.0342
2026-09-21 14:15:22,733.17,2026-09-21,730.0,3.46,3.52,3.48,88796,2549,0.1776,0.8318,0.07538,-0.32,0.0472
2026-09-21 14:15:22,733.17,2026-09-21,731.0,2.61,2.63,2.61,63044,804,0.1639,0.7627,0.1004,-0.45,0.058
2026-09-21 14:15:22,733.17,2026-09-21,732.0,1.85,1.86,1.81,63714,844,0.1556,0.6591,0.12559,-0.685,0.0689
2026-09-21 14:15:22,733.17,2026-09-21,733.0,1.21,1.22,1.21,48799,870,0.1492,0.5279,0.14211,-1.045,0.0747
2026-09-21 14:15:22,733.17,2026-09-21,734.0,0.7,0.75,0.71,31016,1100,0.1444,0.3834,0.14086,-0.725,0.0717
2026-09-21 14:15:22,733.17,2026-09-21,735.0,0.44,0.45,0.44,27508,8194,0.1501,0.2614,0.11539,-0.445,0.0611
2026-09-21 14:15:22,733.17,2026-09-21,736.0,0.22,0.23,0.27,8476,1773,0.1473,0.1558,0.08645,-0.225,0.0449
2026-09-21 14:15:22,733.17,2026-09-21,737.0,0.16,0.17,0.17,7187,251,0.165,0.1104,0.06086,-0.165,0.0354
2026-09-21 14:15:22,733.17,2026-09-21,738.0,0.07,0.08,0.11,5154,243,0.162,0.0577,0.038,-0.075,0.0217
2026-09-21 14:15:22,733.17,2026-09-21,739.0,0.08,0.09,0.05,2457,289,0.1929,0.0553,0.03087,-0.085,0.021
2026-09-21 14:15:22,733.17,2026-09-21,740.0,0.02,0.03,0.03,3104,624,0.1765,0.0205,0.01493,-0.025,0.0093
2026-09-21 14:15:22,733.17,2026-09-21,741.0,0.05,0.06,0.02,2184,174,0.225,0.0332,0.01751,-0.055,0.0139
2026-09-21 14:15:22,733.17,2026-09-21,742.0,0.01,0.05,0.04,2259,44,0.2254,0.0194,0.01115,-0.03,0.0089
2026-09-21 14:15:22,733.17,2026-09-21,743.0,0.01,0.02,0.03,231,102,0.2245,0.0105,0.00658,-0.015,0.0052
2026-09-21 14:15:22,733.17,2026-09-21,744.0,0.03,0.04,0.02,255,90,0.2742,0.0187,0.00889,-0.035,0.0086
2026-09-21 14:15:22,733.17,2026-09-21,745.0,0,0.01,0.01,260,1795,0.2512,0.0065,0.0039,-0.01,0.0034
2026-09-21 14:15:22,733.17,2026-09-21,746.0,0,0.03,0.01,38,279,0.2697,0.0061,0.00343,-0.01,0.0033
2026-09-21 14:15:22,733.17,2026-09-21,747.0,0,0.03,0.01,23,15,0.2881,0.0058,0.00304,-0.01,0.0031
2026-09-21 14:15:22,733.17,2026-09-21,748.0,0,0.01,0.01,31,273,0.3064,0.0055,0.00272,-0.01,0.0029
2026-09-21 14:16:23,733.52,2026-09-21,719.0,14.47,14.98,14.02,780,1427,0.4761,0.9506,0.01144,-0.205,0.0192
2026-09-21 14:16:23,733.52,2026-09-21,720.0,13.68,13.73,13.66,1986,3482,0.4392,0.952,0.01212,-0.185,0.0187
2026-09-21 14:16:23,733.52,2026-09-21,721.0,12.29,12.74,12.51,1724,1418,,,,,
2026-09-21 14:16:23,733.52,2026-09-21,722.0,11.34,11.5,11.33,2040,2234,,,,,
2026-09-21 14:16:23,733.52,2026-09-21,723.0,10.36,10.81,10.63,1665,1675,0.283,0.9775,0.01009,-0.065,0.01
2026-09-21 14:16:23,733.52,2026-09-21,724.0,9.75,9.81,9.17,3115,3506,0.362,0.922,0.02147,-0.26,0.0273
2026-09-21 14:16:23,733.52,2026-09-21,725.0,8.45,8.64,8.58,14812,2509,0.1754,0.9955,0.00399,-0.025,0.0025
2026-09-21 14:16:23,733.52,2026-09-21,726.0,7.56,7.88,7.77,3979,1849,0.2821,0.9245,0.02689,-0.2,0.0267
2026-09-21 14:16:23,733.52,2026-09-21,727.0,6.52,6.84,6.61,5968,1612,0.2383,0.9296,0.03016,-0.16,0.0253
2026-09-21 14:16:23,733.52,2026-09-21,728.0,5.63,5.85,5.56,19064,1080,0.2298,0.902,0.04011,-0.22,0.0324
2026-09-21 14:16:23,733.52,2026-09-21,729.0,4.72,4.9,4.83,36592,1032,0.2174,0.8686,0.05226,-0.29,0.04
2026-09-21 14:16:23,733.52,2026-09-21,730.0,3.85,4.04,3.85,89622,2549,0.2121,0.8145,0.06719,-0.425,0.0501
2026-09-21 14:16:23,733.52,2026-09-21,731.0,3.05,3.08,3.05,63736,804,0.1949,0.7577,0.08551,-0.545,0.0586
2026-09-21 14:16:23,733.52,2026-09-21,732.0,2.18,2.24,2.2,65773,844,0.1735,0.683,0.10947,-0.69,0.0668
2026-09-21 14:16:23,733.52,2026-09-21,733.0,1.53,1.54,1.53,53001,870,0.1666,0.5695,0.12573,-1.015,0.0737
2026-09-21 14:16:23,733.52,2026-09-21,734.0,0.98,0.99,0.98,33905,1100,0.1604,0.4402,0.1311,-0.985,0.074
2026-09-21 14:16:23,733.52,2026-09-21,735.0,0.59,0.6,0.59,29506,8194,0.1581,0.3122,0.11932,-0.595,0.0664
2026-09-21 14:16:23,733.52,2026-09-21,736.0,0.31,0.36,0.34,9375,1773,0.1572,0.2031,0.09582,-0.335,0.053
2026-09-21 14:16:23,733.52,2026-09-21,737.0,0.21,0.22,0.21,8444,251,0.1671,0.1359,0.06958,-0.215,0.0409
2026-09-21 14:16:23,733.52,2026-09-21,738.0,0.09,0.1,0.1,6136,243,0.1612,0.071,0.04489,-0.095,0.0255
2026-09-21 14:16:23,733.52,2026-09-21,739.0,0.09,0.1,0.05,2580,289,0.1884,0.0622,0.03466,-0.095,0.023
2026-09-21 14:16:23,733.52,2026-09-21,740.0,0.06,0.07,0.06,3208,624,0.1991,0.0428,0.02436,-0.065,0.0171
2026-09-21 14:16:23,733.52,2026-09-21,741.0,0.05,0.06,0.05,2393,174,0.217,0.0343,0.01868,-0.055,0.0143
2026-09-21 14:16:23,733.52,2026-09-21,742.0,0.04,0.05,0.04,2324,44,0.2325,0.0271,0.01433,-0.045,0.0117
2026-09-21 14:16:23,733.52,2026-09-21,743.0,0.01,0.04,0.02,250,102,0.2334,0.016,0.00915,-0.025,0.0075
2026-09-21 14:16:23,733.52,2026-09-21,744.0,0.03,0.04,0.03,256,90,0.2669,0.0192,0.00933,-0.035,0.0088
2026-09-21 14:16:23,733.52,2026-09-21,745.0,0,0.01,0.01,336,1795,0.2449,0.0067,0.00409,-0.01,0.0035
2026-09-21 14:16:23,733.52,2026-09-21,746.0,0,0.01,0.01,38,279,0.2635,0.0063,0.00358,-0.01,0.0033
2026-09-21 14:16:23,733.52,2026-09-21,747.0,0,0.03,0.01,35,15,0.282,0.0059,0.00317,-0.01,0.0031
2026-09-21 14:16:23,733.52,2026-09-21,748.0,0,0.01,0.01,31,273,0.3003,0.0056,0.00283,-0.01,0.003
2026-09-21 14:17:29,733.66,2026-09-21,719.0,14.32,14.54,14.42,784,1427,,,,,
2026-09-21 14:17:29,733.66,2026-09-21,720.0,13.45,14.02,13.42,2011,3482,0.3654,0.9785,0.00754,-0.075,0.0097
2026-09-21 14:17:29,733.66,2026-09-21,721.0,12.53,12.95,12.59,1725,1418,0.3472,0.9757,0.00879,-0.08,0.0107
2026-09-21 14:17:29,733.66,2026-09-21,722.0,11.58,11.85,11.9,2057,2234,0.2979,0.9828,0.00765,-0.055,0.008
2026-09-21 14:17:29,733.66,2026-09-21,723.0,10.62,10.86,10.61,1675,1675,0.3004,0.9723,0.0113,-0.08,0.0119
2026-09-21 14:17:29,733.66,2026-09-21,724.0,9.64,9.79,9.17,3116,3506,0.2535,0.9801,0.01015,-0.055,0.009
2026-09-21 14:17:29,733.66,2026-09-21,725.0,8.7,9,8.84,14856,2509,0.3109,0.9337,0.02212,-0.19,0.0241
2026-09-21 14:17:29,733.66,2026-09-21,726.0,7.66,7.93,7.87,3985,1849,0.2591,0.9445,0.02307,-0.135,0.021
2026-09-21 14:17:29,733.66,2026-09-21,727.0,6.74,6.9,6.65,5990,1612,0.2426,0.9306,0.02936,-0.16,0.025
2026-09-21 14:17:29,733.66,2026-09-21,728.0,5.67,5.92,5.76,19087,1080,0.2045,0.9321,0.03424,-0.135,0.0246
2026-09-21 14:17:29,733.66,2026-09-21,729.0,4.89,4.97,4.89,36676,1032,0.2172,0.8764,0.05021,-0.27,0.0383
2026-09-21 14:17:29,733.66,2026-09-21,730.0,3.92,3.99,3.88,89874,2549,0.1898,0.851,0.06532,-0.295,0.0435
2026-09-21 14:17:29,733.66,2026-09-21,731.0,3.06,3.13,3.09,64110,804,0.1814,0.786,0.08576,-0.435,0.0546
2026-09-21 14:17:29,733.66,2026-09-21,732.0,2.22,2.29,2.21,67010,844,0.1658,0.7067,0.1108,-0.595,0.0644
2026-09-21 14:17:29,733.66,2026-09-21,733.0,1.57,1.58,1.57,55367,870,0.1613,0.59,0.12872,-0.915,0.0728
2026-09-21 14:17:29,733.66,2026-09-21,734.0,0.96,1.01,0.96,35863,1100,0.1522,0.4562,0.13909,-0.985,0.0743
2026-09-21 14:17:29,733.66,2026-09-21,735.0,0.56,0.61,0.6,30275,8194,0.1503,0.3204,0.12715,-0.585,0.067
2026-09-21 14:17:29,733.66,2026-09-21,736.0,0.36,0.37,0.33,9765,1773,0.1576,0.2169,0.09952,-0.365,0.055
2026-09-21 14:17:29,733.66,2026-09-21,737.0,0.22,0.23,0.23,9023,251,0.1651,0.1425,0.07286,-0.225,0.0422
2026-09-21 14:17:29,733.66,2026-09-21,738.0,0.14,0.15,0.11,6217,243,0.1749,0.0947,0.05147,-0.145,0.0316
2026-09-21 14:17:29,733.66,2026-09-21,739.0,0.06,0.07,0.1,2618,289,0.1707,0.0489,0.03169,-0.065,0.019
2026-09-21 14:17:29,733.66,2026-09-21,740.0,0.03,0.04,0.07,3614,624,0.1754,0.0278,0.01947,-0.035,0.012
2026-09-21 14:17:29,733.66,2026-09-21,741.0,0.01,0.02,0.02,2459,174,0.1748,0.0131,0.01032,-0.015,0.0063
2026-09-21 14:17:29,733.66,2026-09-21,742.0,0.01,0.02,0.02,2370,44,0.1952,0.0119,0.00848,-0.015,0.0058
2026-09-21 14:17:29,733.66,2026-09-21,743.0,0.03,0.04,0.03,254,102,0.2426,0.0209,0.01107,-0.035,0.0094
2026-09-21 14:17:29,733.66,2026-09-21,744.0,0.01,0.04,0.03,259,90,0.2517,0.015,0.00803,-0.025,0.0071
2026-09-21 14:17:29,733.66,2026-09-21,745.0,0,0.01,0.01,377,1795,0.2426,0.0068,0.00417,-0.01,0.0035
2026-09-21 14:17:29,733.66,2026-09-21,746.0,0,0.01,0.01,38,279,0.2613,0.0063,0.00364,-0.01,0.0033
2026-09-21 14:17:29,733.66,2026-09-21,747.0,0,0.01,0.01,37,15,0.2798,0.0059,0.00322,-0.01,0.0032
2026-09-21 14:17:29,733.66,2026-09-21,748.0,0,0.03,0.01,31,273,0.2982,0.0056,0.00287,-0.01,0.003
2026-09-21 14:18:30,733.75,2026-09-21,719.0,14.93,15.12,14.61,785,1427,0.5174,0.9393,0.01243,-0.275,0.0225
2026-09-21 14:18:30,733.75,2026-09-21,720.0,13.62,14.1,13.8,2019,3482,0.3989,0.9691,0.00934,-0.11,0.013
2026-09-21 14:18:30,733.75,2026-09-21,721.0,12.8,12.93,12.88,1727,1418,0.3782,0.9661,0.01065,-0.115,0.0141
2026-09-21 14:18:30,733.75,2026-09-21,722.0,11.51,11.74,11.51,2060,2234,,,,,
2026-09-21 14:18:30,733.75,2026-09-21,723.0,10.51,10.73,10.56,1677,1675,,,,,
2026-09-21 14:18:30,733.75,2026-09-21,724.0,9.86,10.02,9.53,3122,3506,0.3416,0.9387,0.01896,-0.19,0.0227
2026-09-21 14:18:30,733.75,2026-09-21,725.0,8.64,8.79,8.72,14862,2509,,,,,
2026-09-21 14:18:30,733.75,2026-09-21,726.0,7.7,7.75,7.85,3988,1849,,,,,
2026-09-21 14:18:30,733.75,2026-09-21,727.0,6.74,6.79,6.82,6015,1612,,,,,
2026-09-21 14:18:30,733.75,2026-09-21,728.0,5.88,5.92,5.73,19149,1080,0.2133,0.9272,0.0347,-0.15,0.0259
2026-09-21 14:18:30,733.75,2026-09-21,729.0,4.81,4.93,4.81,36739,1032,0.1732,0.9305,0.04122,-0.12,0.025
2026-09-21 14:18:30,733.75,2026-09-21,730.0,3.92,4.08,4.059,90046,2549,0.1824,0.8666,0.06313,-0.25,0.0403
2026-09-21 14:18:30,733.75,2026-09-21,731.0,3.13,3.16,3.21,64445,804,0.1777,0.7988,0.08454,-0.395,0.0525
2026-09-21 14:18:30,733.75,2026-09-21,732.0,2.25,2.32,2.25,68417,844,0.1607,0.7231,0.11143,-0.535,0.0626
2026-09-21 14:18:30,733.75,2026-09-21,733.0,1.62,1.63,1.55,56778,870,0.161,0.6018,0.12815,-0.875,0.0722
2026-09-21 14:18:30,733.75,2026-09-21,734.0,1,1.01,1.04,37137,1100,0.1495,0.4681,0.14218,-1.005,0.0744
2026-09-21 14:18:30,733.75,2026-09-21,735.0,0.6,0.65,0.6,31181,8194,0.152,0.3336,0.1279,-0.625,0.068
2026-09-21 14:18:30,733.75,2026-09-21,736.0,0.38,0.39,0.38,10130,1773,0.1578,0.226,0.10186,-0.385,0.0562
2026-09-21 14:18:30,733.75,2026-09-21,737.0,0.19,0.2,0.24,9211,251,0.155,0.1336,0.07436,-0.195,0.0403
2026-09-21 14:18:30,733.75,2026-09-21,738.0,0.15,0.16,0.15,6269,243,0.1756,0.0999,0.05341,-0.155,0.0328
2026-09-21 14:18:30,733.75,2026-09-21,739.0,0.1,0.11,0.1,2621,289,0.1869,0.0683,0.0377,-0.105,0.0246
2026-09-21 14:18:30,733.75,2026-09-21,740.0,0.03,0.04,0.07,3678,624,0.1735,0.0281,0.01987,-0.035,0.0121
2026-09-21 14:18:30,733.75,2026-09-21,741.0,0.01,0.02,0.05,2771,174,0.1732,0.0133,0.01051,-0.015,0.0064
2026-09-21 14:18:30,733.75,2026-09-21,742.0,0.04,0.05,0.04,2416,44,0.2279,0.0276,0.0149,-0.045,0.0119
2026-09-21 14:18:30,733.75,2026-09-21,743.0,0.03,0.04,0.03,255,102,0.2409,0.0211,0.01123,-0.035,0.0095
2026-09-21 14:18:30,733.75,2026-09-21,744.0,0.03,0.04,0.03,264,90,0.2627,0.0195,0.00965,-0.035,0.0089
2026-09-21 14:18:30,733.75,2026-09-21,745.0,0,0.03,0.01,386,1795,0.2413,0.0068,0.00422,-0.01,0.0036
2026-09-21 14:18:30,733.75,2026-09-21,746.0,0,0.01,0.01,38,279,0.26,0.0064,0.00369,-0.01,0.0034
2026-09-21 14:18:30,733.75,2026-09-21,747.0,0,0.03,0.01,37,15,0.2785,0.006,0.00326,-0.01,0.0032
2026-09-21 14:18:30,733.75,2026-09-21,748.0,0,0.01,0.01,31,273,0.297,0.0056,0.0029,-0.01,0.003
2026-09-21 14:19:32,733.74,2026-09-21,719.0,14.92,14.95,14.71,785,1427,0.4787,0.9529,0.01099,-0.195,0.0184
2026-09-21 14:19:32,733.74,2026-09-21,720.0,13.53,13.74,13.83,2023,3482,,,,,
2026-09-21 14:19:32,733.74,2026-09-21,721.0,12.58,12.69,12.88,1727,1418,,,,,
2026-09-21 14:19:32,733.74,2026-09-21,722.0,11.8,12.05,11.85,2061,2234,0.3939,0.947,0.01468,-0.185,0.0202
2026-09-21 14:19:32,733.74,2026-09-21,723.0,10.5,10.75,10.81,1679,1675,,,,,
2026-09-21 14:19:32,733.74,2026-09-21,724.0,9.66,9.99,9.63,3123,3506,0.2833,0.9686,0.01335,-0.085,0.0132
2026-09-21 14:19:32,733.74,2026-09-21,725.0,8.77,8.87,8.82,14862,2509,0.2553,0.968,0.01507,-0.08,0.0134
2026-09-21 14:19:32,733.74,2026-09-21,726.0,7.77,7.85,7.85,3995,1849,0.2236,0.9694,0.01658,-0.07,0.0129
2026-09-21 14:19:32,733.74,2026-09-21,727.0,6.86,6.91,6.77,6030,1612,0.2394,0.936,0.02801,-0.145,0.0234
2026-09-21 14:19:32,733.74,2026-09-21,728.0,5.83,5.95,5.78,19170,1080,0.2133,0.9271,0.03478,-0.15,0.0259
2026-09-21 14:19:32,733.74,2026-09-21,729.0,4.91,4.95,4.79,36799,1032,0.1977,0.9026,0.04665,-0.19,0.0322
2026-09-21 14:19:32,733.74,2026-09-21,730.0,3.99,4.1,4.019,90216,2549,0.1954,0.8498,0.06395,-0.305,0.0436
2026-09-21 14:19:32,733.74,2026-09-21,731.0,3.15,3.2,3.08,64678,804,0.1851,0.7889,0.08365,-0.435,0.054
2026-09-21 14:19:32,733.74,2026-09-21,732.0,2.33,2.34,2.33,69839,844,0.17,0.7114,0.10761,-0.595,0.0638
2026-09-21 14:19:32,733.74,2026-09-21,733.0,1.55,1.57,1.56,57629,870,0.1531,0.6057,0.13465,-0.82,0.0719
2026-09-21 14:19:32,733.74,2026-09-21,734.0,1.04,1.05,1.03,38133,1100,0.1558,0.468,0.13668,-1.045,0.0743
2026-09-21 14:19:32,733.74,2026-09-21,735.0,0.63,0.64,0.59,32172,8194,0.1542,0.3343,0.12638,-0.635,0.068
2026-09-21 14:19:32,733.74,2026-09-21,736.0,0.38,0.39,0.38,10287,1773,0.1585,0.2255,0.10148,-0.385,0.0561
2026-09-21 14:19:32,733.74,2026-09-21,737.0,0.19,0.2,0.23,9336,251,0.1556,0.1334,0.07412,-0.195,0.0402
2026-09-21 14:19:32,733.74,2026-09-21,738.0,0.15,0.16,0.15,6284,243,0.1761,0.0998,0.05326,-0.155,0.0327
2026-09-21 14:19:32,733.74,2026-09-21,739.0,0.1,0.11,0.1,2629,289,0.1875,0.0682,0.03761,-0.105,0.0246
2026-09-21 14:19:32,733.74,2026-09-21,740.0,0.07,0.08,0.07,3771,624,0.2,0.0484,0.0269,-0.075,0.0188
2026-09-21 14:19:32,733.74,2026-09-21,741.0,0.01,0.02,0.05,2785,174,0.1737,0.0132,0.01049,-0.015,0.0064
2026-09-21 14:19:32,733.74,2026-09-21,742.0,0.04,0.05,0.02,2455,44,0.2285,0.0276,0.01488,-0.045,0.0119
2026-09-21 14:19:32,733.74,2026-09-21,743.0,0.03,0.04,0.02,282,102,0.2415,0.021,0.01121,-0.035,0.0094
2026-09-21 14:19:32,733.74,2026-09-21,744.0,0.03,0.04,0.02,265,90,0.2633,0.0195,0.00963,-0.035,0.0088
2026-09-21 14:19:32,733.74,2026-09-21,745.0,0,0.01,0.02,396,1795,0.2635,0.0118,0.00626,-0.02,0.0058
2026-09-21 14:19:32,733.74,2026-09-21,746.0,0,0.03,0.01,38,279,0.2606,0.0064,0.00368,-0.01,0.0033
2026-09-21 14:19:32,733.74,2026-09-21,747.0,0,0.01,0.01,37,15,0.2792,0.006,0.00325,-0.01,0.0032
2026-09-21 14:19:32,733.74,2026-09-21,748.0,0,0.01,0.01,31,273,0.2976,0.0056,0.0029,-0.01,0.003
2026-09-21 14:20:33,733.77,2026-09-21,719.0,14.92,15.09,14.71,785,1427,0.4985,0.9467,0.01167,-0.23,0.0202
2026-09-21 14:20:33,733.77,2026-09-21,720.0,13.78,14.09,13.78,2032,3482,0.4344,0.9577,0.01113,-0.16,0.0168
2026-09-21 14:20:33,733.77,2026-09-21,721.0,12.48,12.88,12.68,1729,1418,,,,,
