run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 14:17:37,724.71,2026-08-12,721.0,4.4,4.44,4.48,462,1317,0.2763,0.7689,0.05957,-0.71,0.0563
2026-08-12 14:17:37,724.71,2026-08-12,722.0,3.67,3.73,3.71,2459,2460,0.2787,0.7034,0.0671,-0.99,0.064
2026-08-12 14:17:37,724.71,2026-08-12,723.0,2.68,2.72,2.8,86,2517,0.2302,0.659,0.08616,-0.99,0.0678
2026-08-12 14:17:37,724.71,2026-08-12,724.0,2.13,2.14,2.14,784,1736,0.2367,0.5675,0.08982,-1.425,0.0727
2026-08-12 14:17:37,724.71,2026-08-12,725.0,1.72,1.73,1.72,16545,4262,0.2516,0.4782,0.08561,-1.725,0.0737
2026-08-12 14:17:37,724.71,2026-08-12,726.0,1.24,1.25,1.27,33258,971,0.245,0.391,0.08473,-1.245,0.071
2026-08-12 14:17:37,724.71,2026-08-12,727.0,0.86,0.92,1.46,35,1404,0.2438,0.3088,0.07809,-0.89,0.0651
2026-08-12 14:17:37,724.71,2026-08-12,728.0,0.58,0.63,1.06,67,2306,0.2411,0.2331,0.06862,-0.605,0.0566
2026-08-12 14:17:37,724.71,2026-08-12,729.0,0.32,0.33,0.5,475,380,0.2232,0.1519,0.05695,-0.325,0.0435
2026-08-12 14:17:37,724.71,2026-08-12,730.0,0.21,0.22,0.26,20996,3893,0.2276,0.1067,0.0437,-0.215,0.034
2026-08-12 14:17:37,724.71,2026-08-12,731.0,0.18,0.19,0.32,14,626,0.2483,0.0876,0.03464,-0.185,0.0294
2026-08-12 14:17:37,724.71,2026-08-12,732.0,0.07,0.08,0.14,97,558,0.2282,0.0436,0.02187,-0.075,0.0171
2026-08-12 14:17:37,724.71,2026-08-12,733.0,0.07,0.08,0.1,300,515,0.2531,0.0398,0.01833,-0.075,0.0159
2026-08-12 14:17:37,724.71,2026-08-12,734.0,0.06,0.07,0.05,263,440,0.2706,0.0331,0.01476,-0.065,0.0137
2026-08-12 14:17:37,724.71,2026-08-12,735.0,0.01,0.02,0.02,2507,4149,0.2371,0.0101,0.00613,-0.015,0.005
2026-08-12 14:17:37,724.71,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2883,0.0181,0.00836,-0.035,0.0082
2026-08-12 14:17:37,724.71,2026-08-12,737.0,0.03,0.04,0.05,3,750,0.3097,0.017,0.00736,-0.035,0.0078
2026-08-12 14:17:37,724.71,2026-08-12,738.0,0.03,0.04,0.03,1819,280,0.331,0.016,0.00655,-0.035,0.0074
2026-08-12 14:17:37,724.71,2026-08-12,739.0,0,0.03,0.03,193,4963,0.3447,0.0135,0.00542,-0.03,0.0064
2026-08-12 14:18:37,725.16,2026-08-12,711.0,13.43,14.39,8.09,83,110,,,,,
2026-08-12 14:18:37,725.16,2026-08-12,712.0,11.29,13.74,13.21,1,175,,,,,
2026-08-12 14:18:37,725.16,2026-08-12,713.0,11.27,13.95,11.49,30,141,0.511,0.9045,0.01796,-0.445,0.0313
2026-08-12 14:18:37,725.16,2026-08-12,714.0,10.39,11.21,10.5,47,319,,,,,
2026-08-12 14:18:37,725.16,2026-08-12,715.0,9.84,10.29,12.04,6,1322,,,,,
2026-08-12 14:18:37,725.16,2026-08-12,716.0,8.57,9.38,9.79,2,571,,,,,
2026-08-12 14:18:37,725.16,2026-08-12,717.0,8.01,8.5,7.85,20,648,0.2509,0.9624,0.01769,-0.09,0.0152
2026-08-12 14:18:37,725.16,2026-08-12,718.0,7.07,7.39,7.16,784,351,0.2082,0.9699,0.01773,-0.065,0.0126
2026-08-12 14:18:37,725.16,2026-08-12,719.0,6.3,6.59,8,80,392,0.2717,0.8926,0.03681,-0.28,0.0342
2026-08-12 14:18:37,725.16,2026-08-12,720.0,5.39,5.5,5.49,231,1518,0.2395,0.8808,0.04499,-0.28,0.0368
2026-08-12 14:18:37,725.16,2026-08-12,721.0,4.55,4.63,4.48,462,1317,0.2394,0.8294,0.05733,-0.425,0.0469
2026-08-12 14:18:37,725.16,2026-08-12,722.0,3.81,3.84,3.79,2482,2460,0.245,0.7606,0.06857,-0.66,0.0574
2026-08-12 14:18:37,725.16,2026-08-12,723.0,3.08,3.1,3.08,146,2517,0.243,0.6881,0.07876,-0.925,0.0654
2026-08-12 14:18:37,725.16,2026-08-12,724.0,2.33,2.4,2.34,865,1736,0.2318,0.6102,0.08956,-1.2,0.0709
2026-08-12 14:18:37,725.16,2026-08-12,725.0,1.74,1.75,1.8,16892,4262,0.2239,0.519,0.09629,-1.58,0.0736
2026-08-12 14:18:37,725.16,2026-08-12,726.0,1.29,1.3,1.27,33992,971,0.2265,0.424,0.09357,-1.295,0.0724
2026-08-12 14:18:37,725.16,2026-08-12,727.0,0.91,0.92,1.46,35,1404,0.2259,0.3331,0.08707,-0.915,0.0672
2026-08-12 14:18:37,725.16,2026-08-12,728.0,0.58,0.59,1.06,67,2306,0.219,0.2447,0.07763,-0.585,0.0581
2026-08-12 14:18:37,725.16,2026-08-12,729.0,0.41,0.42,0.43,476,380,0.2266,0.1825,0.06322,-0.415,0.0489
2026-08-12 14:18:37,725.16,2026-08-12,730.0,0.23,0.24,0.24,22422,3893,0.2191,0.1185,0.04898,-0.235,0.0367
2026-08-12 14:18:37,725.16,2026-08-12,731.0,0.13,0.14,0.32,14,626,0.2174,0.0751,0.03528,-0.135,0.0262
2026-08-12 14:18:37,725.16,2026-08-12,732.0,0.11,0.12,0.14,97,558,0.2368,0.061,0.02756,-0.115,0.0223
2026-08-12 14:18:37,725.16,2026-08-12,733.0,0.03,0.08,0.1,300,515,0.2287,0.0332,0.0175,-0.055,0.0137
2026-08-12 14:18:37,725.16,2026-08-12,734.0,0.01,0.02,0.02,264,440,0.2079,0.0114,0.00776,-0.015,0.0055
2026-08-12 14:18:37,725.16,2026-08-12,735.0,0.01,0.05,0.02,2507,4149,0.2509,0.0179,0.0095,-0.03,0.0081
2026-08-12 14:18:37,725.16,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2786,0.0187,0.00889,-0.035,0.0085
2026-08-12 14:18:37,725.16,2026-08-12,737.0,0.01,0.02,0.05,3,750,0.2679,0.0091,0.00493,-0.015,0.0045
2026-08-12 14:18:37,725.16,2026-08-12,738.0,0.03,0.04,0.03,1819,280,0.3216,0.0165,0.0069,-0.035,0.0076
2026-08-12 14:18:37,725.16,2026-08-12,739.0,0,0.03,0.01,233,4963,0.2928,0.0058,0.00304,-0.01,0.003
2026-08-12 14:18:37,725.16,2026-08-12,740.0,0,0.03,0.02,1649,2717,0.3378,0.0095,0.00409,-0.02,0.0047
2026-08-12 14:19:38,724.91,2026-08-12,710.0,14.76,15.23,9.15,344,1083,0.4058,0.9784,0.00691,-0.08,0.0095
2026-08-12 14:19:38,724.91,2026-08-12,711.0,13.33,14.52,8.09,83,110,,,,,
2026-08-12 14:19:38,724.91,2026-08-12,712.0,11.21,13.48,13.21,1,175,,,,,
2026-08-12 14:19:38,724.91,2026-08-12,713.0,11.32,13.6,11.49,30,141,0.5343,0.8902,0.01905,-0.545,0.0346
2026-08-12 14:19:38,724.91,2026-08-12,714.0,10.79,11.18,10.5,47,319,0.3023,0.9761,0.01008,-0.07,0.0104
2026-08-12 14:19:38,724.91,2026-08-12,715.0,9.91,10.48,12.04,6,1322,0.3873,0.92,0.02081,-0.28,0.0274
2026-08-12 14:19:38,724.91,2026-08-12,716.0,8.43,9.46,9.79,2,571,0.2029,0.9919,0.00592,-0.03,0.0041
2026-08-12 14:19:38,724.91,2026-08-12,717.0,8.17,8.41,7.85,20,648,0.3559,0.8887,0.02888,-0.375,0.035
2026-08-12 14:19:38,724.91,2026-08-12,718.0,7.14,7.45,7.16,784,351,0.3246,0.8786,0.03369,-0.38,0.0372
2026-08-12 14:19:38,724.91,2026-08-12,719.0,6.34,6.5,8,80,392,0.3209,0.8439,0.04043,-0.505,0.0442
2026-08-12 14:19:38,724.91,2026-08-12,720.0,5.4,5.52,5.45,231,1518,0.293,0.8212,0.04835,-0.545,0.0482
2026-08-12 14:19:38,724.91,2026-08-12,721.0,4.52,4.55,4.48,463,1317,0.269,0.7877,0.05845,-0.62,0.0535
2026-08-12 14:19:38,724.91,2026-08-12,722.0,3.78,3.89,3.88,2489,2460,0.2778,0.7182,0.06589,-0.92,0.0623
2026-08-12 14:19:38,724.91,2026-08-12,723.0,2.96,3.07,3.08,146,2517,0.2574,0.6596,0.07719,-1.1,0.0676
2026-08-12 14:19:38,724.91,2026-08-12,724.0,2.27,2.31,2.34,868,1736,0.2425,0.584,0.08719,-1.375,0.072
2026-08-12 14:19:38,724.91,2026-08-12,725.0,1.81,1.83,1.81,17331,4262,0.2517,0.4957,0.08593,-1.82,0.0736
2026-08-12 14:19:38,724.91,2026-08-12,726.0,1.29,1.3,1.29,34499,971,0.2413,0.4067,0.08718,-1.295,0.0716
2026-08-12 14:19:38,724.91,2026-08-12,727.0,0.88,0.9,1.46,35,1404,0.2347,0.318,0.08238,-0.89,0.0658
2026-08-12 14:19:38,724.91,2026-08-12,728.0,0.61,0.62,1.06,67,2306,0.235,0.2412,0.0719,-0.615,0.0575
2026-08-12 14:19:38,724.91,2026-08-12,729.0,0.37,0.42,0.4,478,380,0.232,0.1725,0.05969,-0.395,0.0471
2026-08-12 14:19:38,724.91,2026-08-12,730.0,0.28,0.29,0.25,22818,3893,0.2409,0.1287,0.04727,-0.285,0.0387
2026-08-12 14:19:38,724.91,2026-08-12,731.0,0.13,0.18,0.32,14,626,0.2325,0.0799,0.03465,-0.155,0.0274
2026-08-12 14:19:38,724.91,2026-08-12,732.0,0.11,0.12,0.14,97,558,0.244,0.0595,0.0263,-0.115,0.0218
2026-08-12 14:19:38,724.91,2026-08-12,733.0,0.07,0.08,0.07,306,515,0.2487,0.0405,0.01898,-0.075,0.0161
2026-08-12 14:19:38,724.91,2026-08-12,734.0,0.05,0.06,0.02,264,440,0.2589,0.0298,0.01418,-0.055,0.0125
2026-08-12 14:19:38,724.91,2026-08-12,735.0,0.04,0.05,0.02,2508,4149,0.2731,0.0238,0.01115,-0.045,0.0104
2026-08-12 14:19:38,724.91,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2846,0.0184,0.00859,-0.035,0.0083
2026-08-12 14:19:38,724.91,2026-08-12,737.0,0.01,0.04,0.05,3,750,0.292,0.0133,0.00634,-0.025,0.0063
2026-08-12 14:19:38,724.91,2026-08-12,738.0,0.01,0.04,0.03,1819,280,0.3127,0.0125,0.00562,-0.025,0.006
2026-08-12 14:19:38,724.91,2026-08-12,739.0,0,0.03,0.01,233,4963,0.298,0.0057,0.00295,-0.01,0.003
2026-08-12 14:20:38,724.07,2026-08-12,710.0,14.76,15.23,9.15,344,1083,0.7107,0.8636,0.01672,-0.93,0.0402
2026-08-12 14:20:38,724.07,2026-08-12,711.0,13.02,14.09,8.09,83,110,0.5559,0.9029,0.0168,-0.49,0.0316
2026-08-12 14:20:38,724.07,2026-08-12,712.0,11.07,13.61,12.2,2,175,0.4495,0.9305,0.01615,-0.275,0.0246
2026-08-12 14:20:38,724.07,2026-08-12,713.0,11.4,12.44,11.49,32,141,0.5868,0.8513,0.02147,-0.855,0.0426
2026-08-12 14:20:38,724.07,2026-08-12,714.0,10.49,11.51,10.5,47,319,0.5687,0.8359,0.02364,-0.935,0.0455
2026-08-12 14:20:38,724.07,2026-08-12,715.0,9.91,10.48,12.04,6,1322,0.5717,0.8096,0.02583,-1.13,0.05
2026-08-12 14:20:38,724.07,2026-08-12,716.0,8.43,9.46,9.79,2,571,0.4823,0.8218,0.02938,-0.88,0.048
2026-08-12 14:20:38,724.07,2026-08-12,717.0,7.33,7.77,7.85,20,648,0.3575,0.8615,0.0336,-0.485,0.0407
2026-08-12 14:20:38,724.07,2026-08-12,718.0,6.58,6.77,7.16,784,351,0.3504,0.8295,0.03932,-0.61,0.0466
2026-08-12 14:20:38,724.07,2026-08-12,719.0,6.34,6.5,8,80,392,0.4467,0.7345,0.03989,-1.355,0.0603
2026-08-12 14:20:38,724.07,2026-08-12,720.0,5.4,5.52,5.4,272,1518,0.4076,0.7093,0.0457,-1.395,0.063
2026-08-12 14:20:38,724.07,2026-08-12,721.0,4.019,4.059,4.52,463,1317,0.2941,0.7174,0.06249,-0.974,0.0622
2026-08-12 14:20:38,724.07,2026-08-12,722.0,3.24,3.28,3.24,2501,2460,0.2798,0.6588,0.07126,-1.195,0.0675
2026-08-12 14:20:38,724.07,2026-08-12,723.0,2.96,3.07,3.08,146,2517,0.3319,0.5722,0.06426,-1.95,0.0722
2026-08-12 14:20:38,724.07,2026-08-12,724.0,1.91,1.93,2.27,914,1736,0.2558,0.5085,0.08476,-1.855,0.0734
2026-08-12 14:20:38,724.07,2026-08-12,725.0,1.46,1.47,1.47,17527,4262,0.257,0.4246,0.08287,-1.465,0.0721
2026-08-12 14:20:38,724.07,2026-08-12,726.0,0.99,1,1,35402,971,0.2438,0.3361,0.08131,-0.995,0.0671
2026-08-12 14:20:38,724.07,2026-08-12,727.0,0.88,0.9,1.46,35,1404,0.2749,0.2838,0.06698,-0.89,0.0623
2026-08-12 14:20:38,724.07,2026-08-12,728.0,0.61,0.62,1.06,67,2306,0.2702,0.2172,0.05911,-0.615,0.0541
2026-08-12 14:20:38,724.07,2026-08-12,729.0,0.37,0.42,0.37,484,380,0.263,0.1565,0.04956,-0.395,0.0441
2026-08-12 14:20:38,724.07,2026-08-12,730.0,0.17,0.18,0.22,23176,3893,0.2357,0.0877,0.03672,-0.175,0.0293
2026-08-12 14:20:38,724.07,2026-08-12,731.0,0.13,0.18,0.32,14,626,0.2574,0.0735,0.02944,-0.155,0.0257
2026-08-12 14:20:38,724.07,2026-08-12,732.0,0.11,0.12,0.11,159,558,0.2674,0.0552,0.02267,-0.115,0.0205
2026-08-12 14:20:38,724.07,2026-08-12,733.0,0.07,0.08,0.08,317,515,0.2704,0.0378,0.01652,-0.075,0.0151
2026-08-12 14:20:38,724.07,2026-08-12,734.0,0.01,0.02,0.02,264,440,0.2312,0.0104,0.00648,-0.015,0.0051
2026-08-12 14:20:38,724.07,2026-08-12,735.0,0.01,0.02,0.02,2508,4149,0.2513,0.0096,0.00558,-0.015,0.0047
2026-08-12 14:20:38,724.07,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.3038,0.0174,0.00769,-0.035,0.0079
2026-08-12 14:20:38,724.07,2026-08-12,737.0,0.01,0.04,0.05,3,750,0.3104,0.0126,0.00571,-0.025,0.006
2026-08-12 14:20:38,724.07,2026-08-12,738.0,0.03,0.04,0.03,1819,280,0.3465,0.0155,0.0061,-0.035,0.0072
2026-08-12 14:20:38,724.07,2026-08-12,739.0,0,0.01,0.01,233,4963,0.3146,0.0054,0.00269,-0.01,0.0029
2026-08-12 14:21:39,724.27,2026-08-12,710.0,14.76,15.23,9.15,344,1083,0.6649,0.8829,0.01609,-0.725,0.0361
2026-08-12 14:21:39,724.27,2026-08-12,711.0,13.27,13.61,8.09,83,110,0.4336,0.9544,0.01203,-0.17,0.0176
2026-08-12 14:21:39,724.27,2026-08-12,712.0,11.48,12.92,12.2,2,175,,,,,
2026-08-12 14:21:39,724.27,2026-08-12,713.0,10.97,11.64,11.36,32,141,0.2637,0.9907,0.00518,-0.035,0.0046
2026-08-12 14:21:39,724.27,2026-08-12,714.0,10.07,11.4,10.5,47,319,0.4597,0.8911,0.02209,-0.465,0.0343
2026-08-12 14:21:39,724.27,2026-08-12,715.0,9.91,10.48,12.04,6,1322,0.5377,0.8297,0.02564,-0.925,0.0466
2026-08-12 14:21:39,724.27,2026-08-12,716.0,8.43,9.46,9.79,2,571,0.4456,0.847,0.02885,-0.675,0.0434
2026-08-12 14:21:39,724.27,2026-08-12,717.0,7.49,7.65,7.85,20,648,0.3145,0.8983,0.03075,-0.3,0.0327
2026-08-12 14:21:39,724.27,2026-08-12,718.0,6.39,6.5,6.6,801,351,0.242,0.9227,0.03256,-0.175,0.0266
2026-08-12 14:21:39,724.27,2026-08-12,719.0,6.34,6.5,8,80,392,0.4215,0.7552,0.04057,-1.15,0.0577
2026-08-12 14:21:39,724.27,2026-08-12,720.0,5.4,5.52,5.4,272,1518,0.3843,0.7304,0.04678,-1.19,0.0607
2026-08-12 14:21:39,724.27,2026-08-12,721.0,3.99,4.019,4.52,463,1317,0.2638,0.7529,0.06515,-0.7345,0.058
2026-08-12 14:21:39,724.27,2026-08-12,722.0,3.13,3.15,3.15,2622,2460,0.2409,0.6988,0.07867,-0.87,0.064
2026-08-12 14:21:39,724.27,2026-08-12,723.0,2.96,3.07,3.08,146,2517,0.3158,0.5896,0.06701,-1.745,0.0715
2026-08-12 14:21:39,724.27,2026-08-12,724.0,1.9,1.97,2.27,914,1736,0.2437,0.5271,0.08888,-1.665,0.0731
2026-08-12 14:21:39,724.27,2026-08-12,725.0,1.39,1.4,1.4,18627,4262,0.2354,0.436,0.09103,-1.395,0.0724
2026-08-12 14:21:39,724.27,2026-08-12,726.0,0.99,1.01,0.99,36248,971,0.2346,0.3471,0.08567,-1.0,0.0679
2026-08-12 14:21:39,724.27,2026-08-12,727.0,0.88,0.9,1.46,35,1404,0.2659,0.2911,0.07017,-0.89,0.063
2026-08-12 14:21:39,724.27,2026-08-12,728.0,0.61,0.62,1.06,67,2306,0.2624,0.2224,0.06179,-0.615,0.0547
2026-08-12 14:21:39,724.27,2026-08-12,729.0,0.37,0.42,0.37,484,380,0.2561,0.16,0.05171,-0.395,0.0447
2026-08-12 14:21:39,724.27,2026-08-12,730.0,0.14,0.19,0.19,23499,3893,0.2265,0.0864,0.03784,-0.165,0.0289
2026-08-12 14:21:39,724.27,2026-08-12,731.0,0.13,0.18,0.32,14,626,0.2519,0.075,0.03057,-0.155,0.026
2026-08-12 14:21:39,724.27,2026-08-12,732.0,0.11,0.12,0.11,159,558,0.2623,0.0562,0.02347,-0.115,0.0208
2026-08-12 14:21:39,724.27,2026-08-12,733.0,0.07,0.08,0.08,317,515,0.2657,0.0384,0.01707,-0.075,0.0153
2026-08-12 14:21:39,724.27,2026-08-12,734.0,0.01,0.06,0.02,264,440,0.2559,0.0203,0.01042,-0.035,0.009
2026-08-12 14:21:39,724.27,2026-08-12,735.0,0.01,0.02,0.04,2576,4149,0.2475,0.0098,0.00575,-0.015,0.0048
2026-08-12 14:21:39,724.27,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2997,0.0176,0.0079,-0.035,0.008
2026-08-12 14:21:39,724.27,2026-08-12,737.0,0.01,0.04,0.05,3,750,0.3065,0.0128,0.00586,-0.025,0.0061
2026-08-12 14:21:39,724.27,2026-08-12,738.0,0,0.01,0.01,1869,280,0.2925,0.0058,0.00308,-0.01,0.003
2026-08-12 14:21:39,724.27,2026-08-12,739.0,0,0.01,0.01,333,4963,0.3111,0.0055,0.00275,-0.01,0.0029
2026-08-12 14:22:39,724.64,2026-08-12,710.0,14.76,15.23,9.15,344,1083,0.5578,0.9269,0.01355,-0.355,0.0255
2026-08-12 14:22:39,724.64,2026-08-12,711.0,13.27,13.61,8.09,83,110,,,,,
2026-08-12 14:22:39,724.64,2026-08-12,712.0,11.46,12.92,12.2,2,175,,,,,
2026-08-12 14:22:39,724.64,2026-08-12,713.0,10.85,11.92,11.36,32,141,,,,,
2026-08-12 14:22:39,724.64,2026-08-12,714.0,10.08,11.59,10.5,47,319,0.3754,0.941,0.01706,-0.195,0.0216
2026-08-12 14:22:39,724.64,2026-08-12,715.0,9.91,10.48,12.04,6,1322,0.4642,0.8743,0.02425,-0.555,0.0379
2026-08-12 14:22:39,724.64,2026-08-12,716.0,8.43,9.46,9.79,2,571,0.3592,0.9075,0.02513,-0.305,0.0304
2026-08-12 14:22:39,724.64,2026-08-12,717.0,7.23,7.75,7.85,20,648,,,,,
2026-08-12 14:22:39,724.64,2026-08-12,718.0,6.88,6.9,6.6,801,351,0.2794,0.9046,0.03306,-0.25,0.0311
2026-08-12 14:22:39,724.64,2026-08-12,719.0,6.34,6.5,8,80,392,0.3696,0.8001,0.04124,-0.78,0.0514
2026-08-12 14:22:39,724.64,2026-08-12,720.0,5.4,5.52,5.4,272,1518,0.3368,0.7765,0.04832,-0.82,0.0549
2026-08-12 14:22:39,724.64,2026-08-12,721.0,3.98,4.019,4.52,463,1317,0.2076,0.8329,0.06569,-0.3595,0.0459
2026-08-12 14:22:39,724.64,2026-08-12,722.0,3.45,3.46,3.47,2676,2460,0.2496,0.7206,0.07338,-0.815,0.0617
2026-08-12 14:22:39,724.64,2026-08-12,723.0,2.96,3.07,3.08,146,2517,0.2844,0.6262,0.07255,-1.375,0.0695
2026-08-12 14:22:39,724.64,2026-08-12,724.0,1.9,1.97,2.27,914,1736,0.2163,0.5671,0.09906,-1.295,0.0722
2026-08-12 14:22:39,724.64,2026-08-12,725.0,1.52,1.58,1.4,18627,4262,0.2341,0.4697,0.09257,-1.55,0.073
2026-08-12 14:22:39,724.64,2026-08-12,726.0,1.11,1.12,1.12,37558,971,0.2321,0.3778,0.08919,-1.115,0.0698
2026-08-12 14:22:39,724.64,2026-08-12,727.0,0.88,0.9,1.46,35,1404,0.249,0.3057,0.07672,-0.89,0.0644
2026-08-12 14:22:39,724.64,2026-08-12,728.0,0.61,0.62,1.06,67,2306,0.2476,0.2327,0.06725,-0.615,0.0561
2026-08-12 14:22:39,724.64,2026-08-12,729.0,0.37,0.42,0.37,484,380,0.2431,0.1669,0.05604,-0.395,0.0459
2026-08-12 14:22:39,724.64,2026-08-12,730.0,0.17,0.22,0.18,24004,3893,0.2254,0.0998,0.04234,-0.195,0.0322
2026-08-12 14:22:39,724.64,2026-08-12,731.0,0.13,0.18,0.32,14,626,0.2415,0.0777,0.0328,-0.155,0.0267
2026-08-12 14:22:39,724.64,2026-08-12,732.0,0.11,0.12,0.11,159,558,0.2526,0.058,0.02503,-0.115,0.0213
2026-08-12 14:22:39,724.64,2026-08-12,733.0,0.07,0.08,0.08,317,515,0.2568,0.0396,0.01812,-0.075,0.0157
2026-08-12 14:22:39,724.64,2026-08-12,734.0,0.01,0.05,0.02,264,440,0.2422,0.0186,0.01023,-0.03,0.0083
2026-08-12 14:22:39,724.64,2026-08-12,735.0,0.03,0.04,0.04,2579,4149,0.2701,0.0194,0.0095,-0.035,0.0086
2026-08-12 14:22:39,724.64,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.292,0.0181,0.00828,-0.035,0.0081
2026-08-12 14:22:39,724.64,2026-08-12,737.0,0.01,0.04,0.05,3,750,0.2992,0.0131,0.00612,-0.025,0.0062
2026-08-12 14:22:39,724.64,2026-08-12,738.0,0,0.01,0.01,1869,280,0.2858,0.0059,0.00321,-0.01,0.0031
2026-08-12 14:22:39,724.64,2026-08-12,739.0,0,0.01,0.01,433,4963,0.3046,0.0056,0.00286,-0.01,0.0029
2026-08-12 14:23:40,724.61,2026-08-12,710.0,14.76,15.23,9.15,344,1083,0.5693,0.9227,0.01388,-0.385,0.0266
2026-08-12 14:23:40,724.61,2026-08-12,711.0,13.27,13.61,8.09,83,110,,,,,
2026-08-12 14:23:40,724.61,2026-08-12,712.0,11.34,13.41,12.32,3,175,,,,,
2026-08-12 14:23:40,724.61,2026-08-12,713.0,11.18,11.97,11.36,32,141,,,,,
2026-08-12 14:23:40,724.61,2026-08-12,714.0,10.35,11.3,11.02,52,319,0.3842,0.9364,0.01769,-0.215,0.0228
2026-08-12 14:23:40,724.61,2026-08-12,715.0,9.91,10.48,12.04,6,1322,0.4718,0.8701,0.02445,-0.585,0.0387
2026-08-12 14:23:40,724.61,2026-08-12,716.0,8.43,9.46,9.79,2,571,0.3685,0.9015,0.0257,-0.335,0.0318
2026-08-12 14:23:40,724.61,2026-08-12,717.0,7.68,7.95,7.85,20,648,0.2935,0.9236,0.02669,-0.205,0.0263
2026-08-12 14:23:40,724.61,2026-08-12,718.0,6.75,7.16,6.6,801,351,0.3071,0.8824,0.03503,-0.345,0.0361
2026-08-12 14:23:40,724.61,2026-08-12,719.0,6.34,6.5,8,80,392,0.3748,0.796,0.04124,-0.81,0.0519
2026-08-12 14:23:40,724.61,2026-08-12,720.0,5.4,5.52,5.4,272,1518,0.3416,0.7722,0.04824,-0.85,0.0554
2026-08-12 14:23:40,724.61,2026-08-12,721.0,4.31,4.35,4.52,463,1317,0.2764,0.7648,0.06068,-0.72,0.0564
2026-08-12 14:23:40,724.61,2026-08-12,722.0,3.44,3.55,3.46,2708,2460,0.2599,0.711,0.07173,-0.885,0.0626
2026-08-12 14:23:40,724.61,2026-08-12,723.0,2.96,3.07,3.08,146,2517,0.2875,0.623,0.07207,-1.405,0.0696
2026-08-12 14:23:40,724.61,2026-08-12,724.0,1.9,1.97,2.27,914,1736,0.2189,0.5635,0.09815,-1.325,0.0722
2026-08-12 14:23:40,724.61,2026-08-12,725.0,1.56,1.57,1.57,19426,4262,0.2384,0.4675,0.09099,-1.565,0.0729
2026-08-12 14:23:40,724.61,2026-08-12,726.0,1.1,1.16,1.16,38034,971,0.2363,0.3771,0.08771,-1.13,0.0696
2026-08-12 14:23:40,724.61,2026-08-12,727.0,0.88,0.9,1.46,35,1404,0.2508,0.3045,0.07614,-0.89,0.0642
2026-08-12 14:23:40,724.61,2026-08-12,728.0,0.61,0.62,1.06,67,2306,0.2492,0.2318,0.06677,-0.615,0.0559
2026-08-12 14:23:40,724.61,2026-08-12,729.0,0.37,0.42,0.37,484,380,0.2445,0.1663,0.05566,-0.395,0.0457
2026-08-12 14:23:40,724.61,2026-08-12,730.0,0.18,0.19,0.23,24512,3893,0.2235,0.0963,0.04167,-0.185,0.0313
2026-08-12 14:23:40,724.61,2026-08-12,731.0,0.13,0.18,0.32,14,626,0.2428,0.0775,0.03261,-0.155,0.0266
2026-08-12 14:23:40,724.61,2026-08-12,732.0,0.11,0.12,0.11,159,558,0.2538,0.0579,0.02489,-0.115,0.0212
2026-08-12 14:23:40,724.61,2026-08-12,733.0,0.07,0.08,0.08,317,515,0.2579,0.0395,0.01803,-0.075,0.0156
2026-08-12 14:23:40,724.61,2026-08-12,734.0,0.01,0.02,0.02,274,440,0.221,0.0109,0.00707,-0.015,0.0052
2026-08-12 14:23:40,724.61,2026-08-12,735.0,0.03,0.04,0.04,2586,4149,0.2711,0.0193,0.00946,-0.035,0.0086
2026-08-12 14:23:40,724.61,2026-08-12,736.0,0.03,0.04,0.04,1984,225,0.2931,0.018,0.00825,-0.035,0.0081
2026-08-12 14:23:40,724.61,2026-08-12,737.0,0.01,0.04,0.05,3,750,0.3003,0.013,0.0061,-0.025,0.0062
2026-08-12 14:23:40,724.61,2026-08-12,738.0,0,0.03,0.01,1869,280,0.2868,0.0059,0.0032,-0.01,0.0031
2026-08-12 14:23:40,724.61,2026-08-12,739.0,0,0.03,0.01,438,4963,0.3056,0.0056,0.00286,-0.01,0.0029
2026-08-12 14:24:40,725.0,2026-08-12,710.0,14.62,14.83,9.15,344,1083,,,,,
2026-08-12 14:24:40,725.0,2026-08-12,711.0,12.82,13.97,8.09,83,110,,,,,
2026-08-12 14:24:40,725.0,2026-08-12,712.0,11.37,13.25,12.32,3,175,,,,,
2026-08-12 14:24:40,725.0,2026-08-12,713.0,10.89,12.04,11.36,32,141,,,,,
2026-08-12 14:24:40,725.0,2026-08-12,714.0,10.21,11.58,11.14,54,319,,,,,
2026-08-12 14:24:40,725.0,2026-08-12,715.0,9.91,10.48,12.04,6,1322,0.3605,0.9373,0.01869,-0.2,0.0226
2026-08-12 14:24:40,725.0,2026-08-12,716.0,8.55,9.19,9.79,2,571,,,,,
2026-08-12 14:24:40,725.0,2026-08-12,717.0,8.119,8.22,7.85,20,648,0.2927,0.9342,0.0239,-0.1745,0.0235
