run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 14:24:48,705.88,2026-09-14,696.0,9.84,10.27,10.68,50,8,0.3556,0.9426,0.01814,-0.175,0.0205
2026-09-14 14:24:48,705.88,2026-09-14,697.0,9.03,9.37,9.66,135,7,0.3829,0.9061,0.02456,-0.32,0.0299
2026-09-14 14:24:48,705.88,2026-09-14,698.0,7.96,8.44,8.36,234,22,0.3506,0.8989,0.0283,-0.32,0.0315
2026-09-14 14:24:48,705.88,2026-09-14,699.0,6.91,7.18,7.3,511,3,0.264,0.9301,0.0285,-0.165,0.0239
2026-09-14 14:24:48,705.88,2026-09-14,700.0,5.96,6.48,6.35,3799,545,0.2896,0.8752,0.03984,-0.34,0.0367
2026-09-14 14:24:48,705.88,2026-09-14,701.0,5.26,5.46,5.38,4949,54,0.2878,0.832,0.04896,-0.48,0.0448
2026-09-14 14:24:48,705.88,2026-09-14,702.0,4.35,4.4,4.47,10583,70,0.2522,0.8087,0.06063,-0.495,0.0486
2026-09-14 14:24:48,705.88,2026-09-14,703.0,3.47,3.49,3.5,34388,44,0.2308,0.7608,0.07541,-0.6,0.0553
2026-09-14 14:24:48,705.88,2026-09-14,704.0,2.71,2.77,2.73,55841,23,0.2275,0.6815,0.088,-0.86,0.0636
2026-09-14 14:24:48,705.88,2026-09-14,705.0,2.07,2.08,2.1,75920,385,0.223,0.5906,0.09775,-1.195,0.0693
2026-09-14 14:24:48,705.88,2026-09-14,706.0,1.51,1.52,1.53,86114,271,0.22,0.4909,0.10169,-1.515,0.0711
2026-09-14 14:24:48,705.88,2026-09-14,707.0,1.03,1.04,1.04,69750,259,0.2139,0.3876,0.10044,-1.035,0.0683
2026-09-14 14:24:48,705.88,2026-09-14,708.0,0.63,0.68,0.68,58881,250,0.2068,0.2856,0.09217,-0.655,0.0606
2026-09-14 14:24:48,705.88,2026-09-14,709.0,0.38,0.43,0.43,31209,509,0.205,0.1993,0.07646,-0.405,0.0498
2026-09-14 14:24:48,705.88,2026-09-14,710.0,0.26,0.27,0.27,42344,2107,0.2109,0.1389,0.05891,-0.265,0.0395
2026-09-14 14:24:48,705.88,2026-09-14,711.0,0.12,0.17,0.17,12819,782,0.2078,0.0855,0.04218,-0.145,0.0279
2026-09-14 14:24:48,705.88,2026-09-14,712.0,0.07,0.08,0.12,9840,1067,0.2058,0.0492,0.02773,-0.075,0.0181
2026-09-14 14:24:48,705.88,2026-09-14,713.0,0.04,0.05,0.09,9192,797,0.2117,0.0308,0.01841,-0.045,0.0124
2026-09-14 14:24:48,705.88,2026-09-14,714.0,0.02,0.07,0.07,9600,770,0.236,0.028,0.01525,-0.045,0.0114
2026-09-14 14:24:48,705.88,2026-09-14,715.0,0.01,0.06,0.06,4464,2949,0.2498,0.0213,0.01147,-0.035,0.0091
2026-09-14 14:24:48,705.88,2026-09-14,716.0,0.04,0.05,0.04,6204,619,0.2835,0.0238,0.01109,-0.045,0.01
2026-09-14 14:24:48,705.88,2026-09-14,717.0,0.01,0.04,0.02,4743,510,0.2814,0.0142,0.00719,-0.025,0.0064
2026-09-14 14:24:48,705.88,2026-09-14,718.0,0.01,0.02,0.03,3437,434,0.2835,0.0089,0.00476,-0.015,0.0043
2026-09-14 14:24:48,705.88,2026-09-14,719.0,0.01,0.02,0.02,5485,307,0.3038,0.0084,0.0042,-0.015,0.0041
2026-09-14 14:24:48,705.88,2026-09-14,720.0,0.01,0.02,0.03,2492,2717,0.3238,0.0079,0.00375,-0.015,0.0039
2026-09-14 14:25:49,705.68,2026-09-14,691.0,14.48,14.85,15.38,3,,,,,,
2026-09-14 14:25:49,705.68,2026-09-14,692.0,13.71,14.17,14.14,76,,0.5042,0.9393,0.0134,-0.255,0.0214
2026-09-14 14:25:49,705.68,2026-09-14,693.0,12.52,13.09,14.28,40,4,0.4005,0.9644,0.011,-0.12,0.0139
2026-09-14 14:25:49,705.68,2026-09-14,694.0,11.78,11.82,13.19,12,2,0.3708,0.9636,0.01211,-0.115,0.0142
2026-09-14 14:25:49,705.68,2026-09-14,695.0,10.86,11.24,11.08,206,85,0.4566,0.9088,0.02019,-0.365,0.0292
2026-09-14 14:25:49,705.68,2026-09-14,696.0,9.53,10.1,10.27,51,8,0.3269,0.9539,0.01661,-0.13,0.0172
2026-09-14 14:25:49,705.68,2026-09-14,697.0,8.52,9.05,9.66,135,7,0.2816,0.9601,0.01717,-0.1,0.0153
2026-09-14 14:25:49,705.68,2026-09-14,698.0,7.74,8.02,8.36,234,22,0.3009,0.9266,0.02602,-0.195,0.0248
2026-09-14 14:25:49,705.68,2026-09-14,699.0,6.82,7.03,7.32,511,3,0.2866,0.9074,0.03254,-0.24,0.0295
2026-09-14 14:25:49,705.68,2026-09-14,700.0,5.8,6.07,6.1,3803,545,0.2575,0.8949,0.0397,-0.25,0.0324
2026-09-14 14:25:49,705.68,2026-09-14,701.0,4.87,5.17,5.15,4953,54,0.2469,0.8594,0.05082,-0.335,0.0397
2026-09-14 14:25:49,705.68,2026-09-14,702.0,4.059,4.08,4.12,10638,70,0.2215,0.8276,0.06476,-0.3845,0.0454
2026-09-14 14:25:49,705.68,2026-09-14,703.0,3.23,3.37,3.37,34482,44,0.2254,0.7513,0.07903,-0.615,0.0564
2026-09-14 14:25:49,705.68,2026-09-14,704.0,2.56,2.57,2.58,56091,23,0.2211,0.6688,0.09218,-0.88,0.0645
2026-09-14 14:25:49,705.68,2026-09-14,705.0,1.91,1.92,1.92,76432,385,0.2167,0.5736,0.10171,-1.23,0.0698
2026-09-14 14:25:49,705.68,2026-09-14,706.0,1.36,1.37,1.37,87240,271,0.2124,0.4699,0.10525,-1.365,0.0708
2026-09-14 14:25:49,705.68,2026-09-14,707.0,0.88,0.93,0.93,72528,259,0.2058,0.3628,0.10243,-0.905,0.0668
2026-09-14 14:25:49,705.68,2026-09-14,708.0,0.59,0.6,0.6,63789,250,0.2061,0.2669,0.08962,-0.595,0.0585
2026-09-14 14:25:49,705.68,2026-09-14,709.0,0.33,0.38,0.38,33158,509,0.2026,0.1816,0.07318,-0.355,0.0469
2026-09-14 14:25:49,705.68,2026-09-14,710.0,0.19,0.24,0.24,44048,2107,0.2046,0.1202,0.05503,-0.215,0.0356
2026-09-14 14:25:49,705.68,2026-09-14,711.0,0.15,0.16,0.16,13308,782,0.2177,0.0871,0.04089,-0.155,0.0282
2026-09-14 14:25:49,705.68,2026-09-14,712.0,0.1,0.11,0.11,10203,1067,0.2267,0.0605,0.02971,-0.105,0.0213
2026-09-14 14:25:49,705.68,2026-09-14,713.0,0.03,0.08,0.08,9292,797,0.2246,0.0349,0.01928,-0.055,0.0137
2026-09-14 14:25:49,705.68,2026-09-14,714.0,0.06,0.07,0.07,9639,770,0.2569,0.0359,0.01725,-0.065,0.014
2026-09-14 14:25:49,705.68,2026-09-14,715.0,0.01,0.06,0.06,4564,2949,0.2547,0.021,0.01111,-0.035,0.009
2026-09-14 14:25:49,705.68,2026-09-14,716.0,0.04,0.05,0.04,6238,619,0.2885,0.0235,0.01079,-0.045,0.0099
2026-09-14 14:25:49,705.68,2026-09-14,717.0,0.01,0.04,0.03,4761,510,0.2861,0.014,0.00701,-0.025,0.0063
2026-09-14 14:25:49,705.68,2026-09-14,718.0,0.03,0.04,0.03,3506,434,0.3225,0.017,0.00734,-0.035,0.0075
2026-09-14 14:25:49,705.68,2026-09-14,719.0,0.01,0.04,0.01,5488,307,0.329,0.0123,0.00547,-0.025,0.0057
2026-09-14 14:25:49,705.68,2026-09-14,720.0,0.03,0.04,0.02,2582,2717,0.3664,0.0152,0.00586,-0.035,0.0068
2026-09-14 14:26:51,705.18,2026-09-14,691.0,14.01,14.45,15.38,3,,0.3666,0.9864,0.00535,-0.05,0.0062
2026-09-14 14:26:51,705.18,2026-09-14,692.0,13.39,13.76,14.14,76,,0.5474,0.9159,0.01589,-0.395,0.0274
2026-09-14 14:26:51,705.18,2026-09-14,693.0,12.25,12.29,14.28,40,4,0.3649,0.9715,0.01005,-0.09,0.0116
2026-09-14 14:26:51,705.18,2026-09-14,694.0,11.04,11.75,11.73,13,2,0.4137,0.9385,0.01654,-0.215,0.0216
2026-09-14 14:26:51,705.18,2026-09-14,695.0,10.26,10.64,10.73,214,85,0.4072,0.9231,0.01996,-0.27,0.0256
2026-09-14 14:26:51,705.18,2026-09-14,696.0,9.16,9.19,10.27,51,8,,,,,
2026-09-14 14:26:51,705.18,2026-09-14,697.0,8.29,8.63,9.66,135,7,0.3485,0.9094,0.02637,-0.28,0.029
2026-09-14 14:26:51,705.18,2026-09-14,698.0,7.15,7.64,8.36,234,22,0.2939,0.9178,0.02908,-0.215,0.0269
2026-09-14 14:26:51,705.18,2026-09-14,699.0,6.38,6.52,7.32,511,3,0.2806,0.895,0.03651,-0.27,0.0323
2026-09-14 14:26:51,705.18,2026-09-14,700.0,5.39,5.63,5.59,3807,545,0.2637,0.8682,0.04562,-0.33,0.0379
2026-09-14 14:26:51,705.18,2026-09-14,701.0,4.54,4.58,4.64,4958,54,0.2398,0.8395,0.05727,-0.38,0.0433
2026-09-14 14:26:51,705.18,2026-09-14,702.0,3.69,3.78,3.82,10662,70,0.2364,0.7785,0.07084,-0.555,0.0528
2026-09-14 14:26:51,705.18,2026-09-14,703.0,2.97,2.99,3.01,34512,44,0.2337,0.7032,0.08338,-0.8,0.0614
2026-09-14 14:26:51,705.18,2026-09-14,704.0,2.28,2.3,2.36,56174,23,0.229,0.6172,0.09388,-1.11,0.0677
2026-09-14 14:26:51,705.18,2026-09-14,705.0,1.62,1.69,1.71,76750,385,0.2193,0.5215,0.1023,-1.475,0.0707
2026-09-14 14:26:51,705.18,2026-09-14,706.0,1.14,1.19,1.19,87798,271,0.2162,0.4185,0.10176,-1.165,0.0693
2026-09-14 14:26:51,705.18,2026-09-14,707.0,0.74,0.75,0.75,75277,259,0.2078,0.3139,0.09615,-0.745,0.063
2026-09-14 14:26:51,705.18,2026-09-14,708.0,0.5,0.51,0.51,66888,250,0.2127,0.2305,0.08048,-0.505,0.054
2026-09-14 14:26:51,705.18,2026-09-14,709.0,0.27,0.32,0.32,34374,509,0.2084,0.1534,0.06397,-0.295,0.042
2026-09-14 14:26:51,705.18,2026-09-14,710.0,0.2,0.21,0.21,45491,2107,0.2188,0.1096,0.04827,-0.205,0.0333
2026-09-14 14:26:51,705.18,2026-09-14,711.0,0.09,0.1,0.14,14260,782,0.2086,0.0597,0.03205,-0.095,0.0211
2026-09-14 14:26:51,705.18,2026-09-14,712.0,0.09,0.1,0.1,10778,1067,0.2363,0.0537,0.02601,-0.095,0.0194
2026-09-14 14:26:51,705.18,2026-09-14,713.0,0.07,0.08,0.08,9805,797,0.2516,0.0415,0.01987,-0.075,0.0158
2026-09-14 14:26:51,705.18,2026-09-14,714.0,0.02,0.03,0.07,10231,770,0.2318,0.0169,0.0102,-0.025,0.0075
2026-09-14 14:26:51,705.18,2026-09-14,715.0,0.04,0.05,0.05,4609,2949,0.2775,0.0243,0.01159,-0.045,0.0101
2026-09-14 14:26:51,705.18,2026-09-14,716.0,0.04,0.05,0.02,6280,619,0.301,0.0226,0.01006,-0.045,0.0095
2026-09-14 14:26:51,705.18,2026-09-14,717.0,0.03,0.04,0.03,4761,510,0.3122,0.0175,0.00781,-0.035,0.0077
2026-09-14 14:26:51,705.18,2026-09-14,718.0,0.03,0.04,0.02,3526,434,0.3344,0.0165,0.00692,-0.035,0.0073
2026-09-14 14:26:51,705.18,2026-09-14,719.0,0.01,0.04,0.01,5488,307,0.3404,0.012,0.00517,-0.025,0.0055
2026-09-14 14:26:51,705.18,2026-09-14,720.0,0.01,0.04,0.02,2635,2717,0.3615,0.0114,0.00464,-0.025,0.0053
2026-09-14 14:27:51,705.45,2026-09-14,691.0,14.41,14.51,15.38,3,,,,,,
2026-09-14 14:27:51,705.45,2026-09-14,692.0,13.08,13.75,14.14,76,,,,,,
2026-09-14 14:27:51,705.45,2026-09-14,693.0,12.42,12.74,14.28,40,4,0.4027,0.9614,0.01173,-0.13,0.0149
2026-09-14 14:27:51,705.45,2026-09-14,694.0,11.12,11.41,11.73,13,2,,,,,
2026-09-14 14:27:51,705.45,2026-09-14,695.0,10.42,10.72,10.73,214,85,0.3427,0.9591,0.01445,-0.12,0.0156
2026-09-14 14:27:51,705.45,2026-09-14,696.0,9.36,9.61,10.27,51,8,0.2357,0.9888,0.00704,-0.035,0.0052
2026-09-14 14:27:51,705.45,2026-09-14,697.0,8.28,8.72,8.47,137,7,0.2348,0.9798,0.01175,-0.05,0.0087
2026-09-14 14:27:51,705.45,2026-09-14,698.0,7.24,7.64,8.36,234,22,,,,,
2026-09-14 14:27:51,705.45,2026-09-14,699.0,6.45,6.67,6.76,512,3,0.2275,0.9467,0.0269,-0.11,0.0192
2026-09-14 14:27:51,705.45,2026-09-14,700.0,5.66,5.77,5.85,3810,545,0.2551,0.8881,0.04206,-0.265,0.0338
2026-09-14 14:27:51,705.45,2026-09-14,701.0,4.89,4.93,4.64,4968,54,0.2684,0.8278,0.05362,-0.46,0.0453
2026-09-14 14:27:51,705.45,2026-09-14,702.0,3.96,3.98,3.97,10684,70,0.2411,0.7928,0.06686,-0.52,0.0507
2026-09-14 14:27:51,705.45,2026-09-14,703.0,3.2,3.23,3.19,34572,44,0.2412,0.7195,0.07877,-0.765,0.0597
2026-09-14 14:27:51,705.45,2026-09-14,704.0,2.38,2.46,2.46,56256,23,0.2233,0.6459,0.09395,-0.97,0.066
2026-09-14 14:27:51,705.45,2026-09-14,705.0,1.82,1.83,1.79,76879,385,0.2233,0.5483,0.1,-1.375,0.0702
2026-09-14 14:27:51,705.45,2026-09-14,706.0,1.3,1.31,1.31,88101,271,0.2199,0.447,0.10142,-1.305,0.0701
2026-09-14 14:27:51,705.45,2026-09-14,707.0,0.86,0.87,0.87,77755,259,0.213,0.3438,0.09742,-0.865,0.0653
2026-09-14 14:27:51,705.45,2026-09-14,708.0,0.55,0.56,0.56,69628,250,0.2104,0.25,0.08518,-0.555,0.0564
2026-09-14 14:27:51,705.45,2026-09-14,709.0,0.3,0.35,0.35,35359,509,0.2056,0.1677,0.06879,-0.325,0.0445
2026-09-14 14:27:51,705.45,2026-09-14,710.0,0.2,0.21,0.21,46456,2107,0.2102,0.1134,0.05154,-0.205,0.0341
2026-09-14 14:27:51,705.45,2026-09-14,711.0,0.13,0.14,0.14,14493,782,0.2181,0.0776,0.03755,-0.135,0.0258
2026-09-14 14:27:51,705.45,2026-09-14,712.0,0.09,0.1,0.1,10917,1067,0.2292,0.0552,0.02744,-0.095,0.0198
2026-09-14 14:27:51,705.45,2026-09-14,713.0,0.07,0.08,0.04,9850,797,0.2448,0.0425,0.02085,-0.075,0.0161
2026-09-14 14:27:51,705.45,2026-09-14,714.0,0.01,0.06,0.06,10483,770,0.2378,0.0223,0.01261,-0.035,0.0094
2026-09-14 14:27:51,705.45,2026-09-14,715.0,0.04,0.05,0.02,4672,2949,0.2715,0.0248,0.01207,-0.045,0.0103
2026-09-14 14:27:51,705.45,2026-09-14,716.0,0.01,0.02,0.02,6281,619,0.2527,0.0099,0.0059,-0.015,0.0047
2026-09-14 14:27:51,705.45,2026-09-14,717.0,0.01,0.04,0.03,4806,510,0.2922,0.0138,0.00679,-0.025,0.0062
2026-09-14 14:27:51,705.45,2026-09-14,718.0,0.01,0.02,0.02,3528,434,0.2938,0.0086,0.00451,-0.015,0.0042
2026-09-14 14:27:51,705.45,2026-09-14,719.0,0.01,0.04,0.03,5489,307,0.3351,0.0122,0.00533,-0.025,0.0056
2026-09-14 14:27:51,705.45,2026-09-14,720.0,0.03,0.04,0.01,2665,2717,0.3728,0.015,0.00572,-0.035,0.0067
2026-09-14 14:28:51,705.84,2026-09-14,691.0,14.88,15,15.38,3,,0.4415,0.9729,0.00799,-0.1,0.0111
2026-09-14 14:28:51,705.84,2026-09-14,692.0,13.33,14,14.14,76,,,,,,
2026-09-14 14:28:51,705.84,2026-09-14,693.0,12.7,13.18,12.56,41,4,0.391,0.9698,0.00987,-0.1,0.0121
2026-09-14 14:28:51,705.84,2026-09-14,694.0,11.79,12.06,11.73,13,2,0.3528,0.9724,0.01015,-0.085,0.0112
2026-09-14 14:28:51,705.84,2026-09-14,695.0,10.59,10.97,10.73,214,85,,,,,
2026-09-14 14:28:51,705.84,2026-09-14,696.0,9.81,10.15,9.59,66,8,0.3384,0.9516,0.01677,-0.14,0.0178
2026-09-14 14:28:51,705.84,2026-09-14,697.0,8.83,9.07,8.47,137,7,0.2934,0.9571,0.01753,-0.11,0.0161
2026-09-14 14:28:51,705.84,2026-09-14,698.0,7.96,8.1,8.36,234,22,0.3049,0.9288,0.02518,-0.19,0.0241
2026-09-14 14:28:51,705.84,2026-09-14,699.0,6.96,7.09,6.87,524,3,0.2726,0.9237,0.02969,-0.185,0.0254
2026-09-14 14:28:51,705.84,2026-09-14,700.0,6.06,6.18,5.85,3810,545,0.2729,0.8888,0.03919,-0.28,0.0336
2026-09-14 14:28:51,705.84,2026-09-14,701.0,5.14,5.26,4.93,4973,54,0.2598,0.856,0.04929,-0.36,0.0402
2026-09-14 14:28:51,705.84,2026-09-14,702.0,4.22,4.28,4.09,10684,70,0.2341,0.8253,0.06207,-0.41,0.0456
2026-09-14 14:28:51,705.84,2026-09-14,703.0,3.46,3.5,3.29,34584,44,0.2377,0.7528,0.07501,-0.64,0.056
2026-09-14 14:28:51,705.84,2026-09-14,704.0,2.71,2.73,2.65,56299,23,0.2301,0.6771,0.08806,-0.88,0.0636
2026-09-14 14:28:51,705.84,2026-09-14,705.0,1.97,1.98,2.04,77250,385,0.2133,0.591,0.10281,-1.135,0.0688
2026-09-14 14:28:51,705.84,2026-09-14,706.0,1.45,1.46,1.46,88988,271,0.2157,0.4864,0.10435,-1.455,0.0706
2026-09-14 14:28:51,705.84,2026-09-14,707.0,0.94,0.96,0.96,78782,259,0.2049,0.3777,0.10468,-0.95,0.0673
2026-09-14 14:28:51,705.84,2026-09-14,708.0,0.59,0.6,0.6,71676,250,0.1999,0.2739,0.09402,-0.595,0.059
2026-09-14 14:28:51,705.84,2026-09-14,709.0,0.39,0.4,0.4,36418,509,0.2058,0.1957,0.07579,-0.395,0.049
2026-09-14 14:28:51,705.84,2026-09-14,710.0,0.24,0.25,0.25,47663,2107,0.2084,0.1323,0.05799,-0.245,0.0379
2026-09-14 14:28:51,705.84,2026-09-14,711.0,0.1,0.15,0.15,14751,782,0.2028,0.0774,0.04034,-0.125,0.0257
2026-09-14 14:28:51,705.84,2026-09-14,712.0,0.06,0.07,0.07,11023,1067,0.2024,0.0443,0.02611,-0.065,0.0166
2026-09-14 14:28:51,705.84,2026-09-14,713.0,0.07,0.08,0.08,9900,797,0.2348,0.0441,0.02242,-0.075,0.0165
2026-09-14 14:28:51,705.84,2026-09-14,714.0,0.05,0.06,0.06,10532,770,0.2467,0.0322,0.01652,-0.055,0.0128
2026-09-14 14:28:51,705.84,2026-09-14,715.0,0.04,0.05,0.05,4697,2949,0.2624,0.0256,0.01282,-0.045,0.0106
2026-09-14 14:28:51,705.84,2026-09-14,716.0,0.04,0.05,0.04,6283,619,0.2861,0.0237,0.01103,-0.045,0.0099
2026-09-14 14:28:51,705.84,2026-09-14,717.0,0.01,0.04,0.02,4811,510,0.284,0.0141,0.00715,-0.025,0.0064
2026-09-14 14:28:51,705.84,2026-09-14,718.0,0.03,0.04,0.02,3529,434,0.3204,0.0172,0.00748,-0.035,0.0075
2026-09-14 14:28:51,705.84,2026-09-14,719.0,0.01,0.04,0.03,5489,307,0.3271,0.0125,0.00557,-0.025,0.0057
2026-09-14 14:28:51,705.84,2026-09-14,720.0,0.01,0.04,0.03,2672,2717,0.3483,0.0118,0.00498,-0.025,0.0054
2026-09-14 14:29:52,705.65,2026-09-14,691.0,14.49,14.57,15.38,3,,,,,,
2026-09-14 14:29:52,705.65,2026-09-14,692.0,13.44,13.96,14.14,76,,0.3563,0.9859,0.00569,-0.05,0.0063
2026-09-14 14:29:52,705.65,2026-09-14,693.0,12.62,12.83,12.56,41,4,0.364,0.9767,0.00855,-0.075,0.0097
2026-09-14 14:29:52,705.65,2026-09-14,694.0,11.52,11.64,11.73,13,2,,,,,
2026-09-14 14:29:52,705.65,2026-09-14,695.0,10.67,10.79,10.73,214,85,0.3192,0.9718,0.01144,-0.08,0.0114
2026-09-14 14:29:52,705.65,2026-09-14,696.0,9.58,10.01,9.96,68,8,0.3365,0.9495,0.01747,-0.145,0.0184
2026-09-14 14:29:52,705.65,2026-09-14,697.0,8.57,8.93,8.47,137,7,0.2825,0.9599,0.01729,-0.1,0.0153
2026-09-14 14:29:52,705.65,2026-09-14,698.0,7.6,7.85,7.98,235,22,0.2388,0.9663,0.01774,-0.075,0.0132
2026-09-14 14:29:52,705.65,2026-09-14,699.0,6.74,7,6.87,524,3,0.2803,0.9123,0.03213,-0.22,0.0282
2026-09-14 14:29:52,705.65,2026-09-14,700.0,5.83,6.02,6.16,3823,545,0.2656,0.8879,0.04059,-0.275,0.0337
2026-09-14 14:29:52,705.65,2026-09-14,701.0,4.9,5.13,5.25,4973,54,0.2546,0.8516,0.0514,-0.365,0.0409
2026-09-14 14:29:52,705.65,2026-09-14,702.0,4.12,4.17,4.11,10697,70,0.245,0.8029,0.06405,-0.495,0.0491
2026-09-14 14:29:52,705.65,2026-09-14,703.0,3.28,3.31,3.37,35185,44,0.2305,0.745,0.07877,-0.645,0.0568
2026-09-14 14:29:52,705.65,2026-09-14,704.0,2.62,2.63,2.57,56332,23,0.2354,0.657,0.08832,-0.975,0.065
2026-09-14 14:29:52,705.65,2026-09-14,705.0,1.94,1.97,1.97,77387,385,0.2266,0.5674,0.09811,-1.305,0.0695
2026-09-14 14:29:52,705.65,2026-09-14,706.0,1.33,1.34,1.38,89516,271,0.2118,0.4659,0.10612,-1.335,0.0703
2026-09-14 14:29:52,705.65,2026-09-14,707.0,0.88,0.89,0.89,80021,259,0.206,0.3585,0.10256,-0.885,0.0661
2026-09-14 14:29:52,705.65,2026-09-14,708.0,0.56,0.61,0.61,73593,250,0.2073,0.2636,0.08912,-0.585,0.0578
2026-09-14 14:29:52,705.65,2026-09-14,709.0,0.36,0.37,0.37,37253,509,0.2074,0.1831,0.07233,-0.365,0.0469
2026-09-14 14:29:52,705.65,2026-09-14,710.0,0.18,0.19,0.19,48112,2107,0.1983,0.1096,0.05347,-0.185,0.0332
2026-09-14 14:29:52,705.65,2026-09-14,711.0,0.14,0.15,0.15,15037,782,0.2165,0.0831,0.03997,-0.145,0.0271
2026-09-14 14:29:52,705.65,2026-09-14,712.0,0.05,0.06,0.1,11203,1067,0.2013,0.0386,0.02349,-0.055,0.0148
2026-09-14 14:29:52,705.65,2026-09-14,713.0,0.06,0.07,0.07,9960,797,0.2338,0.0391,0.02048,-0.065,0.015
2026-09-14 14:29:52,705.65,2026-09-14,714.0,0.05,0.06,0.02,10559,770,0.2519,0.0317,0.01599,-0.055,0.0126
2026-09-14 14:29:52,705.65,2026-09-14,715.0,0.04,0.05,0.02,4724,2949,0.2675,0.0252,0.01244,-0.045,0.0104
2026-09-14 14:29:52,705.65,2026-09-14,716.0,0.01,0.02,0.02,6289,619,0.2492,0.0101,0.00608,-0.015,0.0047
2026-09-14 14:29:52,705.65,2026-09-14,717.0,0.01,0.04,0.03,4833,510,0.2886,0.014,0.00697,-0.025,0.0063
2026-09-14 14:29:52,705.65,2026-09-14,718.0,0.01,0.02,0.03,3569,434,0.2905,0.0088,0.00462,-0.015,0.0042
2026-09-14 14:29:52,705.65,2026-09-14,719.0,0.01,0.02,0.03,5490,307,0.3109,0.0082,0.00409,-0.015,0.004
2026-09-14 14:29:52,705.65,2026-09-14,720.0,0.03,0.04,0.03,2673,2717,0.3695,0.0151,0.00584,-0.035,0.0067
2026-09-14 14:30:52,705.8,2026-09-14,691.0,14.88,15.21,15.38,3,,0.5333,0.9449,0.01183,-0.24,0.0197
2026-09-14 14:30:52,705.8,2026-09-14,692.0,13.45,14.06,14.14,77,,,,,,
2026-09-14 14:30:52,705.8,2026-09-14,693.0,12.79,13.17,12.56,41,4,0.4418,0.9519,0.0128,-0.175,0.0176
2026-09-14 14:30:52,705.8,2026-09-14,694.0,11.7,12.13,11.73,13,2,0.3733,0.9651,0.01169,-0.11,0.0136
2026-09-14 14:30:52,705.8,2026-09-14,695.0,10.7,11.21,10.73,214,85,0.372,0.952,0.01519,-0.15,0.0176
2026-09-14 14:30:52,705.8,2026-09-14,696.0,9.76,10.13,9.96,68,8,0.3386,0.9514,0.01686,-0.14,0.0178
2026-09-14 14:30:52,705.8,2026-09-14,697.0,8.64,9.02,8.47,137,7,0.1982,0.9944,0.00454,-0.025,0.0028
2026-09-14 14:30:52,705.8,2026-09-14,698.0,7.96,8.28,7.98,235,22,0.3499,0.8993,0.02855,-0.315,0.0312
2026-09-14 14:30:52,705.8,2026-09-14,699.0,6.92,7.2,6.87,524,3,0.2977,0.9045,0.03226,-0.255,0.03
2026-09-14 14:30:52,705.8,2026-09-14,700.0,5.98,6.17,6.3,3845,545,0.2696,0.8909,0.03925,-0.27,0.033
2026-09-14 14:30:52,705.8,2026-09-14,701.0,4.92,5.18,5.18,4975,54,0.2286,0.8853,0.04799,-0.245,0.0342
2026-09-14 14:30:52,705.8,2026-09-14,702.0,4.22,4.26,4.11,10697,70,0.2389,0.819,0.06239,-0.435,0.0465
2026-09-14 14:30:52,705.8,2026-09-14,703.0,3.29,3.4,3.45,35197,44,0.2187,0.7689,0.07882,-0.54,0.0538
2026-09-14 14:30:52,705.8,2026-09-14,704.0,2.55,2.56,2.63,56371,23,0.2083,0.6911,0.09573,-0.75,0.0622
2026-09-14 14:30:52,705.8,2026-09-14,705.0,1.88,1.94,1.97,77435,385,0.2075,0.59,0.10608,-1.105,0.0687
2026-09-14 14:30:52,705.8,2026-09-14,706.0,1.35,1.36,1.36,89986,271,0.2045,0.4816,0.11032,-1.355,0.0704
2026-09-14 14:30:52,705.8,2026-09-14,707.0,0.89,0.9,0.93,81514,259,0.1993,0.3702,0.10729,-0.895,0.0667
2026-09-14 14:30:52,705.8,2026-09-14,708.0,0.58,0.59,0.56,74581,250,0.2005,0.2706,0.09348,-0.585,0.0585
2026-09-14 14:30:52,705.8,2026-09-14,709.0,0.31,0.36,0.36,37697,509,0.1952,0.1796,0.07602,-0.335,0.0463
2026-09-14 14:30:52,705.8,2026-09-14,710.0,0.22,0.23,0.23,48645,2107,0.2048,0.1254,0.05704,-0.225,0.0364
2026-09-14 14:30:52,705.8,2026-09-14,711.0,0.14,0.15,0.15,15356,782,0.2121,0.0847,0.04143,-0.145,0.0274
2026-09-14 14:30:52,705.8,2026-09-14,712.0,0.1,0.11,0.11,11340,1067,0.225,0.0613,0.03046,-0.105,0.0214
2026-09-14 14:30:52,705.8,2026-09-14,713.0,0.07,0.08,0.08,9998,797,0.2365,0.044,0.02227,-0.075,0.0164
2026-09-14 14:30:52,705.8,2026-09-14,714.0,0.01,0.06,0.06,10575,770,0.2304,0.023,0.01341,-0.035,0.0096
2026-09-14 14:30:52,705.8,2026-09-14,715.0,0.01,0.02,0.02,4725,2949,0.2252,0.011,0.0073,-0.015,0.0051
2026-09-14 14:30:52,705.8,2026-09-14,716.0,0.01,0.05,0.04,6305,619,0.2707,0.0174,0.00901,-0.03,0.0076
2026-09-14 14:30:52,705.8,2026-09-14,717.0,0.01,0.04,0.03,4835,510,0.2856,0.0141,0.00712,-0.025,0.0063
2026-09-14 14:30:52,705.8,2026-09-14,718.0,0.03,0.04,0.03,3569,434,0.3222,0.0171,0.00745,-0.035,0.0075
