run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 15:01:47,716.26,2026-08-18,729.0,11.84,12.77,12.09,1472,1008,,,,,
2026-08-18 15:01:47,716.26,2026-08-18,730.0,13.47,13.88,13.74,13245,1851,,,,,
2026-08-18 15:01:47,716.26,2026-08-18,731.0,13.97,14.58,13.94,672,930,,,,,
2026-08-18 15:02:49,716.69,2026-08-18,702.0,0.01,0.06,0.05,4030,236,0.4002,-0.0145,0.00539,-0.035,0.0063
2026-08-18 15:02:49,716.69,2026-08-18,703.0,0.02,0.07,0.04,3889,160,0.3904,-0.0185,0.00682,-0.045,0.0077
2026-08-18 15:02:49,716.69,2026-08-18,704.0,0.03,0.04,0.07,2687,379,0.3525,-0.0162,0.00675,-0.035,0.0069
2026-08-18 15:02:49,716.69,2026-08-18,705.0,0.04,0.09,0.08,4181,1050,0.3617,-0.0275,0.01026,-0.065,0.0108
2026-08-18 15:02:49,716.69,2026-08-18,706.0,0.05,0.1,0.1,4636,315,0.344,-0.0326,0.01242,-0.075,0.0124
2026-08-18 15:02:49,716.69,2026-08-18,707.0,0.07,0.12,0.11,8899,434,0.3313,-0.0414,0.01568,-0.095,0.0151
2026-08-18 15:02:49,716.69,2026-08-18,708.0,0.13,0.14,0.09,6712,288,0.3257,-0.0568,0.02056,-0.135,0.0195
2026-08-18 15:02:49,716.69,2026-08-18,709.0,0.13,0.14,0.17,12016,261,0.2958,-0.0617,0.02416,-0.135,0.0208
2026-08-18 15:02:49,716.69,2026-08-18,710.0,0.21,0.22,0.22,21718,2692,0.2972,-0.0911,0.03235,-0.215,0.0279
2026-08-18 15:02:49,716.69,2026-08-18,711.0,0.28,0.29,0.28,7954,311,0.2856,-0.1189,0.04083,-0.285,0.0339
2026-08-18 15:02:49,716.69,2026-08-18,712.0,0.34,0.35,0.34,16489,337,0.2654,-0.1475,0.05097,-0.345,0.0393
2026-08-18 15:02:49,716.69,2026-08-18,713.0,0.47,0.52,0.48,24237,249,0.2598,-0.1998,0.06318,-0.495,0.0477
2026-08-18 15:02:49,716.69,2026-08-18,714.0,0.7,0.71,0.65,35122,555,0.2553,-0.2655,0.07535,-0.705,0.0559
2026-08-18 15:02:49,716.69,2026-08-18,715.0,0.91,0.97,0.91,115495,1474,0.2438,-0.3393,0.08812,-0.94,0.0624
2026-08-18 15:02:49,716.69,2026-08-18,716.0,1.28,1.29,1.28,70003,2129,0.2375,-0.4295,0.09701,-1.285,0.0669
2026-08-18 15:02:49,716.69,2026-08-18,717.0,1.71,1.73,1.71,104855,685,0.2308,-0.5286,0.10117,-1.41,0.0678
2026-08-18 15:02:49,716.69,2026-08-18,718.0,2.19,2.26,2.19,155539,999,0.219,-0.6343,0.10076,-0.915,0.0641
2026-08-18 15:02:49,716.69,2026-08-18,719.0,2.93,2.96,2.93,149997,369,0.2253,-0.7236,0.08714,-0.635,0.057
2026-08-18 15:02:49,716.69,2026-08-18,720.0,3.6,3.74,3.63,106445,2039,0.2164,-0.8128,0.07292,-0.36,0.0458
2026-08-18 15:02:49,716.69,2026-08-18,721.0,4.38,4.67,4.34,32790,345,0.2186,-0.8742,0.05552,-0.215,0.0352
2026-08-18 15:02:49,716.69,2026-08-18,722.0,5.21,5.5,5.38,17382,635,0.1854,-0.9522,0.03149,-0.045,0.017
2026-08-18 15:02:49,716.69,2026-08-18,723.0,6.1,6.39,6.44,5603,912,,,,,
2026-08-18 15:02:49,716.69,2026-08-18,724.0,7.32,7.4,7.59,3540,811,0.2434,-0.9596,0.02094,-0.05,0.0148
2026-08-18 15:02:49,716.69,2026-08-18,725.0,8.119,8.48,8.27,5676,4433,0.1951,-0.9934,0.00557,0.0105,0.0032
2026-08-18 15:02:49,716.69,2026-08-18,726.0,8.9,9.6,8.83,1987,695,,,,,
2026-08-18 15:02:49,716.69,2026-08-18,727.0,10.12,10.97,9.91,2065,429,0.4216,-0.9218,0.02034,-0.235,0.0249
2026-08-18 15:02:49,716.69,2026-08-18,728.0,11.11,11.32,10.94,2315,711,,,,,
2026-08-18 15:02:49,716.69,2026-08-18,729.0,12.04,12.5,12.28,1473,1008,,,,,
2026-08-18 15:02:49,716.69,2026-08-18,730.0,13.02,13.33,13.24,13253,1851,,,,,
2026-08-18 15:02:49,716.69,2026-08-18,731.0,14.06,14.92,13.94,672,930,0.5138,-0.9463,0.01246,-0.18,0.0186
2026-08-18 15:03:52,716.96,2026-08-18,702.0,0.05,0.06,0.05,4030,236,0.4347,-0.0202,0.00659,-0.055,0.0083
2026-08-18 15:03:52,716.96,2026-08-18,703.0,0.06,0.07,0.04,3889,160,0.4206,-0.0241,0.00791,-0.065,0.0096
2026-08-18 15:03:52,716.96,2026-08-18,704.0,0.07,0.08,0.07,2687,379,0.4044,-0.0283,0.00941,-0.075,0.011
2026-08-18 15:03:52,716.96,2026-08-18,705.0,0.04,0.09,0.08,4181,1050,0.3691,-0.027,0.00993,-0.065,0.0106
2026-08-18 15:03:52,716.96,2026-08-18,706.0,0.05,0.06,0.1,4636,315,0.3336,-0.0255,0.01047,-0.055,0.0101
2026-08-18 15:03:52,716.96,2026-08-18,707.0,0.1,0.11,0.11,8899,434,0.3457,-0.0435,0.01569,-0.105,0.0157
2026-08-18 15:03:52,716.96,2026-08-18,708.0,0.12,0.13,0.09,6712,288,0.3287,-0.0528,0.01927,-0.125,0.0183
2026-08-18 15:03:52,716.96,2026-08-18,709.0,0.11,0.16,0.12,12018,261,0.3042,-0.0603,0.02311,-0.135,0.0204
2026-08-18 15:03:52,716.96,2026-08-18,710.0,0.16,0.21,0.15,21741,2692,0.295,-0.0809,0.02986,-0.185,0.0255
2026-08-18 15:03:52,716.96,2026-08-18,711.0,0.25,0.26,0.25,7981,311,0.2862,-0.1084,0.03822,-0.255,0.0317
2026-08-18 15:03:52,716.96,2026-08-18,712.0,0.29,0.3,0.31,16549,337,0.2624,-0.1313,0.04769,-0.295,0.0362
2026-08-18 15:03:52,716.96,2026-08-18,713.0,0.4,0.42,0.47,24413,249,0.2526,-0.1763,0.06024,-0.41,0.0441
2026-08-18 15:03:52,716.96,2026-08-18,714.0,0.63,0.64,0.63,35221,555,0.2553,-0.2456,0.07244,-0.635,0.0536
2026-08-18 15:03:52,716.96,2026-08-18,715.0,0.87,0.88,0.83,115830,1474,0.2478,-0.3187,0.08465,-0.875,0.0608
2026-08-18 15:03:52,716.96,2026-08-18,716.0,1.15,1.17,1.16,70555,2129,0.2357,-0.4031,0.0965,-1.16,0.0659
2026-08-18 15:03:52,716.96,2026-08-18,717.0,1.56,1.58,1.56,105718,685,0.2292,-0.5017,0.10228,-1.525,0.0679
2026-08-18 15:03:52,716.96,2026-08-18,718.0,2.029,2.1,2.09,157259,999,0.22,-0.607,0.10269,-1.0195,0.0654
2026-08-18 15:03:52,716.96,2026-08-18,719.0,2.73,2.74,2.72,150529,369,0.222,-0.7031,0.09159,-0.69,0.0589
2026-08-18 15:03:52,716.96,2026-08-18,720.0,3.37,3.45,3.56,106925,2039,0.2069,-0.8039,0.07858,-0.365,0.0471
2026-08-18 15:03:52,716.96,2026-08-18,721.0,4.24,4.47,4.24,32924,345,0.234,-0.8427,0.06041,-0.31,0.0409
2026-08-18 15:03:52,716.96,2026-08-18,722.0,5.16,5.25,5.28,17406,635,0.2269,-0.9023,0.04469,-0.16,0.0294
2026-08-18 15:03:52,716.96,2026-08-18,723.0,6.17,6.39,6.44,5603,912,0.2849,-0.8915,0.0384,-0.235,0.0317
2026-08-18 15:03:52,716.96,2026-08-18,724.0,7.17,7.24,7,3542,811,0.291,-0.9206,0.02986,-0.16,0.0252
2026-08-18 15:03:52,716.96,2026-08-18,725.0,8.09,8.33,8.31,5680,4433,0.3239,-0.9257,0.0255,-0.165,0.0239
2026-08-18 15:03:52,716.96,2026-08-18,726.0,9.12,9.36,9.18,1992,695,0.367,-0.9239,0.02291,-0.195,0.0244
2026-08-18 15:03:52,716.96,2026-08-18,727.0,9.96,10.1,9.91,2070,429,0.2081,-0.9975,0.00218,0.015,0.0013
2026-08-18 15:03:52,716.96,2026-08-18,728.0,10.87,11.6,10.96,2315,711,0.4252,-0.9342,0.0177,-0.19,0.0218
2026-08-18 15:03:52,716.96,2026-08-18,729.0,12.07,12.42,12.28,1473,1008,0.4593,-0.9358,0.01606,-0.2,0.0214
2026-08-18 15:03:52,716.96,2026-08-18,730.0,12.91,13.51,13.24,13256,1851,0.4707,-0.9459,0.01371,-0.165,0.0187
2026-08-18 15:03:52,716.96,2026-08-18,731.0,13.89,14.27,13.94,672,930,0.4005,-0.979,0.0074,-0.035,0.0086
2026-08-18 15:04:53,717.09,2026-08-18,703.0,0.01,0.06,0.06,3909,160,0.3871,-0.015,0.00575,-0.035,0.0064
2026-08-18 15:04:53,717.09,2026-08-18,704.0,0.02,0.03,0.07,2687,379,0.3466,-0.0122,0.00539,-0.025,0.0054
2026-08-18 15:04:53,717.09,2026-08-18,705.0,0.07,0.08,0.04,4183,1050,0.3823,-0.0298,0.0104,-0.075,0.0115
2026-08-18 15:04:53,717.09,2026-08-18,706.0,0.04,0.05,0.1,4636,315,0.327,-0.0218,0.00936,-0.045,0.0088
2026-08-18 15:04:53,717.09,2026-08-18,707.0,0.05,0.1,0.09,8915,434,0.3289,-0.034,0.01349,-0.075,0.0128
2026-08-18 15:04:53,717.09,2026-08-18,708.0,0.07,0.08,0.11,6713,288,0.3017,-0.0366,0.01564,-0.075,0.0136
2026-08-18 15:04:53,717.09,2026-08-18,709.0,0.1,0.15,0.13,12033,261,0.3037,-0.0566,0.02206,-0.125,0.0193
2026-08-18 15:04:53,717.09,2026-08-18,710.0,0.17,0.18,0.17,21765,2692,0.2958,-0.0771,0.02877,-0.175,0.0246
2026-08-18 15:04:53,717.09,2026-08-18,711.0,0.22,0.23,0.18,8002,311,0.2815,-0.0993,0.0365,-0.225,0.0297
2026-08-18 15:04:53,717.09,2026-08-18,712.0,0.27,0.32,0.3,16575,337,0.2677,-0.1293,0.04632,-0.295,0.0358
2026-08-18 15:04:53,717.09,2026-08-18,713.0,0.38,0.43,0.41,24596,249,0.2573,-0.1723,0.05838,-0.405,0.0434
2026-08-18 15:04:53,717.09,2026-08-18,714.0,0.58,0.6,0.57,35489,555,0.2534,-0.2338,0.07118,-0.59,0.0521
2026-08-18 15:04:53,717.09,2026-08-18,715.0,0.77,0.82,0.77,116559,1474,0.2419,-0.3028,0.08494,-0.795,0.0593
2026-08-18 15:04:53,717.09,2026-08-18,716.0,1.09,1.1,1.09,71647,2129,0.2344,-0.3893,0.09629,-1.095,0.0652
2026-08-18 15:04:53,717.09,2026-08-18,717.0,1.49,1.5,1.49,107891,685,0.2284,-0.4879,0.10275,-1.495,0.0678
2026-08-18 15:04:53,717.09,2026-08-18,718.0,2.02,2.04,2.02,159098,999,0.2274,-0.5902,0.10058,-1.12,0.066
2026-08-18 15:04:53,717.09,2026-08-18,719.0,2.56,2.64,2.56,151423,369,0.2155,-0.6962,0.09547,-0.69,0.0594
2026-08-18 15:04:53,717.09,2026-08-18,720.0,3.4,3.42,3.29,107946,2039,0.2288,-0.7703,0.07805,-0.5,0.0516
2026-08-18 15:04:53,717.09,2026-08-18,721.0,4.14,4.25,4.12,33044,345,0.2231,-0.8465,0.06246,-0.285,0.0402
2026-08-18 15:04:53,717.09,2026-08-18,722.0,4.9,5.16,4.88,17431,635,0.2086,-0.9152,0.04383,-0.12,0.0264
2026-08-18 15:04:53,717.09,2026-08-18,723.0,5.8,6.18,5.83,5632,912,0.2219,-0.9399,0.03164,-0.08,0.0203
2026-08-18 15:04:53,717.09,2026-08-18,724.0,6.8,7.29,6.81,3550,811,0.2769,-0.9271,0.02944,-0.135,0.0235
2026-08-18 15:04:53,717.09,2026-08-18,725.0,7.84,8.24,7.81,5682,4433,0.3049,-0.9347,0.02457,-0.13,0.0216
2026-08-18 15:04:53,717.09,2026-08-18,726.0,8.73,9.35,9.18,1992,695,0.3344,-0.9396,0.02108,-0.13,0.0203
2026-08-18 15:04:53,717.09,2026-08-18,727.0,9.56,10.35,9.51,2072,429,0.3087,-0.9692,0.01325,-0.045,0.0118
2026-08-18 15:04:53,717.09,2026-08-18,728.0,10.86,11.36,10.96,2316,711,0.4263,-0.9315,0.01822,-0.2,0.0224
2026-08-18 15:04:53,717.09,2026-08-18,729.0,11.69,12.21,11.9,1475,1008,0.3545,-0.9747,0.00981,-0.04,0.01
2026-08-18 15:04:53,717.09,2026-08-18,730.0,12.46,12.97,13.24,13256,1851,,,,,
2026-08-18 15:04:53,717.09,2026-08-18,731.0,13.62,14.25,14.05,673,930,0.3854,-0.982,0.00677,-0.025,0.0075
2026-08-18 15:04:53,717.09,2026-08-18,732.0,14.3,15.96,15.11,775,1118,0.5531,-0.9408,0.01254,-0.22,0.02
2026-08-18 15:05:55,717.06,2026-08-18,703.0,0.05,0.06,0.06,3909,160,0.4137,-0.0211,0.00723,-0.055,0.0086
2026-08-18 15:05:55,717.06,2026-08-18,704.0,0.06,0.07,0.07,2687,379,0.399,-0.0253,0.00872,-0.065,0.01
2026-08-18 15:05:55,717.06,2026-08-18,705.0,0.07,0.08,0.04,4183,1050,0.3822,-0.0298,0.01044,-0.075,0.0115
2026-08-18 15:05:55,717.06,2026-08-18,706.0,0.04,0.05,0.04,4637,315,0.3268,-0.0218,0.0094,-0.045,0.0088
2026-08-18 15:05:55,717.06,2026-08-18,707.0,0.09,0.1,0.09,8915,434,0.3432,-0.0403,0.01489,-0.095,0.0147
2026-08-18 15:05:55,717.06,2026-08-18,708.0,0.07,0.08,0.11,6715,288,0.3014,-0.0367,0.01572,-0.075,0.0136
2026-08-18 15:05:55,717.06,2026-08-18,709.0,0.09,0.1,0.09,12046,261,0.2867,-0.0471,0.02021,-0.095,0.0167
2026-08-18 15:05:55,717.06,2026-08-18,710.0,0.17,0.18,0.17,21786,2692,0.2954,-0.0773,0.02893,-0.175,0.0246
2026-08-18 15:05:55,717.06,2026-08-18,711.0,0.19,0.24,0.18,8061,311,0.2775,-0.0968,0.03642,-0.215,0.0291
2026-08-18 15:05:55,717.06,2026-08-18,712.0,0.3,0.31,0.25,16636,337,0.2699,-0.1322,0.04674,-0.305,0.0363
2026-08-18 15:05:55,717.06,2026-08-18,713.0,0.42,0.43,0.42,24805,249,0.2611,-0.1771,0.05865,-0.425,0.0441
2026-08-18 15:05:55,717.06,2026-08-18,714.0,0.54,0.59,0.56,35684,555,0.2477,-0.2305,0.07238,-0.565,0.0516
2026-08-18 15:05:55,717.06,2026-08-18,715.0,0.8,0.81,0.75,118106,1474,0.2425,-0.3055,0.08523,-0.805,0.0595
2026-08-18 15:05:55,717.06,2026-08-18,716.0,1.1,1.12,1.1,73484,2129,0.2353,-0.3925,0.09631,-1.11,0.0652
2026-08-18 15:05:55,717.06,2026-08-18,717.0,1.49,1.5,1.49,109939,685,0.2266,-0.4909,0.10377,-1.495,0.0676
2026-08-18 15:05:55,717.06,2026-08-18,718.0,1.98,2.07,1.98,161428,999,0.2244,-0.5947,0.10186,-1.085,0.0658
2026-08-18 15:05:55,717.06,2026-08-18,719.0,2.64,2.68,2.64,152885,369,0.2225,-0.6936,0.093,-0.72,0.0595
2026-08-18 15:05:55,717.06,2026-08-18,720.0,3.38,3.42,3.38,108323,2039,0.2226,-0.7793,0.07856,-0.46,0.0503
2026-08-18 15:05:55,717.06,2026-08-18,721.0,4.04,4.25,4.12,33188,345,0.2035,-0.8709,0.06098,-0.205,0.0357
2026-08-18 15:05:55,717.06,2026-08-18,722.0,4.88,5.07,4.74,17501,635,0.1698,-0.9556,0.03257,-0.035,0.0159
2026-08-18 15:05:55,717.06,2026-08-18,723.0,5.88,6.19,5.78,5642,912,0.2303,-0.9341,0.0328,-0.095,0.0217
2026-08-18 15:05:55,717.06,2026-08-18,724.0,6.77,7.14,6.85,3582,811,0.2063,-0.9754,0.01649,-0.015,0.0098
2026-08-18 15:05:55,717.06,2026-08-18,725.0,7.76,8.13,7.98,5690,4433,0.2185,-0.9831,0.0113,-0.005,0.0071
2026-08-18 15:05:55,717.06,2026-08-18,726.0,8.61,9.19,9.18,1992,695,,,,,
2026-08-18 15:05:55,717.06,2026-08-18,727.0,9.5,10.18,9.51,2072,429,,,,,
2026-08-18 15:05:55,717.06,2026-08-18,728.0,10.81,11.28,10.5,2317,711,0.379,-0.9537,0.01509,-0.105,0.0165
2026-08-18 15:05:55,717.06,2026-08-18,729.0,11.79,12.39,11.9,1475,1008,0.4327,-0.9459,0.01497,-0.15,0.0186
2026-08-18 15:05:55,717.06,2026-08-18,730.0,12.86,13.13,13.24,13256,1851,0.3951,-0.9717,0.00967,-0.055,0.011
2026-08-18 15:05:55,717.06,2026-08-18,731.0,13.83,14.14,14.05,673,930,0.4102,-0.976,0.00812,-0.045,0.0096
2026-08-18 15:05:55,717.06,2026-08-18,732.0,14.81,15.83,15.11,775,1118,0.6246,-0.9172,0.0144,-0.38,0.0259
2026-08-18 15:06:56,717.1,2026-08-18,703.0,0.01,0.06,0.05,3912,160,0.3886,-0.015,0.00574,-0.035,0.0064
2026-08-18 15:06:56,717.1,2026-08-18,704.0,0.02,0.07,0.06,2688,379,0.3783,-0.0192,0.00729,-0.045,0.0079
2026-08-18 15:06:56,717.1,2026-08-18,705.0,0.07,0.08,0.04,4359,1050,0.3839,-0.0297,0.01039,-0.075,0.0114
2026-08-18 15:06:56,717.1,2026-08-18,706.0,0.08,0.09,0.05,4707,315,0.3652,-0.0347,0.0124,-0.085,0.013
2026-08-18 15:06:56,717.1,2026-08-18,707.0,0.05,0.1,0.09,9081,434,0.3303,-0.0339,0.01347,-0.075,0.0128
2026-08-18 15:06:56,717.1,2026-08-18,708.0,0.07,0.12,0.11,6771,288,0.3168,-0.0432,0.01711,-0.095,0.0155
2026-08-18 15:06:56,717.1,2026-08-18,709.0,0.1,0.11,0.13,12047,261,0.2942,-0.0503,0.02079,-0.105,0.0175
2026-08-18 15:06:56,717.1,2026-08-18,710.0,0.13,0.14,0.13,21792,2692,0.2797,-0.0651,0.0268,-0.135,0.0215
2026-08-18 15:06:56,717.1,2026-08-18,711.0,0.18,0.23,0.19,8075,311,0.2759,-0.0937,0.03581,-0.205,0.0283
2026-08-18 15:06:56,717.1,2026-08-18,712.0,0.29,0.3,0.29,16657,337,0.269,-0.1291,0.04622,-0.295,0.0357
2026-08-18 15:06:56,717.1,2026-08-18,713.0,0.4,0.41,0.41,25052,249,0.2586,-0.1721,0.05824,-0.405,0.0432
2026-08-18 15:06:56,717.1,2026-08-18,714.0,0.51,0.52,0.51,35819,555,0.24,-0.2202,0.07289,-0.515,0.0502
2026-08-18 15:06:56,717.1,2026-08-18,715.0,0.76,0.77,0.72,118702,1474,0.2382,-0.2986,0.08603,-0.765,0.0587
2026-08-18 15:06:56,717.1,2026-08-18,716.0,1.01,1.07,1.05,74088,2129,0.2273,-0.3847,0.09929,-1.04,0.0647
2026-08-18 15:06:56,717.1,2026-08-18,717.0,1.4,1.46,1.4,111307,685,0.2203,-0.4864,0.1069,-1.43,0.0675
2026-08-18 15:06:56,717.1,2026-08-18,718.0,1.9,1.98,1.9,162652,999,0.2154,-0.5946,0.10627,-1.04,0.0656
2026-08-18 15:06:56,717.1,2026-08-18,719.0,2.57,2.61,2.58,153531,369,0.2158,-0.6957,0.09577,-0.69,0.0593
2026-08-18 15:06:56,717.1,2026-08-18,720.0,3.34,3.35,3.26,108540,2039,0.2183,-0.7811,0.07989,-0.445,0.05
2026-08-18 15:06:56,717.1,2026-08-18,721.0,4.11,4.19,4.11,33324,345,0.2145,-0.8562,0.06239,-0.25,0.0384
2026-08-18 15:06:56,717.1,2026-08-18,722.0,4.98,5.21,4.95,17519,635,0.2346,-0.8892,0.04758,-0.195,0.032
2026-08-18 15:06:56,717.1,2026-08-18,723.0,5.97,6.2,5.84,5653,912,0.2649,-0.9037,0.03805,-0.185,0.0289
2026-08-18 15:06:56,717.1,2026-08-18,724.0,6.69,7.23,7.07,3584,811,0.24,-0.9538,0.02383,-0.06,0.0164
2026-08-18 15:06:56,717.1,2026-08-18,725.0,7.83,8.08,7.72,5698,4433,0.2642,-0.9599,0.01932,-0.055,0.0146
2026-08-18 15:06:56,717.1,2026-08-18,726.0,8.84,9.22,9.18,1992,695,0.3352,-0.9396,0.0211,-0.13,0.0203
2026-08-18 15:06:56,717.1,2026-08-18,727.0,9.7,9.93,9.51,2072,429,,,,,
2026-08-18 15:06:56,717.1,2026-08-18,728.0,10.54,11.23,10.65,2318,711,0.2238,-0.9978,0.00183,0.015,0.0012
2026-08-18 15:06:56,717.1,2026-08-18,729.0,11.52,12.26,11.9,1475,1008,0.271,-0.9948,0.00324,0.01,0.0025
2026-08-18 15:06:56,717.1,2026-08-18,730.0,12.47,13.31,12.61,13260,1851,0.2911,-0.9952,0.00285,0.01,0.0024
2026-08-18 15:06:56,717.1,2026-08-18,731.0,13.42,14.31,14.05,673,930,,,,,
2026-08-18 15:06:56,717.1,2026-08-18,732.0,14.6,16,15.11,775,1118,0.632,-0.9145,0.01461,-0.4,0.0265
2026-08-18 15:07:58,717.05,2026-08-18,703.0,0.05,0.06,0.03,4012,160,0.4149,-0.0211,0.00724,-0.055,0.0086
2026-08-18 15:07:58,717.05,2026-08-18,704.0,0.02,0.07,0.03,2689,379,0.3778,-0.0192,0.00734,-0.045,0.0079
2026-08-18 15:07:58,717.05,2026-08-18,705.0,0.03,0.04,0.03,4366,1050,0.3399,-0.0169,0.0073,-0.035,0.0071
2026-08-18 15:07:58,717.05,2026-08-18,706.0,0.08,0.09,0.05,4707,315,0.3645,-0.0348,0.01248,-0.085,0.013
2026-08-18 15:07:58,717.05,2026-08-18,707.0,0.05,0.06,0.09,9252,434,0.3124,-0.0272,0.01187,-0.055,0.0106
2026-08-18 15:07:58,717.05,2026-08-18,708.0,0.11,0.12,0.11,6780,288,0.3281,-0.0496,0.01846,-0.115,0.0173
2026-08-18 15:07:58,717.05,2026-08-18,709.0,0.09,0.14,0.09,12052,261,0.2988,-0.0537,0.02162,-0.115,0.0185
2026-08-18 15:07:58,717.05,2026-08-18,710.0,0.17,0.18,0.17,22308,2692,0.2961,-0.0774,0.02898,-0.175,0.0245
2026-08-18 15:07:58,717.05,2026-08-18,711.0,0.18,0.19,0.22,8162,311,0.2675,-0.0884,0.03543,-0.185,0.0271
2026-08-18 15:07:58,717.05,2026-08-18,712.0,0.28,0.29,0.28,17030,337,0.2649,-0.1274,0.04658,-0.285,0.0352
2026-08-18 15:07:58,717.05,2026-08-18,713.0,0.34,0.35,0.34,25596,249,0.2428,-0.1595,0.05916,-0.345,0.041
2026-08-18 15:07:58,717.05,2026-08-18,714.0,0.52,0.53,0.52,36319,555,0.2402,-0.2237,0.07362,-0.525,0.0505
2026-08-18 15:07:58,717.05,2026-08-18,715.0,0.72,0.73,0.72,122225,1474,0.2292,-0.2956,0.08915,-0.725,0.0584
2026-08-18 15:07:58,717.05,2026-08-18,716.0,0.97,0.98,0.97,74941,2129,0.2147,-0.3833,0.10522,-0.975,0.0645
2026-08-18 15:07:58,717.05,2026-08-18,717.0,1.35,1.36,1.35,112960,685,0.2059,-0.4913,0.11461,-1.355,0.0674
2026-08-18 15:07:58,717.05,2026-08-18,718.0,1.89,1.91,1.89,164046,999,0.2051,-0.6051,0.11107,-0.95,0.0651
2026-08-18 15:07:58,717.05,2026-08-18,719.0,2.48,2.5,2.48,154826,369,0.1928,-0.7224,0.10287,-0.54,0.0567
2026-08-18 15:07:58,717.05,2026-08-18,720.0,3.27,3.3,3.27,109038,2039,0.1979,-0.8086,0.0815,-0.335,0.0461
2026-08-18 15:07:58,717.05,2026-08-18,721.0,4.1,4.19,4.11,33436,345,0.2017,-0.8745,0.06054,-0.195,0.0349
2026-08-18 15:07:58,717.05,2026-08-18,722.0,4.87,5.2,4.79,17536,635,0.1965,-0.9302,0.04031,-0.085,0.0226
2026-08-18 15:07:58,717.05,2026-08-18,723.0,5.84,6.17,5.84,5664,912,0.2107,-0.9512,0.02841,-0.055,0.0171
2026-08-18 15:07:58,717.05,2026-08-18,724.0,6.81,7.24,6.84,3585,811,0.2506,-0.948,0.02511,-0.075,0.018
2026-08-18 15:07:58,717.05,2026-08-18,725.0,7.63,8.15,7.72,5714,4433,,,,,
2026-08-18 15:07:58,717.05,2026-08-18,726.0,8.91,8.93,9.18,1992,695,,,,,
2026-08-18 15:07:58,717.05,2026-08-18,727.0,9.67,9.97,9.51,2072,429,,,,,
2026-08-18 15:07:58,717.05,2026-08-18,728.0,10.74,11.24,10.8,2323,711,0.3321,-0.9731,0.01106,-0.04,0.0105
2026-08-18 15:07:58,717.05,2026-08-18,729.0,11.72,12.54,11.9,1475,1008,0.4499,-0.9395,0.01576,-0.18,0.0203
2026-08-18 15:07:58,717.05,2026-08-18,730.0,12.67,13.01,12.84,13261,1851,,,,,
2026-08-18 15:07:58,717.05,2026-08-18,731.0,13.85,14.13,14.05,673,930,0.4064,-0.9775,0.00779,-0.04,0.009
2026-08-18 15:07:58,717.05,2026-08-18,732.0,14.56,15.99,15.11,775,1118,0.605,-0.9248,0.01387,-0.325,0.024
2026-08-18 15:09:01,716.66,2026-08-18,702.0,0.05,0.06,0.05,4064,236,0.4313,-0.0205,0.00679,-0.055,0.0083
2026-08-18 15:09:01,716.66,2026-08-18,703.0,0.05,0.06,0.05,4124,160,0.406,-0.0216,0.00755,-0.055,0.0087
2026-08-18 15:09:01,716.66,2026-08-18,704.0,0.02,0.03,0.03,2692,379,0.3392,-0.0125,0.00568,-0.025,0.0055
2026-08-18 15:09:01,716.66,2026-08-18,705.0,0.03,0.08,0.07,5077,1050,0.3549,-0.0243,0.00955,-0.055,0.0096
2026-08-18 15:09:01,716.66,2026-08-18,706.0,0.08,0.09,0.05,4898,315,0.3547,-0.0357,0.01313,-0.085,0.0132
2026-08-18 15:09:01,716.66,2026-08-18,707.0,0.06,0.07,0.06,9283,434,0.3117,-0.0316,0.01352,-0.065,0.012
2026-08-18 15:09:01,716.66,2026-08-18,708.0,0.12,0.13,0.08,7034,288,0.323,-0.0541,0.02015,-0.125,0.0185
2026-08-18 15:09:01,716.66,2026-08-18,709.0,0.15,0.16,0.15,12245,261,0.3074,-0.0678,0.02527,-0.155,0.0221
2026-08-18 15:09:01,716.66,2026-08-18,710.0,0.16,0.2,0.19,22501,2692,0.2862,-0.0817,0.03131,-0.18,0.0255
2026-08-18 15:09:01,716.66,2026-08-18,711.0,0.26,0.27,0.21,8857,311,0.2815,-0.1143,0.04071,-0.265,0.0326
2026-08-18 15:09:01,716.66,2026-08-18,712.0,0.31,0.32,0.3,17445,337,0.2592,-0.1409,0.05113,-0.315,0.0377
2026-08-18 15:09:01,716.66,2026-08-18,713.0,0.47,0.48,0.47,26606,249,0.257,-0.1967,0.06394,-0.475,0.0467
2026-08-18 15:09:01,716.66,2026-08-18,714.0,0.61,0.66,0.61,37791,555,0.2438,-0.2561,0.07829,-0.635,0.0543
2026-08-18 15:09:01,716.66,2026-08-18,715.0,0.9,0.91,0.9,125966,1474,0.239,-0.3375,0.09064,-0.905,0.0616
2026-08-18 15:09:01,716.66,2026-08-18,716.0,1.19,1.2,1.19,80577,2129,0.2245,-0.428,0.10367,-1.195,0.0662
2026-08-18 15:09:01,716.66,2026-08-18,717.0,1.67,1.68,1.67,120263,685,0.2241,-0.533,0.1052,-1.335,0.067
2026-08-18 15:09:01,716.66,2026-08-18,718.0,2.19,2.2,2.19,169710,999,0.2135,-0.6423,0.10368,-0.855,0.0629
2026-08-18 15:09:01,716.66,2026-08-18,719.0,2.91,2.93,2.91,156816,369,0.2192,-0.734,0.08879,-0.58,0.0553
