run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 20:16:57,718.2,2026-09-04,725.0,0,0.01,0.01,55306,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:17:58,718.2,2026-09-04,712.0,6.75,7.1,6.4,1473,3831,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,713.0,5.73,6.01,5.48,2905,3060,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,714.0,4.74,5.11,4.35,5676,2422,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,715.0,3.81,4.15,3.42,24592,14659,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,716.0,2.75,3.11,2.4,59080,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:17:58,718.2,2026-09-04,717.0,1.8,2.11,1.39,222940,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:17:58,718.2,2026-09-04,717.5,1.25,1.71,0.87,249363,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:17:58,718.2,2026-09-04,718.0,0.82,1.09,0.34,551715,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:17:58,718.2,2026-09-04,719.0,0.2,0.22,0.03,525101,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:17:58,718.2,2026-09-04,720.0,0,0.03,0.01,460007,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:17:58,718.2,2026-09-04,721.0,0,0.03,0.01,249514,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:17:58,718.2,2026-09-04,722.0,0,0.01,0.01,172899,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:17:58,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:17:58,718.2,2026-09-04,723.0,0,0.01,0.01,59295,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:17:58,718.2,2026-09-04,724.0,0,0.03,0.01,78257,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:17:58,718.2,2026-09-04,725.0,0,0.01,0.01,55308,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:18:58,718.2,2026-09-04,712.0,6.75,7.1,6.4,1473,3831,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,713.0,5.73,6.01,5.48,2906,3060,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,714.0,4.74,5.11,4.35,5677,2422,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,715.0,3.81,4.15,3.42,24593,14659,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,716.0,2.75,3.11,2.4,59084,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:18:58,718.2,2026-09-04,717.0,1.8,2.11,1.39,222954,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:18:58,718.2,2026-09-04,717.5,1.25,1.71,0.87,249385,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:18:58,718.2,2026-09-04,718.0,0.82,1.09,0.34,551736,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:18:58,718.2,2026-09-04,719.0,0.2,0.22,0.03,525402,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:18:58,718.2,2026-09-04,720.0,0,0.03,0.01,460017,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:18:58,718.2,2026-09-04,721.0,0,0.03,0.01,249524,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:18:58,718.2,2026-09-04,722.0,0,0.01,0.01,172911,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:18:58,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:18:58,718.2,2026-09-04,723.0,0,0.01,0.01,59295,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:18:58,718.2,2026-09-04,724.0,0,0.03,0.01,78282,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:18:58,718.2,2026-09-04,725.0,0,0.01,0.01,55327,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:19:59,718.2,2026-09-04,712.0,6.75,7.1,6.4,1473,3831,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,713.0,5.73,6.01,5.48,2919,3060,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,714.0,4.74,5.11,4.35,5677,2422,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,715.0,3.81,4.15,3.42,24593,14659,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,716.0,2.75,3.11,2.4,59098,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:19:59,718.2,2026-09-04,717.0,1.8,2.11,1.39,222955,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:19:59,718.2,2026-09-04,717.5,1.25,1.71,0.87,249386,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:19:59,718.2,2026-09-04,718.0,0.82,1.09,0.34,551833,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:19:59,718.2,2026-09-04,719.0,0.2,0.22,0.02,525634,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:19:59,718.2,2026-09-04,720.0,0,0.03,0.01,460084,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:19:59,718.2,2026-09-04,721.0,0,0.03,0.01,249566,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:19:59,718.2,2026-09-04,722.0,0,0.01,0.01,172912,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:19:59,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:19:59,718.2,2026-09-04,723.0,0,0.01,0.01,59305,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:19:59,718.2,2026-09-04,724.0,0,0.03,0.01,78292,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:19:59,718.2,2026-09-04,725.0,0,0.01,0.01,55332,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:20:59,718.2,2026-09-04,712.0,6.75,7.1,6.4,1474,3831,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,713.0,5.73,6.01,5.4,2922,3060,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,714.0,4.74,5.11,4.35,5677,2422,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,715.0,3.81,4.15,3.37,24614,14659,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,716.0,2.75,3.11,2.36,59101,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:20:59,718.2,2026-09-04,717.0,1.8,2.11,1.32,222959,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:20:59,718.2,2026-09-04,717.5,1.25,1.71,0.75,249390,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:20:59,718.2,2026-09-04,718.0,0.82,1.09,0.33,552296,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:20:59,718.2,2026-09-04,719.0,0.2,0.22,0.01,527043,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:20:59,718.2,2026-09-04,720.0,0,0.03,0.01,460084,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:20:59,718.2,2026-09-04,721.0,0,0.03,0.01,249771,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:20:59,718.2,2026-09-04,722.0,0,0.01,0.01,172912,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:20:59,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:20:59,718.2,2026-09-04,723.0,0,0.01,0.01,59309,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:20:59,718.2,2026-09-04,724.0,0,0.03,0.01,78317,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:20:59,718.2,2026-09-04,725.0,0,0.01,0.01,55336,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:22:01,718.2,2026-09-04,712.0,6.75,7.1,6.4,1474,3831,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,713.0,5.73,6.01,5.4,2922,3060,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,714.0,4.74,5.11,4.28,5678,2422,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,715.0,3.81,4.15,3.2,24659,14659,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,716.0,2.75,3.11,2.28,59109,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:22:01,718.2,2026-09-04,717.0,1.8,2.11,1.3,223052,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:22:01,718.2,2026-09-04,717.5,1.25,1.71,0.73,249492,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:22:01,718.2,2026-09-04,718.0,0.82,1.09,0.33,552622,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:22:01,718.2,2026-09-04,719.0,0.2,0.22,0.02,527264,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:22:01,718.2,2026-09-04,720.0,0,0.03,0.01,460088,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:22:01,718.2,2026-09-04,721.0,0,0.03,0.01,249789,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:22:01,718.2,2026-09-04,722.0,0,0.01,0.01,172912,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:22:01,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:22:01,718.2,2026-09-04,723.0,0,0.01,0.01,59320,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:22:01,718.2,2026-09-04,724.0,0,0.03,0.01,78836,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:22:01,718.2,2026-09-04,725.0,0,0.01,0.01,55343,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:23:01,718.2,2026-09-04,712.0,6.75,7.1,6.4,1474,3831,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,713.0,5.73,6.01,5.4,2922,3060,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,714.0,4.74,5.11,4.28,5678,2422,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,715.0,3.81,4.15,3.2,24659,14659,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,716.0,2.75,3.11,2.28,59280,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:23:01,718.2,2026-09-04,717.0,1.8,2.11,1.3,225096,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:23:01,718.2,2026-09-04,717.5,1.25,1.71,0.73,249719,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:23:01,718.2,2026-09-04,718.0,0.82,1.09,0.33,552840,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:23:01,718.2,2026-09-04,719.0,0.2,0.22,0.02,527421,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:23:01,718.2,2026-09-04,720.0,0,0.03,0.01,460092,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:23:01,718.2,2026-09-04,721.0,0,0.03,0.01,249832,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:23:01,718.2,2026-09-04,722.0,0,0.01,0.01,172913,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:23:01,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:23:01,718.2,2026-09-04,723.0,0,0.01,0.01,59326,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:23:01,718.2,2026-09-04,724.0,0,0.03,0.01,78836,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:23:01,718.2,2026-09-04,725.0,0,0.01,0.01,55358,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:24:01,718.2,2026-09-04,712.0,6.75,7.1,6.4,1474,3831,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,713.0,5.73,6.01,5.4,3073,3060,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,714.0,4.74,5.11,4.28,5678,2422,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,715.0,3.81,4.15,3.2,24769,14659,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,716.0,2.75,3.11,2.28,59341,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:24:01,718.2,2026-09-04,717.0,1.8,2.11,1.3,225148,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:24:01,718.2,2026-09-04,717.5,1.25,1.71,0.73,249719,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:24:01,718.2,2026-09-04,718.0,0.82,1.09,0.33,553067,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:24:01,718.2,2026-09-04,719.0,0.2,0.22,0.01,527440,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:24:01,718.2,2026-09-04,720.0,0,0.03,0.01,460094,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:24:01,718.2,2026-09-04,721.0,0,0.03,0.01,249833,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:24:01,718.2,2026-09-04,722.0,0,0.01,0.01,173015,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:24:01,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:24:01,718.2,2026-09-04,723.0,0,0.01,0.01,59326,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:24:01,718.2,2026-09-04,724.0,0,0.03,0.01,79710,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:24:01,718.2,2026-09-04,725.0,0,0.01,0.01,55671,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:25:02,718.1,2026-09-04,712.0,6.75,7.1,6.4,1474,3831,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,713.0,5.73,6.01,5.2,3073,3060,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,714.0,4.74,5.11,4.28,5678,2422,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,715.0,3.81,4.15,3.2,24771,14659,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,716.0,2.75,3.11,2.28,59346,1656,4.2442,0.6926,0.08361,-0.83,0.0035
2026-09-04 20:25:02,718.1,2026-09-04,717.0,1.8,2.11,1.3,225150,2246,3.377,0.6299,0.11289,-0.855,0.0037
2026-09-04 20:25:02,718.1,2026-09-04,717.5,1.25,1.71,0.73,249721,749,2.9248,0.5829,0.13473,-0.88,0.0039
2026-09-04 20:25:02,718.1,2026-09-04,718.0,0.82,1.09,0.33,553144,3798,2.2881,0.5182,0.17584,-0.855,0.0039
2026-09-04 20:25:02,718.1,2026-09-04,719.0,0.2,0.22,0.01,527582,2407,1.3809,0.2557,0.23511,-0.21,0.0032
2026-09-04 20:25:02,718.1,2026-09-04,720.0,0,0.03,0.01,460179,12659,0.9915,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:25:02,718.1,2026-09-04,721.0,0,0.03,0.01,249888,1903,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:25:02,718.1,2026-09-04,722.0,0,0.01,0.01,173016,5543,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:25:02,718.1,2026-09-04,722.5,0,0.01,0.01,59682,6132,2.0193,0.0142,0.01806,-0.01,0.0004
2026-09-04 20:25:02,718.1,2026-09-04,723.0,0,0.01,0.01,59326,1919,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:25:02,718.1,2026-09-04,724.0,0,0.03,0.01,80808,1607,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:25:02,718.1,2026-09-04,725.0,0,0.01,0.01,55671,7558,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-04 20:26:02,718.1,2026-09-04,712.0,6.75,7.1,6.4,1474,3831,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,713.0,5.73,6.01,5.2,3073,3060,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,714.0,4.74,5.11,4.28,5678,2422,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,715.0,3.81,4.15,3.2,24771,14659,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,716.0,2.75,3.11,2.28,59346,1656,4.2442,0.6926,0.08361,-0.83,0.0035
2026-09-04 20:26:02,718.1,2026-09-04,717.0,1.8,2.11,1.3,225155,2246,3.377,0.6299,0.11289,-0.855,0.0037
2026-09-04 20:26:02,718.1,2026-09-04,717.5,1.25,1.71,0.73,249721,749,2.9248,0.5829,0.13473,-0.88,0.0039
2026-09-04 20:26:02,718.1,2026-09-04,718.0,0.82,1.09,0.33,553283,3798,2.2881,0.5182,0.17584,-0.855,0.0039
2026-09-04 20:26:02,718.1,2026-09-04,719.0,0.2,0.22,0.02,527637,2407,1.3809,0.2557,0.23511,-0.21,0.0032
2026-09-04 20:26:02,718.1,2026-09-04,720.0,0,0.03,0.01,461210,12659,0.9915,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:26:02,718.1,2026-09-04,721.0,0,0.03,0.01,249888,1903,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:26:02,718.1,2026-09-04,722.0,0,0.01,0.01,173016,5543,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:26:02,718.1,2026-09-04,722.5,0,0.01,0.01,59682,6132,2.0193,0.0142,0.01806,-0.01,0.0004
2026-09-04 20:26:02,718.1,2026-09-04,723.0,0,0.01,0.01,59326,1919,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:26:02,718.1,2026-09-04,724.0,0,0.03,0.01,80808,1607,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:26:02,718.1,2026-09-04,725.0,0,0.01,0.01,55681,7558,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-04 20:27:04,718.1,2026-09-04,712.0,6.75,7.1,6.4,1474,3831,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,713.0,5.73,6.01,5.2,3073,3060,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,714.0,4.74,5.11,4.28,5678,2422,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,715.0,3.81,4.15,3.2,24771,14659,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,716.0,2.75,3.11,2.28,59347,1656,4.2442,0.6926,0.08361,-0.83,0.0035
2026-09-04 20:27:04,718.1,2026-09-04,717.0,1.8,2.11,1.3,225157,2246,3.377,0.6299,0.11289,-0.855,0.0037
2026-09-04 20:27:04,718.1,2026-09-04,717.5,1.25,1.71,0.73,249722,749,2.9248,0.5829,0.13473,-0.88,0.0039
2026-09-04 20:27:04,718.1,2026-09-04,718.0,0.82,1.09,0.33,553325,3798,2.2881,0.5182,0.17584,-0.855,0.0039
2026-09-04 20:27:04,718.1,2026-09-04,719.0,0.2,0.22,0.01,527790,2407,1.3809,0.2557,0.23511,-0.21,0.0032
2026-09-04 20:27:04,718.1,2026-09-04,720.0,0,0.03,0.01,461210,12659,0.9915,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:27:04,718.1,2026-09-04,721.0,0,0.03,0.01,249892,1903,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:27:04,718.1,2026-09-04,722.0,0,0.01,0.01,173016,5543,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:27:04,718.1,2026-09-04,722.5,0,0.01,0.01,59682,6132,2.0193,0.0142,0.01806,-0.01,0.0004
2026-09-04 20:27:04,718.1,2026-09-04,723.0,0,0.01,0.01,59326,1919,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:27:04,718.1,2026-09-04,724.0,0,0.03,0.01,80808,1607,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:27:04,718.1,2026-09-04,725.0,0,0.01,0.01,55681,7558,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-04 20:28:05,718.1,2026-09-04,712.0,6.75,7.1,6.4,1476,3831,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,712.5,6.17,6.57,5.76,1423,1894,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,713.0,5.73,6.01,5.2,3074,3060,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,714.0,4.74,5.11,4.28,5680,2422,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,715.0,3.81,4.15,3.2,24792,14659,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,716.0,2.75,3.11,2.28,59347,1656,4.2442,0.6926,0.08361,-0.83,0.0035
2026-09-04 20:28:05,718.1,2026-09-04,717.0,1.8,2.11,1.3,225161,2246,3.377,0.6299,0.11289,-0.855,0.0037
2026-09-04 20:28:05,718.1,2026-09-04,717.5,1.25,1.71,0.82,250024,749,2.9248,0.5829,0.13473,-0.88,0.0039
2026-09-04 20:28:05,718.1,2026-09-04,718.0,0.82,1.09,0.33,553381,3798,2.2881,0.5182,0.17584,-0.855,0.0039
2026-09-04 20:28:05,718.1,2026-09-04,719.0,0.2,0.22,0.01,527968,2407,1.3809,0.2557,0.23511,-0.21,0.0032
2026-09-04 20:28:05,718.1,2026-09-04,720.0,0,0.03,0.01,461210,12659,0.9915,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:28:05,718.1,2026-09-04,721.0,0,0.03,0.01,249892,1903,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:28:05,718.1,2026-09-04,722.0,0,0.01,0.01,173016,5543,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:28:05,718.1,2026-09-04,722.5,0,0.01,0.01,59682,6132,2.0193,0.0142,0.01806,-0.01,0.0004
2026-09-04 20:28:05,718.1,2026-09-04,723.0,0,0.01,0.01,59326,1919,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:28:05,718.1,2026-09-04,724.0,0,0.03,0.01,80808,1607,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:28:05,718.1,2026-09-04,725.0,0,0.01,0.01,55683,7558,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-04 20:29:05,718.1,2026-09-04,712.0,6.75,7.1,6.27,1476,3831,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,712.5,6.17,6.57,5.84,1423,1894,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,713.0,5.73,6.01,5.29,3076,3060,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,714.0,4.74,5.11,4.28,5690,2422,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,715.0,3.81,4.15,3.29,24792,14659,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,716.0,2.75,3.11,2.28,59352,1656,4.2442,0.6926,0.08361,-0.83,0.0035
2026-09-04 20:29:05,718.1,2026-09-04,717.0,1.8,2.11,1.34,225167,2246,3.377,0.6299,0.11289,-0.855,0.0037
2026-09-04 20:29:05,718.1,2026-09-04,717.5,1.25,1.71,0.84,250030,749,2.9248,0.5829,0.13473,-0.88,0.0039
2026-09-04 20:29:05,718.1,2026-09-04,718.0,0.82,1.09,0.34,553407,3798,2.2881,0.5182,0.17584,-0.855,0.0039
2026-09-04 20:29:05,718.1,2026-09-04,719.0,0.2,0.22,0.01,528035,2407,1.3809,0.2557,0.23511,-0.21,0.0032
2026-09-04 20:29:05,718.1,2026-09-04,720.0,0,0.03,0.01,461211,12659,0.9915,0.0267,0.06292,-0.01,0.0006
2026-09-04 20:29:05,718.1,2026-09-04,721.0,0,0.03,0.01,249892,1903,1.4149,0.0195,0.03382,-0.01,0.0005
2026-09-04 20:29:05,718.1,2026-09-04,722.0,0,0.01,0.01,173025,5543,1.821,0.0156,0.02169,-0.01,0.0004
2026-09-04 20:29:05,718.1,2026-09-04,722.5,0,0.01,0.01,59682,6132,2.0193,0.0142,0.01806,-0.01,0.0004
2026-09-04 20:29:05,718.1,2026-09-04,723.0,0,0.01,0.01,59326,1919,2.2152,0.0131,0.01533,-0.01,0.0003
2026-09-04 20:29:05,718.1,2026-09-04,724.0,0,0.03,0.01,80809,1607,2.6003,0.0113,0.01153,-0.01,0.0003
2026-09-04 20:29:05,718.1,2026-09-04,725.0,0,0.01,0.01,55683,7558,2.9782,0.01,0.00905,-0.01,0.0003
2026-09-04 20:30:07,718.05,2026-09-04,712.0,6.75,7.1,6.27,1476,3831,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,712.5,6.17,6.57,5.84,1423,1894,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,713.0,5.73,6.01,5.4,3076,3060,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,714.0,4.74,5.11,4.35,5690,2422,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,715.0,3.81,4.15,3.29,24792,14659,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,716.0,2.75,3.11,2.36,59352,1656,4.3425,0.6845,0.08265,-0.88,0.0035
2026-09-04 20:30:07,718.05,2026-09-04,717.0,1.8,2.11,1.39,225167,2246,3.4603,0.6213,0.11098,-0.905,0.0038
2026-09-04 20:30:07,718.05,2026-09-04,717.5,1.25,1.71,0.87,250030,749,2.9994,0.5743,0.13195,-0.93,0.0039
2026-09-04 20:30:07,718.05,2026-09-04,718.0,0.82,1.09,0.34,553407,3798,2.3531,0.5092,0.17113,-0.905,0.004
2026-09-04 20:30:07,718.05,2026-09-04,719.0,0.2,0.22,0.01,528035,2407,1.4208,0.2503,0.22595,-0.21,0.0031
2026-09-04 20:30:07,718.05,2026-09-04,720.0,0,0.03,0.01,461211,12659,1.0133,0.0262,0.0606,-0.01,0.0006
2026-09-04 20:30:07,718.05,2026-09-04,721.0,0,0.03,0.01,249892,1903,1.4357,0.0193,0.03297,-0.01,0.0005
