run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 20:16:57,718.2,2026-09-04,717.5,0.03,0.05,0.01,295115,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:16:57,718.2,2026-09-04,718.0,0.01,0.02,0.04,497154,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:16:57,718.2,2026-09-04,719.0,0.2,0.22,0.69,316313,755,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,720.0,0.92,1.21,1.58,224466,5943,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,721.0,1.79,2.22,2.59,102430,441,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,722.0,2.75,4.26,3.55,40677,677,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,722.5,2.87,3.71,4.29,13018,471,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,723.0,2.99,5.13,4.53,9978,441,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,724.0,4.37,5.32,5.42,3322,55,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,712.0,0,0.01,0.01,30526,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:17:58,718.2,2026-09-04,712.5,0,0.03,0.01,11828,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:17:58,718.2,2026-09-04,713.0,0,0.01,0.01,50087,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:17:58,718.2,2026-09-04,714.0,0,0.01,0.01,63058,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:17:58,718.2,2026-09-04,715.0,0,0.03,0.01,182497,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:17:58,718.2,2026-09-04,716.0,0,0.01,0.01,236410,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:17:58,718.2,2026-09-04,717.0,0.01,0.04,0.01,394934,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:17:58,718.2,2026-09-04,717.5,0.03,0.05,0.02,295159,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:17:58,718.2,2026-09-04,718.0,0.01,0.02,0.04,497925,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:17:58,718.2,2026-09-04,719.0,0.2,0.22,0.69,316576,755,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,720.0,0.92,1.21,1.58,224483,5943,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,721.0,1.79,2.22,2.59,102433,441,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,722.0,2.75,4.26,3.55,40688,677,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,723.0,2.99,5.13,4.53,9978,441,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,724.0,4.37,5.32,5.42,3322,55,,,,,
2026-09-04 20:17:58,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,712.0,0,0.01,0.01,30546,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:18:58,718.2,2026-09-04,712.5,0,0.03,0.01,11845,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:18:58,718.2,2026-09-04,713.0,0,0.01,0.01,50099,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:18:58,718.2,2026-09-04,714.0,0,0.01,0.01,63083,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:18:58,718.2,2026-09-04,715.0,0,0.03,0.01,182498,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:18:58,718.2,2026-09-04,716.0,0,0.01,0.01,236412,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:18:58,718.2,2026-09-04,717.0,0.01,0.04,0.01,394945,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:18:58,718.2,2026-09-04,717.5,0.03,0.05,0.01,295161,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:18:58,718.2,2026-09-04,718.0,0.01,0.02,0.05,498157,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:18:58,718.2,2026-09-04,719.0,0.2,0.22,0.69,316950,755,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,720.0,0.92,1.21,1.58,224490,5943,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,721.0,1.79,2.22,2.59,102433,441,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,722.0,2.75,4.26,3.55,40688,677,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,723.0,2.99,5.13,4.44,9979,441,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:18:58,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,712.0,0,0.01,0.01,30551,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:19:59,718.2,2026-09-04,712.5,0,0.03,0.01,11845,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:19:59,718.2,2026-09-04,713.0,0,0.01,0.01,50108,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:19:59,718.2,2026-09-04,714.0,0,0.01,0.01,63102,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:19:59,718.2,2026-09-04,715.0,0,0.03,0.01,182509,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:19:59,718.2,2026-09-04,716.0,0,0.01,0.01,236421,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:19:59,718.2,2026-09-04,717.0,0.01,0.04,0.01,394953,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:19:59,718.2,2026-09-04,717.5,0.03,0.05,0.02,295190,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:19:59,718.2,2026-09-04,718.0,0.01,0.02,0.05,498329,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:19:59,718.2,2026-09-04,719.0,0.2,0.22,0.69,317097,755,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,720.0,0.92,1.21,1.58,224497,5943,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,721.0,1.79,2.22,2.59,102434,441,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,722.0,2.75,4.26,3.55,40688,677,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,723.0,2.99,5.13,4.44,9979,441,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:19:59,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,712.0,0,0.01,0.01,30651,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:20:59,718.2,2026-09-04,712.5,0,0.03,0.01,11845,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:20:59,718.2,2026-09-04,713.0,0,0.01,0.01,50109,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:20:59,718.2,2026-09-04,714.0,0,0.01,0.01,63102,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:20:59,718.2,2026-09-04,715.0,0,0.03,0.01,182509,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:20:59,718.2,2026-09-04,716.0,0,0.01,0.01,236440,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:20:59,718.2,2026-09-04,717.0,0.01,0.04,0.01,394981,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:20:59,718.2,2026-09-04,717.5,0.03,0.05,0.03,295266,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:20:59,718.2,2026-09-04,718.0,0.01,0.02,0.05,500546,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:20:59,718.2,2026-09-04,719.0,0.2,0.22,0.7,317526,755,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,720.0,0.92,1.21,1.86,224505,5943,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,721.0,1.79,2.22,2.67,102435,441,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,722.0,2.75,4.26,3.55,40688,677,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,723.0,2.99,5.13,4.44,9979,441,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:20:59,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,712.0,0,0.01,0.01,31303,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:22:01,718.2,2026-09-04,712.5,0,0.03,0.01,11855,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:22:01,718.2,2026-09-04,713.0,0,0.01,0.01,50217,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:22:01,718.2,2026-09-04,714.0,0,0.01,0.01,63177,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:22:01,718.2,2026-09-04,715.0,0,0.03,0.01,182731,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:22:01,718.2,2026-09-04,716.0,0,0.01,0.01,236441,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:22:01,718.2,2026-09-04,717.0,0.01,0.04,0.01,394989,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:22:01,718.2,2026-09-04,717.5,0.03,0.05,0.03,295315,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:22:01,718.2,2026-09-04,718.0,0.01,0.02,0.05,500968,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:22:01,718.2,2026-09-04,719.0,0.2,0.22,0.7,317667,755,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,720.0,0.92,1.21,1.85,224857,5943,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,721.0,1.79,2.22,2.67,102435,441,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,722.0,2.75,4.26,3.55,40688,677,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,723.0,2.99,5.13,4.44,9979,441,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:22:01,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,712.0,0,0.01,0.01,31304,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:23:01,718.2,2026-09-04,712.5,0,0.03,0.01,11870,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:23:01,718.2,2026-09-04,713.0,0,0.01,0.01,50217,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:23:01,718.2,2026-09-04,714.0,0,0.01,0.01,63178,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:23:01,718.2,2026-09-04,715.0,0,0.03,0.01,182737,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:23:01,718.2,2026-09-04,716.0,0,0.01,0.01,236471,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:23:01,718.2,2026-09-04,717.0,0.01,0.04,0.01,396995,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:23:01,718.2,2026-09-04,717.5,0.03,0.05,0.03,295522,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:23:01,718.2,2026-09-04,718.0,0.01,0.02,0.05,501252,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:23:01,718.2,2026-09-04,719.0,0.2,0.22,0.7,317714,755,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,720.0,0.92,1.21,1.9,224864,5943,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,721.0,1.79,2.22,2.67,102436,441,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,722.0,2.75,4.26,3.55,40688,677,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,723.0,2.99,5.13,4.44,9979,441,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:23:01,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,712.0,0,0.01,0.01,32034,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:24:01,718.2,2026-09-04,712.5,0,0.03,0.01,11870,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:24:01,718.2,2026-09-04,713.0,0,0.01,0.01,50217,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:24:01,718.2,2026-09-04,714.0,0,0.01,0.01,63178,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:24:01,718.2,2026-09-04,715.0,0,0.03,0.01,182741,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:24:01,718.2,2026-09-04,716.0,0,0.01,0.01,236471,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:24:01,718.2,2026-09-04,717.0,0.01,0.04,0.01,397000,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:24:01,718.2,2026-09-04,717.5,0.03,0.05,0.03,295627,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:24:01,718.2,2026-09-04,718.0,0.01,0.02,0.05,502773,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:24:01,718.2,2026-09-04,719.0,0.2,0.22,0.7,317827,755,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,720.0,0.92,1.21,1.95,224937,5943,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,721.0,1.79,2.22,2.76,102437,441,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,722.0,2.75,4.26,3.55,40689,677,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,723.0,2.99,5.13,4.44,9979,441,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:24:01,718.2,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,712.0,0,0.01,0.01,33964,2182,2.6993,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:25:02,718.1,2026-09-04,712.5,0,0.03,0.01,11870,750,2.5051,-0.0117,0.0123,-0.01,0.0003
2026-09-04 20:25:02,718.1,2026-09-04,713.0,0,0.01,0.01,50217,1063,2.3092,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:25:02,718.1,2026-09-04,714.0,0,0.01,0.01,63182,1208,1.9116,-0.0149,0.01988,-0.01,0.0004
2026-09-04 20:25:02,718.1,2026-09-04,715.0,0,0.03,0.01,182741,6352,1.5038,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:25:02,718.1,2026-09-04,716.0,0,0.01,0.01,236647,731,1.0812,-0.0247,0.05409,-0.01,0.0006
2026-09-04 20:25:02,718.1,2026-09-04,717.0,0.01,0.04,0.01,397053,1313,0.7673,-0.0737,0.18371,-0.025,0.0014
2026-09-04 20:25:02,718.1,2026-09-04,717.5,0.03,0.05,0.01,295743,512,0.5627,-0.1406,0.40058,-0.04,0.0022
2026-09-04 20:25:02,718.1,2026-09-04,718.0,0.01,0.02,0.05,503212,5815,0.1262,-0.2116,2.31665,-0.015,0.0029
2026-09-04 20:25:02,718.1,2026-09-04,719.0,0.2,0.22,0.7,317962,755,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,720.0,0.92,1.21,1.91,224937,5943,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,721.0,1.79,2.22,2.76,102463,441,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,722.0,2.75,4.26,3.81,40689,677,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,723.0,2.99,5.13,4.44,9979,441,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:25:02,718.1,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,712.0,0,0.01,0.01,33964,2182,2.6993,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:26:02,718.1,2026-09-04,712.5,0,0.03,0.01,11890,750,2.5051,-0.0117,0.0123,-0.01,0.0003
2026-09-04 20:26:02,718.1,2026-09-04,713.0,0,0.01,0.01,50221,1063,2.3092,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:26:02,718.1,2026-09-04,714.0,0,0.01,0.01,63188,1208,1.9116,-0.0149,0.01988,-0.01,0.0004
2026-09-04 20:26:02,718.1,2026-09-04,715.0,0,0.03,0.01,182741,6352,1.5038,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:26:02,718.1,2026-09-04,716.0,0,0.01,0.01,236649,731,1.0812,-0.0247,0.05409,-0.01,0.0006
2026-09-04 20:26:02,718.1,2026-09-04,717.0,0.01,0.04,0.01,397068,1313,0.7673,-0.0737,0.18371,-0.025,0.0014
2026-09-04 20:26:02,718.1,2026-09-04,717.5,0.03,0.05,0.01,295793,512,0.5627,-0.1406,0.40058,-0.04,0.0022
2026-09-04 20:26:02,718.1,2026-09-04,718.0,0.01,0.02,0.05,506373,5815,0.1262,-0.2116,2.31665,-0.015,0.0029
2026-09-04 20:26:02,718.1,2026-09-04,719.0,0.2,0.22,0.7,317975,755,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,720.0,0.92,1.21,1.91,225938,5943,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,721.0,1.79,2.22,2.76,102467,441,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,722.0,2.75,4.26,3.81,40689,677,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,723.0,2.99,5.13,4.44,9980,441,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,724.0,4.37,5.32,5.42,3323,55,,,,,
2026-09-04 20:26:02,718.1,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,712.0,0,0.01,0.01,33964,2182,2.6993,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:27:04,718.1,2026-09-04,712.5,0,0.03,0.01,11895,750,2.5051,-0.0117,0.0123,-0.01,0.0003
2026-09-04 20:27:04,718.1,2026-09-04,713.0,0,0.01,0.01,50221,1063,2.3092,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:27:04,718.1,2026-09-04,714.0,0,0.01,0.01,63192,1208,1.9116,-0.0149,0.01988,-0.01,0.0004
2026-09-04 20:27:04,718.1,2026-09-04,715.0,0,0.03,0.01,182741,6352,1.5038,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:27:04,718.1,2026-09-04,716.0,0,0.01,0.01,236649,731,1.0812,-0.0247,0.05409,-0.01,0.0006
2026-09-04 20:27:04,718.1,2026-09-04,717.0,0.01,0.04,0.01,397068,1313,0.7673,-0.0737,0.18371,-0.025,0.0014
2026-09-04 20:27:04,718.1,2026-09-04,717.5,0.03,0.05,0.01,295794,512,0.5627,-0.1406,0.40058,-0.04,0.0022
2026-09-04 20:27:04,718.1,2026-09-04,718.0,0.01,0.02,0.04,508122,5815,0.1262,-0.2116,2.31665,-0.015,0.0029
2026-09-04 20:27:04,718.1,2026-09-04,719.0,0.2,0.22,0.7,317994,755,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,720.0,0.92,1.21,1.83,225941,5943,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,721.0,1.79,2.22,2.76,102467,441,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,722.0,2.75,4.26,3.81,40689,677,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,723.0,2.99,5.13,4.68,9981,441,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,724.0,4.37,5.32,5.42,3327,55,,,,,
2026-09-04 20:27:04,718.1,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,712.0,0,0.01,0.01,33977,2182,2.6993,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:28:05,718.1,2026-09-04,712.5,0,0.03,0.01,11895,750,2.5051,-0.0117,0.0123,-0.01,0.0003
2026-09-04 20:28:05,718.1,2026-09-04,713.0,0,0.01,0.01,50251,1063,2.3092,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:28:05,718.1,2026-09-04,714.0,0,0.01,0.01,63192,1208,1.9116,-0.0149,0.01988,-0.01,0.0004
2026-09-04 20:28:05,718.1,2026-09-04,715.0,0,0.03,0.01,182741,6352,1.5038,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:28:05,718.1,2026-09-04,716.0,0,0.01,0.01,236649,731,1.0812,-0.0247,0.05409,-0.01,0.0006
2026-09-04 20:28:05,718.1,2026-09-04,717.0,0.01,0.04,0.01,397076,1313,0.7673,-0.0737,0.18371,-0.025,0.0014
2026-09-04 20:28:05,718.1,2026-09-04,717.5,0.03,0.05,0.01,295794,512,0.5627,-0.1406,0.40058,-0.04,0.0022
2026-09-04 20:28:05,718.1,2026-09-04,718.0,0.01,0.02,0.05,509426,5815,0.1262,-0.2116,2.31665,-0.015,0.0029
2026-09-04 20:28:05,718.1,2026-09-04,719.0,0.2,0.22,0.7,318018,755,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,720.0,0.92,1.21,1.72,225941,5943,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,721.0,1.79,2.22,2.7,102470,441,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,722.0,2.75,4.26,3.81,40689,677,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,723.0,2.99,5.13,4.67,9981,441,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,724.0,4.37,5.32,5.75,3327,55,,,,,
2026-09-04 20:28:05,718.1,2026-09-04,725.0,5.23,6.91,6.61,3541,104,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,712.0,0,0.01,0.01,33977,2182,2.6993,-0.0109,0.01076,-0.01,0.0003
2026-09-04 20:29:05,718.1,2026-09-04,712.5,0,0.03,0.01,11895,750,2.5051,-0.0117,0.0123,-0.01,0.0003
2026-09-04 20:29:05,718.1,2026-09-04,713.0,0,0.01,0.01,50251,1063,2.3092,-0.0126,0.01421,-0.01,0.0003
2026-09-04 20:29:05,718.1,2026-09-04,714.0,0,0.01,0.01,63212,1208,1.9116,-0.0149,0.01988,-0.01,0.0004
2026-09-04 20:29:05,718.1,2026-09-04,715.0,0,0.03,0.01,182741,6352,1.5038,-0.0185,0.03036,-0.01,0.0004
2026-09-04 20:29:05,718.1,2026-09-04,716.0,0,0.01,0.01,236651,731,1.0812,-0.0247,0.05409,-0.01,0.0006
2026-09-04 20:29:05,718.1,2026-09-04,717.0,0.01,0.04,0.01,397080,1313,0.7673,-0.0737,0.18371,-0.025,0.0014
2026-09-04 20:29:05,718.1,2026-09-04,717.5,0.03,0.05,0.01,295794,512,0.5627,-0.1406,0.40058,-0.04,0.0022
2026-09-04 20:29:05,718.1,2026-09-04,718.0,0.01,0.02,0.04,510420,5815,0.1262,-0.2116,2.31665,-0.015,0.0029
2026-09-04 20:29:05,718.1,2026-09-04,719.0,0.2,0.22,0.69,318049,755,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,720.0,0.92,1.21,1.62,225943,5943,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,721.0,1.79,2.22,2.63,102472,441,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,722.0,2.75,4.26,3.81,40689,677,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,723.0,2.99,5.13,4.67,9981,441,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,724.0,4.37,5.32,5.75,3327,55,,,,,
2026-09-04 20:29:05,718.1,2026-09-04,725.0,5.23,6.91,6.61,3544,104,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,712.0,0,0.01,0.01,33977,2182,2.6801,-0.011,0.0109,-0.01,0.0003
2026-09-04 20:30:07,718.05,2026-09-04,712.5,0,0.03,0.01,11895,750,2.4858,-0.0118,0.01247,-0.01,0.0003
2026-09-04 20:30:07,718.05,2026-09-04,713.0,0,0.01,0.01,50251,1063,2.2897,-0.0127,0.01443,-0.01,0.0003
2026-09-04 20:30:07,718.05,2026-09-04,714.0,0,0.01,0.01,63212,1208,1.8916,-0.015,0.02025,-0.01,0.0004
2026-09-04 20:30:07,718.05,2026-09-04,715.0,0,0.03,0.01,182741,6352,1.4832,-0.0187,0.03111,-0.01,0.0005
2026-09-04 20:30:07,718.05,2026-09-04,716.0,0,0.01,0.01,236651,731,1.0596,-0.0252,0.05603,-0.01,0.0006
2026-09-04 20:30:07,718.05,2026-09-04,717.0,0.01,0.04,0.01,397080,1313,0.7406,-0.0759,0.19476,-0.025,0.0014
2026-09-04 20:30:07,718.05,2026-09-04,717.5,0.03,0.05,0.01,295794,512,0.5307,-0.1475,0.43861,-0.04,0.0023
2026-09-04 20:30:07,718.05,2026-09-04,718.0,0.01,0.02,0.04,510420,5815,0.087,-0.2807,3.90972,-0.015,0.0033
2026-09-04 20:30:07,718.05,2026-09-04,719.0,0.2,0.22,0.69,318049,755,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,720.0,0.92,1.21,1.62,225943,5943,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,721.0,1.79,2.22,2.63,102472,441,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,722.0,2.75,4.26,3.81,40689,677,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,722.5,2.87,3.71,4.03,13028,471,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,723.0,2.99,5.13,4.67,9981,441,,,,,
2026-09-04 20:30:07,718.05,2026-09-04,724.0,4.37,5.32,5.75,3327,55,,,,,
