run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 20:16:06,708.73,2026-09-10,714.0,0,0.01,0.01,117918,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:16:06,708.73,2026-09-10,715.0,0,0.01,0.03,162506,499,3.2542,0.025,0.01837,-0.03,0.0006
2026-09-10 20:17:08,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:17:08,708.73,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:17:08,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:17:08,708.73,2026-09-10,705.0,3.41,3.78,3.91,7565,135,,,,,
2026-09-10 20:17:08,708.73,2026-09-10,706.0,2.6,2.73,2.92,14285,181,,,,,
2026-09-10 20:17:08,708.73,2026-09-10,707.0,1.57,1.77,1.84,36200,360,,,,,
2026-09-10 20:17:08,708.73,2026-09-10,708.0,0.81,0.85,1.04,117406,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:17:08,708.73,2026-09-10,709.0,0.18,0.22,0.15,288791,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:17:08,708.73,2026-09-10,710.0,0.03,0.04,0.01,472428,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:17:08,708.73,2026-09-10,711.0,0,0.03,0.01,414218,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:17:08,708.73,2026-09-10,712.0,0,0.03,0.01,331308,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:17:08,708.73,2026-09-10,713.0,0,0.03,0.01,187812,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:17:08,708.73,2026-09-10,714.0,0,0.01,0.01,117918,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:17:08,708.73,2026-09-10,715.0,0,0.01,0.01,162506,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:18:09,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:18:09,708.73,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:18:09,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:18:09,708.73,2026-09-10,705.0,3.41,3.78,3.91,7567,135,,,,,
2026-09-10 20:18:09,708.73,2026-09-10,706.0,2.6,2.73,2.92,14285,181,,,,,
2026-09-10 20:18:09,708.73,2026-09-10,707.0,1.57,1.77,1.84,36202,360,,,,,
2026-09-10 20:18:09,708.73,2026-09-10,708.0,0.81,0.85,1.04,118067,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:18:09,708.73,2026-09-10,709.0,0.18,0.22,0.15,288875,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:18:09,708.73,2026-09-10,710.0,0.03,0.04,0.02,472541,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:18:09,708.73,2026-09-10,711.0,0,0.03,0.01,414218,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:18:09,708.73,2026-09-10,712.0,0,0.03,0.01,331318,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:18:09,708.73,2026-09-10,713.0,0,0.03,0.01,187812,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:18:09,708.73,2026-09-10,714.0,0,0.01,0.01,117918,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:18:09,708.73,2026-09-10,715.0,0,0.01,0.01,162508,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:19:09,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:19:09,708.73,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:19:09,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:19:09,708.73,2026-09-10,705.0,3.41,3.78,3.91,7567,135,,,,,
2026-09-10 20:19:09,708.73,2026-09-10,706.0,2.6,2.73,2.92,14285,181,,,,,
2026-09-10 20:19:09,708.73,2026-09-10,707.0,1.57,1.77,1.84,36202,360,,,,,
2026-09-10 20:19:09,708.73,2026-09-10,708.0,0.81,0.85,1.04,118542,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:19:09,708.73,2026-09-10,709.0,0.18,0.22,0.15,290067,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:19:09,708.73,2026-09-10,710.0,0.03,0.04,0.02,472645,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:19:09,708.73,2026-09-10,711.0,0,0.03,0.01,414220,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:19:09,708.73,2026-09-10,712.0,0,0.03,0.01,331318,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:19:09,708.73,2026-09-10,713.0,0,0.03,0.01,187816,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:19:09,708.73,2026-09-10,714.0,0,0.01,0.01,118418,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:19:09,708.73,2026-09-10,715.0,0,0.01,0.01,162508,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:20:09,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:20:09,708.73,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:20:09,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:20:09,708.73,2026-09-10,705.0,3.41,3.78,3.91,7570,135,,,,,
2026-09-10 20:20:09,708.73,2026-09-10,706.0,2.6,2.73,2.92,14309,181,,,,,
2026-09-10 20:20:09,708.73,2026-09-10,707.0,1.57,1.77,1.84,36204,360,,,,,
2026-09-10 20:20:09,708.73,2026-09-10,708.0,0.81,0.85,1.04,118807,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:20:09,708.73,2026-09-10,709.0,0.18,0.22,0.15,290200,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:20:09,708.73,2026-09-10,710.0,0.03,0.04,0.02,474123,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:20:09,708.73,2026-09-10,711.0,0,0.03,0.01,414379,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:20:09,708.73,2026-09-10,712.0,0,0.03,0.01,331381,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:20:09,708.73,2026-09-10,713.0,0,0.03,0.01,187819,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:20:09,708.73,2026-09-10,714.0,0,0.01,0.01,118418,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:20:09,708.73,2026-09-10,715.0,0,0.01,0.01,162508,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:21:10,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:21:10,709.04,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:21:10,709.04,2026-09-10,705.0,3.41,3.78,3.91,7570,135,,,,,
2026-09-10 20:21:10,709.04,2026-09-10,706.0,2.6,2.73,2.92,14309,181,,,,,
2026-09-10 20:21:10,709.04,2026-09-10,707.0,1.57,1.77,1.84,36214,360,,,,,
2026-09-10 20:21:10,709.04,2026-09-10,708.0,0.81,0.85,1.04,119116,221,,,,,
2026-09-10 20:21:10,709.04,2026-09-10,709.0,0.18,0.22,0.2,290328,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:21:10,709.04,2026-09-10,710.0,0.03,0.04,0.02,475378,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:21:10,709.04,2026-09-10,711.0,0,0.03,0.01,414379,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:21:10,709.04,2026-09-10,712.0,0,0.03,0.01,331381,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:21:10,709.04,2026-09-10,713.0,0,0.03,0.01,187823,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:21:10,709.04,2026-09-10,714.0,0,0.01,0.01,118418,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:21:10,709.04,2026-09-10,715.0,0,0.01,0.01,162608,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:21:10,709.04,2026-09-10,716.0,0,0.03,0.01,53778,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:22:12,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,704.0,4.53,4.81,4.84,2487,130,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,705.0,3.41,3.78,3.91,7570,135,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,706.0,2.6,2.73,2.92,14315,181,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,707.0,1.57,1.77,1.84,36280,360,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,708.0,0.81,0.85,1.04,119271,221,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,709.0,0.18,0.22,0.17,290467,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:22:12,709.04,2026-09-10,710.0,0.03,0.04,0.01,475458,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:22:12,709.04,2026-09-10,711.0,0,0.03,0.01,414391,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:22:12,709.04,2026-09-10,712.0,0,0.03,0.01,331381,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:22:12,709.04,2026-09-10,713.0,0,0.03,0.01,187831,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:22:12,709.04,2026-09-10,714.0,0,0.01,0.01,118458,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:22:12,709.04,2026-09-10,715.0,0,0.01,0.01,162608,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:22:12,709.04,2026-09-10,716.0,0,0.03,0.01,53788,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:23:13,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,704.0,4.53,4.81,4.88,2487,130,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,705.0,3.41,3.78,3.91,7570,135,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,706.0,2.6,2.73,2.92,14372,181,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,707.0,1.57,1.77,1.84,36295,360,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,708.0,0.81,0.85,1.04,119433,221,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,709.0,0.18,0.22,0.15,290645,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:23:13,709.04,2026-09-10,710.0,0.03,0.04,0.01,475716,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:23:13,709.04,2026-09-10,711.0,0,0.03,0.01,414498,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:23:13,709.04,2026-09-10,712.0,0,0.03,0.01,331386,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:23:13,709.04,2026-09-10,713.0,0,0.03,0.01,187857,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:23:13,709.04,2026-09-10,714.0,0,0.01,0.01,118460,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:23:13,709.04,2026-09-10,715.0,0,0.01,0.01,162643,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:23:13,709.04,2026-09-10,716.0,0,0.03,0.01,53789,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:24:13,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,704.0,4.53,4.81,4.88,2487,130,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,705.0,3.41,3.78,3.91,7572,135,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,706.0,2.6,2.73,2.92,14374,181,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,707.0,1.57,1.77,1.84,36305,360,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,708.0,0.81,0.85,1.04,119461,221,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,709.0,0.18,0.22,0.17,290814,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:24:13,709.04,2026-09-10,710.0,0.03,0.04,0.01,478143,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:24:13,709.04,2026-09-10,711.0,0,0.03,0.01,414507,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:24:13,709.04,2026-09-10,712.0,0,0.03,0.01,331386,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:24:13,709.04,2026-09-10,713.0,0,0.03,0.01,187857,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:24:13,709.04,2026-09-10,714.0,0,0.01,0.01,118472,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:24:13,709.04,2026-09-10,715.0,0,0.01,0.01,162663,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:24:13,709.04,2026-09-10,716.0,0,0.03,0.01,53789,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:25:14,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,704.0,4.53,4.81,4.88,2487,130,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,705.0,3.41,3.78,3.91,7572,135,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,706.0,2.6,2.73,2.92,14374,181,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,707.0,1.57,1.77,1.84,36305,360,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,708.0,0.81,0.85,1.04,119490,221,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,709.0,0.18,0.22,0.15,291181,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:25:14,709.04,2026-09-10,710.0,0.03,0.04,0.01,478343,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:25:14,709.04,2026-09-10,711.0,0,0.03,0.01,414594,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:25:14,709.04,2026-09-10,712.0,0,0.03,0.01,331439,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:25:14,709.04,2026-09-10,713.0,0,0.03,0.01,188013,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:25:14,709.04,2026-09-10,714.0,0,0.01,0.01,118572,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:25:14,709.04,2026-09-10,715.0,0,0.01,0.01,162663,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:25:14,709.04,2026-09-10,716.0,0,0.03,0.01,53789,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:26:14,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,704.0,4.53,4.81,4.88,2487,130,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,705.0,3.41,3.78,3.91,7572,135,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,706.0,2.6,2.73,2.92,14392,181,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,707.0,1.57,1.77,1.84,36346,360,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,708.0,0.81,0.85,1.04,119495,221,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,709.0,0.18,0.22,0.2,292345,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:26:14,709.04,2026-09-10,710.0,0.03,0.04,0.02,479188,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:26:14,709.04,2026-09-10,711.0,0,0.03,0.01,414595,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:26:14,709.04,2026-09-10,712.0,0,0.03,0.01,331439,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:26:14,709.04,2026-09-10,713.0,0,0.03,0.01,188014,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:26:14,709.04,2026-09-10,714.0,0,0.01,0.01,118572,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:26:14,709.04,2026-09-10,715.0,0,0.01,0.01,162765,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:26:14,709.04,2026-09-10,716.0,0,0.03,0.01,53789,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:27:16,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,704.0,4.53,4.81,4.88,2487,130,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,705.0,3.41,3.78,3.91,7572,135,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,706.0,2.6,2.73,2.92,14402,181,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,707.0,1.57,1.77,1.93,36346,360,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,708.0,0.81,0.85,1.04,119497,221,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,709.0,0.18,0.22,0.18,292426,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:27:16,709.04,2026-09-10,710.0,0.03,0.04,0.01,479507,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:27:16,709.04,2026-09-10,711.0,0,0.03,0.01,414596,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:27:16,709.04,2026-09-10,712.0,0,0.03,0.01,331879,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:27:16,709.04,2026-09-10,713.0,0,0.03,0.01,188026,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:27:16,709.04,2026-09-10,714.0,0,0.01,0.01,118572,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:27:16,709.04,2026-09-10,715.0,0,0.01,0.01,162766,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:27:16,709.04,2026-09-10,716.0,0,0.03,0.01,53789,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:28:17,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,704.0,4.53,4.81,4.88,2487,130,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,705.0,3.41,3.78,3.91,7572,135,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,706.0,2.6,2.73,2.92,14408,181,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,707.0,1.57,1.77,1.93,36346,360,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,708.0,0.81,0.85,1.04,119515,221,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,709.0,0.18,0.22,0.19,293717,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:28:17,709.04,2026-09-10,710.0,0.03,0.04,0.02,479677,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:28:17,709.04,2026-09-10,711.0,0,0.03,0.01,414604,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:28:17,709.04,2026-09-10,712.0,0,0.03,0.01,331881,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:28:17,709.04,2026-09-10,713.0,0,0.03,0.01,188036,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:28:17,709.04,2026-09-10,714.0,0,0.01,0.01,118572,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:28:17,709.04,2026-09-10,715.0,0,0.01,0.01,162766,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:28:17,709.04,2026-09-10,716.0,0,0.03,0.01,53790,620,3.0388,0.0099,0.00893,-0.01,0.0003
2026-09-10 20:29:17,709.04,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,704.0,4.53,4.81,4.88,2487,130,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,705.0,3.41,3.78,3.91,7572,135,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,706.0,2.6,2.73,3.05,14409,181,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,707.0,1.57,1.77,2.02,36350,360,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,708.0,0.81,0.85,1.04,119518,221,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,709.0,0.18,0.22,0.2,297077,200,0.4595,0.5356,0.88428,-0.16,0.0039
2026-09-10 20:29:17,709.04,2026-09-10,710.0,0.03,0.04,0.02,479802,1198,0.7627,0.0993,0.23408,-0.035,0.0017
2026-09-10 20:29:17,709.04,2026-09-10,711.0,0,0.03,0.01,414605,260,1.0306,0.0261,0.06015,-0.01,0.0006
2026-09-10 20:29:17,709.04,2026-09-10,712.0,0,0.03,0.01,331881,288,1.4581,0.0192,0.03281,-0.01,0.0005
2026-09-10 20:29:17,709.04,2026-09-10,713.0,0,0.03,0.01,188058,398,1.8685,0.0154,0.0212,-0.01,0.0004
2026-09-10 20:29:17,709.04,2026-09-10,714.0,0,0.01,0.01,118572,519,2.267,0.0129,0.01505,-0.01,0.0003
2026-09-10 20:29:17,709.04,2026-09-10,715.0,0,0.01,0.01,162766,499,2.6565,0.0112,0.01135,-0.01,0.0003
2026-09-10 20:29:17,709.04,2026-09-10,716.0,0,0.03,0.01,53794,620,3.0388,0.0099,0.00893,-0.01,0.0003
