run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 20:13:04,708.73,2026-09-10,709.0,0.52,0.54,0.28,502366,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:13:04,708.73,2026-09-10,710.0,1.32,1.53,1.06,504672,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:13:04,708.73,2026-09-10,711.0,2.2,2.49,2.15,278519,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:13:04,708.73,2026-09-10,712.0,3.31,3.69,3.17,105690,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:13:04,708.73,2026-09-10,713.0,4.21,4.58,4.18,27361,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:13:04,708.73,2026-09-10,714.0,5.2,5.52,5.18,21030,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:13:04,708.73,2026-09-10,715.0,6.32,6.54,6.13,9209,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:14:05,708.73,2026-09-10,702.0,0,0.01,0.01,30740,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:14:05,708.73,2026-09-10,703.0,0,0.03,0.01,40805,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:14:05,708.73,2026-09-10,704.0,0,0.03,0.01,56204,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:14:05,708.73,2026-09-10,705.0,0,0.01,0.01,119052,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:14:05,708.73,2026-09-10,706.0,0.04,0.05,0.03,113984,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:14:05,708.73,2026-09-10,707.0,0.01,0.06,0.04,226672,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:14:05,708.73,2026-09-10,708.0,0.11,0.17,0.02,353014,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:14:05,708.73,2026-09-10,709.0,0.52,0.54,0.22,503208,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:14:05,708.73,2026-09-10,710.0,1.32,1.53,1.06,504810,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:14:05,708.73,2026-09-10,711.0,2.2,2.49,2.08,278558,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:14:05,708.73,2026-09-10,712.0,3.31,3.69,3.15,105713,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:14:05,708.73,2026-09-10,713.0,4.21,4.58,4.23,27371,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:14:05,708.73,2026-09-10,714.0,5.2,5.52,5.22,21032,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:14:05,708.73,2026-09-10,715.0,6.32,6.54,6.13,9221,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:15:06,708.73,2026-09-10,702.0,0,0.01,0.01,30747,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:15:06,708.73,2026-09-10,703.0,0,0.03,0.01,40904,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:15:06,708.73,2026-09-10,704.0,0,0.03,0.01,56423,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:15:06,708.73,2026-09-10,705.0,0,0.01,0.01,119197,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:15:06,708.73,2026-09-10,706.0,0.04,0.05,0.02,114105,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:15:06,708.73,2026-09-10,707.0,0.01,0.06,0.03,226902,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:15:06,708.73,2026-09-10,708.0,0.11,0.17,0.04,354182,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:15:06,708.73,2026-09-10,709.0,0.52,0.54,0.21,503623,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:15:06,708.73,2026-09-10,710.0,1.32,1.53,1.14,505079,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:15:06,708.73,2026-09-10,711.0,2.2,2.49,2.1,278570,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:15:06,708.73,2026-09-10,712.0,3.31,3.69,3.07,105801,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:15:06,708.73,2026-09-10,713.0,4.21,4.58,4.1,27371,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:15:06,708.73,2026-09-10,714.0,5.2,5.52,5.07,21042,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:15:06,708.73,2026-09-10,715.0,6.32,6.54,6.06,9239,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:16:06,708.73,2026-09-10,702.0,0,0.01,0.01,32954,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:16:06,708.73,2026-09-10,703.0,0,0.03,0.01,40909,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:16:06,708.73,2026-09-10,704.0,0,0.03,0.01,56423,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:16:06,708.73,2026-09-10,705.0,0,0.01,0.01,119198,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:16:06,708.73,2026-09-10,706.0,0.04,0.05,0.02,114861,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:16:06,708.73,2026-09-10,707.0,0.01,0.06,0.03,227298,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:16:06,708.73,2026-09-10,708.0,0.11,0.17,0.04,354694,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:16:06,708.73,2026-09-10,709.0,0.52,0.54,0.21,503714,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:16:06,708.73,2026-09-10,710.0,1.32,1.53,1.14,505115,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:16:06,708.73,2026-09-10,711.0,2.2,2.49,2.08,278587,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:16:06,708.73,2026-09-10,712.0,3.31,3.69,3.07,105817,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:16:06,708.73,2026-09-10,713.0,4.21,4.58,4.1,27372,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:16:06,708.73,2026-09-10,714.0,5.2,5.52,5.14,21042,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:16:06,708.73,2026-09-10,715.0,6.32,6.54,6.06,9239,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:17:08,708.73,2026-09-10,702.0,0,0.01,0.01,33204,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:17:08,708.73,2026-09-10,703.0,0,0.03,0.01,41009,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:17:08,708.73,2026-09-10,704.0,0,0.03,0.01,56444,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:17:08,708.73,2026-09-10,705.0,0,0.01,0.01,119298,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:17:08,708.73,2026-09-10,706.0,0.04,0.05,0.02,115224,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:17:08,708.73,2026-09-10,707.0,0.01,0.06,0.03,227385,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:17:08,708.73,2026-09-10,708.0,0.11,0.17,0.04,355142,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:17:08,708.73,2026-09-10,709.0,0.52,0.54,0.21,504013,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:17:08,708.73,2026-09-10,710.0,1.32,1.53,1.14,505154,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:17:08,708.73,2026-09-10,711.0,2.2,2.49,2.08,278589,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:17:08,708.73,2026-09-10,712.0,3.31,3.69,3.07,105823,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:17:08,708.73,2026-09-10,713.0,4.21,4.58,4.12,27377,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:17:08,708.73,2026-09-10,714.0,5.2,5.52,5.14,21047,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:17:08,708.73,2026-09-10,715.0,6.32,6.54,6.06,9249,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:18:09,708.73,2026-09-10,702.0,0,0.01,0.01,33204,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:18:09,708.73,2026-09-10,703.0,0,0.03,0.01,41009,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:18:09,708.73,2026-09-10,704.0,0,0.03,0.01,56490,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:18:09,708.73,2026-09-10,705.0,0,0.01,0.01,119298,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:18:09,708.73,2026-09-10,706.0,0.04,0.05,0.01,115255,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:18:09,708.73,2026-09-10,707.0,0.01,0.06,0.04,227654,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:18:09,708.73,2026-09-10,708.0,0.11,0.17,0.04,355392,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:18:09,708.73,2026-09-10,709.0,0.52,0.54,0.21,504115,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:18:09,708.73,2026-09-10,710.0,1.32,1.53,1.14,505177,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:18:09,708.73,2026-09-10,711.0,2.2,2.49,2.08,278590,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:18:09,708.73,2026-09-10,712.0,3.31,3.69,3.07,105823,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:18:09,708.73,2026-09-10,713.0,4.21,4.58,4.12,27377,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:18:09,708.73,2026-09-10,714.0,5.2,5.52,5.14,21047,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:18:09,708.73,2026-09-10,715.0,6.32,6.54,6.06,9249,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:19:09,708.73,2026-09-10,702.0,0,0.01,0.01,33207,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:19:09,708.73,2026-09-10,703.0,0,0.03,0.01,41009,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:19:09,708.73,2026-09-10,704.0,0,0.03,0.01,56501,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:19:09,708.73,2026-09-10,705.0,0,0.01,0.01,119301,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:19:09,708.73,2026-09-10,706.0,0.04,0.05,0.01,115392,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:19:09,708.73,2026-09-10,707.0,0.01,0.06,0.04,227762,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:19:09,708.73,2026-09-10,708.0,0.11,0.17,0.04,355480,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:19:09,708.73,2026-09-10,709.0,0.52,0.54,0.21,504212,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:19:09,708.73,2026-09-10,710.0,1.32,1.53,1.14,505273,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:19:09,708.73,2026-09-10,711.0,2.2,2.49,2.08,278604,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:19:09,708.73,2026-09-10,712.0,3.31,3.69,3.07,105928,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:19:09,708.73,2026-09-10,713.0,4.21,4.58,4.12,27377,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:19:09,708.73,2026-09-10,714.0,5.2,5.52,5.14,21048,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:19:09,708.73,2026-09-10,715.0,6.32,6.54,6.06,9249,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:20:10,708.73,2026-09-10,702.0,0,0.01,0.01,33248,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:20:10,708.73,2026-09-10,703.0,0,0.03,0.01,41012,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:20:10,708.73,2026-09-10,704.0,0,0.03,0.01,56551,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:20:10,708.73,2026-09-10,705.0,0,0.01,0.01,119305,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:20:10,708.73,2026-09-10,706.0,0.04,0.05,0.02,115475,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:20:10,708.73,2026-09-10,707.0,0.01,0.06,0.04,227822,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:20:10,708.73,2026-09-10,708.0,0.11,0.17,0.04,355833,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:20:10,708.73,2026-09-10,709.0,0.52,0.54,0.21,504467,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:20:10,708.73,2026-09-10,710.0,1.32,1.53,1.14,505291,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:20:10,708.73,2026-09-10,711.0,2.2,2.49,2.08,278604,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:20:10,708.73,2026-09-10,712.0,3.31,3.69,3.07,105944,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:20:10,708.73,2026-09-10,713.0,4.21,4.58,4.12,27377,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:20:10,708.73,2026-09-10,714.0,5.2,5.52,5.14,21049,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:20:10,708.73,2026-09-10,715.0,6.32,6.54,6.06,9255,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:21:10,709.04,2026-09-10,703.0,0,0.03,0.01,41012,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:21:10,709.04,2026-09-10,704.0,0,0.03,0.01,56601,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:21:10,709.04,2026-09-10,705.0,0,0.01,0.01,119306,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:21:10,709.04,2026-09-10,706.0,0.04,0.05,0.01,115845,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:21:10,709.04,2026-09-10,707.0,0.01,0.06,0.03,227887,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:21:10,709.04,2026-09-10,708.0,0.11,0.17,0.04,356147,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:21:10,709.04,2026-09-10,709.0,0.52,0.54,0.21,504528,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:21:10,709.04,2026-09-10,710.0,1.32,1.53,1.14,505388,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:21:10,709.04,2026-09-10,711.0,2.2,2.49,2.08,278611,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:21:10,709.04,2026-09-10,712.0,3.31,3.69,3.07,106004,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:21:10,709.04,2026-09-10,713.0,4.21,4.58,4.12,27377,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:21:10,709.04,2026-09-10,714.0,5.2,5.52,5.14,21049,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:21:10,709.04,2026-09-10,715.0,6.32,6.54,6.06,9255,2148,,,,,
2026-09-10 20:21:10,709.04,2026-09-10,716.0,7.14,7.46,7,5293,1208,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,703.0,0,0.03,0.01,41012,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:22:12,709.04,2026-09-10,704.0,0,0.03,0.01,56622,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:22:12,709.04,2026-09-10,705.0,0,0.01,0.01,119311,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:22:12,709.04,2026-09-10,706.0,0.04,0.05,0.01,115902,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:22:12,709.04,2026-09-10,707.0,0.01,0.06,0.03,227919,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:22:12,709.04,2026-09-10,708.0,0.11,0.17,0.04,356326,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:22:12,709.04,2026-09-10,709.0,0.52,0.54,0.21,504740,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:22:12,709.04,2026-09-10,710.0,1.32,1.53,1.14,505414,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:22:12,709.04,2026-09-10,711.0,2.2,2.49,2.08,278652,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:22:12,709.04,2026-09-10,712.0,3.31,3.69,3.07,106004,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:22:12,709.04,2026-09-10,713.0,4.21,4.58,4.12,27377,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:22:12,709.04,2026-09-10,714.0,5.2,5.52,5.14,21051,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:22:12,709.04,2026-09-10,715.0,6.32,6.54,6.06,9255,2148,,,,,
2026-09-10 20:22:12,709.04,2026-09-10,716.0,7.14,7.46,7,5293,1208,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,703.0,0,0.03,0.01,41142,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:23:13,709.04,2026-09-10,704.0,0,0.03,0.01,56677,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:23:13,709.04,2026-09-10,705.0,0,0.01,0.01,119318,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:23:13,709.04,2026-09-10,706.0,0.04,0.05,0.02,115903,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:23:13,709.04,2026-09-10,707.0,0.01,0.06,0.03,227999,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:23:13,709.04,2026-09-10,708.0,0.11,0.17,0.04,356836,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:23:13,709.04,2026-09-10,709.0,0.52,0.54,0.21,504801,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:23:13,709.04,2026-09-10,710.0,1.32,1.53,1.14,505421,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:23:13,709.04,2026-09-10,711.0,2.2,2.49,2.08,278652,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:23:13,709.04,2026-09-10,712.0,3.31,3.69,3.07,106004,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:23:13,709.04,2026-09-10,713.0,4.21,4.58,4.12,27377,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:23:13,709.04,2026-09-10,714.0,5.2,5.52,5.14,21051,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:23:13,709.04,2026-09-10,715.0,6.32,6.54,6.06,9255,2148,,,,,
2026-09-10 20:23:13,709.04,2026-09-10,716.0,7.14,7.46,7,5293,1208,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,703.0,0,0.03,0.01,41195,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:24:13,709.04,2026-09-10,704.0,0,0.03,0.01,56677,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:24:13,709.04,2026-09-10,705.0,0,0.01,0.01,119329,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:24:13,709.04,2026-09-10,706.0,0.04,0.05,0.01,115936,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:24:13,709.04,2026-09-10,707.0,0.01,0.06,0.03,228130,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:24:13,709.04,2026-09-10,708.0,0.11,0.17,0.04,357830,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:24:13,709.04,2026-09-10,709.0,0.52,0.54,0.21,504835,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:24:13,709.04,2026-09-10,710.0,1.32,1.53,1.14,505507,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:24:13,709.04,2026-09-10,711.0,2.2,2.49,2.08,278652,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:24:13,709.04,2026-09-10,712.0,3.31,3.69,3.07,106059,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:24:13,709.04,2026-09-10,713.0,4.21,4.58,4.12,27377,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:24:13,709.04,2026-09-10,714.0,5.2,5.52,5.14,21051,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:24:13,709.04,2026-09-10,715.0,6.32,6.54,6.06,9255,2148,,,,,
2026-09-10 20:24:13,709.04,2026-09-10,716.0,7.14,7.46,7,5293,1208,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,703.0,0,0.03,0.01,41203,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:25:14,709.04,2026-09-10,704.0,0,0.03,0.01,56677,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:25:14,709.04,2026-09-10,705.0,0,0.01,0.01,119329,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:25:14,709.04,2026-09-10,706.0,0.04,0.05,0.01,116089,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:25:14,709.04,2026-09-10,707.0,0.01,0.06,0.03,228179,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:25:14,709.04,2026-09-10,708.0,0.11,0.17,0.04,358364,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:25:14,709.04,2026-09-10,709.0,0.52,0.54,0.21,505212,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:25:14,709.04,2026-09-10,710.0,1.32,1.53,1.14,505729,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:25:14,709.04,2026-09-10,711.0,2.2,2.49,2.08,278669,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:25:14,709.04,2026-09-10,712.0,3.31,3.69,3.07,106065,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:25:14,709.04,2026-09-10,713.0,4.21,4.58,4.12,27377,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:25:14,709.04,2026-09-10,714.0,5.2,5.52,5.14,21053,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:25:14,709.04,2026-09-10,715.0,6.32,6.54,6.06,9258,2148,,,,,
2026-09-10 20:25:14,709.04,2026-09-10,716.0,7.14,7.46,7,5294,1208,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,703.0,0,0.03,0.01,41203,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:26:14,709.04,2026-09-10,704.0,0,0.03,0.01,56678,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:26:14,709.04,2026-09-10,705.0,0,0.01,0.01,119330,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:26:14,709.04,2026-09-10,706.0,0.04,0.05,0.01,116199,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:26:14,709.04,2026-09-10,707.0,0.01,0.06,0.03,228430,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:26:14,709.04,2026-09-10,708.0,0.11,0.17,0.04,359028,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:26:14,709.04,2026-09-10,709.0,0.52,0.54,0.21,505321,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:26:14,709.04,2026-09-10,710.0,1.32,1.53,1.09,505740,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:26:14,709.04,2026-09-10,711.0,2.2,2.49,2.08,278671,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:26:14,709.04,2026-09-10,712.0,3.31,3.69,3.07,106069,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:26:14,709.04,2026-09-10,713.0,4.21,4.58,4.12,27378,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:26:14,709.04,2026-09-10,714.0,5.2,5.52,5.14,21053,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:26:14,709.04,2026-09-10,715.0,6.32,6.54,6.06,9259,2148,,,,,
2026-09-10 20:26:14,709.04,2026-09-10,716.0,7.14,7.46,7,5294,1208,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,703.0,0,0.03,0.01,41203,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:27:16,709.04,2026-09-10,704.0,0,0.03,0.01,56678,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:27:16,709.04,2026-09-10,705.0,0,0.01,0.01,119330,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:27:16,709.04,2026-09-10,706.0,0.04,0.05,0.02,116281,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:27:16,709.04,2026-09-10,707.0,0.01,0.06,0.03,228445,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:27:16,709.04,2026-09-10,708.0,0.11,0.17,0.04,359130,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:27:16,709.04,2026-09-10,709.0,0.52,0.54,0.21,505578,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:27:16,709.04,2026-09-10,710.0,1.32,1.53,1,505759,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:27:16,709.04,2026-09-10,711.0,2.2,2.49,2.08,278675,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:27:16,709.04,2026-09-10,712.0,3.31,3.69,3.07,106084,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:27:16,709.04,2026-09-10,713.0,4.21,4.58,4.09,27378,590,4.4601,-0.8165,0.06088,-0.435,0.0026
