run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 20:17:15,709.31,2026-09-14,711.0,0.01,0.02,0.01,306461,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:17:15,709.31,2026-09-14,712.0,0,0.03,0.01,337108,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:17:15,709.31,2026-09-14,713.0,0.01,0.04,0.01,231912,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:17:15,709.31,2026-09-14,714.0,0,0.01,0.01,145996,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:17:15,709.31,2026-09-14,715.0,0,0.03,0.01,63744,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:17:15,709.31,2026-09-14,716.0,0,0.03,0.01,45282,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:18:18,709.31,2026-09-14,703.0,6.11,6.3,6.4,42093,44,,,,,
2026-09-14 20:18:18,709.31,2026-09-14,704.0,5.19,5.42,5.47,77359,23,,,,,
2026-09-14 20:18:18,709.31,2026-09-14,705.0,4.07,4.46,4.49,148401,385,,,,,
2026-09-14 20:18:18,709.31,2026-09-14,706.0,3.18,3.35,3.53,206304,271,,,,,
2026-09-14 20:18:18,709.31,2026-09-14,707.0,2.19,2.42,2.53,227675,259,,,,,
2026-09-14 20:18:18,709.31,2026-09-14,708.0,1.27,1.4,1.54,197940,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:18:18,709.31,2026-09-14,709.0,0.39,0.43,0.53,161271,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:18:18,709.31,2026-09-14,710.0,0.08,0.09,0.05,286513,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:18:18,709.31,2026-09-14,711.0,0.01,0.02,0.01,306752,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:18:18,709.31,2026-09-14,712.0,0,0.03,0.01,337116,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:18:18,709.31,2026-09-14,713.0,0.01,0.04,0.01,231918,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:18:18,709.31,2026-09-14,714.0,0,0.01,0.01,145996,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:18:18,709.31,2026-09-14,715.0,0,0.03,0.01,63744,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:18:18,709.31,2026-09-14,716.0,0,0.03,0.01,45282,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:19:22,709.31,2026-09-14,703.0,6.11,6.3,6.4,42093,44,,,,,
2026-09-14 20:19:22,709.31,2026-09-14,704.0,5.19,5.42,5.47,77359,23,,,,,
2026-09-14 20:19:22,709.31,2026-09-14,705.0,4.07,4.46,4.52,148586,385,,,,,
2026-09-14 20:19:22,709.31,2026-09-14,706.0,3.18,3.35,3.53,206304,271,,,,,
2026-09-14 20:19:22,709.31,2026-09-14,707.0,2.19,2.42,2.53,227676,259,,,,,
2026-09-14 20:19:22,709.31,2026-09-14,708.0,1.27,1.4,1.54,198152,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:19:22,709.31,2026-09-14,709.0,0.39,0.43,0.63,161325,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:19:22,709.31,2026-09-14,710.0,0.08,0.09,0.05,286801,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:19:22,709.31,2026-09-14,711.0,0.01,0.02,0.01,306848,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:19:22,709.31,2026-09-14,712.0,0,0.03,0.01,337116,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:19:22,709.31,2026-09-14,713.0,0.01,0.04,0.01,231928,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:19:22,709.31,2026-09-14,714.0,0,0.01,0.01,146001,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:19:22,709.31,2026-09-14,715.0,0,0.03,0.01,63744,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:19:22,709.31,2026-09-14,716.0,0,0.03,0.01,45302,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:20:23,709.31,2026-09-14,703.0,6.11,6.3,6.4,42093,44,,,,,
2026-09-14 20:20:23,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:20:23,709.31,2026-09-14,705.0,4.07,4.46,4.56,148686,385,,,,,
2026-09-14 20:20:23,709.31,2026-09-14,706.0,3.18,3.35,3.53,206312,271,,,,,
2026-09-14 20:20:23,709.31,2026-09-14,707.0,2.19,2.42,2.53,227799,259,,,,,
2026-09-14 20:20:23,709.31,2026-09-14,708.0,1.27,1.4,1.54,198282,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:20:23,709.31,2026-09-14,709.0,0.39,0.43,0.53,161467,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:20:23,709.31,2026-09-14,710.0,0.08,0.09,0.05,287180,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:20:23,709.31,2026-09-14,711.0,0.01,0.02,0.01,307165,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:20:23,709.31,2026-09-14,712.0,0,0.03,0.01,337447,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:20:23,709.31,2026-09-14,713.0,0.01,0.04,0.01,231930,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:20:23,709.31,2026-09-14,714.0,0,0.01,0.01,146001,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:20:23,709.31,2026-09-14,715.0,0,0.03,0.01,63764,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:20:23,709.31,2026-09-14,716.0,0,0.03,0.01,45304,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:21:25,709.31,2026-09-14,703.0,6.11,6.3,6.4,42093,44,,,,,
2026-09-14 20:21:25,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:21:25,709.31,2026-09-14,705.0,4.07,4.46,4.45,148687,385,,,,,
2026-09-14 20:21:25,709.31,2026-09-14,706.0,3.18,3.35,3.53,206317,271,,,,,
2026-09-14 20:21:25,709.31,2026-09-14,707.0,2.19,2.42,2.53,227811,259,,,,,
2026-09-14 20:21:25,709.31,2026-09-14,708.0,1.27,1.4,1.54,198302,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:21:25,709.31,2026-09-14,709.0,0.39,0.43,0.53,161517,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:21:25,709.31,2026-09-14,710.0,0.08,0.09,0.05,287419,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:21:25,709.31,2026-09-14,711.0,0.01,0.02,0.01,307197,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:21:25,709.31,2026-09-14,712.0,0,0.03,0.01,337458,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:21:25,709.31,2026-09-14,713.0,0.01,0.04,0.01,231932,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:21:25,709.31,2026-09-14,714.0,0,0.01,0.01,146001,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:21:25,709.31,2026-09-14,715.0,0,0.03,0.01,63764,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:21:25,709.31,2026-09-14,716.0,0,0.03,0.01,45305,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:22:26,709.31,2026-09-14,703.0,6.11,6.3,6.4,42093,44,,,,,
2026-09-14 20:22:26,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:22:26,709.31,2026-09-14,705.0,4.07,4.46,4.45,148687,385,,,,,
2026-09-14 20:22:26,709.31,2026-09-14,706.0,3.18,3.35,3.53,206319,271,,,,,
2026-09-14 20:22:26,709.31,2026-09-14,707.0,2.19,2.42,2.53,227819,259,,,,,
2026-09-14 20:22:26,709.31,2026-09-14,708.0,1.27,1.4,1.54,198314,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:22:26,709.31,2026-09-14,709.0,0.39,0.43,0.53,161548,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:22:26,709.31,2026-09-14,710.0,0.08,0.09,0.05,287979,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:22:26,709.31,2026-09-14,711.0,0.01,0.02,0.01,307248,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:22:26,709.31,2026-09-14,712.0,0,0.03,0.01,337473,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:22:26,709.31,2026-09-14,713.0,0.01,0.04,0.01,231932,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:22:26,709.31,2026-09-14,714.0,0,0.01,0.01,146004,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:22:26,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:22:26,709.31,2026-09-14,716.0,0,0.03,0.01,45308,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:23:30,709.31,2026-09-14,703.0,6.11,6.3,6.4,42093,44,,,,,
2026-09-14 20:23:30,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:23:30,709.31,2026-09-14,705.0,4.07,4.46,4.45,148687,385,,,,,
2026-09-14 20:23:30,709.31,2026-09-14,706.0,3.18,3.35,3.54,206321,271,,,,,
2026-09-14 20:23:30,709.31,2026-09-14,707.0,2.19,2.42,2.53,227819,259,,,,,
2026-09-14 20:23:30,709.31,2026-09-14,708.0,1.27,1.4,1.54,198320,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:23:30,709.31,2026-09-14,709.0,0.39,0.43,0.54,161569,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:23:30,709.31,2026-09-14,710.0,0.08,0.09,0.05,288178,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:23:30,709.31,2026-09-14,711.0,0.01,0.02,0.01,307249,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:23:30,709.31,2026-09-14,712.0,0,0.03,0.01,337492,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:23:30,709.31,2026-09-14,713.0,0.01,0.04,0.01,231932,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:23:30,709.31,2026-09-14,714.0,0,0.01,0.01,146004,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:23:30,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:23:30,709.31,2026-09-14,716.0,0,0.03,0.01,45308,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:24:31,709.31,2026-09-14,703.0,6.11,6.3,6.4,42094,44,,,,,
2026-09-14 20:24:31,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:24:31,709.31,2026-09-14,705.0,4.07,4.46,4.45,148690,385,,,,,
2026-09-14 20:24:31,709.31,2026-09-14,706.0,3.18,3.35,3.53,206333,271,,,,,
2026-09-14 20:24:31,709.31,2026-09-14,707.0,2.19,2.42,2.53,227823,259,,,,,
2026-09-14 20:24:31,709.31,2026-09-14,708.0,1.27,1.4,1.54,198333,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:24:31,709.31,2026-09-14,709.0,0.39,0.43,0.53,161705,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:24:31,709.31,2026-09-14,710.0,0.08,0.09,0.04,288389,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:24:31,709.31,2026-09-14,711.0,0.01,0.02,0.01,307292,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:24:31,709.31,2026-09-14,712.0,0,0.03,0.01,337495,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:24:31,709.31,2026-09-14,713.0,0.01,0.04,0.01,231932,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:24:31,709.31,2026-09-14,714.0,0,0.01,0.01,146006,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:24:31,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:24:31,709.31,2026-09-14,716.0,0,0.03,0.01,45308,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:25:33,709.31,2026-09-14,703.0,6.11,6.3,6.42,42094,44,,,,,
2026-09-14 20:25:33,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:25:33,709.31,2026-09-14,705.0,4.07,4.46,4.45,148695,385,,,,,
2026-09-14 20:25:33,709.31,2026-09-14,706.0,3.18,3.35,3.53,206345,271,,,,,
2026-09-14 20:25:33,709.31,2026-09-14,707.0,2.19,2.42,2.53,227837,259,,,,,
2026-09-14 20:25:33,709.31,2026-09-14,708.0,1.27,1.4,1.54,198335,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:25:33,709.31,2026-09-14,709.0,0.39,0.43,0.53,161754,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:25:33,709.31,2026-09-14,710.0,0.08,0.09,0.03,288516,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:25:33,709.31,2026-09-14,711.0,0.01,0.02,0.01,307367,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:25:33,709.31,2026-09-14,712.0,0,0.03,0.01,337797,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:25:33,709.31,2026-09-14,713.0,0.01,0.04,0.01,232096,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:25:33,709.31,2026-09-14,714.0,0,0.01,0.01,146177,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:25:33,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:25:33,709.31,2026-09-14,716.0,0,0.03,0.01,45308,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:26:34,709.31,2026-09-14,703.0,6.11,6.3,6.42,42094,44,,,,,
2026-09-14 20:26:34,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:26:34,709.31,2026-09-14,705.0,4.07,4.46,4.45,148695,385,,,,,
2026-09-14 20:26:34,709.31,2026-09-14,706.0,3.18,3.35,3.53,206346,271,,,,,
2026-09-14 20:26:34,709.31,2026-09-14,707.0,2.19,2.42,2.53,227842,259,,,,,
2026-09-14 20:26:34,709.31,2026-09-14,708.0,1.27,1.4,1.54,198344,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:26:34,709.31,2026-09-14,709.0,0.39,0.43,0.53,162251,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:26:34,709.31,2026-09-14,710.0,0.08,0.09,0.03,288949,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:26:34,709.31,2026-09-14,711.0,0.01,0.02,0.01,307367,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:26:34,709.31,2026-09-14,712.0,0,0.03,0.01,337797,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:26:34,709.31,2026-09-14,713.0,0.01,0.04,0.01,232096,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:26:34,709.31,2026-09-14,714.0,0,0.01,0.01,146177,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:26:34,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:26:34,709.31,2026-09-14,716.0,0,0.03,0.01,45308,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:27:36,709.31,2026-09-14,703.0,6.11,6.3,6.42,42094,44,,,,,
2026-09-14 20:27:36,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:27:36,709.31,2026-09-14,705.0,4.07,4.46,4.45,148695,385,,,,,
2026-09-14 20:27:36,709.31,2026-09-14,706.0,3.18,3.35,3.53,206346,271,,,,,
2026-09-14 20:27:36,709.31,2026-09-14,707.0,2.19,2.42,2.57,227844,259,,,,,
2026-09-14 20:27:36,709.31,2026-09-14,708.0,1.27,1.4,1.54,198344,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:27:36,709.31,2026-09-14,709.0,0.39,0.43,0.58,162349,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:27:36,709.31,2026-09-14,710.0,0.08,0.09,0.04,289522,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:27:36,709.31,2026-09-14,711.0,0.01,0.02,0.01,307374,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:27:36,709.31,2026-09-14,712.0,0,0.03,0.01,337826,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:27:36,709.31,2026-09-14,713.0,0.01,0.04,0.01,232104,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:27:36,709.31,2026-09-14,714.0,0,0.01,0.01,146180,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:27:36,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:27:36,709.31,2026-09-14,716.0,0,0.03,0.01,45311,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:28:39,709.31,2026-09-14,703.0,6.11,6.3,6.42,42094,44,,,,,
2026-09-14 20:28:39,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:28:39,709.31,2026-09-14,705.0,4.07,4.46,4.45,148695,385,,,,,
2026-09-14 20:28:39,709.31,2026-09-14,706.0,3.18,3.35,3.55,206351,271,,,,,
2026-09-14 20:28:39,709.31,2026-09-14,707.0,2.19,2.42,2.57,227849,259,,,,,
2026-09-14 20:28:39,709.31,2026-09-14,708.0,1.27,1.4,1.54,198344,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:28:39,709.31,2026-09-14,709.0,0.39,0.43,0.6,162441,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:28:39,709.31,2026-09-14,710.0,0.08,0.09,0.03,289584,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:28:39,709.31,2026-09-14,711.0,0.01,0.02,0.01,307444,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:28:39,709.31,2026-09-14,712.0,0,0.03,0.01,337857,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:28:39,709.31,2026-09-14,713.0,0.01,0.04,0.01,232104,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:28:39,709.31,2026-09-14,714.0,0,0.01,0.01,146180,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:28:39,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:28:39,709.31,2026-09-14,716.0,0,0.03,0.01,45311,619,2.9351,0.0103,0.00949,-0.01,0.0003
2026-09-14 20:29:41,709.31,2026-09-14,703.0,6.11,6.3,6.42,42094,44,,,,,
2026-09-14 20:29:41,709.31,2026-09-14,704.0,5.19,5.42,5.44,77360,23,,,,,
2026-09-14 20:29:41,709.31,2026-09-14,705.0,4.07,4.46,4.45,148695,385,,,,,
2026-09-14 20:29:41,709.31,2026-09-14,706.0,3.18,3.35,3.59,206391,271,,,,,
2026-09-14 20:29:41,709.31,2026-09-14,707.0,2.19,2.42,2.6,227849,259,,,,,
2026-09-14 20:29:41,709.31,2026-09-14,708.0,1.27,1.4,1.6,198346,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:29:41,709.31,2026-09-14,709.0,0.39,0.43,0.53,162469,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:29:41,709.31,2026-09-14,710.0,0.08,0.09,0.02,291840,2107,0.8134,0.1933,0.34455,-0.085,0.0027
2026-09-14 20:29:41,709.31,2026-09-14,711.0,0.01,0.02,0.01,307457,782,0.9784,0.039,0.08816,-0.015,0.0008
2026-09-14 20:29:41,709.31,2026-09-14,712.0,0,0.03,0.01,337858,1067,1.3441,0.0206,0.03782,-0.01,0.0005
2026-09-14 20:29:41,709.31,2026-09-14,713.0,0.01,0.04,0.01,232104,797,2.0322,0.0322,0.03627,-0.025,0.0007
2026-09-14 20:29:41,709.31,2026-09-14,714.0,0,0.01,0.01,146180,770,2.1596,0.0135,0.01639,-0.01,0.0003
2026-09-14 20:29:41,709.31,2026-09-14,715.0,0,0.03,0.01,63774,2949,2.5512,0.0116,0.01219,-0.01,0.0003
2026-09-14 20:29:41,709.31,2026-09-14,716.0,0,0.03,0.01,45312,619,2.9351,0.0103,0.00949,-0.01,0.0003
