run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 20:29:07,718.75,2026-08-11,718.0,0.32,0.33,0.04,325955,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:29:07,718.75,2026-08-11,719.0,0.88,0.89,0.63,153780,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:29:07,718.75,2026-08-11,720.0,1.6,1.7,1.63,70686,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:29:07,718.75,2026-08-11,721.0,2.7,2.93,2.45,103868,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:29:07,718.75,2026-08-11,722.0,3.94,4.37,3.85,26389,652,,,,,
2026-08-11 20:29:07,718.75,2026-08-11,723.0,4.48,4.84,4.65,4854,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:29:07,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:29:07,718.75,2026-08-11,725.0,5.45,6.91,6.73,2483,346,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,713.0,0.01,0.02,0.01,26423,498,2.8992,-0.0147,0.01296,-0.015,0.0004
2026-08-11 20:30:08,719.23,2026-08-11,714.0,0.03,0.04,0.01,36912,768,2.8523,-0.0317,0.02514,-0.035,0.0007
2026-08-11 20:30:08,719.23,2026-08-11,715.0,0.03,0.04,0.01,108267,2795,2.3942,-0.0369,0.03397,-0.035,0.0008
2026-08-11 20:30:08,719.23,2026-08-11,716.0,0.01,0.04,0.01,173808,769,1.805,-0.0352,0.04337,-0.025,0.0008
2026-08-11 20:30:08,719.23,2026-08-11,717.0,0.02,0.03,0.01,342711,529,1.3351,-0.0458,0.07256,-0.025,0.001
2026-08-11 20:30:08,719.23,2026-08-11,718.0,0.32,0.33,0.04,325955,708,2.0049,-0.2675,0.16547,-0.325,0.0033
2026-08-11 20:30:08,719.23,2026-08-11,719.0,0.88,0.89,0.63,153780,1110,2.5165,-0.4626,0.1591,-0.885,0.0039
2026-08-11 20:30:08,719.23,2026-08-11,720.0,1.6,1.7,1.69,70686,1385,3.098,-0.598,0.12587,-0.88,0.0038
2026-08-11 20:30:08,719.23,2026-08-11,721.0,2.7,2.93,2.45,103868,511,4.5241,-0.652,0.08235,-1.045,0.0037
2026-08-11 20:30:08,719.23,2026-08-11,722.0,3.94,4.37,3.51,26389,652,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,723.0,4.48,4.84,4.65,4854,522,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,724.0,5.49,5.74,5.79,1063,487,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,725.0,5.45,6.91,6.73,2483,346,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,726.0,7.67,7.93,7.72,511,218,,,,,
