run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 14:22:34,709.21,2026-08-26,696.0,13.13,13.49,15.21,2,33,0.3983,0.9693,0.0097,-0.105,0.0125
2026-08-26 14:22:34,709.21,2026-08-26,697.0,12.31,12.45,14.44,4,92,0.4175,0.9504,0.01365,-0.175,0.0184
2026-08-26 14:22:34,709.21,2026-08-26,698.0,11.13,11.33,12.49,4,21,0.2397,0.9957,0.00291,-0.025,0.0023
2026-08-26 14:22:34,709.21,2026-08-26,699.0,9.99,10.38,11.98,15,211,,,,,
2026-08-26 14:22:34,709.21,2026-08-26,700.0,9.27,9.51,10.47,159,138,0.338,0.9373,0.02029,-0.185,0.0221
2026-08-26 14:22:34,709.21,2026-08-26,701.0,8.34,8.7,9.47,44,76,0.3566,0.9024,0.0269,-0.315,0.031
2026-08-26 14:22:34,709.21,2026-08-26,702.0,7.2,7.68,8.82,243,175,0.2982,0.9129,0.02957,-0.235,0.0285
2026-08-26 14:22:34,709.21,2026-08-26,703.0,6.6,6.74,7.76,1542,282,0.3306,0.8546,0.03843,-0.465,0.041
2026-08-26 14:22:34,709.21,2026-08-26,704.0,5.66,5.69,6.68,239,489,0.2953,0.8394,0.04597,-0.47,0.0438
2026-08-26 14:22:34,709.21,2026-08-26,705.0,4.91,5.02,5.03,775,945,0.3147,0.7743,0.05312,-0.76,0.054
2026-08-26 14:22:34,709.21,2026-08-26,706.0,4.15,4.19,4.25,600,697,0.3063,0.7228,0.06087,-0.965,0.0602
2026-08-26 14:22:34,709.21,2026-08-26,707.0,3.33,3.36,3.33,1395,1296,0.2854,0.6693,0.07067,-1.14,0.0651
2026-08-26 14:22:34,709.21,2026-08-26,708.0,2.79,2.81,2.78,3948,1655,0.2977,0.5921,0.07259,-1.595,0.0698
2026-08-26 14:22:34,709.21,2026-08-26,709.0,2.12,2.18,2.14,11906,1375,0.284,0.519,0.07808,-1.945,0.0716
2026-08-26 14:22:34,709.21,2026-08-26,710.0,1.67,1.68,1.67,30759,2850,0.2843,0.4411,0.07724,-1.675,0.0709
2026-08-26 14:22:34,709.21,2026-08-26,711.0,1.21,1.26,1.27,46265,2731,0.2784,0.3628,0.07498,-1.235,0.0674
2026-08-26 14:22:34,709.21,2026-08-26,712.0,0.91,0.92,0.92,50571,1556,0.2791,0.2916,0.06843,-0.915,0.0617
2026-08-26 14:22:34,709.21,2026-08-26,713.0,0.61,0.66,0.66,31861,1393,0.2747,0.2238,0.06058,-0.635,0.0537
2026-08-26 14:22:34,709.21,2026-08-26,714.0,0.41,0.46,0.45,27611,1328,0.2732,0.1671,0.05096,-0.435,0.045
2026-08-26 14:22:34,709.21,2026-08-26,715.0,0.27,0.28,0.32,42504,3558,0.2682,0.117,0.04077,-0.275,0.0353
2026-08-26 14:22:34,709.21,2026-08-26,716.0,0.21,0.22,0.22,48085,3142,0.2813,0.0917,0.03257,-0.215,0.0296
2026-08-26 14:22:34,709.21,2026-08-26,717.0,0.11,0.12,0.16,14720,456,0.27,0.0559,0.02321,-0.115,0.0202
2026-08-26 14:22:34,709.21,2026-08-26,718.0,0.07,0.08,0.12,9863,2638,0.2733,0.0382,0.01689,-0.075,0.0149
2026-08-26 14:22:34,709.21,2026-08-26,719.0,0.04,0.05,0.1,4043,891,0.2736,0.0244,0.01163,-0.045,0.0103
2026-08-26 14:22:34,709.21,2026-08-26,720.0,0.02,0.03,0.07,6410,3666,0.2721,0.0145,0.00752,-0.025,0.0066
2026-08-26 14:22:34,709.21,2026-08-26,721.0,0.05,0.06,0.06,8501,1070,0.3299,0.0247,0.00975,-0.055,0.0104
2026-08-26 14:22:34,709.21,2026-08-26,722.0,0.01,0.02,0.05,1757,1431,0.2949,0.0085,0.00437,-0.015,0.0042
2026-08-26 14:22:34,709.21,2026-08-26,723.0,0.04,0.05,0.04,1068,646,0.3647,0.0189,0.00704,-0.045,0.0083
2026-08-26 14:22:34,709.21,2026-08-26,724.0,0.03,0.04,0.03,1198,660,0.3732,0.0148,0.00558,-0.035,0.0067
2026-08-26 14:23:35,709.5,2026-08-26,695.0,14.29,14.66,14.9,82,1328,,,,,
2026-08-26 14:23:35,709.5,2026-08-26,696.0,13.12,13.46,15.21,2,33,,,,,
2026-08-26 14:23:35,709.5,2026-08-26,697.0,12.15,12.55,14.44,4,92,,,,,
2026-08-26 14:23:35,709.5,2026-08-26,698.0,11.42,11.49,12.49,4,21,,,,,
2026-08-26 14:23:35,709.5,2026-08-26,699.0,10.36,10.93,11.98,15,211,0.3546,0.9525,0.01556,-0.145,0.0178
2026-08-26 14:23:35,709.5,2026-08-26,700.0,9.51,9.86,10.47,159,138,0.3469,0.9386,0.01947,-0.185,0.0218
2026-08-26 14:23:35,709.5,2026-08-26,701.0,8.31,8.79,9.47,44,76,0.2328,0.98,0.01158,-0.05,0.0087
2026-08-26 14:23:35,709.5,2026-08-26,702.0,7.5,7.74,8.82,243,175,0.2588,0.9485,0.02273,-0.12,0.019
2026-08-26 14:23:35,709.5,2026-08-26,703.0,6.89,7.07,6.88,1543,282,0.3453,0.8557,0.03666,-0.48,0.0408
2026-08-26 14:23:35,709.5,2026-08-26,704.0,5.94,6.13,6.68,239,489,0.3213,0.8327,0.04343,-0.535,0.045
2026-08-26 14:23:35,709.5,2026-08-26,705.0,5,5.18,5.26,788,945,0.2943,0.8056,0.05209,-0.59,0.0494
2026-08-26 14:23:35,709.5,2026-08-26,706.0,4.32,4.38,4.24,602,697,0.3006,0.7447,0.05956,-0.85,0.0577
2026-08-26 14:23:35,709.5,2026-08-26,707.0,3.51,3.63,3.61,1449,1296,0.2897,0.6876,0.06807,-1.07,0.0635
2026-08-26 14:23:35,709.5,2026-08-26,708.0,2.88,2.91,2.78,3949,1655,0.286,0.6179,0.07428,-1.395,0.0685
2026-08-26 14:23:35,709.5,2026-08-26,709.0,2.24,2.33,2.32,11962,1375,0.2814,0.5424,0.07853,-1.785,0.0712
2026-08-26 14:23:35,709.5,2026-08-26,710.0,1.78,1.79,1.79,30932,2850,0.2815,0.4635,0.07864,-1.785,0.0713
2026-08-26 14:23:35,709.5,2026-08-26,711.0,1.34,1.35,1.35,46682,2731,0.2788,0.3851,0.07639,-1.345,0.0686
2026-08-26 14:23:35,709.5,2026-08-26,712.0,0.95,0.96,0.96,51398,1556,0.2717,0.3071,0.07203,-0.955,0.0631
2026-08-26 14:23:35,709.5,2026-08-26,713.0,0.71,0.72,0.68,32238,1393,0.2771,0.2437,0.06302,-0.715,0.0563
2026-08-26 14:23:35,709.5,2026-08-26,714.0,0.5,0.51,0.51,27885,1328,0.2775,0.1859,0.05375,-0.505,0.0481
2026-08-26 14:23:35,709.5,2026-08-26,715.0,0.35,0.36,0.36,42889,3558,0.2798,0.1393,0.04417,-0.355,0.0398
2026-08-26 14:23:35,709.5,2026-08-26,716.0,0.2,0.25,0.25,48568,3142,0.2758,0.0969,0.03464,-0.225,0.0308
2026-08-26 14:23:35,709.5,2026-08-26,717.0,0.16,0.17,0.17,14958,456,0.2842,0.0728,0.02713,-0.165,0.0248
2026-08-26 14:23:35,709.5,2026-08-26,718.0,0.07,0.08,0.12,10179,2638,0.2662,0.0391,0.01771,-0.075,0.0152
2026-08-26 14:23:35,709.5,2026-08-26,719.0,0.08,0.09,0.05,4050,891,0.2981,0.0395,0.01595,-0.085,0.0153
2026-08-26 14:23:35,709.5,2026-08-26,720.0,0.02,0.03,0.07,6504,3666,0.2661,0.0148,0.00785,-0.025,0.0067
2026-08-26 14:23:35,709.5,2026-08-26,721.0,0.01,0.02,0.06,8502,1070,0.269,0.0093,0.00516,-0.015,0.0045
2026-08-26 14:23:35,709.5,2026-08-26,722.0,0.05,0.06,0.05,1757,1431,0.3467,0.0236,0.00896,-0.055,0.01
2026-08-26 14:23:35,709.5,2026-08-26,723.0,0.01,0.02,0.04,1074,646,0.3093,0.0082,0.00402,-0.015,0.004
2026-08-26 14:23:35,709.5,2026-08-26,724.0,0.01,0.02,0.03,1297,660,0.3292,0.0077,0.00359,-0.015,0.0038
2026-08-26 14:24:37,709.2,2026-08-26,695.0,14.22,14.68,14.9,82,1328,0.5131,0.9417,0.01267,-0.25,0.0209
2026-08-26 14:24:37,709.2,2026-08-26,696.0,13.33,13.67,15.21,2,33,0.5062,0.9303,0.01476,-0.3,0.024
2026-08-26 14:24:37,709.2,2026-08-26,697.0,12.34,12.64,14.44,4,92,0.4722,0.9283,0.01617,-0.29,0.0245
2026-08-26 14:24:37,709.2,2026-08-26,698.0,11.31,11.4,12.49,4,21,0.3801,0.9521,0.01464,-0.155,0.0179
2026-08-26 14:24:37,709.2,2026-08-26,699.0,10.23,10.44,11.98,15,211,0.3415,0.9542,0.01572,-0.135,0.0172
2026-08-26 14:24:37,709.2,2026-08-26,700.0,9.31,9.59,10.47,169,138,0.3659,0.9222,0.0222,-0.25,0.0261
2026-08-26 14:24:37,709.2,2026-08-26,701.0,8.33,8.67,8.73,45,76,0.3526,0.9054,0.02667,-0.3,0.0302
2026-08-26 14:24:37,709.2,2026-08-26,702.0,7.27,7.53,8.82,243,175,0.2862,0.9221,0.02843,-0.2,0.0261
2026-08-26 14:24:37,709.2,2026-08-26,703.0,6.45,6.58,6.88,1543,282,0.292,0.8845,0.03722,-0.315,0.0349
2026-08-26 14:24:37,709.2,2026-08-26,704.0,5.73,5.77,6.68,239,489,0.3139,0.8253,0.0458,-0.55,0.0461
2026-08-26 14:24:37,709.2,2026-08-26,705.0,4.92,4.98,4.91,809,945,0.3136,0.7755,0.05331,-0.75,0.0537
2026-08-26 14:24:37,709.2,2026-08-26,706.0,4.11,4.23,4.05,605,697,0.3078,0.7221,0.06082,-0.97,0.0601
2026-08-26 14:24:37,709.2,2026-08-26,707.0,3.42,3.44,3.38,1493,1296,0.2999,0.6619,0.06806,-1.23,0.0655
2026-08-26 14:24:37,709.2,2026-08-26,708.0,2.7,2.77,2.73,3959,1655,0.2897,0.5944,0.07472,-1.535,0.0695
2026-08-26 14:24:37,709.2,2026-08-26,709.0,2.19,2.2,2.12,12067,1375,0.2916,0.5182,0.0763,-1.995,0.0714
2026-08-26 14:24:37,709.2,2026-08-26,710.0,1.63,1.69,1.69,31436,2850,0.2834,0.4403,0.0777,-1.66,0.0707
2026-08-26 14:24:37,709.2,2026-08-26,711.0,1.26,1.27,1.27,47472,2731,0.284,0.3647,0.07385,-1.265,0.0673
2026-08-26 14:24:37,709.2,2026-08-26,712.0,0.88,0.89,0.89,53135,1556,0.2753,0.288,0.06919,-0.885,0.0611
2026-08-26 14:24:37,709.2,2026-08-26,713.0,0.66,0.67,0.63,33050,1393,0.2813,0.2283,0.05999,-0.665,0.0542
2026-08-26 14:24:37,709.2,2026-08-26,714.0,0.42,0.47,0.43,28353,1328,0.2765,0.1689,0.05088,-0.445,0.0452
2026-08-26 14:24:37,709.2,2026-08-26,715.0,0.28,0.29,0.29,43328,3558,0.272,0.1194,0.04091,-0.285,0.0357
2026-08-26 14:24:37,709.2,2026-08-26,716.0,0.18,0.19,0.19,49618,3142,0.2718,0.0834,0.03151,-0.185,0.0275
2026-08-26 14:24:37,709.2,2026-08-26,717.0,0.15,0.16,0.12,15162,456,0.2892,0.0681,0.02538,-0.155,0.0236
2026-08-26 14:24:37,709.2,2026-08-26,718.0,0.11,0.12,0.12,10373,2638,0.298,0.0515,0.01977,-0.115,0.0189
2026-08-26 14:24:37,709.2,2026-08-26,719.0,0.04,0.05,0.09,4071,891,0.2746,0.0244,0.01162,-0.045,0.0102
2026-08-26 14:24:37,709.2,2026-08-26,720.0,0.06,0.07,0.07,6760,3666,0.3162,0.0297,0.01193,-0.065,0.0121
2026-08-26 14:24:37,709.2,2026-08-26,721.0,0.05,0.06,0.06,8517,1070,0.331,0.0247,0.00974,-0.055,0.0104
2026-08-26 14:24:37,709.2,2026-08-26,722.0,0.01,0.06,0.05,1767,1431,0.331,0.0165,0.00693,-0.035,0.0074
2026-08-26 14:24:37,709.2,2026-08-26,723.0,0.04,0.05,0.02,1111,646,0.3659,0.0189,0.00704,-0.045,0.0083
2026-08-26 14:24:37,709.2,2026-08-26,724.0,0.03,0.04,0.03,1297,660,0.3745,0.0148,0.00558,-0.035,0.0067
2026-08-26 14:25:38,709.12,2026-08-26,695.0,14.24,14.46,14.9,82,1328,0.4995,0.9458,0.01231,-0.225,0.0197
2026-08-26 14:25:38,709.12,2026-08-26,696.0,13.14,13.25,15.21,2,33,0.3657,0.979,0.00772,-0.07,0.009
2026-08-26 14:25:38,709.12,2026-08-26,697.0,12.05,12.61,14.44,4,92,0.4328,0.9438,0.01461,-0.205,0.0202
2026-08-26 14:25:38,709.12,2026-08-26,698.0,11.07,11.37,12.49,4,21,0.3396,0.9681,0.01179,-0.095,0.0128
2026-08-26 14:25:38,709.12,2026-08-26,699.0,10.15,10.26,11.98,15,211,0.3022,0.9709,0.01228,-0.08,0.0119
2026-08-26 14:25:38,709.12,2026-08-26,700.0,9.24,9.5,9.63,170,138,0.3624,0.9229,0.02231,-0.245,0.0259
2026-08-26 14:25:38,709.12,2026-08-26,701.0,8.109,8.69,8.73,45,76,0.3422,0.9103,0.02647,-0.2745,0.029
2026-08-26 14:25:38,709.12,2026-08-26,702.0,7.28,7.52,8.82,243,175,0.3106,0.9026,0.03099,-0.275,0.0308
2026-08-26 14:25:38,709.12,2026-08-26,703.0,6.52,6.67,6.54,1545,282,0.3305,0.8527,0.03897,-0.47,0.0412
2026-08-26 14:25:38,709.12,2026-08-26,704.0,5.58,5.65,6.68,239,489,0.2983,0.8344,0.04665,-0.49,0.0445
2026-08-26 14:25:38,709.12,2026-08-26,705.0,4.87,4.9,4.9,823,945,0.3128,0.7724,0.05395,-0.76,0.054
2026-08-26 14:25:38,709.12,2026-08-26,706.0,4.019,4.16,4.1,612,697,0.3039,0.7203,0.0619,-0.9645,0.0602
2026-08-26 14:25:38,709.12,2026-08-26,707.0,3.3,3.32,3.37,1502,1296,0.2896,0.6621,0.07058,-1.185,0.0654
2026-08-26 14:25:38,709.12,2026-08-26,708.0,2.7,2.72,2.71,3971,1655,0.2929,0.588,0.0743,-1.585,0.0696
2026-08-26 14:25:38,709.12,2026-08-26,709.0,2.12,2.15,2.15,12161,1375,0.289,0.5126,0.07714,-2.01,0.0713
2026-08-26 14:25:38,709.12,2026-08-26,710.0,1.62,1.63,1.64,31722,2850,0.2835,0.4344,0.07761,-1.625,0.0704
2026-08-26 14:25:38,709.12,2026-08-26,711.0,1.22,1.23,1.23,48229,2731,0.2825,0.3582,0.07391,-1.225,0.0668
2026-08-26 14:25:38,709.12,2026-08-26,712.0,0.88,0.89,0.86,54121,1556,0.2792,0.2853,0.06802,-0.885,0.0608
2026-08-26 14:25:38,709.12,2026-08-26,713.0,0.63,0.64,0.64,33865,1393,0.2793,0.2218,0.05955,-0.635,0.0532
2026-08-26 14:25:38,709.12,2026-08-26,714.0,0.4,0.41,0.41,28831,1328,0.2707,0.1596,0.05018,-0.405,0.0434
2026-08-26 14:25:38,709.12,2026-08-26,715.0,0.26,0.31,0.31,44024,3558,0.2749,0.1185,0.04032,-0.285,0.0355
2026-08-26 14:25:38,709.12,2026-08-26,716.0,0.17,0.22,0.22,51222,3142,0.2781,0.0856,0.03146,-0.195,0.028
2026-08-26 14:25:38,709.12,2026-08-26,717.0,0.11,0.12,0.12,15473,456,0.2734,0.0555,0.0229,-0.115,0.02
2026-08-26 14:25:38,709.12,2026-08-26,718.0,0.06,0.11,0.11,10604,2638,0.2832,0.0415,0.01752,-0.085,0.0159
2026-08-26 14:25:38,709.12,2026-08-26,719.0,0.04,0.09,0.09,4181,891,0.2943,0.0317,0.01354,-0.065,0.0127
2026-08-26 14:25:38,709.12,2026-08-26,720.0,0.02,0.03,0.07,6919,3666,0.2752,0.0144,0.00744,-0.025,0.0065
2026-08-26 14:25:38,709.12,2026-08-26,721.0,0.01,0.02,0.06,8526,1070,0.2776,0.009,0.00491,-0.015,0.0044
2026-08-26 14:25:38,709.12,2026-08-26,722.0,0.05,0.06,0.05,1775,1431,0.3566,0.0231,0.00858,-0.055,0.0098
2026-08-26 14:25:38,709.12,2026-08-26,723.0,0.01,0.02,0.04,1114,646,0.3179,0.008,0.00385,-0.015,0.0039
2026-08-26 14:25:38,709.12,2026-08-26,724.0,0.01,0.02,0.03,1695,660,0.3378,0.0076,0.00345,-0.015,0.0037
2026-08-26 14:26:39,708.55,2026-08-26,694.0,14.43,15.03,15.24,5,22,0.4879,0.9552,0.01086,-0.18,0.0169
2026-08-26 14:26:39,708.55,2026-08-26,695.0,13.54,14.02,14.9,82,1328,0.4869,0.9433,0.01311,-0.23,0.0203
2026-08-26 14:26:39,708.55,2026-08-26,696.0,12.52,12.92,15.21,2,33,0.4273,0.9524,0.013,-0.17,0.0177
2026-08-26 14:26:39,708.55,2026-08-26,697.0,11.6,11.79,14.44,4,92,0.3855,0.9555,0.01366,-0.145,0.0168
2026-08-26 14:26:39,708.55,2026-08-26,698.0,10.55,10.75,12.49,4,21,0.3295,0.9653,0.01306,-0.1,0.0137
2026-08-26 14:26:39,708.55,2026-08-26,699.0,9.43,9.8,11.98,15,211,0.2753,0.9753,0.01179,-0.065,0.0103
2026-08-26 14:26:39,708.55,2026-08-26,700.0,8.52,8.91,9.63,172,138,0.3124,0.9395,0.02151,-0.165,0.0214
2026-08-26 14:26:39,708.55,2026-08-26,701.0,7.61,7.96,8.73,45,76,0.3111,0.9154,0.02794,-0.235,0.0277
2026-08-26 14:26:39,708.55,2026-08-26,702.0,6.71,6.99,8.82,243,175,0.3005,0.8915,0.03472,-0.3,0.0332
2026-08-26 14:26:39,708.55,2026-08-26,703.0,5.95,6.04,6.54,1545,282,0.3043,0.8493,0.04307,-0.445,0.0417
2026-08-26 14:26:39,708.55,2026-08-26,704.0,5.06,5.18,6.68,242,489,0.294,0.8099,0.05175,-0.57,0.0484
2026-08-26 14:26:39,708.55,2026-08-26,705.0,4.32,4.47,4.66,825,945,0.3037,0.7467,0.05904,-0.845,0.0571
2026-08-26 14:26:39,708.55,2026-08-26,706.0,3.63,3.68,3.85,613,697,0.2995,0.6863,0.06635,-1.105,0.0633
2026-08-26 14:26:39,708.55,2026-08-26,707.0,2.96,2.97,2.92,1505,1296,0.2935,0.6193,0.07274,-1.415,0.068
2026-08-26 14:26:39,708.55,2026-08-26,708.0,2.31,2.33,2.33,3986,1655,0.2842,0.5461,0.07813,-1.77,0.0707
2026-08-26 14:26:39,708.55,2026-08-26,709.0,1.83,1.84,1.82,12217,1375,0.2869,0.4679,0.07767,-1.835,0.071
2026-08-26 14:26:39,708.55,2026-08-26,710.0,1.38,1.41,1.41,32126,2850,0.285,0.3907,0.07549,-1.395,0.0685
2026-08-26 14:26:39,708.55,2026-08-26,711.0,0.98,0.99,1.02,49017,2731,0.2757,0.3121,0.07193,-0.985,0.0631
2026-08-26 14:26:39,708.55,2026-08-26,712.0,0.69,0.74,0.74,55012,1556,0.2766,0.2451,0.06371,-0.715,0.0561
2026-08-26 14:26:39,708.55,2026-08-26,713.0,0.51,0.52,0.52,34377,1393,0.2793,0.1887,0.05422,-0.515,0.0482
2026-08-26 14:26:39,708.55,2026-08-26,714.0,0.31,0.36,0.36,29205,1328,0.2747,0.1356,0.04443,-0.335,0.0389
2026-08-26 14:26:39,708.55,2026-08-26,715.0,0.2,0.21,0.25,44508,3558,0.2692,0.0919,0.03433,-0.205,0.0294
2026-08-26 14:26:39,708.55,2026-08-26,716.0,0.17,0.18,0.14,51850,3142,0.2884,0.076,0.02778,-0.175,0.0255
2026-08-26 14:26:39,708.55,2026-08-26,717.0,0.08,0.09,0.13,16054,456,0.2728,0.0429,0.01873,-0.085,0.0163
2026-08-26 14:26:39,708.55,2026-08-26,718.0,0.09,0.1,0.1,10666,2638,0.3049,0.0429,0.01677,-0.095,0.0163
2026-08-26 14:26:39,708.55,2026-08-26,719.0,0.07,0.08,0.08,4192,891,0.3168,0.0338,0.01328,-0.075,0.0134
2026-08-26 14:26:39,708.55,2026-08-26,720.0,0.06,0.07,0.03,6934,3666,0.3332,0.0285,0.01097,-0.065,0.0116
2026-08-26 14:26:39,708.55,2026-08-26,721.0,0.04,0.05,0.05,8550,1070,0.3369,0.0204,0.00819,-0.045,0.0088
2026-08-26 14:26:39,708.55,2026-08-26,722.0,0.01,0.02,0.02,1776,1431,0.3101,0.0082,0.00404,-0.015,0.004
2026-08-26 14:26:39,708.55,2026-08-26,723.0,0.01,0.04,0.04,1125,646,0.3519,0.0116,0.00483,-0.025,0.0054
2026-08-26 14:27:43,708.28,2026-08-26,694.0,14.33,14.77,15.24,5,22,0.5281,0.9386,0.01291,-0.27,0.0216
2026-08-26 14:27:43,708.28,2026-08-26,695.0,12.97,13.48,13.59,109,1328,,,,,
2026-08-26 14:27:43,708.28,2026-08-26,696.0,12.01,12.5,15.21,2,33,,,,,
2026-08-26 14:27:43,708.28,2026-08-26,697.0,11.1,11.63,11.33,5,92,0.3369,0.9715,0.01088,-0.085,0.0116
2026-08-26 14:27:43,708.28,2026-08-26,698.0,10.39,10.77,12.49,4,21,0.4203,0.9179,0.02025,-0.3,0.027
2026-08-26 14:27:43,708.28,2026-08-26,699.0,9.32,9.64,11.98,15,211,0.3501,0.9339,0.0206,-0.2,0.0229
2026-08-26 14:27:43,708.28,2026-08-26,700.0,8.43,8.49,8.89,182,138,0.312,0.934,0.02309,-0.18,0.0228
2026-08-26 14:27:43,708.28,2026-08-26,701.0,7.54,7.75,8.73,45,76,0.3447,0.8849,0.03165,-0.365,0.0346
2026-08-26 14:27:43,708.28,2026-08-26,702.0,6.5,6.74,8.82,243,175,0.3036,0.8798,0.03704,-0.34,0.0357
2026-08-26 14:27:43,708.28,2026-08-26,703.0,5.88,5.92,5.86,1546,282,0.3339,0.8156,0.0448,-0.62,0.0474
2026-08-26 14:27:43,708.28,2026-08-26,704.0,4.86,5,4.96,244,489,0.2997,0.7915,0.05377,-0.65,0.0511
2026-08-26 14:27:43,708.28,2026-08-26,705.0,4.12,4.27,4.27,879,945,0.3041,0.7305,0.06099,-0.915,0.0588
2026-08-26 14:27:43,708.28,2026-08-26,706.0,3.43,3.47,3.43,624,697,0.2966,0.67,0.06858,-1.17,0.0645
2026-08-26 14:27:43,708.28,2026-08-26,707.0,2.84,2.86,2.79,1534,1296,0.3012,0.5972,0.07216,-1.57,0.0689
2026-08-26 14:27:43,708.28,2026-08-26,708.0,2.19,2.21,2.21,4088,1655,0.2882,0.5247,0.07759,-1.92,0.0709
2026-08-26 14:27:43,708.28,2026-08-26,709.0,1.72,1.74,1.73,12477,1375,0.29,0.4475,0.07657,-1.73,0.0704
2026-08-26 14:27:43,708.28,2026-08-26,710.0,1.29,1.3,1.3,32692,2850,0.2858,0.3707,0.07422,-1.295,0.0673
2026-08-26 14:27:43,708.28,2026-08-26,711.0,0.96,0.97,0.92,50632,2731,0.2861,0.2997,0.0682,-0.965,0.0619
2026-08-26 14:27:43,708.28,2026-08-26,712.0,0.68,0.69,0.69,56921,1556,0.2833,0.2333,0.06066,-0.685,0.0545
2026-08-26 14:27:43,708.28,2026-08-26,713.0,0.44,0.45,0.45,35384,1393,0.2752,0.1704,0.05172,-0.445,0.0451
2026-08-26 14:27:43,708.28,2026-08-26,714.0,0.33,0.34,0.34,30067,1328,0.2845,0.132,0.04219,-0.335,0.0381
2026-08-26 14:27:43,708.28,2026-08-26,715.0,0.19,0.24,0.24,45277,3558,0.2815,0.0923,0.033,-0.215,0.0295
2026-08-26 14:27:43,708.28,2026-08-26,716.0,0.16,0.17,0.17,53784,3142,0.2928,0.0715,0.02616,-0.165,0.0243
2026-08-26 14:27:43,708.28,2026-08-26,717.0,0.08,0.13,0.09,16385,456,0.2922,0.0486,0.01939,-0.105,0.018
2026-08-26 14:27:43,708.28,2026-08-26,718.0,0.05,0.1,0.1,11097,2638,0.2992,0.0356,0.0147,-0.075,0.0139
2026-08-26 14:27:43,708.28,2026-08-26,719.0,0.06,0.07,0.03,4427,891,0.3162,0.0299,0.01205,-0.065,0.0121
2026-08-26 14:27:43,708.28,2026-08-26,720.0,0.01,0.02,0.02,7101,3666,0.2757,0.0091,0.00501,-0.015,0.0044
2026-08-26 14:27:43,708.28,2026-08-26,721.0,0.01,0.05,0.05,8762,1070,0.324,0.0147,0.00646,-0.03,0.0066
2026-08-26 14:27:43,708.28,2026-08-26,722.0,0.04,0.05,0.03,1779,1431,0.3663,0.019,0.0071,-0.045,0.0082
2026-08-26 14:27:43,708.28,2026-08-26,723.0,0.03,0.04,0.03,1148,646,0.375,0.0148,0.00562,-0.035,0.0067
2026-08-26 14:28:44,708.43,2026-08-26,694.0,14.01,14.49,15.24,5,22,,,,,
2026-08-26 14:28:44,708.43,2026-08-26,695.0,13.1,13.84,13.59,109,1328,0.3314,0.9895,0.00472,-0.04,0.005
2026-08-26 14:28:44,708.43,2026-08-26,696.0,12.32,12.46,15.21,2,33,,,,,
2026-08-26 14:28:44,708.43,2026-08-26,697.0,11.47,11.56,11.33,5,92,0.3411,0.9717,0.01068,-0.085,0.0115
2026-08-26 14:28:44,708.43,2026-08-26,698.0,10.36,10.82,12.49,4,21,0.3644,0.9483,0.01633,-0.16,0.0188
2026-08-26 14:28:44,708.43,2026-08-26,699.0,9.35,9.5,11.98,15,211,,,,,
2026-08-26 14:28:44,708.43,2026-08-26,700.0,8.29,8.85,8.55,185,138,0.2978,0.9461,0.02066,-0.14,0.0195
2026-08-26 14:28:44,708.43,2026-08-26,701.0,7.55,7.73,8.73,45,76,0.2992,0.9209,0.0277,-0.21,0.0262
2026-08-26 14:28:44,708.43,2026-08-26,702.0,6.79,6.94,8.82,243,175,0.3347,0.8627,0.0369,-0.435,0.0391
2026-08-26 14:28:44,708.43,2026-08-26,703.0,5.91,5.96,5.74,1547,282,0.3149,0.8366,0.04404,-0.505,0.0439
2026-08-26 14:28:44,708.43,2026-08-26,704.0,5.11,5.15,5.01,246,489,0.3161,0.7875,0.05162,-0.7,0.0516
2026-08-26 14:28:44,708.43,2026-08-26,705.0,4.32,4.41,4.22,913,945,0.3149,0.7328,0.05873,-0.935,0.0585
2026-08-26 14:28:44,708.43,2026-08-26,706.0,3.49,3.55,3.41,645,697,0.2921,0.6829,0.06857,-1.09,0.0634
2026-08-26 14:28:44,708.43,2026-08-26,707.0,2.92,2.96,2.79,1538,1296,0.3016,0.608,0.07163,-1.51,0.0683
2026-08-26 14:28:44,708.43,2026-08-26,708.0,2.26,2.29,2.26,4136,1655,0.288,0.5364,0.07757,-1.845,0.0707
2026-08-26 14:28:44,708.43,2026-08-26,709.0,1.74,1.77,1.81,12607,1375,0.2844,0.4581,0.07844,-1.755,0.0706
2026-08-26 14:28:44,708.43,2026-08-26,710.0,1.36,1.37,1.33,33416,2850,0.2883,0.3827,0.07442,-1.365,0.0679
2026-08-26 14:28:44,708.43,2026-08-26,711.0,0.95,0.97,0.97,52040,2731,0.2785,0.3048,0.07071,-0.96,0.0623
2026-08-26 14:28:44,708.43,2026-08-26,712.0,0.72,0.73,0.73,57956,1556,0.2845,0.2431,0.06186,-0.725,0.0557
2026-08-26 14:28:44,708.43,2026-08-26,713.0,0.5,0.51,0.51,35804,1393,0.2828,0.1845,0.05298,-0.505,0.0474
2026-08-26 14:28:44,708.43,2026-08-26,714.0,0.31,0.36,0.36,30729,1328,0.2797,0.1339,0.04341,-0.335,0.0384
2026-08-26 14:28:44,708.43,2026-08-26,715.0,0.2,0.21,0.2,46048,3558,0.2738,0.0909,0.03358,-0.205,0.0291
2026-08-26 14:28:44,708.43,2026-08-26,716.0,0.12,0.13,0.17,54813,3142,0.2714,0.0603,0.02476,-0.125,0.0213
