run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 19:28:45,704.44,2026-09-15,717.0,0,0.01,0.01,7238,999,0.9161,0.0062,0.00354,-0.01,0.001
2026-09-15 19:28:45,704.44,2026-09-15,718.0,0,0.03,0.01,8636,566,0.9798,0.0059,0.00313,-0.01,0.0009
2026-09-15 19:28:45,704.44,2026-09-15,719.0,0,0.03,0.01,9874,571,1.043,0.0055,0.0028,-0.01,0.0009
2026-09-15 19:29:46,704.35,2026-09-15,690.0,14.23,14.51,14.71,91,33,1.1476,0.9911,0.00392,-0.02,0.0013
2026-09-15 19:29:46,704.35,2026-09-15,691.0,13.4,13.65,13.85,30,1,1.5411,0.9499,0.01256,-0.175,0.0055
2026-09-15 19:29:46,704.35,2026-09-15,692.0,12.1,12.75,12.62,386,,1.232,0.9712,0.01,-0.075,0.0035
2026-09-15 19:29:46,704.35,2026-09-15,693.0,11.29,11.46,11.39,392,,0.9634,0.9871,0.00648,-0.025,0.0018
2026-09-15 19:29:46,704.35,2026-09-15,694.0,10.55,10.71,10.48,49,30,1.4036,0.9187,0.02007,-0.28,0.008
2026-09-15 19:29:46,704.35,2026-09-15,695.0,9.46,9.55,9.62,264,48,1.1303,0.9411,0.01946,-0.155,0.0063
2026-09-15 19:29:46,704.35,2026-09-15,696.0,8.36,8.52,8.7,654,7,0.9222,0.9563,0.01879,-0.09,0.0049
2026-09-15 19:29:46,704.35,2026-09-15,697.0,7.37,7.56,7.48,105,1,0.8756,0.9433,0.02435,-0.115,0.0061
2026-09-15 19:29:46,704.35,2026-09-15,698.0,6.24,6.61,6.49,280,1,0.7124,0.9535,0.02559,-0.075,0.0052
2026-09-15 19:29:46,704.35,2026-09-15,699.0,5.25,5.56,5.51,286,31,0.5829,0.958,0.0288,-0.055,0.0048
2026-09-15 19:29:46,704.35,2026-09-15,700.0,4.36,4.52,4.46,3212,59,0.5495,0.9318,0.04484,-0.09,0.007
2026-09-15 19:29:46,704.35,2026-09-15,701.0,3.4,3.52,3.45,4757,27,0.4737,0.9082,0.06514,-0.11,0.0088
2026-09-15 19:29:46,704.35,2026-09-15,702.0,2.32,2.49,2.49,10206,26,0.3042,0.9266,0.0857,-0.055,0.0074
2026-09-15 19:29:46,704.35,2026-09-15,703.0,1.38,1.49,1.43,32670,58,0.2294,0.8655,0.17679,-0.085,0.0116
2026-09-15 19:29:46,704.35,2026-09-15,704.0,0.58,0.63,0.63,152961,26,0.1901,0.6358,0.36984,-0.255,0.0201
2026-09-15 19:29:46,704.35,2026-09-15,705.0,0.12,0.13,0.13,528046,153,0.1689,0.2365,0.34184,-0.125,0.0165
2026-09-15 19:29:46,704.35,2026-09-15,706.0,0.01,0.02,0.02,484657,93,0.1756,0.0397,0.09127,-0.015,0.0046
2026-09-15 19:29:46,704.35,2026-09-15,707.0,0.01,0.04,0.03,320854,110,0.2839,0.0408,0.0577,-0.025,0.0047
2026-09-15 19:29:46,704.35,2026-09-15,708.0,0,0.01,0.01,277512,154,0.319,0.0164,0.02399,-0.01,0.0022
2026-09-15 19:29:46,704.35,2026-09-15,709.0,0,0.03,0.01,192797,229,0.3925,0.0136,0.01662,-0.01,0.0019
2026-09-15 19:29:46,704.35,2026-09-15,710.0,0,0.01,0.01,195236,849,0.4643,0.0117,0.01233,-0.01,0.0016
2026-09-15 19:29:46,704.35,2026-09-15,711.0,0,0.03,0.01,101610,378,0.5347,0.0103,0.00958,-0.01,0.0015
2026-09-15 19:29:46,704.35,2026-09-15,712.0,0,0.03,0.01,53351,280,0.604,0.0092,0.00771,-0.01,0.0013
2026-09-15 19:29:46,704.35,2026-09-15,713.0,0,0.03,0.01,32386,277,0.6722,0.0084,0.00636,-0.01,0.0012
2026-09-15 19:29:46,704.35,2026-09-15,714.0,0,0.03,0.01,29694,156,0.7395,0.0077,0.00536,-0.01,0.0011
2026-09-15 19:29:46,704.35,2026-09-15,715.0,0,0.03,0.01,20291,1646,0.8061,0.0071,0.00459,-0.01,0.0011
2026-09-15 19:29:46,704.35,2026-09-15,716.0,0,0.03,0.01,18474,1173,0.8721,0.0066,0.00398,-0.01,0.001
2026-09-15 19:29:46,704.35,2026-09-15,717.0,0,0.03,0.01,7238,999,0.9373,0.0062,0.0035,-0.01,0.0009
2026-09-15 19:29:46,704.35,2026-09-15,718.0,0,0.01,0.01,8636,566,1.0021,0.0058,0.0031,-0.01,0.0009
2026-09-15 19:29:46,704.35,2026-09-15,719.0,0,0.03,0.01,9874,571,1.0663,0.0055,0.00277,-0.01,0.0008
2026-09-15 19:30:47,704.33,2026-09-15,690.0,14.01,14.36,14.71,91,33,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,691.0,13.12,13.39,13.85,30,1,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,692.0,12.34,12.64,12.62,386,,1.4437,0.9502,0.01357,-0.16,0.0054
2026-09-15 19:30:47,704.33,2026-09-15,693.0,11.4,11.61,11.39,392,,1.3748,0.9438,0.01567,-0.175,0.0059
2026-09-15 19:30:47,704.33,2026-09-15,694.0,10.22,10.34,10.48,49,30,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,695.0,9.46,9.6,9.62,264,48,1.216,0.93,0.02103,-0.2,0.007
2026-09-15 19:30:47,704.33,2026-09-15,696.0,8.18,8.48,8.7,654,7,,,,,
2026-09-15 19:30:47,704.33,2026-09-15,697.0,7.37,7.41,7.48,105,1,0.7803,0.9642,0.01921,-0.06,0.0041
2026-09-15 19:30:47,704.33,2026-09-15,698.0,6.2,6.56,6.49,280,1,0.6684,0.9652,0.0219,-0.05,0.004
2026-09-15 19:30:47,704.33,2026-09-15,699.0,5.36,5.42,5.51,286,31,0.6016,0.9551,0.02994,-0.06,0.005
2026-09-15 19:30:47,704.33,2026-09-15,700.0,4.35,4.45,4.38,3220,59,0.5263,0.9423,0.04181,-0.07,0.0061
2026-09-15 19:30:47,704.33,2026-09-15,701.0,3.32,3.46,3.4,4758,27,0.4138,0.9381,0.05621,-0.06,0.0064
2026-09-15 19:30:47,704.33,2026-09-15,702.0,2.28,2.4,2.38,10224,26,0.2165,0.9801,0.04247,-0.01,0.0025
2026-09-15 19:30:47,704.33,2026-09-15,703.0,1.38,1.42,1.42,32909,58,0.2174,0.8787,0.17657,-0.07,0.0106
2026-09-15 19:30:47,704.33,2026-09-15,704.0,0.61,0.62,0.62,154436,26,0.2048,0.6214,0.35366,-0.285,0.02
2026-09-15 19:30:47,704.33,2026-09-15,705.0,0.15,0.16,0.16,530934,153,0.1929,0.255,0.31703,-0.155,0.0169
2026-09-15 19:30:47,704.33,2026-09-15,706.0,0.04,0.05,0.02,485788,93,0.2283,0.0824,0.12681,-0.045,0.008
2026-09-15 19:30:47,704.33,2026-09-15,707.0,0.01,0.02,0.03,321047,110,0.2654,0.0281,0.04619,-0.015,0.0034
2026-09-15 19:30:47,704.33,2026-09-15,708.0,0,0.03,0.01,277601,154,0.326,0.0163,0.02379,-0.01,0.0021
2026-09-15 19:30:47,704.33,2026-09-15,709.0,0,0.03,0.01,192799,229,0.4008,0.0136,0.01651,-0.01,0.0018
2026-09-15 19:30:47,704.33,2026-09-15,710.0,0,0.01,0.01,195236,849,0.4738,0.0117,0.01226,-0.01,0.0016
2026-09-15 19:30:47,704.33,2026-09-15,711.0,0,0.01,0.01,101611,378,0.5454,0.0103,0.00954,-0.01,0.0014
2026-09-15 19:30:47,704.33,2026-09-15,712.0,0,0.03,0.01,53351,280,0.6158,0.0092,0.00768,-0.01,0.0013
2026-09-15 19:30:47,704.33,2026-09-15,713.0,0,0.03,0.01,32386,277,0.6852,0.0084,0.00634,-0.01,0.0012
2026-09-15 19:30:47,704.33,2026-09-15,714.0,0,0.01,0.01,29694,156,0.7537,0.0077,0.00534,-0.01,0.0011
2026-09-15 19:30:47,704.33,2026-09-15,715.0,0,0.03,0.01,20292,1646,0.8214,0.0071,0.00458,-0.01,0.001
2026-09-15 19:30:47,704.33,2026-09-15,716.0,0,0.01,0.01,18474,1173,0.8884,0.0066,0.00397,-0.01,0.001
2026-09-15 19:30:47,704.33,2026-09-15,717.0,0,0.01,0.01,7238,999,0.9548,0.0062,0.00349,-0.01,0.0009
2026-09-15 19:30:47,704.33,2026-09-15,718.0,0,0.03,0.01,8646,566,1.0207,0.0058,0.00309,-0.01,0.0009
2026-09-15 19:30:47,704.33,2026-09-15,719.0,0,0.03,0.01,9874,571,1.086,0.0055,0.00276,-0.01,0.0008
2026-09-15 19:31:48,704.3,2026-09-15,690.0,14.32,14.52,14.71,91,33,1.5685,0.9634,0.00991,-0.12,0.0041
2026-09-15 19:31:48,704.3,2026-09-15,691.0,13.43,13.67,13.85,30,1,1.7181,0.9359,0.01415,-0.25,0.0065
2026-09-15 19:31:48,704.3,2026-09-15,692.0,12.17,12.28,12.62,386,,,,,,
2026-09-15 19:31:48,704.3,2026-09-15,693.0,11.17,11.36,11.39,392,,,,,,
2026-09-15 19:31:48,704.3,2026-09-15,694.0,10.06,10.58,10.48,49,30,0.888,0.9884,0.00664,-0.02,0.0016
2026-09-15 19:31:48,704.3,2026-09-15,695.0,9.42,9.54,9.62,264,48,1.2052,0.9346,0.0205,-0.18,0.0066
2026-09-15 19:31:48,704.3,2026-09-15,696.0,8.09,8.39,8.7,654,7,,,,,
2026-09-15 19:31:48,704.3,2026-09-15,697.0,7.37,7.49,7.48,105,1,0.9266,0.9381,0.02554,-0.13,0.0063
2026-09-15 19:31:48,704.3,2026-09-15,698.0,6.14,6.49,6.49,280,1,0.5544,0.9866,0.01199,-0.015,0.0018
2026-09-15 19:31:48,704.3,2026-09-15,699.0,5.27,5.42,5.51,286,31,0.5765,0.9634,0.02694,-0.045,0.0041
2026-09-15 19:31:48,704.3,2026-09-15,700.0,4.3,4.41,4.38,3220,59,0.5062,0.951,0.03888,-0.055,0.0052
2026-09-15 19:31:48,704.3,2026-09-15,701.0,3.24,3.42,3.33,4760,27,0.3617,0.9621,0.04425,-0.03,0.0043
2026-09-15 19:31:48,704.3,2026-09-15,702.0,2.32,2.39,2.35,10361,26,0.31,0.9255,0.08811,-0.055,0.0073
2026-09-15 19:31:48,704.3,2026-09-15,703.0,1.38,1.4,1.4,33188,58,0.2359,0.858,0.18465,-0.09,0.0116
2026-09-15 19:31:48,704.3,2026-09-15,704.0,0.54,0.59,0.59,156140,26,0.1925,0.6196,0.38357,-0.265,0.0196
2026-09-15 19:31:48,704.3,2026-09-15,705.0,0.11,0.12,0.12,533513,153,0.1758,0.2209,0.32729,-0.115,0.0153
2026-09-15 19:31:48,704.3,2026-09-15,706.0,0.04,0.05,0.04,486384,93,0.2356,0.0815,0.12406,-0.045,0.0078
2026-09-15 19:31:48,704.3,2026-09-15,707.0,0.03,0.04,0.01,321202,110,0.3188,0.0508,0.06357,-0.035,0.0054
2026-09-15 19:31:48,704.3,2026-09-15,708.0,0,0.01,0.01,277645,154,0.3342,0.0162,0.0235,-0.01,0.0021
2026-09-15 19:31:48,704.3,2026-09-15,709.0,0,0.01,0.01,192799,229,0.4103,0.0135,0.01635,-0.01,0.0018
2026-09-15 19:31:48,704.3,2026-09-15,710.0,0,0.03,0.01,195285,849,0.4845,0.0116,0.01216,-0.01,0.0016
2026-09-15 19:31:48,704.3,2026-09-15,711.0,0,0.01,0.01,101702,378,0.5573,0.0103,0.00947,-0.01,0.0014
2026-09-15 19:31:48,704.3,2026-09-15,712.0,0,0.03,0.01,53351,280,0.629,0.0092,0.00763,-0.01,0.0013
2026-09-15 19:31:48,704.3,2026-09-15,713.0,0,0.01,0.01,32446,277,0.6996,0.0083,0.00631,-0.01,0.0012
2026-09-15 19:31:48,704.3,2026-09-15,714.0,0,0.01,0.01,29752,156,0.7693,0.0077,0.00532,-0.01,0.0011
2026-09-15 19:31:48,704.3,2026-09-15,715.0,0,0.01,0.01,20292,1646,0.8382,0.0071,0.00456,-0.01,0.001
2026-09-15 19:31:48,704.3,2026-09-15,716.0,0,0.03,0.01,18474,1173,0.9064,0.0066,0.00396,-0.01,0.001
2026-09-15 19:31:48,704.3,2026-09-15,717.0,0,0.01,0.01,7238,999,0.974,0.0062,0.00348,-0.01,0.0009
2026-09-15 19:31:48,704.3,2026-09-15,718.0,0,0.01,0.01,8646,566,1.041,0.0058,0.00308,-0.01,0.0009
2026-09-15 19:31:48,704.3,2026-09-15,719.0,0,0.03,0.01,9874,571,1.1075,0.0055,0.00276,-0.01,0.0008
2026-09-15 19:32:51,704.35,2026-09-15,690.0,14.34,14.63,14.41,95,33,1.6388,0.9603,0.01033,-0.135,0.0043
2026-09-15 19:32:51,704.35,2026-09-15,691.0,13.25,13.48,13.85,30,1,1.0941,0.9926,0.00369,-0.015,0.001
2026-09-15 19:32:51,704.35,2026-09-15,692.0,12.41,12.68,12.62,386,,1.5634,0.943,0.01446,-0.195,0.0058
2026-09-15 19:32:51,704.35,2026-09-15,693.0,11.05,11.64,11.39,392,,,,,,
2026-09-15 19:32:51,704.35,2026-09-15,694.0,10.35,10.57,10.48,49,30,1.2057,0.9566,0.01507,-0.11,0.0047
2026-09-15 19:32:51,704.35,2026-09-15,695.0,9.27,9.61,9.62,264,48,1.0674,0.9596,0.01607,-0.09,0.0044
2026-09-15 19:32:51,704.35,2026-09-15,696.0,8.1,8.38,8.7,654,7,,,,,
2026-09-15 19:32:51,704.35,2026-09-15,697.0,7.27,7.55,7.48,105,1,0.8115,0.9642,0.01915,-0.06,0.004
2026-09-15 19:32:51,704.35,2026-09-15,698.0,6.19,6.35,6.49,280,1,,,,,
2026-09-15 19:32:51,704.35,2026-09-15,699.0,5.34,5.41,5.51,286,31,0.5333,0.9768,0.02032,-0.025,0.0028
2026-09-15 19:32:51,704.35,2026-09-15,700.0,4.32,4.51,4.38,3220,59,0.5394,0.9453,0.04058,-0.065,0.0056
2026-09-15 19:32:51,704.35,2026-09-15,701.0,3.32,3.47,3.33,4764,27,0.4052,0.9495,0.05073,-0.045,0.0053
2026-09-15 19:32:51,704.35,2026-09-15,702.0,2.37,2.5,2.35,10370,26,0.3592,0.9026,0.09465,-0.085,0.0087
2026-09-15 19:32:51,704.35,2026-09-15,703.0,1.41,1.46,1.45,33277,58,0.2422,0.8653,0.17684,-0.085,0.011
2026-09-15 19:32:51,704.35,2026-09-15,704.0,0.61,0.62,0.58,157240,26,0.206,0.6323,0.36143,-0.265,0.0191
2026-09-15 19:32:51,704.35,2026-09-15,705.0,0.12,0.13,0.17,535335,153,0.1782,0.2365,0.34177,-0.125,0.0156
2026-09-15 19:32:51,704.35,2026-09-15,706.0,0.04,0.05,0.02,486503,93,0.2347,0.083,0.12869,-0.045,0.0077
2026-09-15 19:32:51,704.35,2026-09-15,707.0,0.03,0.04,0.01,321279,110,0.3201,0.0515,0.06517,-0.035,0.0053
2026-09-15 19:32:51,704.35,2026-09-15,708.0,0,0.03,0.01,277727,154,0.3366,0.0164,0.02399,-0.01,0.0021
2026-09-15 19:32:51,704.35,2026-09-15,709.0,0,0.01,0.01,192799,229,0.4142,0.0136,0.01662,-0.01,0.0018
2026-09-15 19:32:51,704.35,2026-09-15,710.0,0,0.03,0.01,195285,849,0.49,0.0117,0.01233,-0.01,0.0015
2026-09-15 19:32:51,704.35,2026-09-15,711.0,0,0.01,0.01,101702,378,0.5643,0.0103,0.00958,-0.01,0.0014
2026-09-15 19:32:51,704.35,2026-09-15,712.0,0,0.03,0.01,53351,280,0.6373,0.0092,0.00771,-0.01,0.0013
2026-09-15 19:32:51,704.35,2026-09-15,713.0,0,0.03,0.01,32446,277,0.7093,0.0084,0.00636,-0.01,0.0012
2026-09-15 19:32:51,704.35,2026-09-15,714.0,0,0.03,0.01,29753,156,0.7804,0.0077,0.00536,-0.01,0.0011
2026-09-15 19:32:51,704.35,2026-09-15,715.0,0,0.01,0.01,20292,1646,0.8506,0.0071,0.00459,-0.01,0.001
2026-09-15 19:32:51,704.35,2026-09-15,716.0,0,0.01,0.01,18474,1173,0.9202,0.0066,0.00398,-0.01,0.0009
2026-09-15 19:32:51,704.35,2026-09-15,717.0,0,0.03,0.01,7238,999,0.9891,0.0062,0.0035,-0.01,0.0009
2026-09-15 19:32:51,704.35,2026-09-15,718.0,0,0.03,0.01,8646,566,1.0574,0.0058,0.0031,-0.01,0.0008
2026-09-15 19:32:51,704.35,2026-09-15,719.0,0,0.01,0.01,9876,571,1.1251,0.0055,0.00277,-0.01,0.0008
2026-09-15 19:33:52,704.32,2026-09-15,690.0,14.32,14.55,14.41,95,33,1.6308,0.9634,0.00989,-0.12,0.004
2026-09-15 19:33:52,704.32,2026-09-15,691.0,12.99,13.48,13.85,30,1,,,,,
2026-09-15 19:33:52,704.32,2026-09-15,692.0,12.2,12.56,12.62,386,,1.2908,0.974,0.00942,-0.065,0.003
2026-09-15 19:33:52,704.32,2026-09-15,693.0,11.36,11.48,11.39,392,,1.3102,0.9606,0.01308,-0.105,0.0042
2026-09-15 19:33:52,704.32,2026-09-15,694.0,10.36,10.59,10.48,49,30,1.3236,0.9436,0.01726,-0.16,0.0056
2026-09-15 19:33:52,704.32,2026-09-15,695.0,9.07,9.44,9.62,264,48,,,,,
2026-09-15 19:33:52,704.32,2026-09-15,696.0,8.22,8.49,8.7,654,7,0.854,0.9759,0.01336,-0.04,0.0028
2026-09-15 19:33:52,704.32,2026-09-15,697.0,7.37,7.56,7.48,105,1,0.996,0.932,0.02656,-0.15,0.0065
2026-09-15 19:33:52,704.32,2026-09-15,698.0,6.18,6.44,6.49,280,1,,,,,
2026-09-15 19:33:52,704.32,2026-09-15,699.0,5.28,5.38,5.51,286,31,0.4977,0.9846,0.01563,-0.015,0.0019
2026-09-15 19:33:52,704.32,2026-09-15,700.0,4.33,4.54,4.38,3220,59,0.63,0.9171,0.04879,-0.12,0.0076
2026-09-15 19:33:52,704.32,2026-09-15,701.0,3.35,3.44,3.39,4775,27,0.4666,0.9245,0.06137,-0.08,0.0071
2026-09-15 19:33:52,704.32,2026-09-15,702.0,2.38,2.42,2.4,10395,26,0.3622,0.9017,0.09635,-0.085,0.0086
2026-09-15 19:33:52,704.32,2026-09-15,703.0,1.43,1.46,1.46,33362,58,0.2806,0.8281,0.1829,-0.13,0.0127
2026-09-15 19:33:52,704.32,2026-09-15,704.0,0.6,0.61,0.61,158908,26,0.2162,0.6162,0.35566,-0.29,0.019
2026-09-15 19:33:52,704.32,2026-09-15,705.0,0.15,0.16,0.16,537818,153,0.2064,0.2528,0.31185,-0.155,0.0159
2026-09-15 19:33:52,704.32,2026-09-15,706.0,0.04,0.05,0.02,487791,93,0.2431,0.0819,0.12541,-0.045,0.0075
2026-09-15 19:33:52,704.32,2026-09-15,707.0,0.01,0.04,0.01,321293,110,0.3087,0.0404,0.05665,-0.025,0.0043
2026-09-15 19:33:52,704.32,2026-09-15,708.0,0,0.01,0.02,277954,154,0.3849,0.0274,0.033,-0.02,0.0031
2026-09-15 19:33:52,704.32,2026-09-15,709.0,0,0.03,0.01,192799,229,0.425,0.0135,0.01643,-0.01,0.0017
2026-09-15 19:33:52,704.32,2026-09-15,710.0,0,0.01,0.01,195285,849,0.5021,0.0117,0.01221,-0.01,0.0015
2026-09-15 19:33:52,704.32,2026-09-15,711.0,0,0.03,0.01,101707,378,0.5778,0.0103,0.00951,-0.01,0.0014
2026-09-15 19:33:52,704.32,2026-09-15,712.0,0,0.03,0.01,53351,280,0.6522,0.0092,0.00765,-0.01,0.0012
2026-09-15 19:33:52,704.32,2026-09-15,713.0,0,0.03,0.01,32446,277,0.7255,0.0084,0.00632,-0.01,0.0011
2026-09-15 19:33:52,704.32,2026-09-15,714.0,0,0.03,0.01,29753,156,0.798,0.0077,0.00533,-0.01,0.001
2026-09-15 19:33:52,704.32,2026-09-15,715.0,0,0.03,0.01,20292,1646,0.8696,0.0071,0.00457,-0.01,0.001
2026-09-15 19:33:52,704.32,2026-09-15,716.0,0,0.03,0.01,18474,1173,0.9404,0.0066,0.00397,-0.01,0.0009
2026-09-15 19:33:52,704.32,2026-09-15,717.0,0,0.03,0.01,7238,999,1.0106,0.0062,0.00348,-0.01,0.0009
2026-09-15 19:33:52,704.32,2026-09-15,718.0,0,0.01,0.01,8646,566,1.0802,0.0058,0.00309,-0.01,0.0008
2026-09-15 19:33:52,704.32,2026-09-15,719.0,0,0.01,0.01,9877,571,1.1493,0.0055,0.00276,-0.01,0.0008
2026-09-15 19:34:53,704.26,2026-09-15,690.0,14.45,14.59,14.41,95,33,1.9404,0.9372,0.01306,-0.26,0.006
2026-09-15 19:34:53,704.26,2026-09-15,691.0,12.99,13.51,13.85,30,1,,,,,
2026-09-15 19:34:53,704.26,2026-09-15,692.0,12.37,12.42,12.62,386,,1.4984,0.9555,0.01287,-0.135,0.0046
2026-09-15 19:34:53,704.26,2026-09-15,693.0,11.3,11.32,11.39,392,,1.169,0.9772,0.00951,-0.05,0.0026
2026-09-15 19:34:53,704.26,2026-09-15,694.0,10.13,10.49,10.48,49,30,1.0803,0.9755,0.01091,-0.05,0.0028
2026-09-15 19:34:53,704.26,2026-09-15,695.0,9.08,9.49,9.62,264,48,0.8872,0.9847,0.00893,-0.025,0.0019
2026-09-15 19:34:53,704.26,2026-09-15,696.0,8.18,8.42,8.7,654,7,0.8666,0.9758,0.0135,-0.04,0.0028
2026-09-15 19:34:53,704.26,2026-09-15,697.0,7.35,7.57,7.48,105,1,1.0825,0.9176,0.02886,-0.2,0.0074
2026-09-15 19:34:53,704.26,2026-09-15,698.0,6.12,6.48,6.49,280,1,0.6866,0.9702,0.02023,-0.04,0.0033
2026-09-15 19:34:53,704.26,2026-09-15,699.0,5.15,5.35,5.51,286,31,,,,,
2026-09-15 19:34:53,704.26,2026-09-15,700.0,4.3,4.38,4.41,3223,59,0.5778,0.936,0.04456,-0.08,0.0061
2026-09-15 19:34:53,704.26,2026-09-15,701.0,3.2,3.39,3.34,4777,27,0.3916,0.9569,0.048,-0.035,0.0045
2026-09-15 19:34:53,704.26,2026-09-15,702.0,2.23,2.35,2.35,10485,26,0.2826,0.9503,0.07462,-0.03,0.005
2026-09-15 19:34:53,704.26,2026-09-15,703.0,1.3,1.33,1.34,33500,58,0.2103,0.8914,0.18198,-0.055,0.0091
2026-09-15 19:34:53,704.26,2026-09-15,704.0,0.53,0.54,0.5,160447,26,0.2011,0.6056,0.39321,-0.275,0.0187
2026-09-15 19:34:53,704.26,2026-09-15,705.0,0.08,0.09,0.09,539833,153,0.1705,0.187,0.32383,-0.085,0.0131
2026-09-15 19:34:53,704.26,2026-09-15,706.0,0.04,0.05,0.04,488021,93,0.2541,0.0803,0.12053,-0.045,0.0073
2026-09-15 19:34:53,704.26,2026-09-15,707.0,0.03,0.04,0.03,321529,110,0.3418,0.0503,0.06232,-0.035,0.005
2026-09-15 19:34:53,704.26,2026-09-15,708.0,0,0.01,0.01,277968,154,0.3574,0.0161,0.02312,-0.01,0.002
2026-09-15 19:34:53,704.26,2026-09-15,709.0,0,0.01,0.01,192805,229,0.4379,0.0134,0.01614,-0.01,0.0017
2026-09-15 19:34:53,704.26,2026-09-15,710.0,0,0.03,0.01,195286,849,0.5165,0.0116,0.01203,-0.01,0.0015
2026-09-15 19:34:53,704.26,2026-09-15,711.0,0,0.03,0.01,101712,378,0.5936,0.0102,0.00939,-0.01,0.0013
2026-09-15 19:34:53,704.26,2026-09-15,712.0,0,0.01,0.01,53352,280,0.6695,0.0092,0.00757,-0.01,0.0012
2026-09-15 19:34:53,704.26,2026-09-15,713.0,0,0.01,0.01,32446,277,0.7442,0.0083,0.00626,-0.01,0.0011
2026-09-15 19:34:53,704.26,2026-09-15,714.0,0,0.01,0.01,29753,156,0.8181,0.0076,0.00528,-0.01,0.001
2026-09-15 19:34:53,704.26,2026-09-15,715.0,0,0.03,0.01,20293,1646,0.8911,0.0071,0.00453,-0.01,0.001
2026-09-15 19:34:53,704.26,2026-09-15,716.0,0,0.01,0.01,18475,1173,0.9633,0.0066,0.00394,-0.01,0.0009
2026-09-15 19:34:53,704.26,2026-09-15,717.0,0,0.01,0.01,7238,999,1.0349,0.0062,0.00346,-0.01,0.0008
2026-09-15 19:34:53,704.26,2026-09-15,718.0,0,0.03,0.01,8646,566,1.1059,0.0058,0.00307,-0.01,0.0008
2026-09-15 19:34:53,704.26,2026-09-15,719.0,0,0.01,0.01,9877,571,1.1762,0.0055,0.00274,-0.01,0.0008
2026-09-15 19:35:54,704.01,2026-09-15,690.0,14.1,14.18,14.41,95,33,1.6826,0.9617,0.01037,-0.125,0.004
2026-09-15 19:35:54,704.01,2026-09-15,691.0,13.13,13.36,13.85,30,1,1.7945,0.9385,0.0142,-0.23,0.0058
2026-09-15 19:35:54,704.01,2026-09-15,692.0,11.94,12.46,12.62,386,,1.6063,0.9439,0.01476,-0.185,0.0054
2026-09-15 19:35:54,704.01,2026-09-15,693.0,11.16,11.25,11.39,392,,1.5081,0.9394,0.0167,-0.19,0.0057
2026-09-15 19:35:54,704.01,2026-09-15,694.0,9.93,10.13,10.48,49,30,0.902,0.9906,0.00587,-0.015,0.0012
2026-09-15 19:35:54,704.01,2026-09-15,695.0,8.92,9.34,9.62,264,48,1.1556,0.9507,0.01852,-0.115,0.0049
2026-09-15 19:35:54,704.01,2026-09-15,696.0,8.119,8.25,8.7,654,7,1.146,0.9305,0.02443,-0.1695,0.0064
2026-09-15 19:35:54,704.01,2026-09-15,697.0,7.06,7.27,7.48,105,1,1.0047,0.93,0.02803,-0.15,0.0064
2026-09-15 19:35:54,704.01,2026-09-15,698.0,6.09,6.1,6.49,280,1,0.7751,0.9493,0.02823,-0.08,0.005
2026-09-15 19:35:54,704.01,2026-09-15,699.0,4.94,5.31,5.51,286,31,0.7209,0.9289,0.03955,-0.11,0.0065
2026-09-15 19:35:54,704.01,2026-09-15,700.0,3.97,4.07,4.08,3225,59,0.3426,0.9932,0.01163,-0.005,0.0009
2026-09-15 19:35:54,704.01,2026-09-15,701.0,2.97,3.1,3.1,4778,27,0.3371,0.9701,0.04223,-0.02,0.0032
2026-09-15 19:35:54,704.01,2026-09-15,702.0,2.04,2.14,2.06,10522,26,0.3295,0.9009,0.11099,-0.075,0.0083
2026-09-15 19:35:54,704.01,2026-09-15,703.0,1.11,1.18,1.16,33631,58,0.2489,0.8046,0.23269,-0.13,0.0132
2026-09-15 19:35:54,704.01,2026-09-15,704.0,0.42,0.43,0.43,161043,26,0.2192,0.5066,0.38183,-0.41,0.019
2026-09-15 19:35:54,704.01,2026-09-15,705.0,0.05,0.06,0.06,541849,153,0.1812,0.1277,0.2419,-0.055,0.01
2026-09-15 19:35:54,704.01,2026-09-15,706.0,0.01,0.02,0.03,488178,93,0.2289,0.0348,0.07046,-0.015,0.0037
2026-09-15 19:35:54,704.01,2026-09-15,707.0,0.01,0.04,0.03,321577,110,0.3505,0.0375,0.0489,-0.025,0.0039
2026-09-15 19:35:54,704.01,2026-09-15,708.0,0,0.01,0.02,277986,154,0.428,0.0259,0.02946,-0.02,0.0029
2026-09-15 19:35:54,704.01,2026-09-15,709.0,0,0.01,0.01,192805,229,0.467,0.0129,0.01494,-0.01,0.0016
2026-09-15 19:35:54,704.01,2026-09-15,710.0,0,0.01,0.01,195288,849,0.5469,0.0112,0.01128,-0.01,0.0014
2026-09-15 19:35:54,704.01,2026-09-15,711.0,0,0.01,0.01,101712,378,0.6253,0.0099,0.00888,-0.01,0.0013
2026-09-15 19:35:54,704.01,2026-09-15,712.0,0,0.01,0.01,53384,280,0.7025,0.0089,0.00721,-0.01,0.0012
2026-09-15 19:35:54,704.01,2026-09-15,713.0,0,0.01,0.01,32446,277,0.7786,0.0081,0.006,-0.01,0.0011
2026-09-15 19:35:54,704.01,2026-09-15,714.0,0,0.01,0.01,29753,156,0.8538,0.0075,0.00508,-0.01,0.001
